rid,CPC005_A375_6H:BRD-A46186775-369-01-2:10,CPC005_A375_24H:BRD-A46186775-369-01-2:10,CPC005_A549_6H:BRD-A46186775-369-01-2:10,CPC005_A549_24H:BRD-A46186775-369-01-2:10,CPC005_HA1E_6H:BRD-A46186775-369-01-2:10,CPC005_HA1E_24H:BRD-A46186775-369-01-2:10,CPC005_HCC515_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_6H:BRD-A46186775-369-01-2:10,CPC005_HT29_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_24H:BRD-A46186775-369-01-2:10,CPC005_MCF7_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_6H:BRD-A46186775-369-01-2:10,CPC005_PC3_24H:BRD-A46186775-369-01-2:10,CPC005_VCAP_6H:BRD-A46186775-369-01-2:10,CPC005_VCAP_24H:BRD-A46186775-369-01-2:10
64422,-1.18248271942,0.396103739738,-0.330137878656,1.02632808685,0.541599988937,-0.823315620422,0.364549994469,-0.243416890502,0.373574972153,-0.196181938052,-0.595737874508,-0.118651106954,0.637309908867,-0.20138785243,-0.149673625827
8837,1.59401535988,-0.369514226913,-1.75418949127,1.04640460014,1.06040000916,0.659981131554,1.68935000896,0.176209807396,0.100176215172,0.101703710854,-0.381383895874,-0.548264741898,-0.295941948891,0.273837208748,-0.0943252965808
55127,1.68859422207,0.232738986611,0.395322442055,0.0197332836688,1.44179999828,1.09358310699,0.39509999752,0.689551651478,0.582896709442,1.57202506065,0.426810562611,0.301761329174,0.572673976421,-0.51591438055,1.62849807739
23335,0.819498479366,6.28182554245,1.04479289055,0.199573099613,-0.739449977875,2.60798025131,0.0777000039816,1.37333714962,0.690920948982,-0.385421901941,-0.91279065609,-0.209782630205,-0.48293748498,0.305233508348,0.216786235571
10270,0.798676848412,0.485445618629,-0.0890566110611,0.44043380022,0.536800026894,0.440601348877,-1.81515002251,0.464373320341,-1.00820684433,0.684266448021,-0.415210485458,0.314484357834,-0.0812112390995,-0.402978003025,0.756036877632
6509,0.65738594532,0.288058578968,-0.621660470963,-0.601122260094,0.581849992275,0.806510448456,-0.284049987793,-0.21769182384,-0.714185357094,-0.399310320616,-0.148275077343,-0.210481151938,-0.234490051866,0.731802403927,-0.396014779806
83743,1.60274755955,-0.278393030167,1.57311701775,0.0751816630363,0.431799948215,1.50497031212,-0.114849984646,0.684097409248,-0.148969918489,0.607508122921,0.0154082924128,0.530298709869,0.218700960279,0.0617188811302,0.180274814367
6772,1.95873689651,3.25956535339,-2.24296998978,2.70409059525,2.05210018158,0.439309775829,-0.0464999973774,0.362163543701,0.032365873456,0.573768138885,0.505459666252,0.429653793573,-0.16964828968,-1.34021949768,-0.488122850657
22887,0.210839733481,1.3063133955,-0.460951089859,2.53054094315,-0.00649999082088,0.808432757854,2.16374993324,0.368691653013,0.713094830513,-0.262210547924,0.255260616541,0.846230626106,0.913119375706,-0.970367372036,1.37486422062
51001,-0.148046314716,0.358792603016,-0.82435977459,-0.293506234884,0.902499973774,0.168676748872,0.127900004387,0.162478432059,1.10230374336,-0.349130570889,-1.60312473774,0.382497191429,1.19896650314,0.907149732113,-1.03394627571
26511,-1.59401977062,-0.505271017551,0.871718525887,0.628749907017,1.046200037,1.06613087654,-1.45225000381,-2.26317548752,-0.634966135025,1.06724667549,-0.0905510634184,0.193563312292,-0.0901845693588,-0.205371886492,-1.07454848289
7874,0.101394802332,3.36982488632,1.44945073128,0.328399837017,-0.494350016117,-0.699939906597,0.0865499973297,-0.0983962714672,-0.461416602135,0.515269637108,0.864007651806,0.212449863553,0.651959061623,-1.88443732262,0.252663940191
51070,0.440390408039,-0.294328123331,1.45210635662,-0.488361120224,-0.179699987173,-1.09060180187,0.873199999332,0.723517596722,0.70888197422,0.291855305433,1.4647974968,0.430665642023,0.866946697235,-1.92930722237,0.489246547222
1738,-0.658231019974,0.463840782642,-0.129655957222,0.345069885254,-0.214049994946,0.315951615572,0.781199991703,-0.0352115631104,0.105914123356,-0.0732482075691,0.159172162414,-0.749113440514,0.713130712509,-2.63893771172,0.211888819933
3416,-0.614933907986,0.434221744537,-0.719410717487,-0.796784758568,0.603500008583,-0.28512275219,0.736899971962,-0.0987927168608,-0.529286801815,0.402121394873,0.440110713243,1.36430084705,0.330282479525,0.951007962227,0.00108338519931
9128,-4.61338233948,-0.349217414856,0.677407622337,-0.963025569916,0.402599990368,0.459435343742,-1.29439997673,-0.405296206474,-0.304785996675,-1.90189015865,0.542392551899,-1.92442929745,1.10153830051,0.077198445797,-0.484787642956
9833,-0.934315979481,0.0397486388683,0.610366344452,-2.25841474533,-1.05809998512,0.996229290962,-1.47930002213,-0.189756929874,-1.09785687923,0.345930278301,0.00672749243677,0.0369314700365,-0.353454142809,-2.31106257439,0.309606730938
4088,-0.432296216488,0.134744882584,-6.43757772446,-2.89053869247,0.2867000103,-0.308272063732,-4.7798500061,0.449265480042,-0.554303348064,-0.117740601301,0.405631512403,1.10756886005,0.962795853615,0.74647885561,-0.718461811543
5018,-1.9638518095,0.505508840084,0.618625462055,0.940086245537,0.0146999955177,0.682765543461,0.663900017738,-0.213645428419,-0.0969275832176,-0.214690446854,1.00177824497,0.176623746753,0.346953839064,-2.19676494598,-0.222781375051
51375,-0.667791426182,-0.0899712964892,0.167334318161,-1.53444421291,0.748799979687,-0.516415119171,1.4618999958,0.00489130616188,0.986510157585,-1.55293834209,-0.485867202282,-0.461660206318,-0.851017892361,-0.920206487179,-0.148391112685
55038,-0.514656305313,0.462374210358,0.0204565376043,-1.35702478886,-0.306850016117,1.02352929115,-1.16809999943,0.125580862164,0.480912446976,0.072046533227,-1.09451818466,0.81766718626,-0.138958111405,0.201846703887,0.59604549408
23061,-2.65634703636,0.290634989738,-1.27381634712,-1.71516537666,0.320699989796,-0.172369152308,1.54914999008,-0.00286403298378,-0.0910846143961,-0.177524030209,0.463067173958,-0.480852693319,0.58531999588,-1.89948749542,0.0141385793686
64428,0.352375626564,-0.725915670395,0.649925649166,0.13989494741,0.668349981308,0.517957150936,2.07590007782,-0.107959367335,0.615690052509,-0.364404201508,-0.292793691158,-0.854360282421,-0.804724216461,-0.941137254238,-3.34100294113
11325,0.177691549063,0.688738286495,1.76463603973,2.39749145508,-0.47650000453,-0.052882026881,0.232450008392,0.381928235292,-0.109096676111,0.168014377356,-0.475998610258,1.18970358372,0.189296558499,-0.166244357824,-0.371263444424
9641,0.216942101717,-0.418556690216,-0.0342996120453,-0.673484921455,-0.283399999142,-0.412102937698,-1.91534996033,-0.756225764751,-0.0200138688087,-0.0410312861204,0.46598008275,-0.451961666346,-0.134404122829,1.31669378281,-0.571444392204
23038,0.781813979149,0.679177165031,1.25967431068,1.09844279289,-0.413049995899,-0.249497741461,0.185350000858,0.0779377371073,0.327070981264,-1.55897605419,0.15772049129,0.647486448288,-0.344315707684,-1.81071805954,1.04673445225
57048,-0.489652454853,0.175709053874,0.647599279881,0.93397539854,-0.134700000286,-0.292126178741,-2.31169986725,0.699467897415,-0.548687875271,0.323280721903,-0.874565899372,-0.0649054646492,1.46213781834,3.50958514214,0.266158312559
94239,1.50382900238,-0.819515109062,1.28215551376,-0.304776787758,0.0302499979734,0.0767492353916,-0.0107999965549,-0.139126509428,0.132492572069,-0.558203339577,-0.0778947398067,0.104536816478,-0.346394211054,0.513607501984,-1.08190751076
51203,0.0260385870934,0.0717761367559,-0.153765201569,0.278274595737,-0.98299998045,0.0146443843842,-0.303750008345,-0.696631252766,-0.531208217144,-0.3737449646,-0.586351633072,-0.951533675194,0.281147927046,-2.40074491501,-0.313673555851
388650,0.0884564146399,-0.965690135956,-2.71229672432,-2.74031853676,0.843349993229,-0.607943058014,0.0246000140905,0.15102571249,1.22854042053,-1.1061296463,-1.03106117249,-0.362724393606,-0.790372252464,1.0188049078,-0.954968929291
23039,-2.55329179764,0.475918740034,0.818231940269,-0.511093974113,-0.0383999943733,-0.891380548477,1.95029997826,0.30723837018,0.00544554740191,-1.04396402836,0.247276470065,-1.69152164459,-0.415452361107,-1.58873808384,0.331516385078
55179,0.722800910473,-0.390305280685,4.34308242798,-0.702476084232,-0.319899976254,0.848181962967,3.88030004501,-0.151650682092,0.467612862587,-0.18308570981,0.129551962018,0.129725426435,3.1828212738,-1.92202234268,-0.551113843918
5827,0.634457707405,1.17315268517,0.423001646996,-0.135363340378,1.22344994545,0.887467503548,-0.0723000019789,-0.534243345261,-0.110232517123,-0.261014848948,-0.268806368113,0.123419545591,0.288604021072,-1.71955931187,-0.215031459928
10245,0.481599718332,0.445716053247,-6.71708202362,1.2820161581,0.570500016212,-1.22071099281,-0.962449967861,0.394064724445,0.837349951267,0.0459357723594,-0.15066100657,0.433658063412,0.826741933823,-1.8497633934,2.21630454063
6813,-0.133293569088,3.05521917343,1.88712239265,-0.27371430397,0.153349995613,-0.477504402399,-0.32305008173,0.443561196327,-0.177174076438,-0.0806564986706,0.261671215296,0.834771454334,0.0280787050724,0.745454490185,0.582053601742
3251,-2.23469924927,-0.0155148655176,1.16226422787,-2.51483273506,0.882300019264,1.20656871796,-0.440649986267,-0.968214273453,0.0836068093777,0.415364801884,0.050261311233,-2.55058264732,0.795277357101,-2.31250739098,-0.287534296513
23212,-0.447148650885,3.87692141533,-2.07077789307,-0.990709841251,0.333550006151,-0.571317613125,1.12590003014,-0.190888702869,-0.0936133638024,0.196422144771,0.938817024231,0.528210759163,0.717835307121,-1.11941838264,-0.0285333245993
23536,2.81043934822,-0.486515641212,0.210259005427,0.307248681784,-0.317599982023,-1.00151860714,-0.210950002074,0.330484896898,0.0562023147941,0.15221875906,-0.372152149677,-0.795364141464,-0.366492062807,2.14474153519,-0.642762541771
51282,-2.79198598862,0.833700597286,1.06608366966,-0.779020965099,0.363750010729,0.96034938097,-1.20165002346,0.449647009373,0.412812650204,0.277668118477,-0.731948018074,0.524736166,0.10769739747,-2.33036708832,0.996482908726
10227,1.2465389967,1.12171602249,-0.204337909818,0.362975597382,0.525600016117,1.06121706963,0.707199990749,0.692121982574,0.312438905239,0.495523154736,0.641039133072,-0.751598060131,0.044653557241,-2.38214373589,0.688766896725
50813,1.56015717983,-0.507942259312,-6.57965373993,0.024709969759,0.239350005984,-0.693198740482,-0.431549996138,0.101938001812,-0.449608415365,-0.239438205957,-0.376038014889,-1.0253251791,-0.134498924017,-1.18949782848,-0.0886059552431
51024,-1.0174125433,-0.57929199934,0.225860446692,-0.524330258369,-4.21420001984,0.120807528496,-0.0644500106573,-0.458772271872,-0.291686356068,0.148675650358,-0.823952317238,-2.74441075325,-0.273969918489,-5.83511018753,0.0659472346306
53343,2.12333130836,-0.361610293388,2.13055062294,1.3670924902,0.262600004673,0.0523177087307,-0.117949992418,0.244563996792,-0.0831882283092,-1.49070727825,0.433153748512,1.97185456753,0.335099190474,-1.80872666836,0.342917978764
1465,1.58459281921,1.58860874176,0.517038047314,-1.92695987225,0.113300003111,-0.155365034938,0.291599988937,0.574197292328,-0.0670272931457,0.169477105141,0.191466674209,-1.18576228619,-0.916790962219,-2.09475207329,0.713507354259
79006,1.29068899155,0.724174261093,1.12102198601,0.296644449234,-0.407900005579,1.08925318718,-0.70735001564,-0.178137823939,-0.470570772886,0.165862724185,0.48496940732,0.669008553028,-0.143975824118,2.17128682137,-0.480957746506
6988,-2.01217079163,-0.634299516678,1.2964413166,0.101948171854,1.15849995613,-0.610454380512,1.76104998589,0.172557383776,0.328137487173,-2.78582549095,0.050510071218,0.248674631119,-0.710864782333,-1.31420481205,-1.20498383045
11011,-0.454045057297,-0.223606020212,-1.19888842106,-0.0377693213522,0.242899984121,-0.706352770329,0.195150017738,-0.862786710262,0.260875791311,-0.639984488487,-0.39646628499,-0.75182056427,-1.62570250034,-2.46687650681,0.0931348204613
23325,-0.506272375584,-0.262441128492,-0.045049726963,0.207845270634,-0.374049961567,-1.41577863693,-0.563350021839,0.850925922394,-0.586162984371,0.0113769173622,0.629969000816,0.146190792322,-0.248240858316,1.44715893269,-0.265939086676
10049,-1.96320271492,-0.781847119331,-4.7001543045,0.906655311584,-0.318349987268,0.0494881570339,-1.37185001373,-0.0256935879588,0.202970102429,-0.248675465584,-0.874670803547,-0.259818315506,-1.25214767456,-1.10865461826,-2.1654958725
3157,-1.6597982645,0.470900774002,3.60594010353,1.52691197395,-0.338900029659,0.390156984329,-1.58509993553,0.25993475318,-0.559001982212,0.523463010788,0.295771539211,0.492241233587,-2.41326618195,-3.02734541893,0.604551196098
200734,1.60409641266,0.0824026763439,-2.68798184395,0.362467199564,-1.51200008392,-0.641524016857,-0.417700022459,1.6864130497,-0.988819360733,-0.566356122494,-0.445095807314,-0.613089442253,-3.03032898903,-2.10972499847,-1.40677130222
9053,-0.115913748741,-0.644728541374,-0.739056587219,-3.25090074539,4.85914993286,-1.37888932228,-2.6657500267,-0.592005133629,-0.449855387211,-0.195752650499,-0.0751579403877,-0.686303079128,4.91403675079,0.110449902713,0.348480015993
79094,-2.10794997215,-0.940729141235,-0.808185100555,0.301505088806,0.475049972534,-0.0534141585231,0.323149979115,-0.309098631144,0.415187656879,0.0997011363506,-2.82928729057,-0.586625277996,-2.13394927979,-1.19822430611,0.116832390428
2778,-0.840798377991,-0.651534438133,0.448259413242,-0.811096429825,0.0249499995261,0.134264558554,-1.14240002632,-0.110744684935,-4.92413425446,2.45204019547,0.952844917774,-0.778195500374,-0.824235677719,-2.81320476532,-0.532456219196
54881,0.317293703556,0.501803815365,-0.700951099396,-1.07276844978,0.318699985743,-0.527539670467,-1.14050006866,-0.095550827682,-0.0604037791491,-0.216249853373,0.28720587492,1.14691567421,0.0267482697964,0.185046672821,0.591035664082
54807,0.840190768242,-0.71308362484,-0.159465700388,0.492167264223,5.29270029068,-0.324972867966,-0.70585000515,-0.0629778653383,1.26751697063,-1.29364895821,-0.587191522121,1.51807975769,2.04395198822,0.0117906332016,0.324111640453
323,-0.363479316235,2.33820724487,-0.448413789272,-0.412979960442,0.79859995842,0.48367524147,0.711650013924,-0.440173864365,2.3761651516,0.266553759575,-1.00407671928,-0.291407108307,-0.471237838268,-0.0619351565838,-0.379978686571
26001,-0.674207806587,0.737022638321,0.317171931267,0.37211805582,-1.46284997463,0.0516983568668,-1.6875500679,0.377604097128,0.60093575716,0.341598987579,1.18269658089,-0.119758203626,-0.312515556812,2.74762105942,-0.714350700378
10190,0.71951931715,-0.000874385237694,0.163517445326,1.64348423481,-4.96199989319,0.296973347664,-0.155600011349,-0.312507122755,0.577369391918,-0.0608907677233,0.11771608144,-5.60807323456,0.249254867435,-1.74301481247,1.18157863617
9686,0.455855071545,-0.690679550171,-3.53973388672,-0.0759356319904,1.77395009995,-0.769710958004,-0.594549953938,2.13742876053,-0.585637688637,-0.455756008625,0.386822283268,-0.66500389576,0.692265808582,0.605710327625,-0.530699729919
54915,-1.03186368942,0.728589951992,0.872559309006,-0.40854755044,-0.227650001645,0.459111005068,0.274699985981,0.640503883362,0.153441354632,0.832310855389,0.346683144569,1.34341979027,0.131798580289,-0.561623096466,0.974097371101
23658,0.323881804943,0.23725490272,0.360058575869,0.087445281446,0.313950002193,0.696574449539,-0.171649992466,0.3142619133,0.659430384636,-0.143150776625,0.0768005549908,-2.88276576996,-0.107402250171,0.145287916064,0.575577378273
7750,1.91086852551,0.073699682951,0.374414950609,-0.0104682743549,0.0592000000179,0.322984963655,-1.17340004444,-0.0591160878539,0.266499787569,0.428647041321,-1.33461284637,2.28731369972,0.835235238075,-3.19173836708,-0.259522557259
79643,1.52128076553,0.763525307178,-1.48330676556,2.77667999268,0.117250010371,-0.188466250896,-0.666350007057,-0.334412813187,-0.325169622898,-0.316281229258,0.757429242134,-0.24983163178,1.23417270184,0.671903252602,0.122931167483
9488,-1.93518352509,-0.383739978075,-0.821597576141,-0.439334839582,-1.03614997864,2.20638751984,-0.502250015736,0.454397469759,-0.117689996958,-0.300338536501,-0.483555316925,-0.104606881738,-0.421467721462,-1.60281610489,-0.397987008095
11200,-0.64069712162,0.292777895927,0.198067307472,-0.0824525356293,-0.580049991608,0.519136846066,0.953649997711,0.0591096952558,0.401753872633,0.914478838444,0.213465556502,0.28245639801,0.644884049892,-0.0273327752948,0.022613376379
65057,1.86643636227,-2.90415716171,-3.91398239136,-3.44893693924,0.751199960709,0.369103342295,0.234999999404,0.709594190121,0.343701511621,0.438286811113,-0.467143505812,0.205534294248,-0.0649103820324,0.291190564632,-0.941824018955
6832,-0.607081770897,-0.985776424408,0.381640940905,-0.696037888527,0.477149993181,1.78221333027,0.253450006247,-0.329408198595,0.478294789791,-1.61724019051,0.452270567417,-0.138146087527,-0.313668012619,-2.01636433601,-0.477364063263
23131,0.728342533112,0.33302128315,1.2791210413,1.24400687218,-0.564800024033,0.370427399874,-0.302850008011,-0.492560625076,-0.201088741422,0.956674218178,0.145687103271,0.0449975654483,-0.306108117104,0.596724510193,0.0269009433687
10776,-0.135790660977,-0.0749323368073,-1.29904043674,1.26390528679,-0.363649994135,0.427351415157,-0.572800040245,-0.245856136084,0.057720258832,0.38153642416,-0.143565446138,-2.94622707367,0.64775788784,0.458569586277,-0.609924197197
6253,-0.620855391026,-0.700960159302,-1.53959083557,-0.948685765266,0.504549980164,-0.174027979374,0.221950009465,-0.0304393395782,0.778901278973,-0.409554958344,-1.95382142067,-1.40080797672,-1.090695858,-0.00792759191245,-2.10113120079
79716,-0.516589164734,0.0696479007602,-3.53108263016,-1.3433688879,0.575500011444,-0.080515101552,-0.0315999984741,0.06743042171,-0.246006339788,-0.350579768419,0.615227520466,-0.881842076778,-0.549921989441,1.19307398796,-0.922304749489
29978,2.43811440468,0.208826184273,0.800557851791,1.7881821394,0.185749977827,-1.05060493946,0.6167999506,-0.289488345385,0.431524991989,-0.999814748764,0.110868915915,0.168444722891,0.966890573502,-1.69486987591,-1.2323281765
9988,-0.240660682321,0.815819144249,0.382947802544,2.37054896355,0.718450009823,0.649153590202,-0.789950013161,0.172640010715,0.304022669792,-0.467928975821,-0.800102949142,0.459702372551,0.240486323833,0.985100746155,-0.262328833342
10845,0.918804764748,0.0396518707275,0.727105617523,1.57589221001,0.145149990916,-0.794695794582,-1.40145003796,-0.377929180861,-0.235544592142,0.380285561085,-0.274602025747,-0.278840303421,-0.080197788775,-2.70013213158,0.450358986855
54957,0.0409102961421,0.491271346807,-1.34043633938,0.655271708965,0.204549998045,0.94982612133,0.69344997406,-0.449041575193,0.382062643766,-0.765242695808,-1.51913762093,-0.396552801132,-0.567835152149,-0.343053668737,-0.69499951601
