rid,CPC003_HA1E_6H:BRD-K61177364-003-01-1:10,CPC003_HA1E_24H:BRD-K61177364-003-01-1:10,CPC003_HCC515_6H:BRD-K61177364-003-01-1:10,CPC003_HCC515_24H:BRD-K61177364-003-01-1:10,CPC003_PC3_6H:BRD-K61177364-003-01-1:10,CPC003_PC3_24H:BRD-K61177364-003-01-1:10,CPC003_VCAP_6H:BRD-K61177364-003-01-1:10,CPC003_VCAP_24H:BRD-K61177364-003-01-1:10,CPC016_A375_6H:BRD-K61177364-003-01-1:10,CPC016_A549_6H:BRD-K61177364-003-01-1:10,CPC016_A549_24H:BRD-K61177364-003-01-1:10,CPC016_ASC_24H:BRD-K61177364-003-01-1:10,CPC016_HEPG2_6H:BRD-K61177364-003-01-1:10,CPC016_HT29_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_6H:BRD-K61177364-003-01-1:10,CPC016_MCF7_24H:BRD-K61177364-003-01-1:10,CPC016_NEU_24H:BRD-K61177364-003-01-1:10,CPC016_NPC_24H:BRD-K61177364-003-01-1:10,CPC016_SKB_24H:BRD-K61177364-003-01-1:10
1956,0.420350015163,-0.439999997616,0.129966631532,0.307698726654,-0.0749869942665,-0.329970896244,-0.243885099888,0.36779999733,0.857552468777,-1.28539991379,-0.324205815792,-1.38031005859,-0.574698090553,0.219918519258,-0.505966484547,0.684121072292,0.654200792313,1.85037755966,-0.408576875925
10276,0.634899973869,0.599633336067,0.35776668787,-0.973525762558,-0.869591236115,-0.572794437408,-0.446489155293,0.581900000572,-0.00520142912865,-0.141250014305,-0.553416132927,-0.764873743057,-0.65912425518,-0.423076987267,0.511193752289,0.0358405634761,-0.837104082108,-1.51913094521,0.111844927073
1666,-0.548799991608,0.350066721439,-0.421833366156,-0.630639135838,0.140220209956,-0.315987080336,-0.140726312995,0.595700025558,0.741901695728,0.118650004268,-0.74630188942,-2.00769925117,0.00933141261339,0.407377153635,0.368639916182,0.223479598761,-1.07660913467,-0.436031520367,-0.154430896044
4864,0.536499977112,-0.786033391953,0.543366670609,-1.13292920589,0.743921756744,0.670510828495,0.0893825367093,0.461899995804,0.711805462837,-0.453599989414,-0.357344806194,-0.711311936378,-0.121140286326,-0.232212916017,-0.24739792943,-0.537738442421,0.875765621662,0.287904769182,-0.258223772049
4232,0.224199995399,-0.138400018215,-1.21636676788,0.0732792764902,-0.9328597188,-0.638920605183,0.396661102772,-0.555850028992,-0.592223465443,1.28819990158,-0.216870725155,0.566115021706,-0.175372362137,-0.694765806198,-1.7501745224,-0.376695930958,-0.00162769947201,-0.30237197876,0.330988764763
5050,0.576099991798,-0.393833339214,-3.15790009499,-0.77614235878,0.42946267128,-0.631765067577,-0.264361053705,0.0687999948859,0.806478857994,-0.732699990273,0.0432122051716,-1.28230285645,-0.8025380373,0.392114520073,0.564040839672,0.0706806257367,-0.840789735317,-1.8927052021,0.435441583395
813,-0.0084500014782,0.91296672821,0.419100016356,-1.13809287548,0.0404878482223,1.3479436636,-0.693077266216,0.064150005579,0.960629165173,-1.3585999012,0.236906051636,-3.8837223053,0.141975462437,-0.181086361408,0.314157783985,-0.404237210751,2.42671704292,1.78497099876,0.0872407332063
3964,-0.592949986458,-0.249466657639,1.01823341846,0.209893628955,0.928973019123,-0.335957974195,-0.15224160254,-0.149799972773,0.263460457325,0.992449998856,-0.205450177193,0.42249506712,0.00802449509501,-0.387216448784,-0.497778385878,-0.674026787281,0.258957028389,-0.82878613472,1.05163633823
26020,-0.577899992466,-0.220233336091,0.978066682816,-0.23480078578,-0.479992479086,-1.22808039188,-0.273611485958,0.0157999992371,0.189224079251,-1.18464994431,0.704785764217,-2.70657324791,0.482169598341,0.375385969877,0.985521614552,-0.139914080501,0.984341621399,0.117564290762,-1.09025323391
481,-0.463649988174,0.22173333168,0.00276666879654,-0.034002687782,0.108989998698,-0.0162994675338,0.0663685128093,1.09305000305,-3.72892904282,-0.418200016022,-0.0220036506653,-0.647659003735,-0.246087998152,0.540186107159,1.60275971889,0.491520702839,-0.758988678455,-0.270947366953,-1.34294474125
5019,0.0132499933243,-0.0837333276868,0.501433372498,-0.115911118686,0.207279771566,-0.60658288002,-0.0547856912017,0.526650011539,0.325183779001,1.76435005665,-0.0317467153072,-0.76056933403,0.314312756062,0.217412531376,0.130590692163,0.0109773697332,0.0799232721329,-0.0503142438829,-0.820299267769
291,0.446749985218,0.199366658926,0.141766667366,1.65939188004,0.631847321987,-0.0042775310576,0.688140928745,0.279100000858,-0.177121192217,0.285400003195,0.41316306591,-1.17155587673,0.416502416134,0.0515529811382,0.0912077948451,0.339117825031,-0.270789116621,0.0156384706497,-0.768898010254
10973,0.794800043106,0.134166672826,0.379333347082,0.022679310292,-1.02435314655,0.734865963459,-0.0775978118181,0.496199995279,1.21405768394,-0.785199999809,0.0622441470623,-2.89689850807,-0.197734892368,-0.766385018826,1.07403945923,-0.395200073719,0.640400767326,-0.501192212105,-0.71730530262
9697,0.311250001192,0.526566684246,-0.026066660881,-0.277824580669,-0.365679383278,0.496508926153,-0.495678663254,-0.0920000001788,0.983872294426,0.192000001669,0.12483613193,-1.91434121132,-0.480549275875,0.60828769207,0.239254772663,-0.509243607521,0.930937886238,-0.484192967415,-0.141358822584
5831,0.274500012398,0.277433335781,0.100533336401,-1.1446403265,-0.030816078186,-0.290146589279,-0.0291897952557,0.490750014782,-0.112991012633,-0.573249995708,0.387913048267,-2.09641909599,0.46720045805,0.226537063718,0.629595458508,-0.145457133651,2.47871470451,0.881442964077,0.257939249277
8202,-0.364450007677,-0.383633345366,-0.344966650009,-1.64914858341,-0.29233750701,0.293143898249,-0.246987134218,-0.451499998569,0.130651265383,-1.36439990997,-0.63300049305,1.35796618462,-0.285032868385,0.253330439329,0.463230937719,0.493471026421,-2.20099139214,0.0169595927,-0.388703078032
57804,-0.186100006104,0.37760001421,0.418866664171,-0.792122125626,0.0337262004614,-0.16626277566,0.152096867561,0.426699995995,-0.21139036119,-2.28045010567,-0.137557610869,-1.80389249325,-0.261454641819,-0.351945519447,0.854321777821,-0.0538711547852,0.64365041256,-0.427346050739,0.0311711281538
5566,-0.519999980927,-0.122133329511,0.77553331852,-0.257124215364,-0.315115392208,-0.921375751495,0.223729640245,-0.726449966431,-0.36438703537,0.380350023508,-0.118223577738,2.07887172699,0.243045538664,-0.239707291126,-1.06251347065,-0.459998041391,0.04704195261,-1.60461711884,0.502603650093
57149,0.279399991035,-0.0096333026886,0.406466692686,0.211019933224,0.155113086104,0.43366625905,0.0619776248932,0.559500038624,0.579686224461,-0.0370000004768,-0.0856941640377,-0.78985452652,0.255928516388,0.00999219715595,0.795220017433,0.248079478741,-0.711991250515,-0.00106613337994,-0.134874790907
7416,0.810350000858,-0.0319666713476,0.519566655159,-0.00220602750778,-0.0432245731354,0.788552820683,0.594068169594,0.652000010014,-4.81425237656,-0.102799996734,0.748112142086,-4.04238510132,0.416585743427,0.630562663078,0.678847551346,1.28237116337,-0.3897985816,-0.334389865398,-0.0308571606874
10174,0.796200037003,-3.59420013428,0.494333326817,-0.110641360283,0.98208039999,0.499919265509,-0.271447330713,0.270150005817,-4.23504400253,-1.38910007477,-0.472367048264,-1.66612505913,0.466394394636,0.845639586449,1.23174142838,0.397711664438,-0.861111223698,-0.580454230309,-0.905366063118
6676,0.423099994659,2.7664000988,0.622733354568,0.838962972164,1.26544523239,0.219293236732,-0.459480822086,-0.676249980927,1.26706385612,-0.173299998045,2.26774001122,-0.213625729084,-0.613994896412,1.26541566849,0.0955695733428,-0.447628110647,0.406119972467,-0.385809868574,1.50302278996
8884,0.248100012541,1.72719991207,-0.297700017691,0.72694003582,-0.454454481602,-1.11045384407,-0.605264425278,-0.0287000015378,-0.419482588768,-1.04910004139,-0.172378689051,-0.250173360109,-0.174173176289,0.461737781763,0.831882417202,-0.432725220919,-0.391703635454,0.467749536037,-0.122257500887
5997,0.588649988174,-0.529700040817,-3.12670016289,0.619682013988,0.178259640932,-0.0498763509095,0.125654488802,-0.363200008869,-1.51600027084,0.252249985933,0.528970718384,-0.633089542389,-0.135802775621,-0.00687526166439,-0.267608880997,0.10086350888,0.808651685715,-0.457731246948,0.123908519745
57147,0.754549980164,0.685666680336,0.610133290291,-2.69530773163,1.20332288742,1.06778931618,0.198645085096,0.40569999814,0.314805865288,0.86470001936,-1.21103894711,-0.740112364292,0.109370023012,0.0250266864896,0.289393007755,0.454396933317,0.73917144537,-0.175681143999,-0.591073155403
6909,-0.0439999997616,0.0565000101924,0.0887666940689,1.07515180111,-0.686595678329,0.401980131865,-0.0452839061618,-0.803550004959,1.80145430565,0.181500017643,-0.492109715939,0.556170940399,-0.292789816856,1.04877376556,0.67379462719,0.245243132114,-0.829763114452,0.449113875628,-0.410481035709
9093,-0.455199986696,-0.165766656399,0.0659333467484,0.602703869343,-0.895984351635,-0.692918598652,-0.111342430115,-5.66240024567,-0.287202090025,0.791200041771,0.218378245831,0.283634960651,0.763301670551,-0.485287725925,-7.12820196152,0.571453928947,0.000713812070899,-3.42195558548,0.123581767082
23142,-0.817399978638,2.15173339844,0.0396666526794,-0.640752911568,-0.356175720692,-1.28517365456,0.0407986044884,-1.28244996071,1.1164919138,0.137600004673,-1.41362738609,1.36604070663,-0.674366414547,-0.187705218792,-0.944042682648,0.0578109137714,0.0218399465084,2.72434234619,1.25781440735
8444,-0.920799970627,2.34066653252,-0.034633345902,0.458028316498,0.234624087811,0.405117899179,0.817671477795,-1.43239998817,-0.0807546377182,0.580900013447,2.0849301815,0.109502665699,0.340567618608,-0.38288217783,-1.38212072849,0.143753200769,-0.733053922653,-0.264242887497,1.1951123476
11232,-0.103300005198,1.0,0.386533349752,-4.32968091965,-1.8582559824,0.1222352162,-0.343691408634,0.0192999988794,1.72499799728,-0.919749975204,-0.285458534956,-1.69826436043,-0.187159314752,-0.54917794466,0.940532505512,0.548521995544,0.108559846878,-0.826328098774,-0.0760950893164
27095,0.563199996948,-0.0976333469152,0.690900027752,0.014740370214,-0.644319355488,0.00729926116765,0.181512475014,0.167750000954,0.401290982962,-1.20604991913,-0.368382245302,-1.95612311363,-0.773995518684,-0.816261529922,0.331100046635,-0.184989243746,0.74020832777,0.708082616329,-0.11251462996
10732,0.48860001564,-0.224966675043,1.02213335037,-0.338175714016,1.10171246529,0.283182770014,-0.115167230368,2.97455000877,-1.06235408783,0.462450027466,0.548720479012,1.50438892841,-0.927678823471,0.346369594336,1.73756217957,-0.000911712646484,0.768498659134,-1.13966667652,-0.988171637058
23029,0.485300004482,0.302533328533,-0.59933334589,-0.586351692677,-0.78605234623,0.888109385967,0.407341063023,0.58259999752,0.0854758918285,0.179949998856,0.174847736955,-0.758633136749,-1.52707231045,0.422409236431,-0.314689785242,0.442977815866,-0.561106681824,0.410829722881,0.0123278647661
9270,0.866100013256,0.553066730499,0.160733342171,-0.147609725595,-0.376487374306,0.30294033885,-2.30799674988,0.332049995661,-0.250363409519,0.583099961281,-0.382394611835,-1.83147966862,0.236294195056,-0.750972390175,-0.0436616837978,-4.54737615585,1.67357194424,0.234998643398,0.100682526827
47,-0.270749986172,-0.155333340168,3.18646669388,-1.61302900314,-0.199750989676,-1.72044491768,-0.447677224874,0.418699979782,1.34910619259,-0.525900006294,0.0327478945255,-2.25057411194,2.20308160782,-0.0156640633941,0.388900160789,-1.10388028622,-1.11177170277,0.235749959946,-1.16474640369
5889,-0.326550006866,1.07620000839,-0.485700011253,0.390019387007,0.712720930576,-0.168669983745,0.55672109127,0.00869999825954,-4.99001407623,0.193400025368,-0.881366491318,1.69396269321,-0.295042067766,0.21690787375,-0.280657738447,-4.3134431839,-0.577186048031,-2.34939908981,-0.344314754009
8243,-0.233350008726,1.91903340816,0.845633387566,-0.213712334633,0.0496119260788,-0.461697340012,-0.182128742337,-0.620900034904,-2.63776826859,0.792599976063,-0.055814743042,2.54683876038,1.90737330914,0.548703432083,0.513431489468,0.439078748226,0.580858111382,0.0303335338831,0.377070128918
10730,0.81124997139,-3.8031334877,1.22433340549,-0.70470893383,0.395630180836,-0.0864438787103,0.58333837986,0.733950018883,1.33091580868,-1.37514996529,0.387920111418,-1.17194032669,-0.622806727886,-0.359943449497,0.110093921423,-0.514790117741,-2.0218706131,-0.368958979845,-0.520363211632
30,0.339200019836,0.258233338594,-0.703800022602,-0.833214819431,-0.648003935814,-0.541237175465,0.366391479969,0.568899989128,1.68489480019,0.173599988222,0.234697282314,-1.04473376274,-0.835092067719,0.995906472206,0.723827660084,1.18356585503,0.257789194584,-0.265277802944,0.0513459593058
7466,-0.367200016975,0.0491333343089,-0.409566700459,-4.64132642746,0.061194345355,3.64498829842,-0.314211249352,3.40000009537,2.57975101471,0.166600003839,-0.371283262968,0.0106772109866,0.206836223602,0.0432623624802,1.72333168983,1.94559216499,0.801975607872,-0.251624524593,0.0186651945114
89910,-0.290250003338,0.370966643095,0.404433339834,-0.446843922138,1.56227076054,0.588324010372,0.676319897175,-0.0316499993205,-0.436495751143,0.581849992275,1.62140417099,1.00016963482,0.336612731218,-0.258663058281,-0.679324626923,1.62039494514,0.0169675052166,1.14555454254,-0.976123332977
56654,0.420449972153,0.220166683197,-3.29966688156,-1.17418944836,0.615093708038,-0.442713886499,0.154085248709,0.102800004184,-4.37932109833,-1.01154994965,0.176359921694,-0.563884913921,-0.409540534019,0.933843612671,0.452964156866,-0.399710357189,0.122987173498,1.97074246407,0.182256355882
501,0.78869998455,-0.127999991179,0.290033280849,-0.597241103649,0.536635875702,0.79291009903,0.756484568119,0.519400000572,-1.29102170467,0.613950014114,0.447262763977,2.03983545303,-0.879890441895,0.085965231061,-0.808335542679,0.624021172523,0.311142444611,-0.543538570404,0.187161266804
5438,-0.10205000639,0.384866684675,0.830700039864,-0.401910066605,0.558623433113,-3.72994661331,-0.24249073863,0.879549980164,0.642245411873,-1.30785000324,-0.0108241438866,-2.36415457726,-0.0285335592926,-4.25692939758,1.31934726238,-0.351303160191,-0.0532054305077,-0.402114212513,-0.517214298248
26993,-0.0514500141144,-0.377966672182,0.879766643047,-0.380515724421,1.08355379105,-0.427370846272,0.165193721652,-2.86055016518,-1.41592729092,-0.777000010014,-0.231643497944,-0.960769474506,-0.745695412159,-0.0593301430345,0.405002325773,-0.235655233264,-0.755842685699,0.308381676674,-0.252029746771
55111,-0.833599984646,0.400566637516,0.618433356285,3.2209444046,4.94828414917,0.741625189781,0.0204512774944,0.312249988317,-0.141369327903,3.7063999176,0.349739015102,0.764985322952,0.0321394205093,-0.23225581646,1.50279939175,2.85836648941,-1.765396595,0.566251218319,-2.6674015522
8520,0.0773500055075,0.308500021696,0.475633352995,0.558069348335,-0.192792490125,1.17890703678,0.086227953434,0.102750003338,1.39425444603,0.548350036144,-0.0969814807177,0.607835710049,-0.0414957404137,-0.0536290705204,-0.0140336751938,0.0162753239274,0.169893160462,-0.288502007723,-0.259207069874
10146,0.474049985409,0.309766680002,-3.37386703491,-1.0369977951,0.212053775787,0.727089107037,0.815543889999,0.858900010586,0.458768218756,-2.49379992485,-0.0988670140505,-0.606124699116,-0.818131327629,-0.254447698593,0.885654330254,0.466570138931,-1.02140879631,-0.197233021259,0.388785600662
7165,-0.128150001168,-0.441133350134,-0.620599985123,1.36292970181,-1.00470304489,0.405763924122,1.02892136574,0.101699993014,-0.0980307012796,-1.20894992352,-0.0885370373726,-3.99792766571,0.42537266016,-0.105702459812,0.0820634886622,-0.404034852982,-0.313487142324,-0.590443849564,0.255160033703
55011,0.238550007343,0.790100038052,1.00300002098,0.0295058265328,0.2393425107,0.926024734974,-0.1627163589,-2.30359983444,-0.933390855789,-0.669849991798,-0.0351581573486,0.317646145821,0.804693281651,0.32623565197,-0.104951620102,1.19619691372,-0.212439745665,-0.221060946584,-0.125517398119
6461,0.104050002992,-0.0669666677713,0.706799983978,0.387306690216,-0.129274487495,-1.04365444183,0.133978575468,-0.728249967098,-2.04693198204,1.38415002823,0.305249840021,1.98210716248,0.328036516905,-1.32955884933,-1.73210120201,0.60544270277,0.0947399064898,-0.16481667757,0.33767709136
10813,-0.377250015736,0.853299975395,-0.642966687679,-0.463893771172,-0.736650109291,0.0533190742135,0.248995915055,0.656949996948,-4.3922753334,0.803050041199,1.6786082983,0.85536813736,0.472849309444,0.397102087736,0.406398892403,-0.0688100010157,0.414758533239,-0.163406208158,0.120561569929
80746,0.37650001049,-0.286866664886,1.93553340435,0.28726965189,0.360180735588,-0.0947586074471,-0.810810685158,0.369700014591,0.344733536243,0.287550002337,0.0957620739937,0.85756957531,1.81483983994,0.947424292564,0.978270769119,-0.421984881163,0.0690704584122,0.0428629145026,-0.490430295467
10434,0.43440002203,-0.160866707563,0.10693333298,-2.14710950851,0.770818591118,0.661897182465,0.187822341919,0.704850018024,0.902120828629,0.23734998703,-0.406507790089,-3.92895364761,-0.926666140556,-0.313341081142,1.21624422073,0.117188483477,1.37851583958,0.497704386711,0.013531409204
5607,-0.668950021267,0.020099978894,-0.770233392715,0.530144035816,1.17588686943,0.546511948109,0.138263955712,0.33394998312,0.0762872770429,-0.766700029373,0.0444743037224,0.674169778824,0.178108796477,0.0697700381279,-1.15081369877,-0.198246285319,-0.166891261935,0.665705084801,1.23778259754
22827,0.43410000205,-0.00843331217766,1.50306677818,0.209417045116,-0.445778518915,0.399568349123,0.294818341732,1.27690005302,2.54042983055,-0.825550019741,0.807388007641,-2.50971627235,0.0192922353745,-0.0099354237318,2.21054673195,0.361431986094,-0.361553698778,-0.972772479057,0.465081840754
51635,0.917199969292,-0.109033316374,0.314533352852,0.168779850006,-0.7147128582,0.178255170584,0.349047243595,-0.635950028896,-0.0928754210472,-0.728500008583,-0.714941740036,-1.06938767433,1.17625176907,-0.259624868631,-1.15745806694,0.7538215518,-0.0622024014592,1.25511980057,0.579857110977
84159,-0.820000052452,-0.418399989605,0.133399963379,0.481321185827,-0.574198722839,0.0983438044786,0.293313413858,-0.446700006723,-0.283128410578,0.262950003147,1.01267671585,1.1339982748,0.151731729507,0.145777896047,-0.57560801506,0.276729941368,0.51863014698,-0.280793726444,-1.54360508919
3508,-0.332450002432,-0.170233353972,0.206100016832,-0.441922277212,0.510409712791,-0.175840437412,0.643267035484,0.41479998827,1.06532979012,0.302049994469,-0.68727517128,1.7450401783,-0.208674788475,-0.115150749683,-0.123552873731,-0.358727425337,1.71645617485,3.40867114067,-0.238478019834
84890,1.00434994698,0.487433344126,0.341433346272,-0.93502753973,-0.252373158932,0.212373271585,-0.102576717734,0.199149996042,1.28019106388,-0.825100004673,-0.349827587605,-2.04856944084,-0.316647469997,-0.0736258924007,0.549633383751,-0.816735029221,0.42271053791,-1.40124344826,-0.117141216993
79600,-0.738299965858,0.108133345842,-1.30313336849,-0.584994316101,-0.610245525837,0.202992513776,-0.108845897019,-1.21784996986,1.65111136436,0.28774997592,-0.624188184738,1.00871098042,-0.0961439236999,0.173976272345,-0.312694638968,0.0147731676698,-1.11973488331,-0.418217360973,-0.0857100188732
8574,-0.556999981403,0.713366746902,0.402766674757,-0.346471875906,-0.345990657806,0.574716448784,-0.103238627315,-4.74935007095,0.556626021862,-0.92735004425,-0.115193575621,-2.76668071747,-0.753129959106,-0.579631507397,1.31365871429,-0.237921699882,-0.120092429221,-0.319022029638,-0.945466041565
