rid,DOS046_A375_24H:BRD-K06816133-001-01-6:5,DOS046_A549_24H:BRD-K06816133-001-01-6:5,DOS046_HT29_24H:BRD-K06816133-001-01-6:5,DOS046_MCF7_24H:BRD-K06816133-001-01-6:5,DOS046_PC3_24H:BRD-K06816133-001-01-6:5,DOSBIO002_A375_24H:BRD-K06816133:10.0289,DOSBIO002_A549_24H:BRD-K06816133:10.0289,DOSBIO002_HT29_24H:BRD-K06816133:10.0289,DOSBIO002_PC3_24H:BRD-K06816133:10.0289,DOSBIO002_MCF7_24H:BRD-K06816133:10.0289,DOSBIO002_NEU_24H:BRD-K06816133:10.0289,DOSBIO002_NPC_24H:BRD-K06816133:10.0289
637,1.05824184418,-0.13397629559,-1.07930004597,-1.96914994717,-0.34170114994,0.353058904409,0.337552845478,-0.229701176286,-0.034088678658,-0.18529599905,0.0533000230789,-0.482345730066
22823,1.51710772514,0.609536528587,-0.0435000061989,2.84895014763,-0.12759450078,0.266616940498,-0.116108521819,0.355934530497,0.40131855011,0.654133677483,-0.43694999814,2.21311545372
5287,0.0999960005283,-0.891385376453,0.629649996758,-3.6047000885,-1.17703104019,0.488384127617,-0.489533603191,1.80046439171,0.453952908516,0.696681261063,-0.0845499932766,1.6234112978
91137,-0.969604551792,0.129334285855,1.64020001888,-0.616849958897,-0.807119727135,-1.53789186478,0.57188719511,0.0475337728858,1.70487141609,-0.185320943594,0.537899971008,-2.61787748337
23097,2.78143167496,-0.431072294712,1.58239996433,-0.569499969482,0.0988220945001,0.986276984215,3.00644040108,0.417262881994,-0.984041213989,-0.147104173899,-3.06599998474,0.726777255535
9851,0.400456219912,0.522832870483,0.595350027084,0.270049989223,0.165657326579,5.27971792221,0.621180772781,0.888239443302,0.55218154192,0.056724794209,-0.148750007153,-0.683437287807
23522,-0.55016374588,-0.129452109337,0.735700011253,1.75304996967,-0.243071079254,1.905823946,-0.0179694890976,0.692638516426,0.373829752207,-0.196201294661,-0.872750043869,0.524248063564
1123,0.641472518444,0.453891724348,-0.566149950027,-0.0616500042379,1.153190732,5.27588844299,-0.8610470891,-0.148902654648,2.34415483475,-0.196985453367,-0.519100010395,0.444559752941
5603,-0.0773332566023,-0.160155236721,0.599799990654,-1.38275003433,1.07585644722,3.57898449898,-0.424431115389,0.689095914364,2.16368913651,-0.056340649724,2.00515007973,0.958724141121
51569,0.274511694908,2.46235489845,-0.396400004625,-0.202999994159,0.506574749947,-2.44042515755,0.365302175283,0.275935590267,0.270625114441,0.833841264248,-0.48189997673,-0.219343036413
55699,1.51588273048,-0.379442662001,2.40280008316,-1.80714988708,1.13411772251,0.403550773859,-0.263547003269,-0.121504642069,-0.242602601647,-0.0892890766263,1.06009995937,-0.372330367565
2624,-0.295266091824,0.700651824474,-0.108199983835,0.225600004196,0.578507781029,-0.464023977518,-0.555320680141,-0.90413749218,1.43009507656,0.379162251949,6.25495004654,0.709093511105
8204,-0.473731994629,-1.3405905962,-4.01150035858,-1.06115007401,-2.85761213303,-1.89240062237,0.173476234078,0.262626677752,0.95178091526,0.3564889431,-0.879549980164,-0.339238613844
9133,0.558107614517,-0.168987497687,0.653699994087,-0.326600015163,-0.556020736694,-3.28608345985,-1.40164315701,0.345632016659,0.0702226012945,-0.651632189751,-1.77294993401,-3.66210627556
10921,0.496773451567,0.0810735672712,0.212099999189,0.133600056171,-1.17453598976,0.375521361828,-0.609935462475,0.392802864313,-0.944326400757,0.772866606712,-1.21959996223,1.02109158039
51742,0.687846422195,-0.208705887198,1.35105001926,-1.41904997826,1.77329397202,0.376805394888,0.0538652539253,0.520521998405,1.09852468967,0.1346822083,0.226450011134,0.59394544363
2954,0.0621049813926,0.17372444272,-0.833649992943,0.317599982023,0.800036430359,1.06539928913,0.88872474432,-0.938609242439,0.423743873835,-1.11721014977,-0.767949998379,0.886210262775
27244,-0.912371277809,-0.36027097702,1.6603499651,0.135649994016,-0.0496135801077,3.76205325127,-0.946322321892,-0.752493143082,-0.501801073551,0.306539058685,-0.563349962234,0.383964836597
23013,0.0708805322647,-0.349575847387,-1.84315001965,0.0498999990523,-0.566708803177,0.316461861134,0.721840262413,-0.845268845558,0.666070461273,-0.589711546898,-0.789499998093,-4.15503263474
8050,0.637134969234,-0.916650593281,1.67234992981,-0.483150005341,0.33857178688,-1.09331250191,-0.341633796692,-0.525121629238,-0.183503165841,0.462671905756,0.515850007534,-0.360151827335
79961,0.563967764378,0.78549605608,-2.12874984741,-0.557350039482,1.73969185352,-0.19891500473,0.142196416855,-0.0043049454689,0.241775751114,0.456808835268,0.446500003338,-0.610058665276
2017,-0.657408118248,0.0453897714615,1.35300004482,-0.261849999428,-1.1926330328,0.227452933788,0.220118552446,0.361942082644,0.543782770634,-0.418918073177,-0.504800021648,-0.921947956085
55148,-0.223115727305,0.291281372309,-1.44714999199,-0.277000010014,-0.0613268092275,1.01625418663,-0.636192083359,0.248228058219,0.333454877138,-0.0363269895315,-0.331950008869,0.0434248223901
960,-0.556529700756,0.0650909468532,1.1860499382,1.14549994469,0.414145171642,-1.9271312952,0.289223670959,-4.59812879562,-0.0850770175457,0.247427672148,1.28330004215,0.0136848725379
10451,-0.0201854109764,0.796862721443,-0.502650022507,4.52474975586,2.67548966408,-0.41204059124,-0.137886613607,-0.773662805557,0.789927124977,0.301838696003,1.71784996986,0.490918338299
57406,-0.0498981028795,1.03227901459,0.1793500036,-0.614899992943,0.798654556274,1.77328777313,0.0985175445676,0.585753440857,0.177968144417,-0.0339110940695,0.486000001431,0.586094617844
51719,-0.00982327759266,-0.285344779491,-0.888999998569,-0.574450016022,-0.187092244625,-1.16182875633,0.279180884361,-1.90678060055,-0.759403944016,0.73813611269,-0.842650055885,-0.0765036270022
7074,0.22237855196,0.22298130393,-0.0731500014663,-0.490249991417,-0.557530403137,1.59213721752,3.92503333092,-0.654801905155,0.430795222521,-0.131791308522,-0.810099959373,-0.0907072424889
10059,-2.1509642601,-3.70913076401,0.534549951553,-2.00670003891,-1.72828102112,0.704515099525,-0.615541100502,-0.480419009924,0.529387116432,-0.854208827019,-0.517499983311,-0.84220123291
51071,-1.95720028877,0.606524050236,-0.426200002432,0.129200011492,0.486914217472,0.217833548784,0.0826970040798,-0.869344770908,-0.298345535994,-3.1005396843,0.913399934769,-0.308442860842
5796,0.0842681005597,0.61870610714,-1.01950001717,0.94445002079,-0.676202893257,1.23649716377,0.12757319212,1.27202391624,0.0159448087215,0.833703279495,1.21234989166,-0.212890028954
55008,1.35657382011,0.237117528915,0.253400027752,0.447750002146,0.69161272049,0.516794025898,0.652594745159,2.51562976837,-0.979925513268,1.81957376003,2.49090003967,-0.565200328827
23597,-1.95064985752,0.444828808308,-0.858150005341,1.42264997959,-0.939792692661,-1.22934043407,-0.510263383389,-1.42810499668,-4.34977579117,-1.22714793682,-0.578150033951,-0.312988877296
8869,-0.0275614857674,0.39771014452,0.316650003195,0.238550007343,0.600087165833,1.50807857513,0.401251941919,-1.92761671543,-0.344991326332,0.272118210793,0.0164499878883,-0.0921673923731
8727,-1.41955506802,-0.349805623293,0.127750009298,0.375599980354,-0.663927018642,-1.35264861584,-0.154169797897,-1.04025089741,-0.822324156761,0.259397804737,-1.53324997425,0.185034707189
63874,0.0361247509718,0.423005521297,1.16560006142,3.6860499382,0.7578586936,2.40942311287,0.169639766216,0.745193839073,0.53654062748,-0.513806462288,-0.337999999523,0.644214212894
8821,-0.455546349287,-0.0468695163727,0.387150019407,-2.47455000877,-0.772119760513,1.91445243359,-0.772462010384,-0.917570710182,-0.0882632732391,-1.44282376766,1.65884995461,0.268143296242
57178,-0.607918798923,0.805981338024,-1.74380004406,0.372299998999,0.428931266069,0.620198845863,0.488669842482,1.02603077888,-0.353881895542,0.367634773254,-1.7514500618,0.24291922152
5468,-1.6805845499,-0.154922530055,-0.266399979591,-0.92460000515,1.18638348579,0.391632825136,-0.163487657905,0.129146575928,0.530675947666,-0.581480562687,0.759150028229,1.13462328911
10557,-0.575317382812,-0.568724095821,0.699999988079,-0.736600041389,1.18613827229,2.53800415993,0.357743710279,-0.412888526917,-0.176197618246,-0.223447993398,-1.30515003204,-0.180408686399
831,-0.402731835842,0.482652544975,-1.58535003662,-0.0786000043154,-0.120840758085,-2.72569966316,0.539440095425,1.11745989323,1.61209654808,0.615760564804,0.0232000350952,0.408008694649
9531,-1.0040127039,-0.830249965191,2.12365007401,0.469150006771,0.5158213377,-2.91771197319,-0.315249085426,0.569586634636,-0.23923625052,0.0424832254648,-0.224949985743,0.347656339407
2767,1.54962575436,-0.824854791164,1.72149991989,-0.79289996624,-0.773962914944,0.0144253969193,0.614432275295,0.063893944025,-1.90561878681,-0.454717457294,-0.369800001383,-0.517905771732
1861,-0.321122139692,-4.20474529266,0.803499996662,0.0959999859333,1.08217287064,-0.485632091761,-0.933871030807,-2.56269860268,-1.19582056999,0.671275377274,1.13754999638,0.457706660032
10165,-0.577140510082,0.130928248167,0.18765000999,-0.226449996233,-0.579538941383,1.05388379097,0.984954833984,-0.388973802328,-0.171969681978,-0.233217984438,-0.237500011921,0.592349469662
7106,-1.33015573025,-0.197418570518,3.89930009842,0.828100025654,0.413023471832,-0.0419300794601,-0.562301397324,-1.58202707767,-0.435423582792,0.224719464779,-1.04464995861,-0.243585199118
2908,4.31242322922,-0.0743907094002,0.485149979591,-0.300099998713,0.548114776611,2.80711174011,-0.628710150719,-0.865347504616,-1.32678103447,-0.765414118767,-0.644400000572,-0.16384114325
57761,0.633130848408,0.0563841313124,0.252950012684,-0.186099991202,0.294542908669,1.33524549007,0.0601704120636,-0.626973092556,1.22637867928,0.885887384415,0.840000033379,0.564064502716
23338,-0.17728048563,-0.779936373234,0.869199991226,0.152300000191,0.231729418039,-0.84162658453,-0.312599152327,-0.62660998106,-0.576223611832,-0.496871083975,0.696300029755,-0.0693980455399
7852,1.06661605835,0.50597435236,0.224299997091,-0.51859998703,0.412269890308,-0.0446067415178,3.06737160683,0.0220803618431,-1.11590099335,0.269186735153,-0.99255001545,0.178068637848
55033,0.244092404842,-0.94842004776,0.205349996686,1.08159995079,0.224440589547,2.60309839249,-0.763184547424,0.051799684763,0.0533600077033,-0.00807897746563,-0.546199977398,-0.346697717905
57019,0.26964956522,0.143317610025,1.02749991417,1.26620006561,-0.454227596521,-0.210996001959,-0.329541891813,-0.525121748447,0.348828464746,0.829936742783,-0.889500021935,0.244179412723
91949,0.531465768814,-2.28721213341,0.705199956894,0.508199989796,0.486820936203,0.482934653759,-1.21537494659,0.540316224098,-2.48260211945,0.272220700979,0.363350003958,0.653560519218
84617,0.617211997509,0.736921787262,0.876800000668,0.101449996233,-0.105528652668,-3.85542392731,0.421390146017,0.438020944595,-0.557918488979,-3.17215776443,0.281350016594,-1.2784923315
25,-0.568085432053,1.69702517986,1.89610004425,-0.665400028229,1.85367298126,-0.545426487923,0.744238317013,0.237500622869,-1.49648714066,-3.62659931183,-0.744750022888,1.18731212616
899,-1.45048356056,0.264062792063,-0.470149993896,1.53075003624,0.221349477768,1.32433307171,-1.61096227169,-1.15421926975,-0.980772614479,-0.967803239822,-1.13665008545,1.4619641304
79850,-0.0639011263847,0.449892610312,-0.214800015092,0.812950015068,-0.449810743332,-0.73382294178,1.71904754639,-0.865344464779,-0.485151439905,-0.384720057249,-0.84475004673,-0.180717945099
51466,2.29710626602,0.051866941154,-0.79675000906,-0.763650000095,0.924695730209,0.929140627384,0.0214483067393,-1.9130743742,-0.092681221664,0.657647609711,-5.56199979782,-0.215090438724
2852,-0.0460302084684,0.164495691657,1.85429990292,-1.24370002747,0.774969935417,0.00688970088959,0.722159683704,-0.165354937315,-0.439465016127,-0.000430565327406,0.210649996996,-0.882218837738
55837,1.78493189812,-0.671828150749,-0.0522000193596,-0.652700006962,4.19863939285,-0.666859447956,0.289074152708,-0.424146473408,-0.703078627586,-0.0748218297958,-1.1182500124,-0.303203880787
2131,2.85001087189,2.17103743553,-0.358999967575,-0.252250015736,1.24842941761,-0.0774425715208,-0.453078687191,0.632284641266,-4.24541139603,0.104609645903,0.842199981213,-0.323369562626
5427,-0.103130050004,0.695527434349,0.0323500037193,3.58344984055,0.0619632005692,-3.0376534462,-1.35345745087,-0.956442296505,-0.00875800848007,0.197673559189,5.16095018387,0.529877007008
25966,0.373961448669,0.242077574134,0.0356499999762,-0.174450010061,1.90490961075,2.75806856155,-0.373999297619,0.124970331788,0.673339366913,-0.565867543221,0.177650004625,0.256680250168
55608,-1.86572933197,0.381890356541,-0.717350006104,-0.0225999951363,0.516867399216,2.91482949257,0.0907578095794,0.144757658243,0.828714430332,0.504980266094,-4.65944957733,-0.580007731915
1662,-0.389291465282,0.972577571869,0.474300026894,-0.315200030804,-1.13471090794,-0.680830359459,-0.0827539861202,-0.191306576133,-2.68774271011,-0.650225758553,-1.12310004234,-0.567669868469
9702,1.47673940659,-0.182748630643,0.753499984741,-0.624849975109,-0.904586434364,0.143014609814,0.514166295528,0.882067680359,0.41827955842,0.0737136751413,1.02940011024,-2.2095015049
11031,0.990272164345,0.893322467804,-0.0574000030756,2.12940001488,0.0683671832085,-0.413740545511,-0.0453084185719,0.866742670536,1.00524771214,0.146192938089,-0.964850008488,-1.8282597065
10057,0.412359565496,-0.223481312394,0.378300011158,-0.0228999853134,0.929270863533,0.481429070234,-0.0741797089577,0.0311495512724,0.455385565758,1.03371810913,0.725549995899,0.327345281839
5985,0.422819256783,-0.52822458744,-0.024749994278,0.181749999523,2.01549482346,-0.339929580688,-0.746212661266,1.28552412987,0.187049090862,0.597575426102,0.375800013542,-4.3806886673
3280,-0.132863730192,-1.16007626057,0.616950035095,-0.516399979591,0.0115669295192,1.00859057903,0.702085673809,0.336800992489,0.413623988628,-0.0374303683639,-0.0386999994516,1.43665850163
55958,0.85359954834,-0.000418454408646,-0.17405000329,-0.98140001297,-0.465488016605,0.362184166908,-1.15315270424,-0.219233065844,0.298949241638,-0.985634386539,-0.581200003624,0.504412412643
51465,0.0982446223497,1.22619867325,-0.0309999883175,-0.645400047302,1.71989130974,0.547509610653,0.0231450721622,1.98410558701,1.30499255657,0.316217154264,0.278549969196,-0.216998845339
2542,-1.40301549435,1.00787270069,0.591650009155,0.392100006342,0.812314212322,0.764515161514,-0.412289947271,-0.717101097107,-1.06684184074,-0.616958558559,-1.07990002632,-0.924487471581
10641,-0.250815391541,-0.429013073444,-0.0775499939919,0.0545499995351,-0.185128808022,-0.535759210587,-1.05520820618,0.883881032467,-0.584743976593,-0.127574503422,2.18620014191,1.84176242352
11137,-1.36310827732,-4.34359931946,-0.300849974155,-0.271300017834,-1.29358172417,-1.87604856491,-1.14731419086,0.543626487255,0.0911282002926,0.185590937734,-1.36315000057,-3.40681219101
9842,0.218047082424,1.01913368702,2.07185006142,0.102399989963,-0.700128376484,0.999472260475,0.615570425987,0.924094855785,0.293499439955,0.546236932278,0.538299977779,0.135666877031
10493,0.783777713776,-0.0826870650053,-0.0377000011504,-0.729400038719,0.737917363644,-0.0656378269196,2.94106245041,1.31710934639,0.653250277042,1.3529150486,-1.09115004539,0.234662279487
10112,-1.65787637234,-0.26623404026,0.514100015163,-2.65109992027,-0.0746289491653,-4.22660923004,-2.05705308914,-4.9946770668,-1.07740628719,-0.589236736298,0.0854000002146,0.820278644562
1001,3.40583467484,0.422342926264,0.0639500021935,0.0883499979973,0.564595341682,0.525891900063,0.342082083225,0.607259273529,-0.0303010568023,0.11609775573,0.778949975967,1.08444869518
23635,-0.073517523706,0.182510733604,-0.228050023317,-0.536199986935,0.0465963482857,-0.112020619214,-0.859978675842,-0.824383616447,-1.17745602131,-0.356833517551,1.22915005684,0.451711505651
29916,-0.265184909105,-0.199562713504,0.0139499902725,-0.518200039864,-0.500998497009,0.195407643914,-0.860877513885,2.25856590271,0.16936904192,0.517460823059,-0.993000030518,0.670660614967
2810,-0.3340305686,-0.915616214275,0.204950004816,0.782050013542,1.16213989258,-0.546547949314,-0.655600845814,-0.467764496803,0.487263053656,0.47679489851,0.420650005341,0.729999065399
5993,-3.02668023109,1.32643151283,-0.175299987197,-2.25445008278,-0.16073808074,-2.49788451195,-1.29829311371,0.905567467213,-0.0997292399406,0.559016704559,0.211700007319,0.982824206352
11142,-0.414068073034,0.757394373417,-0.716500043869,-0.166099995375,0.797667384148,-1.9827350378,-0.100045666099,0.053837236017,-0.48030564189,-2.90018081665,0.926200032234,0.679423213005
79187,-1.23512077332,0.104749105871,-0.681749999523,0.158999994397,0.430978387594,-1.57329726219,0.558549761772,1.49879229069,-0.288341760635,-0.311562389135,0.581699967384,0.420812726021
51382,-1.4113483429,-3.65356636047,-0.653750002384,-5.14184999466,0.851667046547,-0.688868105412,-3.23718214035,0.387251645327,0.0791825577617,0.781078934669,0.86495000124,-0.58508181572
8318,-0.18079289794,-0.349407762289,0.456200003624,0.67895001173,0.602305948734,-3.1185593605,-1.49990046024,-0.12990950048,0.44590306282,-0.448496848345,-1.32684993744,0.64386767149
9695,0.233091026545,0.70510828495,0.592050015926,0.33939999342,-0.136944591999,1.08208537102,0.868200361729,1.30569505692,0.335439294577,0.279280245304,0.765599966049,0.008394934237
9712,0.00112834200263,-0.607193171978,0.158500000834,-1.19230008125,-0.0172104500234,-0.446149110794,-0.22813244164,-1.03591072559,-0.0912106260657,1.32990860939,1.35619997978,1.12221813202
64943,-0.673134863377,0.770151078701,0.240300014615,-0.506449997425,0.0334782004356,0.539346575737,-2.66687774658,-0.392655551434,-0.369545251131,-0.758369266987,0.1168500036,-0.375571101904
9738,0.349316209555,0.0843719616532,0.91890001297,-0.286849975586,0.865987241268,0.038006156683,-0.407143652439,-0.63987827301,1.92324340343,0.134968101978,-0.898099958897,-0.7678861022
6793,1.37958407402,0.189546585083,-0.627599954605,0.459150016308,-0.974896430969,0.843667864799,0.487548410892,1.35463523865,0.876995205879,0.498410344124,0.173950016499,0.157933309674
7358,-0.557359993458,-0.449663460255,-0.0225499868393,0.689849972725,0.477429568768,0.701564908028,-0.0457494780421,1.85696172714,0.136299848557,0.182970285416,1.84444999695,-0.31127050519
58472,0.333439260721,0.174398779869,0.391499996185,0.766499996185,-1.20836508274,-0.640018105507,0.148792684078,-0.0376566648483,3.63176083565,0.572298049927,10.0,1.84399163723
