rid,CPC002_HA1E_6H:BRD-A24122750-001-02-9:10,CPC002_HA1E_24H:BRD-A24122750-001-02-9:10,CPC002_HCC515_6H:BRD-A24122750-001-02-9:10,CPC002_HCC515_24H:BRD-A24122750-001-02-9:10,CPC002_PC3_6H:BRD-A24122750-001-02-9:10,CPC002_PC3_24H:BRD-A24122750-001-02-9:10,CPC002_VCAP_6H:BRD-A24122750-001-02-9:10,CPC002_VCAP_24H:BRD-A24122750-001-02-9:10,CPC018_A375_6H:BRD-A24122750-001-01-1:10,CPC018_A549_6H:BRD-A24122750-001-01-1:10,CPC018_A549_24H:BRD-A24122750-001-01-1:10,CPC018_ASC_24H:BRD-A24122750-001-01-1:10,CPC018_HEPG2_6H:BRD-A24122750-001-01-1:10,CPC018_HT29_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_6H:BRD-A24122750-001-01-1:10,CPC018_MCF7_24H:BRD-A24122750-001-01-1:10,CPC018_NPC_24H:BRD-A24122750-001-01-1:10,CPC018_PHH_24H:BRD-A24122750-001-01-1:10,CPC018_SKB_24H:BRD-A24122750-001-01-1:10
9903,-0.441416114569,0.623147964478,3.73544239998,-0.478733330965,0.827762782574,-0.455621600151,0.431391268969,0.550365030766,-0.0131814777851,-0.210879907012,-0.0406500101089,1.56686675549,-0.734038591385,-0.211828291416,2.33039116859,-0.00708040595055,-0.901026368141,-0.98883330822,2.0530591011
7088,-1.31244063377,0.122352853417,-1.84201478958,-1.37196683884,-1.26756584644,-0.872119665146,0.423629999161,0.463836550713,-0.0762345418334,0.172614693642,-0.438749969006,-0.0415999889374,-1.21757388115,0.451307833195,0.203276097775,0.0468527972698,0.6315305233,-0.803733408451,0.0186606943607
22796,-0.22099417448,0.574420809746,-4.38468170166,0.399833321571,0.104706823826,-0.0719682127237,-0.0215548761189,0.0790718644857,0.388118028641,0.479837447405,-0.276050001383,-0.196500003338,0.511523246765,0.572901368141,0.207578331232,0.0788211151958,0.173944666982,0.422966688871,-2.61283683777
51116,-1.47196090221,1.38908731937,-4.45487833023,-2.40716671944,5.28636455536,-0.102056398988,-0.076021283865,0.509155988693,-0.0674937218428,-1.04788827896,0.514600038528,-0.315600007772,-1.51875710487,-0.0350405722857,-0.357189297676,-3.13857698441,0.040646597743,-0.325433313847,0.175866723061
54442,-0.191889449954,0.549032330513,5.08546638489,0.235466659069,0.455032944679,-0.56105017662,0.0289932228625,0.534222304821,-0.446033358574,0.13036686182,0.727850019932,1.34896671772,-0.203503400087,-2.85357260704,1.5961151123,0.569144010544,-0.355620026588,0.180266678333,0.00914003700018
10695,0.60196518898,-0.780981183052,2.29696464539,0.383299976587,0.959169387817,3.45510816574,-0.681531906128,-0.544862508774,1.08940660954,0.049565769732,0.7757999897,0.286266624928,-0.0424302667379,0.35922446847,3.09309625626,1.7410851717,0.943156123161,-0.393266677856,-0.49715590477
102,-1.95769798756,1.44440221786,4.71367263794,0.714100003242,0.869539260864,0.0437467508018,-0.599277496338,0.114684313536,0.0309193115681,1.17575323582,0.133150011301,-1.17923343182,-1.00039124489,0.717949926853,-0.0916364490986,1.73756313324,0.390965819359,-0.430166661739,0.662978053093
965,0.506677508354,0.476144641638,-3.56786489487,-1.14436674118,-0.570595026016,-0.0691890269518,-0.316248238087,1.7926274538,0.111413396895,0.623361825943,0.0612500011921,-1.15676665306,0.0530279278755,0.655807197094,-0.605138659477,-1.5860452652,0.38509991765,1.2390999794,-3.31944537163
3800,1.14011597633,-0.777557492256,2.06039762497,0.389999985695,0.723861694336,-1.00801861286,0.335111290216,1.22613739967,-0.365592062473,-1.12092137337,-1.28030002117,-1.02766668797,-0.293352305889,-0.706079781055,-0.308627873659,0.323124229908,0.771650195122,-0.360133349895,0.770718693733
10362,-2.40281200409,0.49745336175,-4.48644161224,-0.074533328414,0.782563567162,0.252802431583,0.458368062973,0.336948871613,-1.00975978374,0.36906555295,0.0541499853134,-0.3478333354,-0.328258037567,0.594920396805,-0.325989663601,-0.168330043554,0.574624419212,0.613333404064,1.01139092445
5300,-1.20263409615,0.862022638321,-8.99634647369,0.439733356237,0.374646186829,-0.209843963385,1.10395789146,-0.288552999496,-0.330629378557,0.0256170593202,0.163400024176,-0.409600019455,-0.254128158092,0.528353512287,-0.17864626646,-1.45818173885,-0.373963594437,-0.748666644096,0.816632568836
8270,-0.0551533102989,0.14408916235,-0.708661019802,0.1386000067,-0.447897255421,0.366214752197,-0.604700088501,-1.20172643661,-0.478360414505,-1.16141307354,-0.764050006866,0.443833321333,-0.463983356953,1.0929210186,-0.583941340446,-0.41153010726,-0.134731799364,1.93056678772,0.360651880503
27242,1.16618716717,0.219955682755,0.26161813736,0.59659999609,0.724298596382,0.836151599884,-0.95531719923,-4.00991106033,0.670970976353,0.405612677336,-0.145999997854,-3.26426672935,1.13672113419,-0.120929449797,0.545390188694,-0.149667859077,-1.49452567101,-0.170233368874,-1.08626580238
9928,-0.829465150833,-0.244588106871,-2.8186776638,0.274566650391,-1.97332930565,-1.58656954765,-0.664004087448,0.726061701775,0.0540449246764,-0.115299329162,-0.367650032043,-0.0529666692019,-0.54878360033,0.0049262791872,-2.31736326218,0.807226955891,-0.0650822073221,0.483133345842,-0.455073177814
1534,0.177499979734,0.101907730103,0.146617382765,0.356433361769,0.0676466822624,-0.232154399157,-0.955076694489,0.682538509369,-0.619754850864,-0.20667925477,0.305100023746,-0.157166659832,0.298741817474,0.513643622398,-0.330028653145,-0.0741632580757,4.7738904953,0.341166675091,-0.777982831001
5654,4.37356805801,-0.17849136889,-0.368007779121,-0.81870007515,-0.620638370514,-0.0446490682662,-0.157533943653,-1.39733171463,0.137873694301,0.0287117809057,-0.133700013161,0.337200045586,0.109520077705,-0.238205328584,-0.432954698801,-0.483920276165,-0.217563807964,1.87056660652,-1.86689472198
10810,0.145926237106,1.29397940636,-0.147661939263,-0.171233341098,0.326909899712,-0.0630310326815,0.33560192585,0.232451736927,0.549561917782,1.02093482018,-0.243149995804,-1.16486668587,-0.215019971132,-0.0896089226007,0.308393001556,-0.283156454563,-0.125361710787,0.153799965978,-0.528112709522
7105,0.998331189156,1.39923381805,2.11357450485,-0.0681999921799,1.51615333557,0.137729912996,2.45525169373,0.598036527634,-0.0456706732512,-0.365797549486,-0.307200014591,-0.132466673851,-1.03113675117,0.317846357822,1.39113330841,0.24014313519,0.446575403214,-0.20196673274,0.205440983176
23014,0.185871303082,-0.611714363098,-4.87736797333,-0.240366667509,0.153387203813,-0.525939226151,-0.439593970776,-0.814806044102,0.28662365675,-1.26117753983,-0.330099999905,0.574566721916,0.9532289505,-1.04022955894,-0.197540804744,-1.68212914467,-2.27378845215,-0.13466668129,-0.257175713778
55012,0.419097900391,0.280155479908,-0.196555405855,-2.63433361053,-0.167323127389,0.277662575245,0.273564875126,0.663902938366,-0.319134116173,-4.59807109833,-0.855650007725,-0.316633403301,-3.9423365593,0.0153885371983,0.167941823602,0.0891590118408,-0.151729166508,-1.47430002689,0.311257153749
2887,-1.1222383976,-0.411578416824,4.32767534256,0.124800026417,1.52239179611,-0.339031040668,-1.20279872417,0.465181827545,0.196005120873,1.64645195007,-0.235100015998,0.657066702843,0.222331941128,0.018584728241,0.147658005357,0.00536748766899,0.58237528801,0.210633337498,0.125837191939
9183,-1.42121088505,0.147448599339,-1.32204008102,-0.285966724157,-3.07124853134,0.143819764256,-1.9530274868,-0.189425170422,-0.871621370316,1.10083949566,-0.846850037575,1.41973340511,-0.674809396267,-0.0421370044351,0.374476462603,0.586178064346,-0.575818896294,0.222633332014,-0.353495597839
11151,0.618335604668,0.212111324072,0.558461546898,-1.17490005493,0.771014750004,-0.393056243658,-0.383757352829,-1.5346647501,-0.289634227753,0.111974313855,0.189450025558,0.0470333397388,1.37492179871,-0.584074795246,0.30170571804,-0.956579983234,0.357492625713,0.814666628838,-0.361757576466
7511,0.179710149765,0.0743724107742,-4.68355321884,0.303733348846,1.07728552818,-1.1424164772,0.700383722782,-0.299396216869,0.867631912231,1.11758387089,1.14759993553,2.87703347206,2.73319482803,-2.54672670364,-0.357782691717,0.117668382823,-1.34642982483,0.168666690588,0.532112956047
10046,0.914279222488,-0.307225763798,2.11793637276,-0.0816000029445,0.28790140152,0.467378497124,-0.337962716818,-0.280374526978,0.297081083059,-0.720443844795,0.19990003109,-0.500666677952,0.275781750679,0.427964240313,-0.480006217957,1.76969265938,-0.278284013271,0.420733362436,-0.234632268548
1829,-0.00694012641907,-0.114283144474,-0.32221648097,-0.636299967766,-0.547067344189,-0.249023586512,-0.754613399506,0.813126444817,0.0208839923143,0.00292542949319,0.553349971771,0.621433377266,0.78274512291,-2.10192751884,0.413720279932,-0.454959243536,-0.650987744331,-0.616800069809,-0.647676050663
11000,1.37232780457,-0.445398390293,3.64175105095,-0.430266678333,1.77046012878,-1.68103694916,-2.61540150642,-0.472988963127,0.758771300316,-1.38229250908,0.178600013256,1.01270008087,0.0199893712997,0.373347461224,1.14053702354,-0.677525401115,0.75205540657,0.350433349609,-0.143882900476
976,-0.166838005185,0.750010728836,-1.3933672905,-0.96280002594,-0.13327178359,0.251085281372,0.607770442963,2.480427742,0.0479220598936,-0.0761651396751,-0.609600007534,-0.344966650009,-0.898169338703,0.495701402426,0.153175190091,0.351630717516,-1.61564469337,0.883166670799,0.490890115499
3597,-0.19125521183,-0.220426812768,-2.6565015316,0.826099991798,-0.328872263432,0.580259382725,-0.977574706078,0.284314036369,0.273069232702,0.517113566399,0.14564999938,-0.0417999997735,1.21569168568,-0.444936126471,0.0352114140987,-0.485164105892,-0.234245255589,-0.392833352089,-0.502982318401
178,0.20914414525,-0.755084991455,5.06509494781,0.334299981594,2.50805091858,-0.386721342802,-0.492450237274,2.90836524963,-0.126493930817,0.354952633381,0.42040002346,0.642466664314,1.21513092518,-0.822552323341,0.112925834954,0.184920981526,3.99593901634,-0.468266695738,-0.661438643932
2625,-0.0118131041527,0.448584794998,5.48868942261,0.17773334682,2.91242241859,3.9039041996,-0.0680467188358,-0.156343579292,-0.599356710911,-0.197722673416,-0.174799993634,-0.275966674089,-0.747652292252,0.0101231560111,0.805552780628,0.399308204651,0.333920955658,-0.0624666512012,-0.736738324165
6119,0.296362906694,1.02261388302,-1.82280290127,-2.48090028763,-0.976482868195,-0.690606117249,-0.521510243416,-0.37617751956,-0.399021923542,-2.04459118843,-0.380649983883,0.362700045109,0.441245675087,0.856012403965,0.102001465857,0.363532781601,-0.249953940511,0.711766719818,-0.146339088678
26136,0.978639006615,-0.346826672554,-5.05170106888,-0.0106666982174,-1.9041659832,-0.106010645628,-1.20467412472,-0.656281232834,0.113428868353,0.953591167927,0.71825003624,0.122533336282,1.99445223808,-0.13558010757,-0.194589629769,-0.374342054129,0.19492252171,1.99530017376,-0.597301006317
6697,0.1499325037,-0.61465293169,-4.11889982224,0.43986672163,-2.78965330124,-0.28362840414,0.392309129238,-0.694138526917,0.740663230419,-0.168104529381,0.336899995804,-0.297399997711,-0.0673522800207,-0.090947240591,0.350541114807,1.34163284302,-0.265019088984,-0.232166662812,0.244673550129
5971,0.968282580376,-0.0699934959412,-0.870608329773,-0.0519666671753,0.137984707952,-0.332066446543,-0.402477800846,-0.391798138618,0.0848166793585,0.222699448466,0.794600009918,0.0768333673477,0.039426445961,0.302721351385,0.0189251899719,0.0712854713202,0.186848342419,0.9320333004,-0.413134694099
22934,-0.509793400764,0.10204230994,1.15959715843,0.12150003016,-2.76492929459,0.195999160409,0.677500963211,0.882299661636,0.429824084044,0.2206197083,-1.51810002327,-0.170166671276,-0.725956976414,0.781787633896,-0.179753303528,-0.0148424506187,0.466548591852,-0.35013332963,0.511142253876
9289,-1.47213923931,-0.528313338757,-1.45350921154,0.611799955368,-0.396221071482,0.296146810055,-0.61183744669,-0.68941962719,-0.485298395157,-0.153218924999,-0.953750014305,-0.260633319616,0.718079984188,-0.806978464127,0.383933633566,0.148484051228,1.15234839916,1.56560003757,-0.848586380482
4931,1.08872961998,-0.205323547125,-1.67223834991,0.351166665554,0.31561461091,0.104762449861,-1.5885014534,-0.564689815044,-0.130348563194,0.848920941353,0.632749974728,-0.390433371067,1.36851859093,-0.188099205494,0.185430288315,-0.810647368431,-0.475383788347,0.861233413219,-0.998138010502
4200,0.362746864557,1.82987570763,-0.300450921059,-0.14306665957,0.187551617622,0.543069243431,-0.752066612244,0.968283295631,0.413357049227,-0.553047418594,0.465999960899,-1.27966678143,-0.460126072168,0.327255606651,0.429188758135,0.189428240061,1.29453158379,0.232800006866,-0.0118592614308
93594,0.181084752083,-0.551827609539,2.81297373772,0.712033331394,0.638648986816,0.260613799095,-0.936051547527,-0.472992897034,0.0868734121323,0.156512096524,-1.11505007744,0.284866690636,-0.318752795458,0.884028077126,-2.00639486313,-0.801669239998,0.400653004646,-0.193266630173,-0.801571428776
5982,0.203197255731,0.0577808022499,-4.56367444992,0.209500014782,-6.05442810059,0.0719118416309,-2.32613277435,-1.00848031044,-0.156649634242,-0.58876824379,-0.044850051403,-0.373366653919,0.0625288486481,0.808407783508,0.474503457546,1.06913733482,0.258611321449,-0.298833340406,1.03039908409
26520,1.26359963417,0.823485791683,-4.53904676437,0.428133368492,0.267923474312,-3.81547617912,0.800050973892,0.609570145607,-0.485410988331,-0.536927521229,0.668349981308,-0.204933315516,-5.15645837784,-0.273746788502,-0.17905215919,0.116971090436,-0.42915815115,-0.980466663837,0.403733581305
4998,0.730485677719,0.344896912575,-2.98544383049,-0.583233296871,-0.0167961120605,0.0994152799249,0.286380052567,-0.664478421211,-0.502868354321,0.340365588665,1.00979995728,0.642400026321,1.55988192558,-0.583303332329,0.305753648281,-0.394347935915,-0.790601611137,0.617766678333,-1.40569245815
10038,-0.433649122715,-1.99829244614,-0.600332975388,-0.210500046611,-0.108743712306,0.0960066467524,0.135039776564,-1.05182361603,-0.26690363884,-4.43330955505,0.128450006247,-0.402633368969,-0.863100469112,-0.0600571110845,0.45250338316,0.852407813072,-0.244206309319,-0.626266717911,-0.736564457417
60493,-1.03974664211,1.16889405251,0.528798699379,-0.583400130272,0.10970056057,0.920874536037,0.283005177975,0.635653376579,0.0804466605186,0.175620287657,-0.283699989319,1.00610005856,-0.397618234158,0.251246422529,1.14213585854,1.51243317127,0.157698974013,0.374100029469,0.433315485716
51495,0.839955568314,-0.234675809741,1.68035662174,0.474633336067,-0.343678534031,0.123286612332,-0.854343473911,-0.338070034981,-0.0691410452127,-0.194921731949,-0.187699973583,0.252466678619,0.34687680006,-0.940671384335,-0.42155611515,0.591345787048,-1.49973154068,-0.444733381271,0.0814209133387
4482,-0.528355002403,-0.755785644054,8.59693050385,0.0359666794538,2.67931628227,-0.0859756916761,-0.917409896851,0.0869997441769,0.726975858212,0.670611202717,1.23699998856,-0.319733351469,1.00484657288,-1.72913384438,0.0246706902981,2.82454562187,0.310170143843,1.25223326683,0.574238955975
23224,-0.620014667511,5.52123880386,4.23678541183,0.818033397198,-0.89497923851,-0.0114037245512,0.478768348694,0.916693091393,0.0697736889124,0.196329861879,-0.0736000016332,-0.783666729927,-0.446722328663,-0.173373609781,2.44452238083,0.232231095433,0.304405331612,-0.755833387375,0.352517902851
9690,-0.481223344803,0.795442223549,0.832526862621,0.340300023556,-0.911372184753,0.0698872879148,-0.159452497959,0.692142009735,0.2981749475,0.0781520530581,0.517899990082,-0.0896666795015,-0.752072691917,0.727778673172,-0.370759308338,-2.05618190765,0.0893444046378,-0.543466687202,0.413159072399
80212,-0.905687451363,0.856955230236,7.50204229355,0.448633372784,0.356603235006,-0.32714638114,-0.12348485738,-0.172997742891,0.190342977643,0.789401113987,0.815699994564,0.443300008774,0.571116030216,0.00984787940979,-0.122667819262,0.348064363003,0.0865796655416,0.248133346438,0.376471698284
29928,0.700160324574,-0.334808647633,3.36331939697,0.0737333446741,0.469767481089,-0.385992884636,-0.168412223458,0.281850337982,-1.34883821011,-0.6590949893,0.799149990082,0.274266660213,-1.02518010139,0.0251004975289,-0.158306404948,-0.0197879970074,0.163751289248,2.13389992714,0.364849567413
22809,0.170844018459,0.324455946684,-4.57316255569,0.0620999932289,-3.5389149189,0.511694967747,0.347911477089,-0.219421193004,-0.0391394495964,-1.3884626627,0.0745000094175,-0.226466685534,0.524743676186,0.3135432899,0.226785615087,0.325433015823,-0.00377985835075,-0.565533339977,-5.67442893982
50814,-1.02073526382,-0.643557906151,-0.798739016056,-0.476166695356,1.03711521626,-1.44230532646,0.416054993868,-0.272264361382,-0.19956509769,-1.62771379948,-0.237700015306,-0.804066717625,0.800446212292,-0.156114548445,0.287517815828,-0.633544385433,0.542499661446,0.286766767502,0.654959022999
55256,0.842108607292,0.451119124889,-1.95737445354,0.775833368301,0.04478764534,-0.520265579224,0.613301873207,0.660869240761,-0.768393099308,-0.205008462071,-0.0112500041723,-0.0115333348513,-0.210425317287,-0.470078080893,-0.328362673521,0.250794053078,-0.733256280422,-0.290966629982,-1.85395479202
56997,-0.0242358446121,1.68230521679,4.86995267868,-0.0199666619301,0.929536163807,-0.658240437508,0.396505504847,0.452629417181,-0.665995895863,-1.45390415192,-0.187150001526,-0.224266678095,1.87802910805,0.495066463947,-0.524857342243,0.600809812546,-0.391357302666,-0.0920332968235,0.335629373789
81544,0.874374628067,-0.263814330101,-0.92780995369,-0.0552666559815,2.51833891869,0.271739006042,-0.280342876911,0.401741921902,-0.103105738759,-0.326321423054,-0.767599999905,-0.819866716862,0.213585674763,-0.946198642254,2.49285459518,-0.258930444717,0.519133090973,0.082333356142,-0.00851653143764
6894,1.05388605595,0.22688177228,-1.6236127615,0.0865333229303,0.124927908182,0.0367835387588,0.521745920181,0.337069153786,-0.821579039097,0.695459961891,1.40950000286,0.557266652584,-0.124393627048,0.467408239841,0.720746695995,-1.0784252882,-0.365788400173,0.208566665649,-0.381709337234
64080,0.717086493969,5.74081039429,-0.113446950912,-0.221600025892,0.1901602,-0.601820290089,-0.487856417894,0.393057286739,0.181739643216,-0.785963356495,-0.630100011826,-0.4850666821,-0.77189207077,-0.75189447403,0.28694909811,0.628671109676,1.51446568966,-0.00763332843781,-1.08767724037
55818,-5.3703494072,0.398232340813,-4.33915281296,-0.184299975634,-0.943268179893,-0.160887986422,-0.174358889461,-1.72493386269,-0.249314501882,0.828184247017,0.0355000011623,0.498533368111,-5.13856983185,-1.38575947285,-1.25144290924,0.11403619498,-0.611127853394,0.752433419228,-0.398646175861
637,0.148516848683,-0.170826122165,-0.775016963482,-0.812266588211,-1.11076962948,-0.347872078419,-1.474193573,0.423556745052,0.340623110533,-0.276541590691,0.39414998889,-0.533700048923,-5.64464426041,-0.841920614243,-0.0237482786179,-0.258878022432,-0.107849128544,0.771666705608,-0.637092292309
22823,-0.352692872286,0.818539619446,-0.837922871113,-0.629299998283,-0.492968887091,0.367021709681,0.961912631989,0.296900779009,-1.44724524021,0.473906934261,-0.978299975395,1.51186656952,-0.296402871609,-0.185308501124,-0.0308511704206,1.22353792191,-0.0942232012749,-2.5080332756,-1.0651819706
