rid,CPC005_A375_6H:BRD-A63998256-001-02-3:10,CPC005_A375_24H:BRD-A63998256-001-02-3:10,CPC005_A549_6H:BRD-A63998256-001-02-3:10,CPC005_A549_24H:BRD-A63998256-001-02-3:10,CPC005_HA1E_6H:BRD-A63998256-001-02-3:10,CPC005_HA1E_24H:BRD-A63998256-001-02-3:10,CPC005_HCC515_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_6H:BRD-A63998256-001-02-3:10,CPC005_HT29_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_24H:BRD-A63998256-001-02-3:10,CPC005_MCF7_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_6H:BRD-A63998256-001-02-3:10,CPC005_PC3_24H:BRD-A63998256-001-02-3:10,CPC005_VCAP_6H:BRD-A63998256-001-02-3:10,CPC005_VCAP_24H:BRD-A63998256-001-02-3:10
4088,5.35370159149,0.470366418362,1.97383165359,-4.0534696579,0.297600001097,-0.700174093246,-0.245149999857,0.854109883308,3.53555512428,5.71628427505,0.908403277397,-0.754811763763,1.10205984116,0.407923281193,0.340864509344
5018,-1.51724290848,-1.18795919418,-1.38897264004,-2.95867562294,-1.29610002041,-0.896914482117,-5.33724975586,0.52726739645,0.598025679588,-0.552218794823,-2.92173814774,-1.19858729839,-4.11141204834,-0.882844626904,-0.773346602917
51375,-1.05812776089,0.094123095274,0.180297195911,-0.227928966284,-0.223549991846,-1.07302772999,1.24609994888,-0.435433030128,0.00375646352768,0.154535233974,0.839174866676,0.973625898361,0.675682902336,3.31776475906,-0.193019673228
55038,1.85184848309,-2.20957422256,2.76069259644,0.878020524979,1.2147500515,-0.0125626325607,-0.848450005054,0.636393666267,0.376163482666,0.7909719944,2.27829909325,-0.0346751660109,0.387004613876,-0.0754824280739,-0.465679049492
23061,-1.92453157902,-1.86521708965,-0.418174415827,-0.371126502752,-1.11194992065,0.492739528418,-1.69194996357,0.718580007553,-1.03263652325,-2.45211720467,-1.03194510937,0.192664682865,-0.75731408596,-0.693351626396,-0.901125311852
64428,0.0441027581692,0.99121940136,-0.797787427902,-0.188376843929,0.359350025654,-0.918481647968,0.944400072098,-0.698793113232,-1.36432337761,0.332236170769,3.82473921776,-0.318960279226,1.33416604996,1.33754336834,1.12937390804
11325,-2.23927164078,-1.0149050951,-0.691885948181,-1.45937526226,-0.127049997449,-0.757429361343,-2.34455013275,-0.711752533913,-0.732559084892,-0.882607936859,-2.66636896133,-1.32359647751,-0.983099639416,0.199048772454,0.700188934803
9641,-1.82535982132,-4.25033903122,-0.248291626573,-2.06260633469,3.87575006485,-1.99765753746,-1.22430002689,-0.690776824951,3.29230213165,-5.16368436813,-1.41891074181,-0.465791225433,-3.26418447495,-0.108587346971,0.140772789717
23038,-2.4237613678,-3.63759922981,-1.13193631172,-1.58225083351,-2.15105009079,-2.39455866814,0.355300009251,-0.142965406179,-0.695370137691,-2.85240197182,-1.26182627678,-1.54168176651,-2.06995558739,0.646510004997,-1.40137481689
57048,-0.215373694897,1.50010251999,-1.26858305931,-3.42685079575,0.407799959183,-2.79222607613,0.25615003705,-0.173994839191,-0.713486909866,-3.4849858284,-1.77898383141,0.118883043528,1.77995634079,-0.124718867242,0.150884762406
94239,-0.0331155508757,1.83603382111,1.67379248142,-0.463649243116,0.677600026131,-0.380734801292,1.08675003052,-0.406603574753,-0.0273274630308,0.638940453529,0.386605232954,0.773334622383,2.00971961021,0.657635629177,-0.164546310902
51203,-0.0445812642574,-0.405757963657,0.277412414551,-2.79654788971,0.943650007248,-0.447632223368,0.521600008011,0.0427618026733,-0.403893500566,3.05343842506,0.0545525103807,0.535379171371,1.07581627369,-0.101575769484,0.537982642651
388650,0.547573506832,2.44782972336,0.290986180305,-0.534212172031,-0.127200007439,-0.549424886703,0.0731499940157,-0.523981928825,0.51847922802,0.0915870666504,0.786610722542,0.772525429726,0.999178051949,0.953283786774,-0.571021616459
23039,-0.909062087536,-1.06031191349,-0.603052079678,0.941278815269,-1.09625005722,0.939004540443,2.02850008011,1.27820932865,-0.352742552757,1.16462957859,0.314603716135,-0.661051750183,-1.37901103497,-0.277011215687,-0.0662757232785
55179,0.0747469365597,-0.694487512112,0.309370875359,-0.402225583792,-0.303799986839,0.214778453112,0.774150013924,-0.225868657231,-0.463744372129,1.0381629467,-0.134918987751,0.862496435642,2.17240905762,1.16971218586,0.918123006821
5827,-0.159645602107,-4.00799274445,-0.0804536342621,-5.30626010895,-0.290549993515,-0.728626668453,2.55504989624,0.258978426456,-1.55304563046,-1.28594732285,0.159693852067,-0.517670631409,-0.310902774334,0.00127695687115,-0.331223160028
10245,0.145673274994,0.976103305817,0.971816837788,0.118419796228,-0.826700031757,3.73407697678,0.313499987125,0.000676922500134,-0.699416100979,-0.372042655945,0.353119790554,-0.381744116545,-1.10557842255,0.00102861225605,-1.17105197906
6813,-0.157029286027,1.1763253212,0.333823621273,0.398857265711,0.266849994659,-1.63468074799,-0.553550004959,-0.107125535607,0.731160104275,0.439923584461,-2.93807983398,-0.927942156792,0.21667830646,-0.279057353735,-0.196178808808
3251,1.11059403419,-1.94216656685,0.369783937931,-1.74762606621,-0.20000000298,-0.202412456274,-0.85925000906,0.711350560188,-1.1138471365,-0.867372393608,0.832805871964,0.102774985135,-0.358321130276,0.295946806669,-1.53526353836
23212,0.0403367616236,0.558849215508,-2.37882804871,-0.563451170921,-0.38480001688,2.04196691513,-2.36170005798,-0.184836998582,-0.135314762592,-1.09257149696,-2.32644104958,-3.65787649155,-0.422329187393,-0.333614856005,-0.64578717947
23536,-0.374676167965,-1.37054729462,-0.0676270127296,-1.50066351891,-0.603300035,-0.46217674017,3.9552500248,0.104353807867,-0.483959555626,-1.23642504215,0.0684227049351,0.515199005604,0.222699016333,1.37979674339,0.824741005898
51282,1.14939618111,1.50534391403,0.314009040594,0.758335351944,1.24889993668,-3.00149178505,1.93784999847,0.348860263824,2.15425944328,-1.83788442612,-2.52773189545,-1.7561737299,-0.692128002644,0.171617716551,-0.327523499727
10227,-0.428015530109,0.0470557361841,-0.961212694645,0.438020557165,0.0662000179291,-0.331989884377,1.52369999886,-0.0199659466743,0.31884843111,0.0761662125587,-1.25482654572,-0.610577523708,-0.711643218994,0.684528052807,-0.744453549385
50813,-0.912112355232,0.781607687473,-1.00272905827,1.61023271084,-0.232050016522,2.25207662582,1.41194999218,-0.974867165089,0.83664560318,-0.672928214073,-1.97393023968,0.227499559522,-0.443402349949,0.173462584615,0.914191782475
51024,-0.257948666811,4.20374345779,0.879514753819,0.697854876518,-0.465700030327,-0.467149794102,2.28765010834,0.0624216124415,0.465857088566,1.28503167629,-0.480609685183,0.251774400473,-1.12660837173,-0.926376402378,-0.745992600918
53343,0.134080767632,2.57057476044,0.77351129055,0.782181382179,0.77530002594,0.233288198709,-0.0706999897957,0.808039307594,1.30871725082,1.63595211506,-0.0125473514199,0.264034599066,1.32319116592,0.11650056392,1.29801404476
1465,-0.729671001434,0.207384943962,1.6341047287,2.20882368088,0.533649981022,0.711478710175,-1.34535002708,-0.106067270041,-3.32517981529,2.67030787468,-1.54006659985,2.48161005974,2.25425958633,0.678278923035,-2.52874112129
79006,1.18442356586,-0.145936518908,-0.530442476273,-2.07761931419,0.210599988699,-1.36866986752,-0.545099973679,0.0995252430439,-0.960370123386,1.41347277164,-1.20624029636,-0.2662307024,0.0958184599876,-1.50286459923,-0.333154588938
6988,0.084687769413,0.573750317097,5.2295217514,2.22692942619,2.63264989853,5.23084497452,-1.4265999794,0.0210270881653,0.885466873646,-1.1144298315,1.09060096741,-0.170363739133,-2.78652715683,-4.60561275482,-0.650385141373
11011,2.08312106133,2.25313520432,1.20112967491,0.394654542208,-0.109799996018,1.47173917294,-0.0635500028729,0.0574622265995,-0.0074126124382,2.56372714043,-1.36471354961,-0.754970312119,0.63485378027,-0.681032538414,-0.544261515141
23325,-1.13618779182,-0.72961473465,1.05711698532,0.829265296459,0.961099982262,2.57181811333,0.191700011492,-2.14897942543,-3.99197435379,3.60824394226,0.676726996899,1.57983195782,1.78929269314,0.115221090615,0.639592170715
10049,0.276503801346,-2.84050416946,-0.253821730614,-1.56542003155,0.223249986768,-0.548358619213,-2.36325001717,0.360941529274,-0.506212472916,0.151230037212,0.637149810791,0.756875514984,-0.273482441902,1.34971904755,-0.0917847603559
3157,-1.9406927824,1.58636796474,3.82862138748,1.08671092987,-1.48114991188,-0.918891727924,0.931749999523,0.301156312227,0.327939808369,-1.12762963772,-0.972127199173,5.31572198868,2.24455904961,-0.199103221297,-3.67617702484
200734,-0.58560949564,-0.185074329376,0.354766011238,-0.721311628819,-1.67604994774,0.00824654102325,1.43935000896,2.63897442818,1.06849849224,0.928149878979,-0.25055783987,-0.324240535498,-0.333243042231,1.17877984047,0.057971291244
9053,0.0332309789956,-0.170885950327,3.0087223053,0.440568506718,0.593050003052,-0.412320971489,-1.86160004139,0.166266784072,-0.504695475101,1.6003049612,-0.627233624458,1.2769600153,2.00664782524,-0.20123359561,1.04647946358
79094,2.4877550602,3.88105797768,2.31641292572,0.172490298748,-1.11275005341,-2.73964166641,0.435150027275,-0.333590775728,0.493139147758,-2.41136050224,0.731309294701,0.836945652962,1.49258351326,1.79631602764,0.685763120651
2778,-1.55693888664,-3.29054737091,-0.20368604362,0.190064698458,-0.750399947166,0.250463068485,-2.10264992714,0.154028013349,-0.151734814048,2.05082583427,-0.548878848553,0.428845405579,-0.71861666441,-0.780885994434,0.656704425812
54881,-3.12719845772,-0.218029022217,-0.036637224257,0.247953161597,0.489750027657,-1.09839856625,0.856700003147,0.594079434872,-0.05472253263,0.608962535858,0.578016042709,-0.569036126137,-0.531336009502,-0.185098126531,-0.937156438828
54807,2.71552824974,2.74727725983,1.96330690384,1.93261873722,0.27974998951,1.23547053337,-4.81965017319,-0.701576828957,0.754812836647,4.16658830643,1.50836396217,2.37573552132,1.80549812317,0.241644099355,0.94976490736
323,0.386030822992,2.22241735458,0.482482820749,-0.0604388490319,1.11019992828,-0.692492246628,-0.704050004482,-0.541496276855,1.23865091801,0.308943331242,1.22102963924,0.441206037998,1.33519387245,1.25810945034,-0.458854645491
26001,-0.533335506916,-0.027505774051,-0.482590258121,-0.731361150742,-1.12269997597,-3.72652196884,0.0780999958515,-0.259118467569,-3.7250316143,-0.336298555136,-1.25930190086,-0.615528643131,-1.15076315403,-0.742813766003,-0.670392990112
10190,-0.250760167837,-2.75694322586,-2.74467945099,-2.46215486526,-1.36080002785,-4.63586473465,-0.656849980354,-0.106855899096,-2.83229351044,0.57089138031,-1.84342384338,-3.58333230019,-1.95580089092,-0.160964593291,1.00408625603
9686,-0.480942547321,-0.790582418442,2.12629175186,-0.439495623112,-0.510699987411,1.29761183262,1.06559991837,-0.32610052824,2.60601019859,2.37288022041,0.280248373747,-0.406380236149,1.74906420708,-1.00009346008,-0.621973633766
54915,-3.21810102463,-0.47074046731,-2.74782896042,-1.22821855545,0.389599978924,2.17721104622,-3.05605006218,0.0381332486868,0.460812598467,-1.67383003235,-2.69604444504,0.690990328789,1.02980554104,-1.87629652023,-0.0401513800025
23658,0.444386780262,0.910690307617,1.02705514431,3.02617883682,1.03519999981,4.95215272903,1.27254998684,0.222494184971,-0.436234652996,0.392533481121,-2.09755039215,0.245981574059,0.985978901386,-3.64109659195,-1.56119120121
7750,0.110917419195,1.12000000477,-0.696400225163,0.596600949764,1.63080000877,2.74373245239,0.639500021935,0.220616430044,0.343435823917,4.53516960144,1.7188398838,0.401113778353,0.759713232517,-0.461397200823,-0.788460314274
79643,0.573848068714,-0.325848817825,-0.595681071281,-1.98246634007,-0.332100003958,-4.25007343292,0.829100012779,-0.387516409159,-2.27936625481,-2.35572195053,-2.59403204918,-1.73291575909,-4.47162246704,0.0636616870761,-1.40790176392
9488,0.11016356945,-0.364525347948,-0.417752623558,-0.455260843039,-0.391250014305,-1.32411026955,-2.9187002182,0.229014128447,-2.12079572678,-1.38729524612,-0.599834322929,-0.364572048187,-0.6741746068,-0.449286133051,-0.426608204842
11200,-0.011314034462,1.20737659931,-0.725043714046,1.22482383251,-0.724750041962,1.89584922791,0.460199981928,0.143802776933,-0.653511404991,-2.08344197273,0.548000633717,-1.67597484589,1.51448667049,-0.102395504713,-0.572421908379
65057,-0.163180008531,-0.545260131359,-1.24021267891,-4.79948949814,0.111049994826,-2.18946099281,-0.202000007033,-0.318149894476,-2.21250033379,-2.02039146423,-1.62642538548,-3.47785210609,-0.90942800045,0.744381129742,-2.46842050552
6832,0.711222469807,0.188281863928,1.57185447216,-0.0308442413807,0.840049982071,-0.385886341333,-0.135250002146,-0.309568434954,0.403800666332,0.344099581242,0.616380035877,1.43218660355,-1.47156405449,1.28446006775,1.36710989475
23131,-0.53145211935,-0.168526828289,-1.373726964,0.50549608469,-0.534299969673,3.78756356239,-2.01270008087,3.04379940033,0.26520600915,2.70509123802,2.90285396576,-0.353928804398,0.920737266541,0.263322949409,1.79167544842
10776,-1.55487442017,3.49013018608,3.33751749992,2.8500688076,-4.18639993668,1.77118861675,1.55970001221,-0.426904976368,1.20312702656,4.00130462646,-1.3563593626,0.356405675411,2.0145483017,-0.540574431419,0.282299757004
6253,0.569720327854,1.21788263321,0.640179634094,-0.0845981240273,0.443100005388,-0.0568211749196,0.339500010014,-0.169120118022,-0.228982105851,-2.21045923233,-0.0993533208966,0.425267994404,0.386661738157,0.0309823825955,-0.423114687204
79716,0.445635020733,-0.480178624392,-1.26979804039,-1.4603073597,0.0553000122309,0.0353584438562,1.22729992867,-0.460329294205,-1.58620285988,-7.70983076096,-2.77548360825,-0.0179637074471,-4.1263127327,-1.62920534611,-0.662486553192
29978,1.08214950562,3.24519824982,0.948218882084,1.13521122932,0.571599960327,1.86005759239,0.0516999959946,-0.843896329403,1.86137986183,4.68505382538,1.94609045982,1.01434147358,2.15314006805,1.24917721748,0.572732269764
9988,0.655495226383,-0.601416885853,1.67854917049,3.05580878258,0.852499961853,0.870574712753,2.34605002403,0.0351206511259,1.22307133675,2.93456697464,0.706825256348,2.30114078522,2.14156150818,0.871326982975,1.03586935997
10845,1.36529302597,2.8956861496,2.03929185867,1.00117325783,0.0572500228882,2.45438814163,0.144250005484,0.409658670425,1.13067913055,0.0178539454937,0.418929308653,1.38102376461,0.512917339802,-0.236625850201,0.0683365240693
54957,1.3459713459,3.07116365433,1.26272046566,1.83667504787,-0.00644999742508,0.982538402081,-0.372299998999,-0.348935753107,2.17637252808,2.68069791794,-0.138837099075,0.987197995186,0.182466238737,0.794837474823,0.32424262166
79170,0.131759524345,1.51949715614,0.750881552696,0.977931976318,2.42370009422,-1.06193494797,0.396250009537,-0.841794610023,-0.684858202934,-0.992514848709,1.50633513927,0.371776252985,0.0194313526154,0.5558604002,0.403627485037
10610,0.743471622467,-0.845506548882,-0.623699307442,0.893305122852,0.257299989462,0.472242087126,0.237800002098,-0.828248739243,-0.79531955719,-4.25555753708,-1.25969231129,0.0306588113308,1.24963283539,0.3072886765,1.42271268368
128,-0.754827857018,-3.10968732834,-0.378765404224,-4.82686090469,-0.996050000191,-1.58511757851,-0.0505499839783,-0.00950368121266,-1.73957276344,-2.34783530235,-1.11728703976,-0.535361886024,-4.73273134232,0.250934541225,-0.727865993977
51026,1.99151265621,6.54692983627,1.83943772316,4.55774641037,2.01854991913,6.45736503601,1.46860003471,1.00045800209,5.8749704361,3.77825570107,1.61812996864,2.16407179832,4.25655269623,1.55095255375,1.4434453249
5498,0.0827056467533,0.906954407692,0.832826375961,0.081023350358,0.643750011921,-0.44925481081,1.22214996815,-0.865883231163,0.076538130641,0.36802098155,1.06955814362,-0.117790207267,0.617642998695,1.77321267128,-1.70492422581
124583,-2.25788450241,-5.78129482269,-3.75922656059,-4.077003479,-2.18954992294,-3.86315202713,-0.0096500068903,0.40508878231,-1.31833040714,-5.58540582657,-5.17858600616,-1.8030642271,-2.16889023781,-1.3029499054,-1.98568844795
9455,0.440826684237,3.14081096649,-0.0846568271518,0.179346948862,1.14205002785,0.872774899006,1.86135005951,-0.8081818223,-0.21424394846,-1.79865455627,-0.0810846760869,0.134433984756,0.741579115391,-0.563508152962,-0.816632151604
1212,0.208428829908,1.23418521881,1.36937391758,-1.9031393528,0.134649991989,-0.249654442072,-0.423799991608,0.285878658295,1.13360393047,-0.0933096259832,-2.22670340538,-0.232246905565,-0.299669981003,-1.2251393795,-0.175705760717
5255,0.323466390371,1.98876667023,-0.0969467461109,0.879973292351,-0.292850017548,-0.0696057453752,-1.08905005455,0.176332145929,2.60314321518,1.19972109795,0.18046939373,0.100441426039,-0.403505682945,-0.118322961032,0.296918034554
9448,-2.8148393631,4.87255001068,-0.827778339386,0.34517711401,0.338149994612,4.91264247894,0.538100004196,3.99113559723,-3.43124389648,0.384534835815,-0.160471051931,-3.59333062172,-3.97931718826,-0.447716116905,0.923814058304
9924,-1.57232499123,0.507854998112,-0.865767300129,-2.22364592552,0.363900005817,-0.0594074130058,-0.737800002098,0.0988345444202,-1.68399524689,-7.53378677368,-2.65862870216,0.243768692017,-0.367751151323,-0.00270649977028,-0.504391789436
5480,-0.329291403294,-1.43559920788,0.411933720112,0.342496097088,-0.426999986172,1.91093587875,0.351049989462,0.554871439934,0.424514532089,0.569240450859,0.279214501381,0.048647724092,1.15810918808,-1.14927959442,0.498210012913
1983,-10.0,-10.0,-10.0,-6.24593305588,-7.94639968872,-8.66566944122,-5.91935014725,-4.95679569244,-9.59428024292,-6.60763454437,-8.99369812012,-8.39983558655,-9.06443881989,-0.33704867959,0.710177540779
56889,-0.402880609035,1.00498831272,0.530598223209,2.75219917297,-2.11354994774,2.04693508148,1.09080004692,0.115011140704,-0.0267660617828,3.0923743248,0.726498246193,-1.9563575983,0.764878153801,-0.358812063932,-0.195037394762
79080,-0.526410639286,1.60714232922,-0.701782107353,2.2024474144,1.10269999504,2.35631084442,-0.942750096321,-3.84390282631,2.39763784409,0.241319790483,-2.34857654572,-1.42796492577,-1.24689984322,-0.20843462646,-1.21764051914
9016,0.455417603254,-2.08853292465,0.141996353865,-0.40234336257,-4.96229982376,1.72823417187,2.35954999924,-0.24960950017,0.491864860058,0.157605826855,0.301818460226,1.00374555588,-2.01052284241,-0.0494139976799,0.865106940269
6915,-1.07695162296,-0.784024834633,0.477135241032,0.166030228138,-0.487150013447,-1.35638237,1.34054994583,-0.914019346237,0.510842323303,1.2017043829,0.0679106041789,-0.438537478447,-1.09160685539,1.1059371233,0.15722297132
9709,-1.17616486549,6.9158372879,3.06839752197,0.128395617008,-2.64279985428,1.26764893532,2.78025007248,-0.372618615627,-0.381076157093,1.4443564415,0.327525526285,0.00722727179527,0.380373120308,-0.584833323956,-1.40521073341
116832,1.1580414772,1.49206233025,0.528576672077,0.900679945946,0.377900004387,4.27869033813,-0.696099996567,0.298295170069,0.712561011314,0.93036210537,0.0989846512675,-0.72084569931,1.1165561676,-0.354652374983,0.672437369823
670,-0.280608534813,-0.0206619799137,-0.163113504648,-8.34594249725,0.262600004673,-0.368730306625,0.0062500089407,0.432543605566,-1.11497032642,-1.21371948719,-2.22088527679,0.42067232728,-0.0993702560663,0.41729542613,-0.77633446455
