rid,CPC013_A375_6H:BRD-K51967704-001-01-0:10,CPC013_A549_6H:BRD-K51967704-001-01-0:10,CPC013_A549_24H:BRD-K51967704-001-01-0:10,CPC013_ASC_24H:BRD-K51967704-001-01-0:10,CPC013_HA1E_6H:BRD-K51967704-001-01-0:10,CPC013_HCC515_6H:BRD-K51967704-001-01-0:10,CPC013_HEPG2_6H:BRD-K51967704-001-01-0:10,CPC013_HT29_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_24H:BRD-K51967704-001-01-0:10,CPC013_NEU_24H:BRD-K51967704-001-01-0:10,CPC013_NPC_24H:BRD-K51967704-001-01-0:10,CPC013_PC3_6H:BRD-K51967704-001-01-0:10,CPC013_PC3_24H:BRD-K51967704-001-01-0:10,CPC013_SKB_24H:BRD-K51967704-001-01-0:10,CPC013_VCAP_6H:BRD-K51967704-001-01-0:10,CPC013_VCAP_24H:BRD-K51967704-001-01-0:10
291,-0.932007551193,-1.06130003929,-0.61148250103,-0.589420199394,-0.761107325554,0.101574704051,-0.941882252693,-0.00719846785069,0.240856438875,-0.397695481777,-0.0346499830484,-1.07875001431,-0.387700259686,-2.3746201992,-0.277980864048,-0.336595028639,-0.00642377138138
10973,1.51953327656,0.972899973392,-0.111804038286,-2.59728240967,0.0985040590167,0.501952469349,-0.678369164467,-0.612423658371,-0.260345250368,-0.547046899796,-0.623350024223,-3.89604997635,-0.167348608375,0.22995570302,-0.663113832474,-0.36975902319,-0.837814331055
9697,-0.445937901735,-0.67325001955,0.452733844519,0.153002113104,-0.0913541167974,0.498693019152,-0.313404321671,-0.0208533369005,-0.168766826391,0.789950430393,4.06904983521,0.594650030136,0.744836270809,1.70460236073,-0.320561021566,1.08143115044,2.13400363922
5831,1.29903709888,0.371199995279,-1.75101017952,-3.32179927826,0.318490207195,0.0404290556908,-0.216508463025,-1.18275046349,0.318384438753,-2.27933120728,-1.03769993782,-1.03995001316,-0.363511264324,-0.841070055962,-1.65960991383,0.211399540305,-1.21354460716
8202,0.180833771825,-1.71784996986,-0.0128907561302,2.52163791656,0.392435729504,-0.119340598583,1.00559544563,0.350754678249,-2.0400326252,1.38090741634,0.310949981213,-0.221799999475,0.455731809139,1.4720249176,-0.253739416599,-0.32939094305,1.60590076447
57804,2.72898054123,-0.976700007915,-3.18771243095,0.603718161583,1.05240404606,-0.67208969593,-0.877018213272,-0.821480631828,-1.037368536,-0.651964664459,3.54185009003,2.3164999485,0.722959637642,-2.25501346588,-2.23519134521,0.146884381771,0.832970023155
5566,0.389898270369,-0.48789998889,0.483960747719,0.447107642889,1.21626532078,-0.161294057965,-0.215653032064,-0.716265797615,-1.18172991276,0.552772760391,-0.334500014782,1.72315001488,-0.487235277891,-0.527313530445,0.665380358696,0.619392335415,-0.240323454142
57149,1.75281214714,0.00589999556541,-0.416144996881,0.236384660006,-0.0738509893417,-0.359493404627,-0.28025084734,0.603090167046,0.947017490864,-0.47221159935,0.814450025558,0.342549979687,0.280959308147,-0.351007163525,0.763596475124,0.392015635967,-0.805167555809
7416,-2.33989286423,2.71479988098,-2.71487832069,-2.02405762672,-0.0745323002338,-0.0208473522216,-1.16378116608,-0.159893840551,-1.2011346817,-0.564642190933,-1.5339499712,-0.94420003891,-0.0565186738968,1.30346131325,-2.062469244,-0.540632843971,0.596434175968
10174,-1.94524502754,0.859300017357,-0.342981338501,2.13746929169,3.21397471428,-0.572006762028,-0.342045068741,-0.777125477791,-0.984568595886,1.43695020676,-2.30369997025,-1.57864999771,0.210953548551,-0.136231005192,0.828615307808,-0.838309764862,2.71980786324
6676,0.695195555687,1.9742000103,-1.09560728073,-1.12583816051,-0.403110027313,-0.0927975326777,0.412698328495,-0.78221988678,1.74172782898,-0.291714310646,-0.325800001621,0.808249950409,-1.01105976105,-0.90137398243,0.191428929567,1.13467180729,-0.21355766058
8884,-0.168105363846,-0.577049970627,0.543572664261,-1.89019560814,0.581197738647,0.134296536446,-1.35773730278,-2.37088131905,0.209569171071,-1.73007309437,1.29659998417,-0.494249999523,-0.611456871033,-1.01181125641,0.0755658149719,-0.0558262430131,-0.378882020712
5997,4.15396928787,0.941150009632,-0.0960304737091,1.28738248348,-0.320016145706,3.21547293663,0.38018655777,0.201959758997,3.05843877792,3.26079702377,1.04925000668,-1.55309998989,0.00997200608253,1.07305216789,-0.575159132481,1.48522233963,0.633512377739
57147,-0.175824046135,-1.07449996471,0.673081457615,0.032896142453,-0.806624889374,-1.10288333893,-0.0912433862686,-0.369833528996,-0.516522288322,0.351740837097,-0.618950009346,-1.26059997082,0.538821101189,-0.201368123293,-0.400688916445,0.784486413002,0.471262931824
6909,0.958160817623,-1.84150004387,1.20473074913,1.12132585049,-0.273762404919,-1.47735035419,0.794964432716,-0.193644717336,-1.77392697334,-0.0162688046694,0.403850018978,4.64544963837,-0.525722742081,3.43989491463,1.23965859413,-0.166106715798,1.12887883186
9093,-0.649877309799,-0.742950022221,-0.818983614445,0.209714010358,-0.171435281634,-0.000123624748085,-0.285956203938,-1.92940330505,-0.408882647753,0.0727818459272,-0.00170000002254,0.588800013065,-1.18261349201,-0.0838833749294,-1.3219408989,-0.574391961098,0.0
23142,0.0157868266106,-0.561399996281,-0.0819636136293,-0.897707700729,-0.284905135632,-0.545614957809,0.532807052135,0.315069675446,0.0636893212795,0.63112539053,-1.80439996719,4.40969991684,-0.68411308527,0.0510659441352,-0.884921789169,0.585062205791,0.190814808011
8444,-0.410990536213,0.438200026751,1.95003056526,1.7569360733,1.60169625282,2.81978225708,0.287064492702,0.44225859642,0.571374535561,0.837140977383,0.411800026894,3.69570016861,0.522816300392,0.651942014694,1.28595900536,0.683742642403,1.15740430355
11232,-1.39084923267,-1.30715000629,-0.91838657856,-1.02890121937,0.0579279065132,-0.517615735531,-1.32934463024,-1.54558134079,-1.93360233307,-3.69155621529,-0.186799973249,-0.96130001545,-0.915965259075,-1.47629451752,0.232149869204,0.416755437851,1.53770649433
27095,-0.32385879755,-0.566349983215,-1.1393301487,-2.34853005409,-4.36901330948,-0.538897633553,-1.36148476601,-1.70418703556,0.113938286901,-0.976491987705,-1.96805000305,-5.36215019226,-0.767831087112,0.0209288150072,-0.469747453928,-1.06174826622,-0.613078594208
10732,-0.78469312191,-0.786450028419,0.57005918026,-1.04599893093,1.25838065147,0.177365243435,-1.97314608097,-0.926727354527,-0.954150557518,-1.6889834404,-1.54930007458,-3.42490005493,-0.761270940304,-1.21546530724,0.753683805466,-0.0370634943247,0.214049518108
23029,-1.10780858994,-0.593100011349,-3.76664876938,0.326433420181,-1.49672234058,0.717893362045,0.186438575387,-0.739981949329,-0.321216672659,-1.00953257084,-3.007999897,0.213950037956,-0.0763385593891,-0.310501664877,-2.03065633774,0.37017595768,-0.128319770098
9270,-0.313607692719,1.0638999939,-0.0609136074781,0.399859935045,0.181117489934,1.07175648212,-0.0729622021317,2.23165202141,1.85449039936,-1.49491715431,-5.03735017776,-2.78544998169,1.72204744816,-3.13136768341,-1.62240767479,0.575727283955,-0.436289638281
47,1.37589538097,3.97535014153,0.187149703503,-2.9087061882,-0.609706878662,0.0694391354918,-0.573473215103,-0.0191960334778,-0.481510996819,-0.340172171593,-2.32914996147,-3.06075000763,-0.330969750881,-0.4014724195,-2.15735960007,-0.578883826733,1.61090064049
5889,-0.206937193871,1.49269998074,-1.5921227932,1.96865332127,0.676966309547,-0.384179979563,0.543510496616,-0.353459328413,-0.507271647453,-0.489598840475,0.791949987411,3.55460000038,0.160763457417,-0.80945289135,1.12816035748,0.886506378651,0.666358351707
8243,0.421891510487,-2.41740012169,-0.674441277981,-1.65485489368,0.35263094306,-2.06380605698,2.08026432991,-1.03007411957,0.51706379652,0.619450747967,0.0110999941826,1.19725000858,0.577755451202,0.538634717464,1.19004774094,-0.0997680798173,-0.0701520889997
10730,-1.00391662121,-0.427649974823,2.04936861992,-1.51357388496,-0.042909566313,0.993110001087,0.361157029867,-0.919748544693,-0.47992798686,-0.662313699722,0.882099986076,-0.720149993896,0.177528679371,-0.219576060772,-0.262061923742,0.260533452034,0.390910685062
30,0.0139552354813,0.0864499956369,-0.160177275538,-0.9028185606,-0.548996090889,0.120011374354,-0.874017477036,-0.585056245327,0.568679690361,1.9919282198,-1.36979997158,0.0651500076056,1.67498540878,0.397010058165,-1.69674432278,-0.571173012257,0.170354038477
7466,1.12487280369,-0.0943500027061,-0.566905856133,2.17743325233,1.15967488289,0.180876225233,-0.285109162331,0.0917306318879,0.877304971218,1.23505353928,1.64144992828,5.42615032196,1.38973462582,1.11275494099,1.72928953171,0.64113754034,0.637834131718
89910,-0.793160736561,-0.615549981594,0.86343973875,-0.929946660995,1.27392506599,0.333527475595,0.0836012661457,0.718398749828,-0.22267831862,0.55254149437,0.233199983835,3.70524978638,-0.230359733105,0.273168027401,0.0715744197369,0.630580186844,-1.81680345535
56654,-4.56238031387,-0.0969500020146,-1.00454306602,0.0273415520787,-0.550330996513,0.20948061347,0.0418379604816,-0.647147595882,-1.67308223248,-1.44651281834,-1.28834998608,-0.326399981976,0.354537785053,-1.7431397438,-1.79009532928,-3.10529994965,-1.88739705086
501,-0.211246281862,1.66935002804,0.459111511707,1.88684487343,-0.118299052119,0.0066660256125,0.357750087976,0.101653024554,0.26482963562,1.44667482376,-1.02380001545,1.32184994221,0.27523586154,0.963273942471,0.658956766129,0.557356119156,0.229372054338
5438,-4.57109737396,-0.1412999928,-2.12745308876,-0.532884776592,-0.377545118332,0.083166629076,-0.986637175083,-1.01965200901,-3.69061899185,-2.47033238411,-1.86779999733,-4.78889989853,-0.16613805294,-2.20528173447,-1.76831686497,-0.507664322853,-2.44706535339
26993,0.72963821888,2.41529989243,3.33171701431,-0.291204959154,-0.41240388155,1.22873556614,0.942933082581,0.0998436361551,-1.0689688921,0.637661755085,-0.719049990177,-0.0056499838829,-0.0756496489048,1.7924913168,-1.67582559586,-0.301307350397,2.66877245903
55111,0.215328276157,-0.543699979782,-1.02880549431,-0.629078269005,0.829929113388,-0.476464480162,0.151390194893,-0.362659305334,-1.08773243427,-1.04557299614,-3.7376999855,-1.05519998074,0.255238890648,0.526766180992,-0.19219379127,0.39745375514,-1.05167841911
8520,-0.906966686249,-0.521749973297,-1.8984208107,-1.01115047932,0.288561165333,-1.62144112587,-1.01328349113,0.686223864555,0.0656729489565,-0.658360242844,2.06290006638,-3.64884996414,-0.322084307671,-2.61909747124,-1.42037427425,0.356274873018,-0.598019003868
10146,-1.40043306351,0.0212000012398,-1.64355802536,-1.7156894207,0.151825487614,0.264502435923,-0.151218503714,-0.0397694855928,0.572980105877,-0.451106309891,-0.786749958992,-1.67955005169,1.03288936615,-0.145212307572,0.0242684930563,-0.764480531216,-0.54823410511
7165,1.46419727802,2.36574983597,0.649504840374,0.809699654579,3.45926308632,0.183081254363,3.18008375168,1.6010363102,0.746258795261,1.0615811348,-0.0694999694824,-0.782099962234,-0.687722563744,-0.692148447037,0.284648120403,1.58706104755,0.88529843092
55011,-0.631304860115,-1.03079998493,-1.17277693748,0.769061028957,2.37398791313,-0.0432845428586,0.399699658155,-1.06930971146,-0.280966192484,0.718621611595,-1.50384998322,0.88514995575,0.161067306995,-3.27971220016,1.05982100964,0.180026143789,1.06227707863
6461,1.79219436646,0.10759999603,-1.12749171257,1.59559547901,-0.0194519422948,-0.655143380165,0.591700017452,-0.985614657402,0.179990559816,-0.79451495409,0.0010000000475,2.15659999847,0.261276841164,-1.54878914356,0.880674004555,-0.100929498672,-2.18851447105
10813,-0.836305737495,-0.2554500103,0.302748382092,-1.9579770565,0.588277697563,0.0100364647806,0.147389113903,-0.33335006237,-1.07252323627,-4.1939740181,0.415150016546,0.586899995804,-0.624665558338,-0.177396371961,-1.22212195396,0.0851077437401,-0.615207195282
80746,-2.08775234222,-1.31900000572,-1.91398692131,-1.54657697678,-0.268415778875,-1.3397936821,-0.161255419254,-1.27889919281,-1.23972058296,-2.52644658089,-0.471049964428,-1.45884990692,-0.817989349365,-2.46096086502,0.619063735008,0.404760032892,1.69821941853
10434,-0.224009037018,-0.406300008297,-0.83199441433,-2.24215126038,-1.09121990204,0.353414237499,-0.103232257068,0.504816949368,0.55880343914,-0.30216884613,0.399699985981,-1.67065000534,0.0396908968687,-0.552739322186,-0.312090456486,0.13449010253,0.149359047413
5607,-0.13146713376,0.410149991512,0.741857528687,1.38761913776,0.568283081055,3.24748182297,-0.434164494276,0.647957801819,0.647654652596,0.572690784931,-0.731450021267,0.597149968147,0.502797842026,0.00277292728424,-0.354192465544,0.728502929211,0.442952394485
22827,-2.19015645981,-0.458000034094,-1.04382073879,-3.0213637352,-0.541606664658,0.139000177383,-1.00918602943,-0.533161282539,-0.684895515442,-1.90041530132,-8.90629959106,-10.0,-2.6394598484,-0.508033394814,-5.71478414536,-0.953754365444,-0.288836807013
51635,-0.418799698353,-0.269549995661,-1.33875632286,0.460911035538,1.93033623695,-0.616148412228,-1.95374548435,1.16171073914,1.74014937878,1.23076748848,-0.201950013638,1.47350001335,-0.38029897213,-1.38806152344,0.716669857502,-1.12225437164,-0.1066012308
84159,0.193679898977,0.122349992394,1.07438313961,0.269687950611,-0.311975926161,-0.948105335236,-0.546581745148,-0.342212975025,-2.73026037216,-0.00292878597975,0.523000001907,2.02340006828,1.85002744198,0.434715747833,0.110520333052,0.0494984090328,-0.398968815804
3508,3.505620718,1.34949994087,0.446289718151,1.88783311844,0.586068153381,-0.134391129017,0.637920320034,0.928999722004,-0.800639331341,2.78565406799,1.17480003834,2.55040001869,2.45425796509,0.630786478519,1.73989140987,0.528876066208,1.05718922615
84890,-0.564078807831,0.572600007057,-0.348521739244,-4.45383739471,-0.562264621258,-0.465816378593,-1.27948594093,-1.04404783249,0.135424822569,-1.60379636288,-0.870350003242,-1.28149998188,-0.116706237197,-1.97723889351,-2.15214538574,0.78166615963,-0.827352583408
79600,2.76797056198,3.10370016098,0.744291782379,0.677493214607,0.722766041756,1.09038424492,0.778892934322,2.78467655182,2.08516955376,-0.342877030373,-1.62989997864,0.420099973679,1.3121265173,-0.689141213894,0.124218225479,0.292891800404,0.508208990097
8574,-0.695620179176,0.849950015545,-1.41362524033,-1.5606405735,-0.567468643188,0.381464660168,-0.50559258461,0.758270263672,0.843467056751,-0.891578495502,-1.3205999136,-4.12585020065,-2.24635410309,-1.67012548447,-2.26029610634,-0.178482115269,-0.299256801605
5529,-3.6926586628,-0.0831000059843,0.0658787861466,1.71774876118,1.00470519066,0.295356750488,1.31960380077,0.552367568016,0.80277878046,1.62928175926,-2.02909994125,-3.96220016479,-1.87027204037,1.0270690918,0.896381080151,0.219724297523,0.67445397377
3909,5.52982997894,-0.156450003386,0.369300574064,0.205439448357,-0.521827399731,-0.46158349514,-0.173771575093,-1.32403850555,-0.575991630554,-1.04762041569,0.701949954033,2.3205499649,-0.584624111652,-0.808880925179,1.1971681118,-1.20199096203,-0.385094314814
9637,-0.269656598568,-1.13394999504,-0.99786478281,-1.15713405609,0.538467764854,0.71663492918,0.0850607305765,-0.44850975275,-0.0154975131154,0.548315763474,1.86529994011,0.225599944592,-0.805585563183,1.70826172829,-2.72295117378,-0.931127071381,-0.0442497618496
8518,-0.89995932579,0.219650000334,0.451651334763,-0.217472061515,-1.47179865837,0.079866759479,-0.783208310604,-0.0242560189217,0.834117054939,-0.170079946518,1.55669999123,1.54530000687,-0.479050636292,-0.280933320522,-0.0862248837948,-0.523705542088,0.746599316597
6443,0.873408794403,-0.382749974728,-1.59311962128,0.604109764099,-0.0735570788383,-0.642244160175,-0.225136756897,1.1321310997,0.599691271782,0.120042204857,0.787399947643,-2.1547498703,0.437191665173,-0.190265327692,-0.478674471378,0.167544871569,0.898399174213
58478,0.521091043949,0.150399982929,-3.45817089081,0.115451090038,-0.0543524473906,-0.569506287575,-0.746407449245,0.238369449973,0.775053739548,-1.35983145237,-3.18554997444,-3.92190003395,-0.308155208826,-0.904085755348,-0.112829983234,-0.69142472744,-0.851861715317
4850,0.272926837206,-1.21099996567,0.493273377419,2.38764047623,0.363511621952,-0.227966606617,-0.899421989918,-0.407313853502,0.491603761911,0.94200271368,-0.580749988556,3.06459999084,-0.872705519199,0.0832165628672,-0.60061776638,-0.245041996241,-0.276449114084
23210,-0.0338347554207,2.61189985275,2.51484656334,-1.54067111015,0.508258700371,1.50755918026,1.87825727463,1.66168689728,3.54686403275,2.26880788803,2.68114995956,-0.435249984264,1.08882200718,0.398630440235,-1.29366838932,2.39379644394,3.28241038322
54733,-1.60809469223,0.359950006008,2.88809537888,-0.545787215233,0.411949038506,0.661728203297,0.287667304277,-1.75483357906,0.252577185631,-0.0462208613753,4.74109983444,3.22055006027,-0.453445315361,2.21035504341,3.06419658661,-0.354389369488,-0.639772415161
55129,-0.637628853321,-0.105099998415,0.154346853495,0.492184281349,0.604386568069,1.19918477535,-0.838205099106,0.0769041031599,0.40464758873,0.169112980366,-0.119750000536,3.25929999352,1.12782657146,-0.341937482357,0.205188810825,0.760733008385,0.758852005005
10273,-1.72880530357,-0.0957500040531,-5.13683462143,-5.32188653946,0.0271471440792,-0.333071053028,-4.2442650795,-1.88496363163,-2.15776729584,-2.90429258347,-3.78104996681,-4.85414981842,-1.07039296627,-3.66351366043,-6.62285900116,-1.49573922157,-2.73563313484
572,-1.89318859577,-0.0242500007153,-0.763070583344,1.45071256161,-1.47211194038,-0.883193790913,-0.658626437187,-0.497332811356,0.478595465422,-0.203162461519,-3.95270013809,1.46424996853,-0.567682981491,-0.187181562185,1.11306333542,-0.949242413044,0.825960040092
5716,0.981054723263,1.61790001392,-0.140855416656,-0.655362129211,-0.724261760712,0.911653220654,0.373754382133,1.86916601658,2.07615232468,0.53373247385,2.54010009766,-1.90254998207,0.707008361816,1.21678137779,1.0592032671,0.681653082371,1.12751305103
22841,-0.00103682279587,0.839550018311,0.0564588606358,2.76517057419,0.0565572679043,-0.0454083010554,0.0326122045517,1.04561078548,-0.0239326357841,0.945123434067,0.0113999992609,0.44445002079,0.161953672767,0.0745740383863,0.706032454967,0.269473880529,1.31155645847
2356,-0.157367140055,0.422899991274,-1.45855343342,-0.0654011517763,-1.95869088173,0.293840050697,-0.0878535434604,-0.887529194355,-0.504694223404,-1.5297203064,0.302500009537,-1.54670000076,-0.682003259659,-1.06690919399,-4.99902820587,-0.566380381584,0.0891291648149
6050,-0.408291697502,-1.5721000433,-1.18766498566,-4.05724000931,-2.77115392685,-1.14909231663,-0.495886594057,-1.22208356857,-0.507475972176,-2.3767080307,0.342500001192,2.61035013199,-0.931326329708,-0.910193562508,-2.96799087524,0.598796665668,-0.136273279786
64422,-0.241141289473,-0.567099988461,-0.395539671183,-1.6410125494,-0.366801828146,0.714697778225,-1.29053425789,0.614386200905,1.28397679329,-0.849863946438,-0.910600066185,-1.26814997196,0.0536701381207,-0.418560326099,-0.837197065353,-0.451215624809,-1.05141973495
8837,-0.39264446497,0.46075001359,-0.00596801936626,1.70491278172,-0.603927075863,-0.726886153221,0.78064006567,1.5534954071,2.13245344162,0.0125874504447,0.276000022888,4.82060003281,1.70634245872,0.0738065242767,0.861405849457,0.741911828518,1.99392437935
