rid,CPC007_A375_6H:BRD-A41630653-001-05-1:10,CPC007_A375_24H:BRD-A41630653-001-05-1:10,CPC007_A549_6H:BRD-A41630653-001-05-1:10,CPC007_A549_24H:BRD-A41630653-001-05-1:10,CPC007_HA1E_6H:BRD-A41630653-001-05-1:10,CPC007_HA1E_24H:BRD-A41630653-001-05-1:10,CPC007_HCC515_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_24H:BRD-A41630653-001-05-1:10,CPC007_MCF7_6H:BRD-A41630653-001-05-1:10,CPC007_MCF7_24H:BRD-A41630653-001-05-1:10,CPC007_PC3_6H:BRD-A41630653-001-05-1:10,CPC007_PC3_24H:BRD-A41630653-001-05-1:10,CPC007_VCAP_6H:BRD-A41630653-001-05-1:10,CPC007_VCAP_24H:BRD-A41630653-001-05-1:10
8837,2.15175414085,-0.768999934196,-1.70860648155,-0.889449715614,0.568017542362,0.218457534909,-0.688349962234,-0.39256387949,0.830254197121,0.29964774847,-0.924751937389,-0.262381583452,-0.714273750782,-0.649482488632,-0.203141331673
55127,-0.215626120567,0.818658828735,-0.714168787003,0.389628559351,-2.67385673523,0.223980158567,0.45560002327,0.199095159769,-0.00266689993441,1.34954762459,-0.405678629875,-0.425842106342,-0.530510544777,-0.410917699337,1.13093876839
23335,-0.61941164732,-0.535583674908,1.91042757034,-0.344511598349,0.372025728226,3.05960178375,0.385000020266,-0.712766587734,-0.284922212362,0.316854208708,0.106829456985,-0.176467835903,0.315541535616,-0.643305420876,0.299885213375
10270,-0.432564049959,1.50539314747,-1.11262726784,3.88916969299,1.34036815166,0.216549515724,0.583199977875,0.871991217136,0.317525625229,-0.52918189764,0.543791770935,0.477947771549,0.474440991879,1.07452058792,0.150525987148
6509,0.251602143049,-0.0122532993555,-0.335017561913,0.374660462141,2.6504240036,1.16385269165,0.10490000248,3.65970134735,3.64554810524,2.50421881676,1.81129586697,-0.46424689889,0.826176464558,-0.00216871500015,1.26745223999
83743,-2.560795784,0.36637699604,-0.642225682735,0.943248867989,-0.0677375346422,1.71230220795,-0.702799975872,1.47199726105,-0.226450607181,0.861374080181,-0.641213297844,1.03953099251,1.64648532867,-1.20361042023,0.204317212105
6772,-0.108607210219,-0.0613397657871,0.542546331882,-0.229177236557,0.504862248898,0.0560067147017,0.0336500033736,-0.463028967381,-0.739143371582,0.786400258541,0.238360658288,-0.740725517273,0.847373127937,-0.653787374496,0.294433474541
22887,0.298164129257,-0.556916534901,-0.249664366245,-0.0551065132022,0.795827031136,-0.521745145321,0.919899940491,1.18494272232,-0.974571585655,0.178835749626,0.0333989709616,-0.0392469763756,0.0371476560831,-0.504882991314,-0.162675887346
51001,-1.93804430962,-1.0895909071,0.033543586731,-1.45099079609,-0.235275089741,0.422698259354,0.219700008631,-0.482076644897,-3.208070755,0.476551651955,-0.0310632735491,-0.418637484312,-0.159419387579,-0.0056376606226,-3.5292122364
26511,0.202108919621,0.0550811216235,-0.916896700859,-1.01435554028,-0.165906324983,1.03320360184,0.512250006199,-0.259423643351,0.126447975636,-0.266616761684,-0.0938989520073,-0.6554505229,-0.700622141361,0.0269499123096,-0.0319189354777
7874,-0.4187951684,1.24218904972,-0.0315193906426,0.504181444645,0.423732995987,-0.0446513518691,-0.0313500016928,0.77501642704,-0.807840466499,-0.330181390047,-0.242651566863,0.582060813904,0.225598320365,0.585970401764,0.332061499357
51070,-0.0344063453376,-0.180848479271,-1.09084022045,1.24313950539,-3.2791466713,-5.33468675613,1.02900004387,0.559256315231,0.880341649055,0.310717821121,-0.343617200851,0.279848188162,1.03319847584,0.519686043262,-0.801641881466
1738,0.591823279858,-0.281936049461,0.293879985809,0.587782979012,-4.09927082062,0.0318716913462,-0.493250012398,-0.395915687084,0.378637701273,-0.530622720718,-1.35693347454,-0.200228616595,0.514441251755,0.522311627865,0.667201399803
3416,4.70316267014,0.335077881813,0.229938834906,-0.473568350077,0.193734318018,-0.263882488012,0.128350004554,0.645310759544,-0.746932506561,-0.190666481853,-0.1669254601,0.109710782766,-0.84846842289,0.51610648632,-0.356772094965
9128,0.841181218624,0.928633630276,-0.357057899237,0.187463730574,0.836308479309,-0.130178049207,1.15435004234,0.485067516565,0.0698425471783,-1.58688187599,0.303266137838,0.243085250258,1.07865810394,0.462123572826,-1.03807330132
9833,0.372462302446,1.26965260506,0.76782989502,-1.39307117462,0.147638440132,0.244109451771,-0.434849977493,-0.242947280407,0.164093598723,-0.194606214762,0.0151481181383,-0.061994895339,0.668155968189,0.0070476680994,0.748619019985
4088,-0.133491337299,-0.221921682358,-1.10042691231,-0.294882327318,0.189039468765,-0.99406349659,-0.464150011539,0.879109919071,0.353465825319,-0.782796680927,0.924001455307,-0.178044348955,0.845055580139,-0.48595520854,-0.248481810093
5018,-2.13158273697,-0.324931263924,0.232450187206,-0.0724710971117,-3.87200665474,-0.368924975395,0.682850003242,0.647085249424,-0.749235987663,-0.394212782383,-0.448240876198,0.420473724604,0.257804363966,-1.75619614124,1.14423501492
51375,1.49206185341,-0.800635099411,0.98210477829,-1.0297524929,0.574011206627,-0.255367040634,0.302100032568,-0.878882527351,-0.500763475895,-1.07496523857,0.130137503147,-1.06776833534,-0.692846298218,-0.491342812777,-0.19189864397
55038,1.12931573391,0.901346445084,-1.52817702293,0.180795177817,-0.189635872841,0.0364693850279,0.123149998486,0.0582812726498,-0.556317210197,-0.173463776708,0.354669868946,0.712926030159,0.377029538155,0.952706754208,1.2928828001
23061,-0.480249255896,-0.21032756567,-0.764831960201,0.623972415924,-1.93184685707,1.00793433189,0.908450007439,0.59614020586,1.71357488632,0.105260521173,-0.207241311669,0.225563183427,0.588690638542,0.275624066591,0.841995120049
64428,-0.83770018816,-0.79419952631,1.7576791048,0.39770680666,-0.23462626338,0.904518961906,0.975650072098,-0.833724141121,0.0758514851332,0.30891302228,-0.0762885585427,-0.692316949368,-0.235386997461,-1.08618211746,-0.513078689575
11325,0.0230834372342,0.532601356506,-0.265846669674,-0.670904994011,1.78643476963,1.46553277969,-0.573249995708,0.766185641289,-0.0761219710112,-0.0265290737152,0.35922819376,0.16469886899,0.108820691705,0.433433234692,-0.263400316238
9641,-0.572761356831,0.749263286591,0.958354353905,0.172299951315,-0.363615065813,-0.142598748207,-0.52999997139,-0.237394273281,1.16629958153,0.00217346847057,-0.563977241516,2.54077649117,0.244766712189,-1.47866129875,-0.355016708374
23038,0.303081303835,0.0423524975777,-0.900638222694,0.802802562714,0.890877962112,-2.18945717812,-1.03875005245,0.424309015274,2.10989379883,0.228443384171,-0.899214029312,0.48767131567,-0.100714452565,1.30888295174,-0.372682720423
57048,0.00328034162521,5.96152734756,0.0623622834682,1.20451378822,-0.486623317003,-1.10458004475,-0.723399996758,0.0577487498522,-0.161056354642,-0.495135068893,-0.118587456644,0.361337423325,1.29687356949,-0.0712584406137,-0.0500584468246
94239,-0.417376458645,-1.37505948544,1.08476400375,0.040590878576,-1.6908570528,0.376040577888,0.975850045681,-0.450242310762,0.262984871864,0.558365285397,0.163382351398,-0.612386465073,-0.753405213356,0.250070810318,-0.943570673466
51203,-0.51008605957,0.799631118774,0.802221536636,-0.0722127556801,-0.850170373917,0.0927917957306,0.43415004015,-1.18832111359,0.0713800340891,-0.287006914616,0.401253640652,-3.33889389038,0.390884995461,-0.668204128742,-0.767388820648
388650,0.496106743813,-2.20147538185,0.593932330608,-0.282382726669,-1.97485899925,1.02179956436,0.810350000858,-0.320884466171,0.151919469237,-0.726796388626,-1.91553342342,-1.12095499039,-1.42048847675,-0.51841956377,-2.61964344978
23039,0.560470879078,-0.201737210155,0.58694422245,0.391928493977,-0.0502075999975,0.241242393851,0.422049999237,-0.0226895213127,0.261797845364,0.0431795716286,-0.155605047941,0.264226734638,0.525309979916,1.21473300457,-0.0121617466211
55179,-0.0428026542068,1.05105626583,-3.94897627831,-0.468209385872,-0.475112438202,0.823070049286,0.865050017834,-0.958950161934,0.985676348209,0.0592241436243,0.0224236100912,-0.319605588913,-0.342655360699,0.464153528214,-0.141708478332
5827,1.67902696133,-0.214397192001,-0.00687173008919,1.37641978264,2.74684286118,0.79113650322,0.0601500123739,1.24189066887,-1.24890875816,0.37127584219,0.689764618874,0.911682605743,1.50733923912,0.145154371858,-0.458410620689
10245,-0.574143350124,2.14472770691,-0.630009293556,-0.788319170475,0.720356702805,-0.508360683918,-0.210649996996,0.844567239285,0.720209956169,-0.394791424274,0.112647496164,1.11500179768,0.445027321577,2.05850100517,0.878158211708
6813,0.658782184124,0.275178790092,-0.256749391556,0.265353053808,-1.02745306492,-1.4833843708,0.320650011301,0.971608281136,-0.284780263901,-1.52639126778,0.246375620365,1.18798351288,-4.03993272781,1.57764065266,0.0525396987796
3251,-1.65829479694,1.01619434357,-0.101008147001,-1.05085349083,-0.0633195787668,-3.47795987129,1.50599992275,-0.325593471527,-0.119589582086,-0.502698659897,0.616261005402,-0.042873904109,-0.264953315258,1.86925053596,0.0463508889079
23212,0.895756721497,6.07026672363,0.583780646324,-0.17983533442,2.70400071144,-0.0763055980206,-0.697049975395,0.313071608543,-0.0327875763178,0.0633543729782,2.00042676926,0.904267907143,0.376845598221,-0.493780910969,1.72964894772
23536,-0.724675655365,-0.101602748036,0.269082695246,0.468447804451,-0.920399904251,1.4700858593,0.0687499940395,-0.940518260002,0.129982292652,-0.22214820981,0.21611765027,-1.01140642166,-0.719935953617,-0.416691690683,0.0502337440848
51282,-1.27768278122,-0.509116530418,-0.412897586823,0.479593485594,-1.44942450523,-1.31086421013,-0.585349977016,0.393245697021,-0.933102369308,-3.52669239044,-0.413686752319,0.0714281499386,0.803584992886,1.20195710659,-2.17417693138
10227,0.116044312716,-0.625636160374,-1.2555809021,-0.0686305761337,-0.184786319733,-2.11949682236,-0.146599978209,0.755998551846,-1.1886780262,0.698211014271,0.220002949238,-0.615022361279,-0.619761705399,0.574940979481,-0.485521972179
50813,-0.660081982613,0.698140621185,-0.149012252688,0.926773309708,-0.000927336513996,-0.250679939985,-1.49500000477,-0.305640637875,1.64555895329,-0.0229630470276,-0.0410903841257,-0.141077592969,0.695648431778,-0.160353705287,0.713053584099
51024,0.0413812026381,-0.400891214609,0.748217225075,1.36105108261,-0.240633711219,0.133077666163,-0.0157999992371,-1.54974281788,0.908267974854,0.32375022769,0.450039476156,0.51770567894,0.195415169001,0.144688129425,0.219581112266
53343,-0.177063941956,-0.123403161764,1.46466624737,-0.271757781506,-0.771937847137,-0.432962238789,0.39359998703,-0.616252064705,0.316382527351,-2.23704719543,-0.227412194014,-0.736374974251,-0.352428555489,0.34891551733,-0.285156935453
1465,-0.101624906063,-0.332696974277,0.0,-0.236277461052,-1.3991458416,-0.441842019558,-0.176200002432,0.34467703104,-0.769649863243,-0.840945959091,-0.882506012917,0.122818805277,-0.450273215771,-0.125175490975,0.360733807087
79006,1.96552753448,0.149723351002,-1.79271650314,0.207905620337,1.44599175453,-0.426501482725,0.190199971199,-0.0440526753664,-0.394251525402,0.0085284113884,0.77065038681,0.14353916049,1.35857307911,0.209121018648,0.184398159385
6988,0.401321202517,-0.675436139107,0.507827460766,0.282494872808,-0.335057526827,-0.646193861961,-0.565899968147,0.484504580498,0.638929009438,1.10180962086,0.406462430954,5.21269989014,-0.645858228207,0.726448774338,0.509531617165
11011,-2.37316823006,1.42655420303,1.45974481106,0.701396942139,0.108539998531,0.348856180906,-0.268099993467,-0.476016789675,-0.701583981514,0.725054383278,-0.857196986675,-0.879586517811,-1.28354310989,-0.72074252367,0.172528088093
23325,0.942009985447,0.307857871056,0.449291825294,-0.00260966271162,0.583139777184,0.0227311812341,-0.818650007248,0.366089612246,0.0868080854416,-1.16315984726,-1.69339966774,-0.123971655965,-0.386990904808,0.527398109436,-0.242656573653
10049,0.346704423428,0.925668179989,-1.65520644188,-0.360551714897,0.57033765316,0.350304633379,-0.129399999976,-0.204947799444,-0.182692557573,-1.34399700165,-0.406538307667,-0.214814901352,-0.323085784912,0.0430325567722,0.120770901442
3157,0.83495080471,-0.016427859664,-0.922691047192,-1.95061910152,-2.35121250153,-3.85622572899,-2.72429990768,-0.0113516151905,-1.23364782333,-0.927279531956,-0.471193432808,-0.4052926898,0.330876797438,-0.135561063886,1.01570081711
200734,-0.413332670927,-1.29440450668,0.274200320244,-0.257904648781,-1.32331621647,1.51891613007,-0.666150033474,-0.571068942547,0.72674459219,-0.158508419991,-0.521861672401,-0.586441993713,0.0554212331772,-0.109781615436,0.0611474625766
9053,1.49222433567,-0.195282623172,0.553850293159,0.077548801899,-1.04247784615,0.129448696971,-3.52539992332,0.778255581856,-0.762632548809,-0.0348813682795,1.84405398369,-0.173470929265,-0.658159732819,-0.102198392153,-0.0646609142423
79094,0.124767392874,-0.123636715114,-0.173949167132,-1.35428833961,-0.0577548891306,-1.55136108398,0.158749997616,-0.953451871872,-0.34103679657,-1.64476835728,-0.126435592771,-1.05601358414,-0.628148674965,-1.14877474308,-0.345005571842
2778,0.255827993155,-0.14026619494,0.877281785011,0.263764202595,-1.13281536102,0.125122517347,-0.575100004673,1.24190032482,-0.939980864525,0.241718441248,0.00250300765038,0.703952252865,0.373624145985,0.8650842309,0.305578738451
54881,-0.0754478871822,0.881449460983,-0.678589344025,0.0687034726143,1.22538888454,0.0204204283655,-1.47990000248,1.2904599905,1.06970632076,-1.92707192898,0.146575033665,-0.273776471615,0.74864256382,-0.302730679512,-0.421595752239
54807,-0.491382956505,-1.12034797668,0.423116445541,-0.719085633755,-0.198780655861,0.523198485374,-5.85850000381,-0.48765963316,0.00305037945509,-0.13017642498,-0.0481001511216,0.261020421982,-0.357991725206,0.252146214247,-0.887855291367
323,0.331218153238,-1.38795793056,0.811581969261,0.570583462715,-1.1800276041,0.647037565708,0.708000004292,-0.830465734005,-0.350424230099,0.677674770355,0.0245656967163,-0.716613054276,-0.380473911762,-0.790352106094,-0.0718320161104
26001,-0.893408834934,-0.380158007145,-0.917300820351,-0.305030941963,-0.0364521443844,-5.05844068527,-3.83909988403,1.0607624054,0.397647470236,0.536495268345,-0.164294481277,0.511466443539,0.637237131596,0.201207280159,-0.214888393879
10190,1.15472078323,0.151783019304,0.057613670826,-0.0639346837997,-1.75094866753,-0.516658186913,1.35220003128,0.486744016409,-0.227632835507,-1.71026289463,-2.69183111191,0.382415890694,0.217756748199,-3.95641112328,0.836491942406
9686,2.63440442085,0.51501083374,0.128092318773,-0.0251880399883,2.87347006798,-0.800655603409,-0.251299977303,-0.0263182073832,-0.0370203331113,0.0208456814289,0.241699010134,1.00360548496,-0.0915455818176,0.0802169889212,0.593301475048
54915,1.20768260956,-0.0811614990234,-1.32300102711,-1.83548069,-0.00795689225197,0.249266028404,0.62784999609,0.895180523396,-0.230551511049,-0.422301828861,-0.225188627839,1.54422283173,0.849632978439,0.746248602867,0.283945351839
23658,0.202503800392,-0.578331112862,0.0171645730734,-0.323658496141,0.720435380936,0.33306902647,0.208299994469,0.36250653863,-0.94300621748,-0.319372653961,-0.0379078090191,0.112643934786,-1.6729362011,0.808483839035,0.126656278968
7750,-0.0599552094936,2.02455019951,-0.859214484692,-0.211290419102,0.210557281971,0.538925766945,-0.621899962425,1.04910051823,-0.848107218742,-0.34388974309,-0.337626636028,0.298866450787,-0.245377898216,-0.0950818434358,0.38761729002
79643,-0.712395787239,1.57786047459,-0.661975860596,1.07553529739,2.32642030716,-0.244226306677,-0.922349989414,-0.703997731209,-0.783112287521,-0.351234316826,0.554856300354,0.453570127487,-0.346295297146,0.225296929479,-0.0962943285704
9488,-0.304191350937,-1.12501144409,0.789077162743,-0.107732325792,-0.547580361366,0.882881760597,-0.446900010109,-0.517914175987,2.47568392754,0.708596587181,-0.306698977947,-0.756468713284,0.0467461496592,-0.18946300447,0.516638100147
11200,0.136798530817,0.525725603104,3.49996566772,-1.54941427708,-0.0421188175678,-1.09411215782,0.0610999986529,0.699379980564,-0.115855202079,-0.139790937304,-0.164516016841,0.297531485558,0.634324193001,0.19541439414,0.279056817293
65057,-2.10514378548,-0.460816442966,0.0532922968268,-0.544073581696,-1.09573876858,0.325950086117,-0.89610004425,-0.174003824592,-2.32089424133,-0.09449416399,0.589465916157,-1.0505964756,-0.283775150776,-0.847759604454,-1.5056759119
6832,-0.267098665237,-0.738509654999,0.327520668507,-0.065042540431,-0.0129566788673,0.591448903084,-3.19774985313,-1.38735842705,-2.61573719978,-2.15677380562,-0.40609061718,-1.15091609955,-0.976198613644,-0.672868847847,-0.677278220654
23131,0.628843188286,0.453309893608,-0.585614860058,2.40556645393,0.319415092468,-0.110478073359,-1.75600004196,0.835566163063,2.98438739777,1.26188862324,-0.371746242046,2.66967344284,0.509306192398,-0.264215052128,1.40953505039
10776,0.761379659176,-0.358556270599,-1.07681286335,-0.976519107819,-0.159271761775,-7.37968111038,-0.437950015068,0.0736819505692,0.361633569002,-0.294672816992,0.175109297037,-2.72001504898,0.38168746233,0.233781501651,0.752630054951
6253,-2.57904171944,-2.13491368294,-0.777055859566,-1.81256711483,-3.11207771301,0.492334008217,-0.744899988174,-1.19137489796,0.0478378608823,0.480360329151,0.421815931797,-1.54994678497,-1.85692286491,-1.02038931847,0.102828532457
79716,0.415109455585,-1.51637637615,-0.445589393377,0.572915196419,-0.407597094774,0.536129951477,0.881249964237,-3.75741195679,-0.288109600544,0.772366523743,0.39543068409,-1.11812567711,-0.472247600555,-2.10503768921,-0.00965338200331
29978,-0.289008170366,1.12461876869,-0.0423594117165,-1.44119894505,2.72322034836,0.614432752132,0.36084997654,-0.112473711371,2.39417052269,-0.393977373838,-0.0149673856795,-0.149738237262,-0.238484725356,0.38390353322,-0.373511821032
9988,-0.0570168942213,0.734624266624,-0.779234111309,-0.506707310677,-0.339772582054,-0.537327885628,0.114850006998,0.409122914076,-0.0677709057927,0.449102759361,-0.0778728425503,-0.479767799377,0.135369747877,0.568570137024,-0.771000623703
10845,5.05298566818,0.0399612635374,-0.697872638702,-0.269777327776,-0.830183804035,-0.913632929325,-0.0462999939919,-1.4556094408,0.584010124207,1.31363296509,0.0311061367393,-0.662646114826,-0.295998692513,0.170520141721,-0.0479294173419
54957,-0.126630976796,0.503984987736,-0.533009946346,1.1290409565,-2.22671461105,1.49532198906,-0.0205499976873,-0.736055612564,0.751654028893,0.413877367973,0.0849258303642,0.334794431925,0.241830393672,-0.314741283655,0.447120517492
79170,1.41484117508,-1.17767512798,0.684998869896,0.936700224876,-0.98614782095,1.15734565258,0.295549988747,-0.912448048592,-0.0987050533295,1.13334369659,1.04982423782,0.105701327324,-0.139481395483,-0.552122414112,0.593220889568
