rid,CPC013_A375_6H:BRD-K10817986-001-01-6:10,CPC013_A549_6H:BRD-K10817986-001-01-6:10,CPC013_A549_24H:BRD-K10817986-001-01-6:10,CPC013_ASC_24H:BRD-K10817986-001-01-6:10,CPC013_HA1E_6H:BRD-K10817986-001-01-6:10,CPC013_HCC515_6H:BRD-K10817986-001-01-6:10,CPC013_HEPG2_6H:BRD-K10817986-001-01-6:10,CPC013_HT29_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,CPC013_NEU_24H:BRD-K10817986-001-01-6:10,CPC013_NPC_24H:BRD-K10817986-001-01-6:10,CPC013_PC3_6H:BRD-K10817986-001-01-6:10,CPC013_PC3_24H:BRD-K10817986-001-01-6:10,CPC013_SKB_24H:BRD-K10817986-001-01-6:10,CPC013_VCAP_6H:BRD-K10817986-001-01-6:10,CPC013_VCAP_24H:BRD-K10817986-001-01-6:10
9637,0.0129189193249,-0.283250004053,-0.647138059139,0.653900265694,-0.515309691429,0.712386786938,-0.246112033725,1.68302285671,1.32994258404,-0.117145903409,-0.396799981594,1.07799553871,-0.435272455215,-0.386308372021,0.580770254135,-0.0190162062645,0.410847604275
8518,-0.899388790131,-0.75,0.264550089836,-0.167428359389,0.975698113441,1.22937321663,-0.681477069855,-1.61621201038,-0.390414655209,1.00604915619,-0.266999989748,0.324058651924,-0.434778898954,0.895370721817,0.276880204678,-0.415311038494,0.749128699303
6443,0.150624543428,0.492349982262,0.00787948071957,0.529388308525,0.854812145233,0.0528092607856,-0.0806590914726,2.78078460693,0.203658401966,-0.207698076963,0.831799983978,-0.00257298350334,-0.0268517434597,-0.72591149807,0.194357484579,-0.341252744198,-0.693243205547
58478,0.795428872108,-3.35890007019,-0.933030426502,0.736227869987,-0.899374723434,-0.734190106392,0.011889487505,0.183821350336,0.399862617254,0.0381636694074,-0.0309999957681,0.345457702875,-0.125801160932,-0.283189624548,0.116031967103,-0.19137519598,1.01316332817
4850,0.188718572259,-0.528549969196,0.90002155304,-0.0414547175169,1.09405851364,0.538014411926,0.141983062029,0.385092020035,0.769033432007,-0.109151251614,0.223399981856,-0.650181174278,-0.982883691788,0.0604803264141,-0.567753911018,-0.599943935871,3.25111198425
23210,-0.0795125290751,0.381099998951,-0.0138428844512,0.320517838001,1.05386996269,0.766369342804,0.227641642094,0.555405199528,0.693934679031,-0.384298235178,0.628600001335,0.40204885602,0.63937920332,-0.174700692296,-0.0943031013012,0.186617523432,0.285941302776
54733,1.24207937717,0.511200010777,-0.266276270151,-0.0127687053755,0.736205756664,0.270594239235,0.752561330795,-0.426613390446,1.72525298595,0.871677994728,0.813600003719,-0.128244400024,0.249984890223,-0.0315624624491,-0.135581001639,-0.0310032069683,1.21884226799
55129,0.559035480022,0.606750011444,-0.0968801081181,0.824872791767,-0.324723303318,0.135420918465,-0.272486895323,-0.247963264585,0.698637843132,1.25769305229,0.713800013065,-0.120163634419,0.250646948814,0.264267683029,0.424391955137,-0.35555306077,-0.759573221207
10273,-0.012616481632,0.600399971008,-0.106227599084,0.286604166031,0.481477856636,0.265039891005,-0.197873458266,-1.99795794487,0.0941957384348,-1.8030885458,0.0473500043154,0.795955181122,0.160373970866,-0.621150314808,0.381421178579,0.734131872654,0.329042494297
572,-0.366459697485,0.233649998903,-0.279120504856,-1.3989802599,-1.05311858654,0.549676418304,0.91387706995,0.130598247051,0.204168722034,1.11912691593,-0.268449991941,-0.343035519123,0.0236527733505,0.0967209041119,-0.17829425633,0.807079017162,-1.9765894413
5716,0.399101704359,-0.108249992132,4.1442937851,-0.572715044022,0.485031992197,-0.597467660904,-0.571141839027,1.24233341217,0.472640305758,-0.423156321049,-0.323000013828,1.44148254395,0.664022386074,-0.181269466877,0.394236415625,-0.203831031919,-0.926135420799
22841,-0.692652702332,-0.865049958229,1.12255883217,0.176677122712,-0.0543783903122,0.807713449001,-0.0339880920947,0.463658571243,-0.525422811508,-0.971588909626,1.44754993916,-0.538782775402,-0.682961642742,-0.418277651072,-0.210195243359,-0.568321108818,0.022701382637
2356,-0.318758636713,0.581950008869,-0.574492931366,0.29522678256,0.806077063084,1.04517579079,0.0322767533362,-2.08589363098,1.07811021805,1.47188305855,0.573400020599,-1.31923818588,-0.650030791759,0.257279217243,0.461018264294,0.121424436569,0.426401376724
6050,-0.815824985504,0.0643000006676,0.45638024807,0.413754224777,0.774524688721,-0.40659070015,0.196823060513,-0.687013983727,-3.74109530449,-0.0206862445921,0.336800009012,0.0538367629051,-0.607409715652,1.31687831879,-0.149386331439,-1.35907900333,0.0745297521353
64422,0.980826854706,0.590049982071,0.253390461206,0.318905711174,-0.549010872841,0.631744742393,1.50081956387,0.476184487343,0.145624548197,0.542696714401,0.90725004673,0.588804543018,-0.49805867672,1.15702044964,-0.727702438831,2.63976287842,0.7612221241
8837,-0.675399363041,0.794049978256,-0.577402234077,-2.88073348999,0.722484052181,-0.474081516266,0.671328186989,0.0907230973244,0.0253104809672,0.375551789999,-1.03544998169,-0.800373315811,5.03849554062,0.0858674645424,0.510315835476,0.520371675491,-1.15695929527
55127,-3.70861148834,3.5868499279,0.344700038433,0.761902272701,1.89547836781,-0.276345938444,-0.677447557449,0.0670110583305,1.06469130516,0.200388759375,-1.34130001068,0.316305994987,-0.944760084152,-0.237518340349,1.24939405918,1.28917813301,1.20375776291
23335,-0.236043915153,0.17610001564,-0.183705002069,0.236225485802,0.165890544653,-0.744403958321,0.164998650551,-1.02134215832,-0.652317225933,-1.30291998386,0.34145000577,-0.738633096218,0.171407029033,0.166688591242,-0.273401916027,-1.14460515976,-0.377275049686
10270,0.0101661477238,-0.176399990916,-1.05604064465,0.0729940012097,-0.284528434277,-0.186470195651,0.320037037134,-0.418119817972,0.469795376062,0.171329170465,-0.150150001049,-0.365241914988,-0.531257390976,-0.55897128582,1.30250453949,-0.464590787888,1.11508595943
6509,-1.50563073158,0.561800003052,7.79936981201,-0.736168146133,-0.199134558439,-0.418506324291,-0.175195798278,0.0187377035618,1.24919116497,0.234778106213,-0.615550041199,0.358347952366,0.0226004123688,0.0188653580844,-0.292889714241,-0.469963848591,-0.384852766991
83743,-0.583442270756,-2.72149991989,0.13828034699,-0.0645666867495,1.10711693764,0.54496049881,-0.0642056688666,0.386277735233,-1.35963916779,-1.29994297028,0.723850011826,0.357176154852,0.310908585787,0.153719291091,1.4523178339,1.45519328117,1.17345190048
6772,-0.737020254135,-0.544950008392,-0.589697301388,-0.0926436260343,-0.672774016857,-0.588048756123,-1.90104234219,0.0148589983582,-0.345323860645,0.594084739685,0.94730001688,0.454145044088,-0.00171392410994,-0.08006490767,-0.164025738835,-0.760749697685,2.0311498642
22887,2.57654833794,0.92199999094,0.0747115835547,0.242546111345,0.565360605717,-0.0678344368935,2.49142098427,0.288000971079,0.487530648708,0.461098432541,0.301950007677,-0.295154780149,-0.809675693512,0.552852094173,-0.00993937253952,1.31670999527,1.67593312263
51001,-3.9065964222,-4.59784984589,-0.180444091558,-0.317620575428,-1.47614777088,0.146093443036,-0.685020446777,-1.77768921852,-0.158113777637,-0.812195539474,-0.291149973869,0.850133657455,0.621353268623,0.386856138706,0.641980886459,-0.32306972146,-1.22103691101
26511,-0.0455574393272,-1.84089994431,-0.886758089066,-0.526363372803,0.432277441025,0.850369751453,2.12524199486,-0.48785585165,0.50297421217,-0.179779559374,0.410149991512,-0.032205928117,0.279408872128,-2.18080592155,-1.071611166,-1.19296693802,-0.861170649529
7874,-0.409000277519,0.622099995613,0.57458871603,-0.269255697727,0.999688744545,1.56931042671,-0.193394452333,0.341937422752,0.0622651837766,0.919591784477,-0.0599499940872,0.859063386917,-0.732516586781,0.253137111664,-0.00468328595161,0.809297084808,1.67689144611
51070,-0.182152077556,0.189349994063,-0.164116978645,-0.034546226263,-0.459181845188,-0.308486938477,-0.531393766403,-1.39777326584,0.863380730152,0.657974004745,-0.616400003433,0.0894573926926,-0.475633323193,-1.30111539364,-0.509012460709,0.280303388834,0.324208438396
1738,0.501990497112,0.827700018883,-2.70425271988,-0.705337643623,0.244607239962,0.489409208298,-0.311774492264,-0.359174907207,0.0808934271336,0.656346321106,0.904199957848,0.00667518377304,-0.300884991884,0.0678224265575,-0.223193198442,-0.126711219549,1.19680166245
3416,0.781043350697,-0.575100004673,0.846972167492,-0.257939189672,-0.612480282784,-0.63237452507,0.00934654474258,-0.081860229373,0.21009247005,0.154737576842,-0.927900016308,-0.488572061062,-0.441058456898,0.163518890738,-0.137595817447,-0.582641720772,-1.18591475487
9128,0.471457511187,-3.51854991913,-0.479042738676,-0.195926681161,1.55298578739,-0.245244160295,-0.202504456043,-1.80406415462,-0.657791912556,0.360899746418,0.859099984169,-0.492467492819,-0.361757338047,0.79481112957,-0.530065953732,-0.0101179778576,0.265831142664
9833,-0.383003622293,0.25339999795,0.409429371357,0.336098641157,0.944050908089,0.852962970734,-0.243669033051,-0.174244493246,0.403049886227,0.751505017281,-0.0022499859333,-0.528599262238,-0.685262143612,1.04234361649,-0.729579687119,0.075322419405,0.766589343548
4088,0.633194208145,0.904350042343,-0.666067838669,-0.296582460403,-0.0710291862488,1.22520065308,2.91491794586,0.989602446556,-0.793059289455,0.980958282948,-0.0960500016809,-0.249512404203,0.0403314940631,0.227271661162,0.301495790482,0.636472225189,-0.199286103249
5018,-0.368077427149,0.666749954224,0.659414291382,-0.122580200434,0.309254646301,1.24212956429,0.945519387722,-0.425291031599,-0.550990283489,1.07438480854,2.18435001373,0.547138929367,0.00260385870934,-2.50027656555,0.760177850723,0.622262477875,0.468747615814
51375,-0.308876812458,-0.652249991894,-0.806393682957,0.55066806078,-1.96185684204,-0.319630414248,0.434073388577,-1.22737574577,-0.576453924179,-1.84239041805,0.460599988699,0.139060273767,0.1682510674,-0.384674549103,0.0892036557198,0.0776651799679,-0.654144525528
55038,0.964550733566,-0.574000000954,0.40996837616,0.214068233967,0.642038345337,-0.224019899964,-0.125865802169,0.726559758186,-0.761368572712,0.120199874043,-0.686100006104,-0.307869821787,-0.529337048531,-0.612509906292,2.544069767,0.268578022718,6.99426603317
23061,0.226715520024,-0.960250020027,-1.4646743536,0.291693747044,1.42129349709,0.0451263785362,0.345363229513,0.797908842564,-0.80003464222,1.12889230251,0.267149984837,0.612258017063,0.301253944635,0.793938338757,0.0619993582368,0.157187581062,1.11645507812
64428,0.376480638981,-0.924149990082,0.512659013271,-0.859867572784,-1.09249603748,-2.17183971405,-0.628246128559,-0.271906554699,-0.374461561441,-0.445161163807,-0.530200004578,-0.661322951317,0.276538580656,1.12704098225,-0.0344208031893,-0.106683835387,-0.436944305897
11325,0.262049555779,1.61510002613,0.55827498436,0.391504317522,0.208759561181,0.887986660004,0.0805881991982,0.0456335097551,0.473081350327,0.964128732681,0.409900009632,-0.192003011703,2.99192023277,-0.307647913694,0.352154314518,0.574182271957,0.325133919716
9641,-0.279960632324,-0.0308500081301,-0.310042500496,-0.812318623066,0.655004143715,0.161702245474,-0.178270950913,-1.28044688702,0.902090609074,0.054279666394,-0.53409999609,-0.197565704584,1.60574865341,2.6934492588,-0.617003500462,-0.476018369198,-0.973792970181
23038,0.0643802136183,0.727349996567,-0.679249167442,-0.342945456505,0.633641839027,0.795603215694,0.285057485104,-0.250767856836,1.63801133633,1.56520450115,0.0980499982834,-0.416823863983,1.39017188549,1.70914757252,-0.109129756689,0.7692964077,1.12216520309
57048,-0.345118939877,2.11765003204,0.5728058815,0.406000494957,0.542495727539,0.63009250164,0.427668839693,0.857257962227,0.433850705624,2.27579283714,-0.101149998605,0.719627439976,-0.652543663979,0.120733328164,-0.48088490963,0.426808893681,-0.205024987459
94239,0.485571861267,-0.227750003338,0.856388151646,-0.705202877522,-0.913165688515,-0.316373705864,-0.0743220895529,-0.0931969434023,-1.56920349598,-0.522664666176,0.171299993992,0.0342093296349,0.964936733246,-0.136084660888,0.441147238016,-0.350385069847,-0.373435646296
51203,-0.877319931984,-1.60609996319,-1.44460642338,-0.540968179703,0.107770755887,-4.5835814476,-1.19984066486,-2.42330956459,-0.242881476879,-0.179238379002,-0.630250036716,3.95753622055,-0.216422736645,-0.0432921648026,-0.0702082589269,-0.145447552204,0.428453683853
388650,0.116751126945,-1.09479999542,0.0488195605576,-0.514108359814,-1.05616664886,0.0540677160025,0.247114643455,-0.863261342049,-2.08660173416,-0.903547286987,0.00135000003502,-0.667440354824,0.264592170715,-0.073895804584,-0.271691203117,-0.55337947607,-0.639118731022
23039,0.451376348734,1.25749993324,1.07077288628,0.29944178462,0.199766770005,0.499648749828,-0.628659963608,-0.618666291237,0.250632941723,1.16215777397,1.30550003052,0.281045526266,-1.20595812798,1.2239767313,-0.151512816548,0.434523880482,0.870498239994
55179,0.632796764374,-0.08005002141,-0.2558837533,0.22967261076,-0.507654130459,-0.81229788065,-0.373469233513,-0.353003412485,-0.262515813112,-0.937887310982,-0.697350025177,-0.165396511555,1.79070580006,0.0872863978148,0.394547253847,-0.964816093445,-1.73041403294
5827,0.258875608444,2.66125011444,-0.255406051874,1.83888113499,-0.285796582699,1.11330103874,-1.20662522316,0.804973959923,-0.155865892768,0.529655635357,0.300599992275,-0.188750505447,1.71714174747,-0.480664521456,0.306123256683,0.0523821040988,1.52595305443
10245,0.100444167852,0.299099981785,0.627262175083,-0.144163995981,0.311602443457,-0.177320331335,1.33625984192,-0.337413579226,0.65600591898,1.3054292202,-0.332349985838,0.641282081604,-1.7880948782,2.18070268631,0.129180565476,0.696357548237,1.27133011818
6813,-0.910588681698,1.0584000349,-0.391770243645,-0.517052233219,-2.00488686562,-4.26767921448,0.317101746798,0.933293640614,-1.89041864872,1.05323112011,-0.287850022316,0.065196916461,0.424996286631,0.184937521815,0.201608091593,-0.124008387327,-0.332815259695
3251,0.0931842625141,-0.267699986696,0.425618350506,0.863921403885,0.577350735664,-0.175366133451,0.0791625082493,0.513855338097,-0.237545743585,0.192797169089,0.497900009155,0.359535574913,0.610618531704,0.28805243969,-0.0373451113701,-0.179361373186,1.314027071
23212,-0.147955030203,0.594699978828,1.17239499092,-0.217870056629,0.136532738805,-0.487126767635,3.2469022274,0.460965484381,-0.0990683585405,-0.265935689211,0.499799966812,-0.206939727068,-0.372963875532,-0.759732425213,-0.4631947577,-0.284253060818,0.141041129827
23536,-0.434755057096,-0.97570002079,0.14970138669,-0.157556906343,-1.04717731476,-0.681540071964,0.432512760162,-0.084240861237,-0.407799124718,-0.603900372982,0.121350005269,-0.512449741364,0.257850348949,0.27295333147,-0.41859048605,0.504073917866,-0.0204973220825
51282,0.106243133545,-0.0918499827385,0.68465089798,0.542371869087,-0.401485472918,0.642223596573,-2.49826383591,1.3335814476,0.583716332912,0.368616491556,-0.212900012732,0.468505442142,-0.0791417509317,0.18834656477,0.233710259199,0.578080058098,0.508197963238
10227,0.278116762638,0.688950002193,0.313414871693,-0.0378225408494,0.628767907619,-0.671069383621,-0.102635279298,0.133395284414,-0.361481904984,0.926833212376,-0.510399997234,0.479030489922,0.088331528008,0.911226332188,0.168294399977,-1.99833679199,-0.346159279346
50813,0.633619248867,0.14509999752,-0.592045843601,0.0952625870705,0.96691095829,0.178504616022,0.534879863262,-0.962878763676,-0.58329975605,0.760222613811,0.509350001812,-0.29652094841,0.583237171173,1.55255126953,-4.83520412445,-0.180778622627,0.0727668404579
51024,-0.40698069334,-0.521799981594,-0.488696753979,-0.0500393100083,1.21571874619,-0.0657214820385,-1.14508545399,-0.496630787849,-0.291703939438,-1.58543455601,0.458500027657,0.135161578655,0.225831717253,0.839177310467,0.21527197957,0.626744151115,0.666309475899
53343,-0.119411528111,-0.369849979877,2.45627236366,0.175630241632,-0.932526230812,-0.580278098583,-0.365179002285,0.583412408829,-0.388294458389,-0.132860809565,-0.973150014877,-0.350372642279,-0.274226218462,-0.167996510863,-0.181831881404,1.25394237041,-0.212465286255
1465,0.406009018421,0.120450004935,0.423089802265,0.316602945328,-0.152007743716,0.201286569238,-3.80460715294,-0.715348362923,-3.70669150352,0.607906222343,0.899700045586,0.448671281338,0.0341791734099,-0.458472847939,1.35847449303,0.791674852371,0.301490068436
79006,-0.542884349823,0.114050000906,-0.127246946096,1.03058695793,1.1677339077,0.340523660183,-0.45984479785,0.185132116079,0.537690341473,0.824059724808,0.877349972725,-1.58710193634,0.105202227831,0.0593342110515,0.967108845711,0.964571833611,1.10385119915
6988,0.182668119669,0.652700006962,-0.773334085941,0.0718688219786,0.246529221535,1.03526043892,-0.0563892424107,-0.604734182358,1.53849196434,-1.02912020683,0.488999992609,1.42264461517,0.371302396059,-0.315107136965,0.17786064744,0.513524889946,0.36518856883
11011,-0.859750986099,-3.66194987297,0.108500003815,-0.125196516514,0.298265695572,-0.11620926857,0.266136646271,-1.53855657578,-0.480108112097,-0.315131932497,0.870700001717,0.0260711461306,-0.559373259544,0.0117721781135,-0.132042318583,-0.250076770782,-0.784532904625
23325,-0.275453060865,-0.8138499856,-1.00697565079,0.34191557765,0.109095603228,0.76627933979,-0.1271302104,-0.209225580096,0.950975716114,0.343573719263,0.0277000069618,-0.542072832584,-0.463344454765,0.962637364864,-0.444993317127,-2.63323020935,-0.153597712517
10049,-0.828501701355,-0.818099975586,-1.87248086929,-0.31063914299,0.0958813428879,-0.165519058704,-0.76617628336,-0.552884221077,-1.12845659256,-0.965318799019,-4.07069969177,-0.15750041604,0.109482333064,0.148661226034,-0.251586437225,-0.668019294739,-1.96785569191
3157,0.849774599075,0.0706500038505,0.0990640074015,0.545976400375,0.433115959167,-4.82183742523,-1.76194024086,-1.0010201931,-0.455129623413,0.324159920216,0.00184999988414,0.0,-0.511183857918,1.18314063549,-3.12504196167,-3.73231744766,-1.35520601273
200734,0.265197902918,-0.445150017738,1.31849682331,-0.503596901894,-0.799951851368,-0.455858767033,0.684976220131,-2.40773916245,0.292800635099,-2.02112674713,0.339100003242,-0.111703500152,0.2121078372,-0.0998042449355,-0.352805644274,0.419709682465,-0.177362561226
9053,-4.79981517792,1.2039000988,-0.162276864052,-0.557067871094,-0.616952836514,-0.411878049374,-3.75913858414,0.0812386274338,1.80869698524,-0.16866004467,-0.196449995041,-0.327504336834,-1.02671158314,-0.738102972507,0.24521291256,-0.392275571823,-1.5611692667
79094,0.348945170641,-3.02740001678,-0.0374481081963,-0.30771496892,-0.692619800568,-0.167919963598,0.175484627485,-0.639780044556,0.201319441199,-1.39912700653,-1.12129998207,-0.273992747068,-0.0491076633334,-1.31703746319,0.323753684759,-0.533307254314,-1.33938932419
