rid,CPC006_A375_6H:BRD-K01868942-001-02-1:160,CPC006_A375_24H:BRD-K01868942-001-02-1:160,CPC006_A549_6H:BRD-K01868942-001-02-1:160,CPC006_A549_24H:BRD-K01868942-001-02-1:160,CPC006_A673_6H:BRD-K01868942-001-02-1:160,CPC006_AGS_6H:BRD-K01868942-001-02-1:160,CPC006_CL34_6H:BRD-K01868942-001-02-1:160,CPC006_CORL23_6H:BRD-K01868942-001-02-1:160,CPC006_COV644_6H:BRD-K01868942-001-02-1:160,CPC006_DV90_6H:BRD-K01868942-001-02-1:160,CPC006_EFO27_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_24H:BRD-K01868942-001-02-1:160,CPC006_HCC15_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_24H:BRD-K01868942-001-02-1:160,CPC006_HCT116_6H:BRD-K01868942-001-02-1:160,CPC006_HEC108_6H:BRD-K01868942-001-02-1:160,CPC006_HEPG2_6H:BRD-K01868942-001-02-1:160,CPC006_HT115_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_24H:BRD-K01868942-001-02-1:160,CPC006_JHUEM2_6H:BRD-K01868942-001-02-1:160,CPC006_LOVO_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_24H:BRD-K01868942-001-02-1:160,CPC006_MDST8_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1694_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1836_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH2073_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH508_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH596_6H:BRD-K01868942-001-02-1:160,CPC006_NOMO1_6H:BRD-K01868942-001-02-1:160,CPC006_OV7_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_24H:BRD-K01868942-001-02-1:160,CPC006_PL21_6H:BRD-K01868942-001-02-1:160,CPC006_RMGI_6H:BRD-K01868942-001-02-1:160,CPC006_RMUGS_6H:BRD-K01868942-001-02-1:160,CPC006_SKLU1_6H:BRD-K01868942-001-02-1:160,CPC006_SKM1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL28_6H:BRD-K01868942-001-02-1:160,CPC006_SNGM_6H:BRD-K01868942-001-02-1:160,CPC006_SNU1040_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC4_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC5_6H:BRD-K01868942-001-02-1:160,CPC006_SW480_6H:BRD-K01868942-001-02-1:160,CPC006_SW620_6H:BRD-K01868942-001-02-1:160,CPC006_SW948_6H:BRD-K01868942-001-02-1:160,CPC006_T3M10_6H:BRD-K01868942-001-02-1:160,CPC006_THP1_6H:BRD-K01868942-001-02-1:160,CPC006_TYKNU_6H:BRD-K01868942-001-02-1:160,CPC006_U937_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_24H:BRD-K01868942-001-02-1:160,CPC006_WSUDLCL2_6H:BRD-K01868942-001-02-1:160,CPC006_H1299_6H:BRD-K01868942-001-02-1:160,CPC006_RKO_6H:BRD-K01868942-001-02-1:160
5106,3.0912194252,-0.448823988438,0.381208360195,0.167903125286,-0.588150024414,-0.543150007725,-0.0282000005245,-0.496050000191,0.593899965286,-0.678449988365,-0.412000000477,-0.408646315336,0.500660300255,0.337229937315,-0.81130194664,-0.761592388153,0.66455000639,0.284896582365,0.174665361643,-0.634899973869,0.587106108665,0.684700489044,0.377900004387,1.6290500164,-0.283651947975,-0.315590709448,-0.563950002193,-0.928300023079,-0.0867500007153,0.715149998665,0.202050000429,-0.0612499974668,1.56729996204,-0.0430999994278,-0.695241451263,-0.440141111612,0.25569999218,-2.61094999313,0.238304033875,-0.70459997654,0.190600007772,0.678250014782,-0.874350011349,-1.72084999084,-0.126800000668,-0.751199960709,0.00789999961853,0.234100043774,-0.238135904074,-1.00144469738,-1.11374998093,1.07476079464,-0.509150028229,0.0505499839783,-0.489931195974,-2.29283428192,-0.436299979687,0.111599996686,-4.63329982758
2673,0.638393163681,-0.789616823196,-0.611415982246,-0.232455387712,-0.416749984026,-0.384450018406,-0.116750001907,-0.231600001454,-0.806349992752,0.153250008821,-0.240999996662,0.192355394363,-0.604002416134,-0.70533490181,-0.225137084723,-0.168906405568,-0.249800026417,-2.77404928207,-0.63218832016,-0.714150011539,0.0898686572909,0.556663691998,-0.514750003815,1.59395003319,0.17641158402,-0.446709364653,-0.797150015831,1.79255008698,-0.363099992275,0.0930499956012,-0.325349986553,0.284249991179,1.07774996758,-1.39945006371,-0.627297341824,-0.13334928453,-0.858749985695,0.416200011969,0.787712335587,0.0724000036716,-0.303900003433,-0.224900007248,0.141350001097,0.071349978447,-1.19714999199,-0.365049988031,0.505900025368,-2.73699998856,-0.2207364887,0.214413866401,0.340700000525,-1.4527156353,0.529449999332,-0.456799983978,-0.443905711174,0.255630850792,-0.425249993801,0.645599961281,-0.0471000000834
644,-0.477946847677,-0.762492537498,-0.0364001169801,-0.718014538288,-0.750349998474,-0.959699988365,-0.349099993706,-0.387600004673,-0.212650001049,-1.31430006027,-0.857949972153,0.0294577255845,0.0172529071569,-1.39019930363,0.223569273949,-0.0913156867027,-0.0104500055313,0.335613250732,-0.141737997532,-1.67700004578,-0.10471675545,0.921200573444,-0.658599972725,1.01375007629,0.100339353085,-0.751879990101,0.466250002384,0.10569999367,-1.05309998989,0.607349991798,-1.3382999897,1.35739994049,0.580150008202,0.422600001097,-0.19353275001,-0.477484613657,-0.0581499934196,0.0953500047326,0.940316319466,0.457749992609,0.546600043774,-0.792349994183,0.243900001049,-1.0243999958,-1.24135005474,-0.704999983311,0.040300000459,-0.520600020885,-1.07005047798,0.320775717497,-0.089699998498,-1.8112398386,-0.131549999118,-0.95759999752,-0.174686402082,0.324876576662,0.570250034332,0.842649996281,-0.275750011206
6284,0.292326569557,-0.0546991378069,1.30664396286,0.426750600338,-0.775150060654,0.144500002265,-0.784449994564,-1.02240002155,0.0888500064611,-0.0536499917507,-0.0394499897957,0.526890456676,0.199037849903,-0.251868873835,-0.36465549469,-0.405771374702,-0.8492000103,-0.505577921867,-0.502276062965,-0.653300046921,0.311035007238,-0.0350767225027,-0.974799990654,0.713750004768,0.75451785326,-0.532242834568,-0.797349989414,0.610100030899,-1.51930010319,0.117250002921,-0.677549958229,-0.358200013638,0.990100026131,1.22804999352,-0.0488141477108,0.693380057812,-0.401500016451,-1.84055018425,-0.553967297077,1.05349993706,0.0694499909878,-0.585150003433,-0.00490000844002,-0.128249973059,-0.650099992752,-1.26234996319,-0.511099994183,-0.853049993515,-2.15851688385,0.558320522308,-0.0318000018597,-0.543107151985,-0.462799996138,0.0464500039816,-0.290047466755,-0.261160999537,0.747550010681,-0.0444499999285,-0.0983000099659
4605,-0.305201113224,-0.201495468616,-0.164668977261,0.788421690464,0.229249998927,0.585500001907,-0.0198000073433,1.92814993858,0.611349999905,0.22990000248,-1.18510007858,-0.163922339678,1.20153021812,0.0488235279918,-0.630629837513,0.165390595794,-0.229249998927,0.705688595772,0.430133491755,1.07079994678,0.143820926547,-0.171759560704,-0.355099976063,-0.589849948883,0.23983591795,0.658806443214,-0.708150029182,1.10160005093,-0.830550014973,-0.280099987984,-0.102949999273,-0.456849992275,2.01014995575,-0.357250005007,0.432907313108,0.336322426796,-0.252499997616,0.69580000639,0.081935942173,-0.854600012302,-0.0869000032544,0.872799992561,-0.435500025749,0.526350021362,0.301500022411,0.364149987698,0.156399995089,-0.864899992943,0.740088880062,1.13662660122,-0.136350005865,0.0611223950982,-0.756699979305,0.629399955273,0.981079876423,-1.51806020737,-0.644749999046,0.502449989319,0.265799999237
6810,0.649608492851,0.55312782526,0.149561434984,-0.237827211618,0.315249979496,-0.0981499999762,0.228749990463,0.935699999332,-0.314300000668,-1.49475002289,0.687099993229,-0.43390339613,-0.535450696945,1.14888656139,-0.437453985214,-0.585128545761,0.555850028992,0.713579654694,0.687779247761,0.638499975204,-0.428278684616,-0.122428439558,-0.37760001421,-0.37270000577,0.298570513725,0.178198546171,0.481150001287,-0.416850030422,1.3682500124,0.0829000174999,1.02530002594,0.504249989986,1.05334997177,0.44240000844,0.340043991804,-0.195892199874,0.815950036049,1.10440003872,1.01738619804,0.128049999475,0.113299995661,0.266849994659,-0.881250023842,0.98810005188,0.79105001688,0.628100037575,-0.321399986744,0.0853500366211,1.12309193611,0.249788701534,1.07640004158,-0.08832038939,0.363700002432,0.486800014973,0.132036164403,-0.830847978592,0.673049986362,0.684149980545,0.470200002193
54499,-1.17092728615,-1.06661212444,-0.239416986704,-1.72103011608,-1.32109999657,-0.664800047874,0.148849993944,-0.0302000045776,-0.652499973774,0.634700000286,-0.248250007629,-1.17989301682,-1.26820921898,-1.06676292419,-0.315249621868,-0.0539675503969,-0.752449989319,-0.999273657799,-0.215453863144,-0.200499981642,-0.626413881779,-2.02236223221,-0.414950013161,0.997900009155,-1.22742176056,-0.824950933456,-1.41954994202,0.100349999964,-0.568250000477,-0.501200020313,-0.218500003219,-0.400499999523,-0.197249978781,-0.859549999237,-0.0752858668566,-0.380412697792,-0.514949977398,-1.50499999523,-2.19476246834,-0.4225499928,-0.471450001001,-1.36319994926,0.493649989367,0.0529500022531,-0.899850010872,0.484349995852,-1.41199994087,0.844500005245,0.0770840644836,-0.00574336200953,0.429549992085,-1.0790822506,0.300249993801,-0.697700023651,-0.773427009583,-0.403176754713,-0.859950006008,-0.719500005245,-0.17729999125
11007,0.147667005658,0.346664190292,-0.230658486485,-0.757593512535,0.623300015926,-0.755999982357,0.748350024223,0.871799945831,0.396050035954,1.9415500164,0.0824500024319,-0.28991740942,-0.432376384735,0.389651238918,0.661762237549,-0.162883251905,-0.632149994373,-0.535073161125,0.0746759325266,-0.164250001311,0.381023943424,0.297327488661,-0.805199980736,0.0140000134706,-0.487294822931,0.307301968336,0.559699952602,-0.235250011086,1.32079994678,-1.37460005283,-0.293550014496,-0.298799991608,0.0612500011921,-0.264499992132,-0.807741761208,0.308944940567,-0.156449988484,0.964500010014,-0.145337536931,0.452050000429,0.770300030708,-0.11179998517,-0.730749964714,0.531949996948,0.16194999218,-0.0486499965191,-0.78250002861,0.239900007844,-0.187651962042,-0.244995415211,0.58345001936,-1.00751972198,-0.0797499939799,0.986999988556,-0.510761916637,-0.545528054237,-0.0363999903202,0.347800016403,0.29129999876
1643,-0.129133343697,0.608224034309,-0.0191784091294,-1.74693453312,0.296900004148,0.271650016308,-0.150600001216,0.243599995971,-0.225749999285,0.459249973297,-0.14105001092,0.1947016716,0.15817424655,0.561435341835,-0.697136282921,0.298689961433,0.46724998951,-0.359783649445,1.46264410019,-0.174649998546,0.603646039963,-1.46714019775,0.128949999809,1.47125005722,0.651212215424,-0.780034244061,0.786750018597,1.46114993095,0.447200000286,0.752200007439,0.280799984932,0.769500017166,0.732150018215,-0.61310005188,-0.169737055898,0.0520053952932,0.177499979734,0.209999978542,0.635519683361,1.39429998398,1.01874995232,-1.31330001354,0.203250020742,-0.122549980879,-0.156699985266,-0.445150017738,0.960399985313,0.433200001717,-0.120723202825,0.226288720965,0.721050024033,0.107122734189,0.134900003672,0.809050023556,0.322939246893,-0.789288759232,0.656300008297,-0.395749986172,-0.0895999968052
25805,-0.776609838009,-0.234412774444,1.27299082279,-0.245998471975,1.85425007343,1.08934998512,-0.133749991655,-0.0772500038147,0.987699985504,0.20429995656,0.327999979258,0.0186658874154,0.692755460739,0.409672498703,0.944445014,2.42952990532,-0.110950008035,-0.00287720561028,-0.156526610255,1.05274999142,-0.0709559470415,-0.291433990002,-0.0457499958575,1.23199999332,0.502545714378,0.446263790131,0.114000022411,0.868849992752,-0.141900002956,1.42105007172,-0.221000000834,0.493349999189,0.307250022888,-0.461199998856,0.403194338083,0.0452064946294,0.264450013638,0.952300012112,0.403817743063,-0.392549991608,-0.873399972916,-0.799549996853,0.0613499991596,-0.0332000255585,0.696300029755,-0.373700022697,1.90550005436,0.282849997282,-0.728558599949,-0.32009601593,0.0537999868393,-0.163337767124,0.246099993587,0.676649987698,-0.869521677494,-0.569823563099,-0.416949987411,1.11129999161,0.845450043678
3033,-0.701373636723,0.0311168804765,0.824371278286,-0.0773886591196,-0.857349991798,-1.37485003471,-0.755499958992,0.0103500001132,0.496849983931,0.603000044823,0.0273499786854,0.420448720455,0.242952883244,-0.643500745296,0.766741275787,0.834937393665,0.941850066185,0.918522834778,-2.99472045898,-0.639250040054,-0.498816907406,0.253875166178,0.512300014496,-0.293699979782,-0.540654182434,-0.686320066452,-0.428499996662,0.742650032043,-1.48090004921,-0.149649977684,-0.709900021553,1.1493499279,-0.031199991703,0.336649984121,0.183725833893,0.469966620207,0.965049982071,0.972049951553,-0.793094754219,0.853749990463,0.191799998283,-1.13600003719,0.885499954224,-1.0218000412,-1.24835002422,0.528599977493,-0.997699975967,-0.26599997282,-0.532963514328,0.519012451172,0.0129000023007,-0.285437196493,-0.749100029469,0.475749999285,-0.0612825751305,-0.457378149033,0.908450007439,-0.0552000030875,0.0615499913692
2745,-0.70521068573,0.400323629379,0.0912073850632,0.243016451597,-0.663049995899,0.349250018597,-0.0257499963045,-1.12054991722,0.173999994993,-1.50760006905,0.331750005484,-0.196142673492,-0.0159483067691,-0.401611655951,-0.435946345329,-0.0656913518906,0.378049999475,-0.640664339066,-1.56098759174,-0.016799993813,-0.254928827286,1.56296145916,-0.14755000174,0.771499991417,-0.334137737751,-1.83825802803,-0.017049998045,0.348199993372,-0.407550007105,0.185650005937,-0.412999987602,1.09965002537,-0.0583499968052,0.78149998188,0.331545978785,0.0528182610869,1.17030000687,0.322200000286,-0.449572086334,0.445399999619,0.132400006056,-0.290749996901,0.397100001574,1.26999998093,0.201649993658,-0.0379999876022,0.542299985886,0.447100013494,0.048211760819,0.341879189014,0.018649995327,-0.517885923386,0.491500020027,0.0699999928474,-0.61356574297,0.886720180511,0.91369998455,-0.420349985361,0.223550006747
9961,0.771662414074,1.37675046921,-0.21961133182,-0.690441906452,0.316599994898,1.05215001106,0.757300019264,-0.2867000103,-0.216049998999,0.573500037193,-1.48745000362,0.11049683392,0.854994475842,-0.165578573942,0.0179236680269,-0.322498500347,-0.109450004995,-0.39586597681,0.87344956398,-2.23930001259,0.890309393406,1.46444296837,-0.638499975204,0.374000012875,-0.495559632778,0.63655012846,0.170800000429,0.17760001123,0.416150003672,0.337249994278,1.02355003357,-0.189099997282,1.04610002041,-1.06725001335,0.569606423378,-0.382194280624,-0.448150008917,-1.06955003738,0.237016752362,-0.204449981451,-0.472800016403,-0.0317999720573,-1.5787498951,0.746100008488,0.0675999969244,0.779850006104,0.822099983692,-0.793200016022,1.17261528969,1.02734982967,1.00099992752,1.56462597847,0.792250037193,-0.128999993205,-0.315789401531,-0.902858912945,-0.956650018692,-0.123600006104,0.879500031471
3925,-0.227010071278,-0.494206517935,0.0891494229436,0.25985121727,-0.161249995232,-0.430250018835,0.462550014257,0.207149982452,0.151199996471,0.639750003815,0.778300046921,1.05959200859,0.0837668031454,-0.262154012918,-0.628368139267,-0.305701583624,-0.350199997425,-0.737496614456,0.0302038025111,-0.638499975204,-0.0156789813191,0.479054987431,-0.11005000025,-0.615800023079,-0.684362649918,0.530587792397,1.50235009193,0.527249991894,-0.42610001564,0.756900012493,-0.0192999839783,0.796800017357,-0.167050004005,1.05080008507,0.038730353117,0.258755087852,0.322350025177,0.081149995327,-0.710587143898,0.895850002766,0.905650019646,-0.288049995899,1.48565006256,0.475699990988,-0.0579500049353,0.206149995327,0.775499999523,0.488150000572,-0.0834052562714,0.661541104317,0.57775002718,-1.12015032768,0.745249986649,-0.541899979115,0.37424710393,-0.426839321852,-0.0613000020385,0.601150035858,-0.112299978733
2582,0.18792244792,0.755642831326,-0.326766818762,-0.837251901627,-0.940999984741,-0.48299998045,-0.498600006104,-0.447750002146,-0.49329996109,0.0474500022829,0.269749999046,-0.420360922813,-0.11111638695,-0.26281952858,0.325913369656,-0.288499891758,-0.682999968529,-0.598454594612,-0.111799359322,-1.9550999403,0.517322957516,2.67888116837,-0.0522000044584,0.998849987984,0.432878136635,-0.55079883337,-0.365400016308,-0.211499989033,1.39639997482,0.0480500012636,-0.0160000026226,0.530650019646,-1.29419994354,-1.00629997253,0.116906784475,-0.310693502426,0.0994999930263,-5.02409982681,-1.05508327484,0.0208000000566,0.116099998355,-0.344850003719,0.645650029182,-0.482699990273,-0.886949956417,0.439400017262,-0.308600008488,-0.55009996891,-1.05013072491,0.00288479030132,0.0772999823093,-0.986996114254,-1.30895006657,-0.645600020885,-0.425962150097,-0.914473176003,0.132699996233,-0.245350018144,-0.830399990082
5792,-0.240304946899,-1.11373019218,-0.0635050684214,0.227699637413,0.385700017214,0.348950028419,-0.928799986839,-0.734200000763,-0.322099983692,-0.871349990368,0.0852999985218,-0.148184344172,-0.41642126441,-0.406440675259,-1.405772686,-0.57226896286,0.124699994922,0.98043191433,-0.405630499125,0.751049995422,0.0444790422916,-0.0162248909473,0.444099992514,-1.78419995308,-0.594091415405,-0.37787887454,-0.720899999142,-0.451350033283,-0.95349997282,-0.954999983311,0.295300006866,-0.592450022697,1.10839998722,-0.896199941635,-0.595777094364,-1.16764140129,-1.06229996681,0.153899997473,-0.416701465845,-0.880400002003,-1.15280008316,0.560750007629,-0.511449992657,-0.44675001502,0.365900009871,-1.07850003242,0.211099997163,-0.680500030518,0.451702445745,-1.21332645416,-1.12724995613,1.78581917286,-0.853099942207,-0.667150020599,-0.935273647308,-0.489421874285,1.59614992142,0.0275500118732,-0.545249998569
5236,0.0805253833532,-0.303596645594,0.246371760964,-0.25127056241,-0.829850018024,0.205550014973,0.363150000572,0.350900024176,0.0488500073552,-0.412299990654,0.786750018597,1.22685742378,0.15281970799,-0.132168337703,0.526940703392,0.0975503027439,0.176650002599,-0.473103106022,0.0756055563688,-0.236449986696,-0.26722741127,-0.616152346134,-0.0177000164986,1.17505002022,-0.712567389011,-1.07515561581,0.783999979496,0.36234998703,-0.273350000381,0.152649998665,-0.37784999609,0.534900009632,-0.112050026655,-0.0773500055075,0.186547487974,-0.869794130325,0.68054997921,0.285149991512,-1.23966002464,0.801400005817,0.738299965858,-0.737699985504,1.97839999199,1.41205000877,-0.493250012398,0.858649969101,0.221399992704,0.24010001123,-0.164716616273,0.0279350802302,0.685599982738,-1.10278463364,0.787050008774,-0.349550008774,-0.454654812813,0.272626876831,1.09870004654,-0.186849996448,-0.423049986362
4016,0.293018043041,-0.147464558482,0.294532626867,0.160295546055,-0.514050006866,-0.592149972916,-0.695299983025,0.01930000633,0.608099997044,-0.557900011539,-0.979550004005,0.473896950483,0.61361014843,-0.683077096939,-0.0813195854425,-0.507189810276,2.87345004082,0.169389039278,0.0578352436423,-0.160950005054,-0.404042243958,1.47740793228,-0.95759999752,-0.556050002575,-0.410697042942,0.373692333698,-0.076099999249,1.63825011253,1.18814992905,0.355899989605,-0.642699956894,-1.14024996758,2.27865004539,-0.42919999361,0.489572644234,0.703089177608,0.468499958515,0.164200007915,-0.735344409943,0.289299994707,-0.554700016975,1.21940004826,0.232849985361,-0.458649992943,-0.159799993038,-0.584399938583,-0.746500015259,0.597350001335,-0.426768660545,-0.740697324276,-1.15649998188,1.24334621429,1.15829992294,0.374800026417,-0.724274933338,0.419142156839,0.430550009012,0.229149997234,-0.347100019455
4651,1.29580807686,0.803992927074,0.110052511096,-1.07298612595,-0.992899954319,-4.45490026474,-0.0366500020027,-0.576200008392,0.142199993134,-0.280100047588,-0.534150004387,0.0341067388654,-0.0947671681643,-0.814069032669,0.392142117023,0.69667583704,0.0027499999851,0.0244626104832,1.07811367512,-0.119250006974,-0.442415356636,0.118568897247,0.0724000036716,0.707550048828,0.500386476517,0.225715115666,0.893499970436,1.41260004044,0.493699997663,0.527599990368,0.0183500051498,0.578649997711,2.23524999619,-0.819249987602,0.0380835719407,-0.553128063679,0.332499980927,0.208099991083,0.158987507224,-0.0046999999322,0.98995000124,-0.657850027084,-0.675400018692,0.766799986362,0.343050003052,1.09599995613,0.154699996114,-0.0985500216484,0.0439790859818,1.1433750391,0.336400002241,-0.736998140812,0.741249978542,1.110049963,-0.372928321362,0.0212955288589,-0.082800000906,4.11380004883,-0.0673000216484
3988,-0.584337294102,1.73415660858,1.12037861347,-0.0619959533215,-0.0765499994159,1.96819996834,-0.579750001431,-0.515150010586,-0.235899984837,-0.173649966717,-0.791100025177,0.896179199219,1.84273171425,-0.676149129868,0.278290390968,0.876629114151,0.745050013065,-0.825175642967,1.06692016125,-0.471500009298,-0.998389780521,0.959282040596,0.429549992085,-0.882700026035,-0.22337667644,0.654790639877,0.355599999428,0.500850021839,-1.07704997063,-0.612850010395,-1.23625004292,0.112250000238,0.752250015736,0.628899991512,0.419330924749,-0.0442933738232,-0.261749982834,-0.110900014639,-0.780681490898,-0.306599974632,0.141850009561,-1.06985008717,0.255850017071,-0.537500023842,0.868149995804,-1.29465007782,0.0625,-0.0414500012994,-0.454455912113,-0.483315289021,0.517650008202,-1.67170345783,-0.159999996424,0.0402500033379,0.116270646453,1.80900454521,-0.529549956322,0.0979500040412,-0.129399999976
26227,2.59826898575,-0.100342489779,-0.553710222244,-1.35974359512,-0.662000000477,0.492399990559,-0.124599993229,-0.643999993801,-0.460000008345,0.587549984455,0.323949992657,0.565967738628,0.539067625999,1.24728524685,0.171639829874,0.13883189857,0.717949986458,0.00504363328218,0.776597857475,-0.892549991608,0.399375021458,0.771172821522,0.0866000056267,1.29275000095,-0.271508991718,-0.210060536861,1.05645000935,0.011000007391,0.691550016403,0.107749991119,1.21700000763,0.248199999332,2.88140010834,0.273350000381,-0.0478151887655,0.172929376364,0.638999998569,0.192749992013,0.443215429783,0.0881499946117,0.140200003982,-0.628250002861,0.960600018501,0.19739998877,-0.814849972725,0.342700004578,1.15830004215,-0.55989998579,-0.313232272863,0.152715846896,-0.608250021935,-0.446841418743,0.602499961853,0.121099993587,-0.155261576176,-0.959027409554,0.322849988937,0.400150001049,-0.679700016975
7982,-0.586948215961,3.36874079704,0.601749539375,-0.511464297771,0.35824996233,-0.58654999733,0.515549957752,1.24985003471,0.629899978638,-0.215800017118,0.9837500453,0.0219520479441,0.336616843939,-0.433073163033,0.437879383564,0.106867179275,-0.0101499985904,-0.288109004498,0.675435721874,-0.265249997377,0.516117632389,0.322759658098,0.452549993992,-0.352699995041,0.384197533131,-0.362112760544,0.424199998379,0.435899972916,-0.586149990559,-0.3111500144,-0.191650003195,1.03090000153,1.87644994259,-0.283749997616,-0.124077692628,0.278753727674,0.453049987555,-0.186100006104,0.271895319223,1.63215005398,0.0815500020981,-0.371850013733,0.23465000093,1.63910007477,0.704800009727,1.15299999714,-0.346700012684,-0.115549996495,0.359225869179,0.317718207836,0.346899986267,-1.8353022337,0.253650009632,0.515450000763,0.508248627186,0.877607405186,-0.739400029182,-0.0581499971449,-0.116299986839
3551,1.44145810604,-0.42118576169,-0.59824192524,-0.0593962520361,0.418749988079,0.863749980927,0.599049985409,-0.281799972057,0.462200015783,0.315900027752,0.0299500003457,0.00794788450003,1.86788463593,0.150921523571,-0.797875344753,-0.0584032684565,-0.0613499954343,1.89881026745,0.888859033585,1.95694994926,-0.145249426365,-0.214384898543,5.24425029755,0.541049957275,-0.646779954433,-0.805663406849,-0.34114998579,1.01204991341,1.16455006599,2.30819988251,0.0670499950647,0.751649975777,1.47885000706,0.132850006223,0.509796917439,-0.0331451073289,-0.0282000005245,1.34549999237,1.57018494606,0.314999997616,1.92960000038,0.0430999994278,1.24510002136,-0.0110999941826,0.150599986315,-0.205349996686,-0.0320999994874,-0.289350003004,-0.204749599099,-0.28299254179,-0.216299980879,-0.494731158018,-0.52689999342,2.04495000839,0.627970218658,2.02319955826,0.52555000782,0.463449954987,0.54129999876
