rid,CPC014_A375_6H:BRD-K75081836-001-01-3:10,CPC014_A549_6H:BRD-K75081836-001-01-3:10,CPC014_A549_24H:BRD-K75081836-001-01-3:10,CPC014_ASC_24H:BRD-K75081836-001-01-3:10,CPC014_HA1E_6H:BRD-K75081836-001-01-3:10,CPC014_HCC515_6H:BRD-K75081836-001-01-3:10,CPC014_HEPG2_6H:BRD-K75081836-001-01-3:10,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_24H:BRD-K75081836-001-01-3:10,CPC014_NEU_24H:BRD-K75081836-001-01-3:10,CPC014_NPC_24H:BRD-K75081836-001-01-3:10,CPC014_PC3_6H:BRD-K75081836-001-01-3:10,CPC014_PC3_24H:BRD-K75081836-001-01-3:10,CPC014_PHH_24H:BRD-K75081836-001-01-3:10,CPC014_SKB_24H:BRD-K75081836-001-01-3:10,CPC014_VCAP_6H:BRD-K75081836-001-01-3:10,CPC014_VCAP_24H:BRD-K75081836-001-01-3:10
6676,0.425253093243,0.168144822121,1.0420948267,0.354478180408,-0.131436377764,-1.6516276598,0.0977245494723,-1.43615794182,2.39877462387,3.12025237083,-0.303099989891,4.84666204453,-2.05452489853,-0.232624128461,0.963785886765,1.81645619869,4.27836799622,3.7429857254
8884,-1.05060660839,-0.5710324049,-0.599889039993,-1.25641047955,-0.163576245308,-0.37666657567,-0.318224012852,-2.52044463158,-1.41415154934,-2.10110759735,-0.236950039864,-0.101399928331,-0.690183460712,-2.33517980576,0.0944567546248,-0.538134157658,-0.767118275166,-0.277012228966
5997,2.26168203354,0.0679560080171,-0.758160233498,0.205285489559,3.96155166626,-1.81250369549,1.92182779312,1.43294596672,4.46492767334,4.54447507858,0.927349984646,0.591479122639,1.28324711323,-0.294287055731,2.14848995209,-0.00998024642467,4.94007587433,2.41306900978
57147,0.615088760853,0.000692784786224,0.161854073405,-0.0541881322861,0.441782742739,-1.55215477943,-0.599515974522,-2.25133514404,-0.32083517313,-0.101754516363,-0.278350025415,0.136082977057,-0.113269232213,1.1447057724,-0.644007205963,1.20317220688,0.202096685767,-0.503599584103
6909,-1.32562541962,2.32989311218,-0.155793011189,-1.44235825539,-0.57489991188,-1.4506354332,0.239985793829,-0.0874871313572,-2.97723388672,-2.05558300018,-0.217549979687,-1.16927814484,-0.0793105959892,0.296325743198,0.490968167782,-0.0104597806931,-0.882229566574,-0.0967245176435
9093,-0.475957334042,0.306387990713,-1.02939033508,0.799119889736,0.0235186070204,-2.6427989006,-0.870963454247,0.836797297001,-0.868689119816,0.227699786425,-0.00034999998752,0.0939930602908,0.181056648493,0.200433135033,0.00103727728128,0.261333316565,0.230841010809,0.0903915986419
23142,0.889651238918,-0.804204761982,-1.71976566315,0.663597285748,0.11299072206,-1.25218176842,0.217767626047,0.882286906242,-0.652199089527,-0.944469451904,0.289499998093,-0.565427422523,-0.242374196649,0.158121734858,1.14341497421,0.99106490612,-0.0758802443743,0.0606053769588
8444,4.40288877487,3.95205616951,0.621615409851,0.952557086945,1.92842781544,1.12165021896,0.953146338463,1.70903801918,2.58037590981,1.53134548664,0.89209997654,0.478767305613,5.04261112213,1.75462412834,-0.120502196252,0.357531279325,-0.121205717325,1.29323339462
11232,-1.53713536263,1.38566875458,-0.44947707653,0.121212720871,0.718824565411,1.88064575195,0.59303766489,0.00590798258781,1.4661501646,0.460272997618,1.45570003986,-1.71015310287,1.86632621288,1.13299512863,-1.12413823605,1.57341349125,0.367629528046,0.487219661474
27095,2.12329244614,0.834247231483,0.985080301762,1.36974787712,0.842287123203,1.28428983688,0.951988935471,0.480010151863,2.39169764519,3.04889726639,0.575850009918,0.883826971054,1.11010324955,0.41265386343,-5.4141664505,-0.176586389542,0.802378594875,0.485932052135
10732,1.81829118729,1.43061828613,1.33648979664,0.57846224308,1.09555363655,1.15029668808,2.72508192062,4.76616430283,2.65470719337,2.71231937408,2.43309998512,-0.259919673204,1.16728079319,1.1216135025,1.27186834812,2.51111507416,-0.54281181097,1.38007104397
23029,-1.26956212521,-0.912079155445,-6.91324615479,-1.63333201408,-1.50898134708,-1.02267861366,-1.08483850956,-1.21116662025,-0.807317614555,-0.481063336134,-0.14384996891,-1.33383667469,-1.91926765442,-0.481424689293,-0.991181492805,-2.45347285271,-1.3191177845,-0.45032992959
9270,-1.39903867245,-1.53998482227,-0.603143334389,-1.03162765503,0.0345179215074,-0.277579665184,-1.14434099197,-0.402086436749,-1.02531647682,-0.381266951561,-0.204199999571,-3.77621483803,1.54574668407,0.19483987987,-0.967314302921,-1.7833366394,-2.1235127449,0.854575812817
47,1.52893948555,-0.574797153473,-0.477623432875,-4.13966560364,0.940981566906,1.60132551193,3.75328874588,0.127366676927,1.49635946751,4.93790102005,0.400499999523,0.174894824624,0.774630904198,1.3095870018,-0.595244884491,1.43144345284,0.995556712151,-0.321700930595
5889,0.434692203999,1.02312397957,-1.1795488596,2.5572719574,0.215731620789,-0.756661474705,-0.836270153522,0.256671756506,2.01312661171,1.04527699947,-0.0344000011683,0.61318898201,1.90827512741,-0.451284080744,-0.338448226452,0.791825652122,-0.969918429852,0.345241844654
8243,-1.55036246777,0.470095038414,0.345880717039,-4.07890415192,-1.02525866032,-0.820196866989,-0.364740520716,-2.68495416641,-1.96934318542,-3.39461421967,-0.655900001526,0.333090960979,-1.90844595432,-0.47832930088,0.763725399971,0.268227636814,-0.177528858185,0.345883190632
10730,0.868033587933,-0.606242120266,-0.16938175261,0.454574048519,-4.7971701622,-0.684597373009,0.124413877726,-2.47621917725,0.645524978638,-0.649775862694,-0.705099999905,-1.86630272865,-2.20135498047,-0.977161049843,-1.51580679417,-2.93763685226,-0.194396108389,0.77990013361
30,2.11931610107,0.887091815472,1.56839776039,0.297859996557,0.349266916513,1.32409012318,1.58416235447,1.74000585079,-0.199487701058,3.87845420837,0.261099994183,-0.745752334595,0.88635134697,1.43664574623,-0.123038992286,2.94652295113,0.436211496592,0.180048286915
7466,4.09140062332,7.36610603333,2.60769224167,1.29179883003,5.59751796722,0.986685276031,3.53465843201,1.98220205307,3.16033196449,3.98040723801,0.721199929714,-0.628888487816,2.96774244308,1.34504175186,-0.216568529606,1.48966372013,1.69872319698,1.03371441364
89910,2.70237588882,-0.370489239693,-0.598046898842,0.483828723431,-0.0195600092411,0.48724001646,0.457324147224,0.631593763828,0.924504220486,1.25706243515,-0.607349991798,0.164477914572,-0.911491394043,-0.597995817661,-1.07883739471,-2.18341684341,0.636875152588,0.236665770411
56654,0.105395197868,-0.300699770451,0.0809658020735,-0.707983255386,0.24150210619,0.518595218658,1.8741941452,-0.0956984013319,-1.11109852791,-3.86849880219,0.331849992275,-0.498776108027,-1.48577833176,-0.34951800108,0.0576721541584,-4.20380783081,-2.03454756737,-4.11068487167
501,-0.232229590416,-0.540752291679,-0.909985542297,1.80871212482,-0.108240991831,-0.00301787257195,0.0159810334444,0.454464107752,0.270192354918,1.43289673328,1.08389997482,-1.46175837517,-2.19817829132,0.107585549355,0.531653821468,0.146643176675,0.577447295189,1.15541052818
5438,0.430098772049,-0.609893083572,-0.146215468645,1.73662436008,-1.22800576687,-0.802153348923,-3.53716659546,-1.29379999638,-1.7405128479,-1.74339020252,1.01425004005,-0.0717959553003,-0.282622933388,-0.575284481049,-0.396519213915,-0.532123327255,-1.74702513218,0.264659404755
26993,-0.195810884237,1.75200581551,0.338225156069,-0.594909250736,0.770247519016,0.0455414056778,0.860113143921,-0.357927203178,2.14910984039,2.96742606163,-0.494499981403,0.570031881332,-0.356802821159,0.900683581829,-0.649894952774,-0.631053924561,-0.0534164011478,0.784336924553
55111,-1.99910235405,0.0617882311344,-0.245602369308,-4.09286022186,-0.447717905045,-0.181473940611,-1.0813075304,-0.947950959206,-1.67656612396,-0.765620172024,1.79655003548,0.936713576317,0.556259989738,-1.21746861935,0.0123082697392,0.541529238224,-0.196856319904,-0.440561830997
8520,-0.0327596217394,0.522036015987,-0.153818815947,-0.959400355816,-0.24909606576,0.00122954696417,1.04102146626,0.253528922796,-0.7533390522,-0.235810816288,0.943899989128,-0.223147675395,1.18282115459,1.02886545658,-0.768549382687,-0.876633822918,-0.502674043179,0.204938828945
10146,-0.721236586571,-0.223471179605,-0.134132176638,-0.79829031229,0.783664822578,-0.778058767319,0.468262076378,-1.69985961914,0.187500685453,-1.34130692482,-0.0874999761581,-1.13476014137,-0.452944725752,0.570623517036,-1.10638332367,-1.22566199303,0.0195864401758,-0.840682029724
7165,-0.892106056213,1.21910607815,-0.97571593523,-6.71288108826,-0.983727753162,-0.418648123741,0.432923108339,-0.687112271786,0.260837495327,-0.408944964409,-0.568400025368,0.757433176041,-1.8900911808,-1.21879673004,-0.0932250544429,-1.72798275948,0.718326330185,0.880757391453
55011,-1.82775759697,1.46072459221,0.576203227043,1.39539289474,0.726508259773,1.03225386143,0.206811383367,-0.273128986359,0.512659132481,4.56073951721,-0.845850050449,0.0779090374708,0.704843223095,-0.0999041944742,0.723592281342,1.39316225052,-1.00924658775,0.52804762125
6461,-0.982901334763,-0.479774087667,0.435931414366,0.652240157127,0.105275698006,-1.21062481403,-1.26730799675,0.875447690487,-0.0160400308669,0.0600835457444,-0.00265000015497,0.367101311684,0.315377056599,0.0175556242466,-0.426326990128,0.35581573844,0.322321146727,0.0102803157642
10813,-2.72357463837,-0.772360801697,0.124620646238,-0.743670642376,0.693206608295,-1.11586177349,0.86090362072,0.651029825211,-2.73645997047,-1.37399053574,-0.294400006533,0.524319887161,-1.89016330242,-1.212277174,0.917976379395,0.394222855568,-0.283735573292,-0.355591952801
80746,-1.26436936855,-1.53412210941,-1.01393938065,0.0234489105642,0.165239170194,-0.84227091074,-1.36462962627,-1.37082839012,-0.103848308325,-0.954787433147,0.022400021553,-0.372497826815,-3.93505477905,-0.212802931666,0.463921904564,1.78985893726,-0.719515562057,-0.0332015156746
10434,-0.517812013626,-0.393881946802,-0.607487797737,-0.973756313324,-0.367677778006,-1.31084036827,0.165595039725,-1.16540908813,-0.496903091669,-0.556799471378,1.02764999866,-0.534545660019,-0.868235111237,0.435163795948,-0.777044892311,-1.19463825226,0.0819414183497,-0.213804855943
5607,0.720913648605,-0.712722063065,-0.153283804655,0.247476249933,2.05969762802,0.769904255867,-0.201243102551,0.933470726013,0.324436187744,0.565956473351,0.0421000048518,-0.639963746071,-0.76541519165,-0.642118930817,0.221616432071,1.28708696365,-0.912844598293,-0.23138988018
22827,-2.87383127213,-2.95718407631,-0.992577195168,-0.209447443485,-2.42727589607,-3.44400167465,-2.25450468063,-4.71162033081,-3.78129696846,-4.01771879196,-4.99630022049,-0.876615941525,-3.15324354172,-1.57040762901,-0.18443351984,-3.61242294312,-5.16987514496,-1.28481769562
51635,0.0150354504585,-1.60023236275,-0.553159177303,2.42942667007,0.10365255177,-1.37298631668,-0.441206932068,2.02698421478,-0.650688052177,-1.2224342823,-0.251249998808,1.63447260857,-3.63166642189,-1.0942722559,-0.50312691927,-1.32990527153,-2.08010625839,-2.82650089264
84159,2.20246958733,0.397904127836,1.03785169125,-0.143034994602,0.373190224171,1.17122423649,0.180842846632,0.771525681019,0.250048458576,-0.403647571802,-0.281750023365,0.608075678349,3.01067972183,0.0642848089337,0.406628549099,0.225551113486,0.358790516853,0.797196388245
3508,-1.36972522736,0.681822180748,-0.164962559938,1.40023195744,-1.90759670734,-0.715939700603,-1.51337194443,-0.922559738159,1.49215495586,1.91174709797,0.320300012827,2.42018318176,-1.66762769222,-0.685622096062,0.172195106745,0.580645918846,-0.636982560158,-0.118989691138
84890,-1.06973338127,-1.33210039139,-0.557666242123,0.169411823153,-0.049021974206,-0.156589329243,-0.336651027203,0.00588155910373,-1.10422217846,3.28011035919,0.281550019979,-1.06613337994,-1.16929447651,-0.190182581544,-0.780326247215,-0.915993571281,-0.729294419289,0.340696811676
79600,0.79900687933,0.637719869614,0.923004984856,1.13105273247,0.515697777271,-0.148197561502,1.20771408081,0.365499556065,0.583888947964,1.30040466785,0.14509999752,1.85853827,0.71738833189,1.25836205482,1.0644556284,-1.01169800758,0.435658812523,0.153775990009
8574,0.912830650806,-4.37569522858,0.702674686909,-0.901729106903,0.696428954601,0.820844888687,0.868819117546,0.539602637291,0.0683305114508,0.711318075657,-0.449649989605,-0.164029330015,-1.03014969826,-0.903784990311,-0.0565470159054,2.44254922867,0.289872288704,-0.269549012184
5529,-2.36735033989,-2.12076807022,-0.168135166168,0.577961623669,-2.07585525513,-0.510907769203,-1.09804868698,-1.06933319569,-2.16048908234,0.694342851639,0.139450013638,0.59233802557,-7.28322649002,-1.71603918076,-0.714942038059,0.438715070486,0.473944962025,0.624612867832
3909,0.693675816059,-1.71369385719,-0.132633313537,0.844419956207,0.300137162209,-0.292367100716,0.323111385107,0.0766741856933,-0.604159593582,-0.709339022636,-0.611499965191,0.139426320791,-1.73419237137,0.244949653745,0.833894968033,2.15067028999,0.501262009144,0.609460413456
9637,-1.11337423325,-0.952505230904,-0.0153057873249,1.0114839077,-0.453993976116,-1.73402404785,-0.571554005146,-0.89006716013,-1.22067523003,0.874775528908,-0.103450000286,0.869883060455,-0.241746842861,-1.09304606915,1.26730036736,-0.4724791646,-0.353321731091,-0.171928092837
8518,-0.0844887495041,0.670852780342,1.75537800789,0.860278606415,2.1772043705,0.928400278091,-0.631079792976,1.80565237999,1.11960852146,1.5771689415,-0.194499999285,-0.46070843935,-0.495387732983,0.709504187107,-0.723836183548,-0.376695156097,1.81686198711,0.181761398911
6443,-0.755588889122,-1.78642725945,-1.40782570839,0.584367156029,-0.525629520416,-1.47679841518,0.275014102459,1.42467713356,-0.556009531021,-1.42456877232,0.681749999523,0.587122678757,-0.109747707844,0.170532137156,0.0566379800439,0.283813238144,0.0957278460264,-0.325525522232
58478,-1.13723778725,1.44312644005,-0.693007588387,0.863069653511,1.56433916092,-0.577489256859,-0.108930304646,0.123922526836,-0.0482268929482,-1.32658362389,0.607949972153,0.216250836849,1.83453917503,0.253333777189,-0.254015624523,-0.798310279846,0.962378621101,-0.455949902534
4850,0.187447071075,6.85593175888,0.472825527191,1.2603032589,-0.326238662004,-2.40460634232,0.473173499107,-0.0922770351171,0.0606095865369,2.48967552185,-0.361450016499,-0.944620668888,-0.595426797867,-0.795453131199,0.417734086514,0.709891080856,0.810319185257,-0.426591098309
23210,2.35320234299,0.322910070419,-0.127991229296,0.448432743549,-0.501079261303,0.410133779049,-0.218183368444,0.337453722954,0.659170567989,0.881591320038,1.05885004997,-0.174299448729,0.552333950996,1.36915850639,-0.28741851449,0.463045656681,1.6159299612,0.568093061447
54733,-4.08016061783,-5.18929958344,1.34712600708,0.234114825726,-0.946355462074,-1.06008684635,-1.40707159042,-5.10631513596,-2.9084584713,-1.8861811161,-0.663850009441,2.3188495636,-8.01395702362,-4.42944478989,1.48084783554,3.16458153725,-0.349394291639,0.601661026478
55129,2.38408279419,4.22005367279,-0.0680863857269,2.06076145172,2.59812426567,2.06736731529,3.54376983643,3.63418674469,1.58271718025,0.25721257925,0.0317999720573,0.412449479103,-0.711629211903,2.53469276428,-0.194032207131,1.57726955414,1.54468369484,0.675968289375
10273,2.1249089241,3.50716519356,-0.551702678204,0.260803997517,2.3116774559,2.69935202599,2.61902451515,2.67170715332,-1.11615788937,0.587167143822,0.755199968815,0.421553403139,2.56861114502,-0.427903175354,-0.0326095223427,1.82637810707,0.0583702735603,-5.02649497986
572,1.83876132965,-0.486438989639,-0.434826403856,0.987026929855,0.489448904991,-0.719103336334,0.218097537756,1.06852531433,0.249462783337,-0.21886998415,0.447100043297,-0.380403935909,-0.76183372736,-1.89665031433,0.35116392374,-0.00878067873418,-0.168712258339,0.342844009399
5716,0.228777825832,-0.87333959341,-0.224506571889,-0.12725712359,0.464962005615,-0.0639281123877,0.378941118717,-0.829433381557,-0.211409315467,0.838340044022,0.868000030518,0.911741554737,0.138533473015,-0.139042571187,0.240408167243,0.704211592674,0.89561009407,0.794612765312
22841,-2.75830340385,-1.15136444569,-1.4389475584,-0.348140478134,-2.10464453697,-2.1715528965,-3.12443828583,-1.96812319756,-2.321788311,-0.0821401774883,-0.510900020599,1.17844724655,-2.33209228516,-0.960731983185,0.596043646336,-0.773425579071,0.55561208725,2.22384858131
2356,-1.35243701935,0.924488246441,0.405779480934,-3.70560979843,-1.71756625175,0.544532120228,-0.393816739321,-3.79179382324,-1.03488242626,-0.509557962418,0.130199998617,0.0649135634303,-4.08610773087,-0.354078918695,0.143646776676,-3.50185966492,-1.19362902641,0.913065195084
6050,-0.143001571298,-0.850546240807,-2.16416335106,-1.16314101219,-1.02001368999,-1.14195179939,-1.31326544285,-2.44482779503,0.602047502995,-2.54340434074,-4.66270017624,-0.017963975668,-5.37530708313,-4.90911626816,-0.559086740017,-2.5409913063,-1.40865790844,0.542880892754
64422,0.574439525604,0.690760672092,0.745947241783,0.776618361473,0.996024429798,-0.995673298836,0.205290913582,-1.44388067722,0.0974682271481,0.353938341141,1.22939991951,0.319356501102,-0.314958840609,0.383630394936,-0.281949460506,0.895809412003,1.44344377518,1.84875118732
8837,-0.413479685783,-3.35813736916,0.167820036411,-0.359753400087,-0.471145361662,-0.466514527798,-1.79330706596,-1.212657094,-2.53792881966,-2.04974937439,-0.505850017071,2.46340537071,-1.91534388065,-1.04284203053,0.12554705143,0.438183069229,0.108506157994,0.769967079163
55127,-4.24175024033,-0.431615978479,-0.482494950294,-1.29923856258,0.318351745605,0.665166974068,-0.00652751326561,-0.644834399223,-0.346692085266,-1.76140284538,0.721199989319,0.795388698578,-1.93519639969,-0.303700089455,-0.531871140003,-1.18054330349,0.331723093987,-1.07327067852
23335,1.59982132912,0.731758952141,0.433087706566,0.281977802515,0.549314141273,0.626115262508,2.21147608757,1.61105060577,0.784932851791,0.782850265503,-0.500649988651,0.181702047586,-0.208563804626,-0.0583133995533,1.26611733437,0.994035840034,1.50042760372,0.443537324667
10270,-1.47593212128,-3.5867702961,-1.2619177103,0.616768360138,-2.22668147087,-1.81543684006,-3.20766687393,-4.70695924759,-2.49476027489,0.120640680194,-0.330749988556,-0.278501451015,-6.59245634079,-1.16937148571,-0.0429205745459,-1.38378763199,-1.26337170601,-0.601237535477
6509,-0.476729422808,4.56668710709,0.365384250879,-1.44153022766,-0.58497595787,1.13129293919,0.883793532848,3.43776464462,-0.282131493092,-0.137449920177,-0.781649947166,-0.801603078842,2.15373468399,0.448914289474,0.684821605682,0.844281077385,0.490433096886,-0.580012321472
83743,-1.28325295448,-0.434149324894,-1.91329157352,-0.925246238708,0.275664240122,0.807299494743,-0.832830071449,-2.32685232162,-1.03730678558,-2.379986763,-0.658699989319,-1.14256501198,-1.64796245098,0.606383264065,0.346031069756,-2.17484140396,-1.80038559437,-2.03162956238
6772,0.00231403112411,0.868126511574,0.0263216346502,2.06729340553,0.555439174175,0.660898447037,0.832160711288,1.73541545868,0.940571367741,1.98996591568,0.125449985266,0.0576323270798,1.6751781702,1.812510252,0.498882234097,-0.474386960268,1.94256925583,3.23209238052
22887,-0.709055304527,-1.61103582382,0.267512083054,-0.570503950119,0.0451799631119,-0.156710386276,0.503867685795,1.41690063477,-0.083105251193,0.871537446976,0.134149998426,0.152645096183,-0.827230513096,0.708913266659,-1.4437918663,-1.60684943199,-0.0135492235422,1.2503708601
