rid,CPC005_A375_6H:BRD-A83431637-001-01-3:10,CPC005_A375_24H:BRD-A83431637-001-01-3:10,CPC005_A549_6H:BRD-A83431637-001-01-3:10,CPC005_A549_24H:BRD-A83431637-001-01-3:10,CPC005_HA1E_6H:BRD-A83431637-001-01-3:10,CPC005_HA1E_24H:BRD-A83431637-001-01-3:10,CPC005_HCC515_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_24H:BRD-A83431637-001-01-3:10,CPC005_VCAP_6H:BRD-A83431637-001-01-3:10,CPC005_VCAP_24H:BRD-A83431637-001-01-3:10
22827,0.168532326818,-0.611474275589,-0.184703931212,-0.89452111721,0.00724998116493,0.743103146553,0.363749980927,-0.00158803164959,-0.554797053337,-0.524378120899,-1.09052300453,-1.48466253281,-0.302247643471,0.264266729355,-4.62782096863
51635,-0.408566564322,0.701182067394,-0.527647554874,0.0201525390148,0.123750001192,-0.0463498681784,-0.16994997859,7.18726110458,0.0149403512478,0.192823320627,0.803969979286,-2.09456729889,0.000772967934608,0.238443806767,-1.92186450958
84159,-0.580335199833,0.548283934593,-0.182088106871,-0.0671261847019,-0.340649992228,-0.876044988632,0.0573500096798,1.02088904381,1.18052434921,0.0919157415628,0.0416392236948,0.527066111565,-0.682414531708,-0.168798908591,0.589248538017
3508,-0.00970513373613,3.0519182682,2.42806053162,-1.25172007084,-0.27555000782,0.174303978682,-0.81299996376,1.28595840931,-0.752967774868,-0.475776463747,-0.703576624393,-0.587155461311,0.238183230162,-0.719601988792,0.526121377945
84890,-0.138862133026,-1.02412748337,0.397452920675,-0.619079828262,-0.0426499918103,-0.955076575279,-0.184100031853,7.48056745529,-0.0828119292855,-0.333225101233,0.850504696369,-1.31944537163,0.282956272364,0.947721838951,-0.642891466618
79600,0.107460141182,-1.0396437645,-0.461087971926,-0.756151139736,-0.919349968433,-0.160454034805,1.43920004368,6.08296394348,-0.751819729805,-0.171002149582,0.820543289185,1.55519723892,-0.545405626297,-0.725588440895,0.531489491463
8574,0.0364550426602,-0.716349244118,-0.742247521877,-1.06081855297,-0.810649991035,0.242421686649,0.761500000954,-0.217923641205,-0.646764755249,-1.18316876888,-0.358262002468,-0.484254956245,0.0251735076308,-0.522621393204,-1.01151251793
5529,-0.166644901037,0.674931406975,0.139545097947,-4.96529054642,-0.1535500139,0.762341499329,0.185350000858,-5.82345628738,-0.424039214849,-1.8905878067,-0.167009860277,0.839966058731,-4.70039272308,-0.236560493708,0.709886431694
3909,1.81877171993,-0.152331203222,0.092365860939,0.531202435493,-0.476099997759,0.254444867373,-0.366299986839,4.83430433273,3.77897810936,0.497005939484,0.280158638954,-1.30632400513,-0.0858531445265,0.690876245499,-0.418116807938
9637,0.180596858263,-0.368573069572,-0.507415413857,-0.604584217072,0.457300007343,0.647194385529,0.223500013351,5.07124376297,0.458547353745,1.18484413624,0.978356361389,0.33753234148,0.215928927064,-0.989577889442,1.59379029274
8518,0.842760622501,1.48057603836,-4.22585296631,0.811184465885,-0.0210499987006,-0.428189098835,-5.34824991226,-7.2219171524,0.793632388115,-0.0727024525404,-0.114972859621,-1.1771979332,0.0816134512424,1.30572032928,-0.771088898182
6443,-0.157859385014,-0.850886285305,0.260726094246,-0.153582692146,-0.281650006771,0.212815582752,0.0939000025392,8.9080696106,-0.913546800613,-0.930957555771,0.0819378644228,-0.797430992126,-0.11524259299,-0.607688724995,0.713928937912
58478,0.626647233963,0.206242114305,0.0476164296269,0.73540276289,-0.102799996734,0.33220499754,-0.98039996624,-9.76161003113,-0.711028635502,-2.02275586128,0.774667203426,-6.65181159973,0.574538350105,-0.0812711939216,-0.781658887863
4850,0.848851263523,-0.859379887581,0.877002120018,4.99038553238,-0.53409999609,-0.14800991118,-0.129050001502,2.75804877281,0.941335737705,0.0876267328858,0.935721457005,1.5622190237,0.592570722103,-0.772701978683,-0.337539613247
23210,-0.146094441414,0.105866968632,0.149447739124,-0.00177868455648,-0.0146999955177,0.652853429317,-0.0954500064254,0.705636739731,-0.492480248213,-0.391542077065,0.00431157648563,-0.626617133617,0.866504430771,0.448902487755,-1.06816828251
54733,-0.446880578995,-0.86401450634,0.47297757864,0.0654424279928,0.231299996376,0.297896593809,-4.49765014648,1.69203412533,0.0695236474276,-3.7576417923,0.415343403816,-1.33407998085,0.701995670795,-0.073652997613,-0.145629867911
55129,0.143456876278,-0.883694291115,-1.52831935883,-0.901193499565,-0.320299983025,-0.159443050623,0.690449953079,7.87542057037,0.279892086983,-0.494041115046,0.712896466255,-0.923576831818,0.150147750974,-0.627165675163,0.469814658165
10273,0.0999742522836,-6.26746892929,0.240377664566,-0.0764011740685,0.0891000032425,0.620319545269,0.415549993515,-3.46578335762,-0.838939964771,-0.648923933506,-2.87548565865,-0.212925776839,0.434855997562,0.0266681499779,-0.426599740982
572,-0.842945873737,0.506152391434,0.208873197436,-0.268389761448,-1.21270000935,-0.341730237007,-0.300350010395,-1.82235479355,-0.0445254743099,0.0465755909681,-0.320109724998,-1.5540869236,0.375117063522,0.349818170071,-6.30210161209
5716,0.357792913914,-0.00354033708572,0.452738821507,-0.536377072334,-0.72570002079,0.162831008434,-0.407549977303,4.05368709564,1.19798195362,-0.695614337921,-0.378206729889,-0.788617491722,-0.397415101528,-0.709499537945,4.85276508331
22841,-0.351897239685,1.62017774582,0.516914963722,-0.246101811528,-0.127549991012,-0.102489337325,-0.387000024319,8.21865749359,-0.450355648994,0.718644142151,-0.0655065253377,2.00812959671,0.596051633358,-0.14679262042,-0.0516701638699
2356,0.863880157471,0.919630885124,-0.00257967412472,1.05099236965,-0.56375002861,1.2902649641,0.800800085068,-2.67050504684,-0.511000931263,0.434279203415,-0.525374531746,0.399336308241,0.19517403841,-0.0926987379789,0.214932203293
6050,0.294201999903,2.02109670639,-0.224732115865,0.40388444066,-0.327950000763,-0.322754979134,-1.06544995308,-8.283826828,-0.0914864242077,-0.141417756677,-0.909276723862,1.14004266262,-0.141095593572,0.199979096651,0.537203907967
64422,-0.981126487255,0.118374496698,1.46412110329,-0.987287700176,-1.07854998112,-0.367368727922,0.689799964428,-8.31394195557,0.647613346577,0.516923606396,0.218793407083,-0.635928750038,0.23911164701,0.783116340637,0.290556073189
8837,0.49415871501,1.57236897945,-0.573297083378,-0.147166118026,0.374400019646,0.0748118311167,1.21665000916,-0.32888546586,-0.0663911104202,-0.703202426434,0.00922273099422,0.438733369112,-0.0973422452807,-0.694135904312,0.513220369816
55127,0.374678432941,0.837173104286,0.21935904026,-0.589729368687,0.116150006652,0.40088480711,-0.261899977922,-2.45719194412,-0.58208990097,0.484833866358,-0.126465812325,-1.51526737213,0.509887397289,1.04725837708,0.732977986336
23335,-0.742057740688,-0.166842877865,-0.0410321950912,0.495458960533,-0.547550022602,-1.04652714729,-0.710150003433,8.13997459412,-0.237269178033,0.492621183395,0.241031467915,1.01409983635,-0.306929588318,0.058405905962,0.235404744744
10270,0.499365210533,0.930218458176,0.300418585539,0.664118409157,0.193949997425,0.744342923164,-1.58010005951,-1.98969447613,-0.638185143471,-0.375339567661,-0.0529601871967,-1.82126736641,0.608175098896,1.21563386917,-1.429864645
6509,1.14060306549,0.36156976223,-1.05951046944,0.591021478176,0.577899992466,0.249211072922,-0.954050004482,5.37866449356,-0.870937645435,0.23961403966,-0.378520607948,-0.799939155579,-0.554365515709,-0.752369463444,0.524284005165
83743,0.85280919075,-0.47734606266,-0.0893069058657,-0.253369957209,0.381200015545,0.13909727335,-0.179299995303,-4.74922704697,0.100433692336,-1.32221925259,-0.143025487661,-0.208484500647,0.208327174187,-0.101288199425,-0.375475913286
6772,0.107906460762,0.237179100513,0.982655405998,0.78926718235,0.071850001812,-0.191099539399,-1.51829993725,-2.3769299984,0.52399790287,-0.058919981122,1.03276181221,-0.721687376499,-0.554332375526,2.76088500023,0.610442042351
22887,0.456562131643,0.347650587559,0.512810707092,0.193718448281,-0.619099974632,0.00925804674625,1.47680008411,-3.1254196167,0.736121058464,0.16419416666,0.280479162931,-1.28911757469,0.492367625237,1.19550347328,-0.508089721203
51001,-0.638651132584,0.147952884436,0.0354648530483,-1.29895079136,-0.152050018311,-0.573383390903,-2.60440015793,-4.61909389496,-1.38916540146,0.184497594833,0.347300410271,0.306579738855,0.404425263405,-0.445569753647,0.308905869722
26511,-2.5279147625,-2.24692821503,0.119586288929,-0.616707265377,-0.163499996066,0.440057456493,2.05314993858,-4.19519853592,-2.09417748451,-0.328503847122,0.157915920019,-0.639877200127,0.0581451877952,-0.643402099609,0.746878325939
7874,1.00794136524,-0.023852288723,0.386691272259,0.535873293877,-0.598349988461,0.761672437191,0.955399990082,2.75328660011,0.406558930874,-0.321849584579,-0.345359712839,-1.06476068497,0.631087422371,0.879379868507,-1.07098054886
51070,0.240178152919,-0.318243384361,1.10642921925,-0.612973332405,0.105200000107,0.347667187452,-0.0623499974608,-7.11671495438,-6.87938213348,-0.0929711833596,-1.18055427074,0.0412365496159,0.111895404756,-0.36694920063,-0.482407838106
1738,0.150207728148,1.2285182476,1.20413887501,-5.41807985306,0.174099996686,0.915105581284,-0.641900002956,-4.3856678009,-6.97127151489,0.0493590757251,0.879455208778,-4.06580305099,0.214445099235,1.70985984802,0.227831885219
3416,0.985953986645,-0.0385102108121,1.03881263733,0.19503223896,0.123700000346,-0.0300694443285,0.214850008488,-0.752861022949,0.694590210915,-0.357953429222,-0.797047376633,-0.206835120916,0.301569968462,-0.657809197903,0.807961821556
9128,1.14202010632,0.72110837698,0.893037855625,-0.784975707531,0.528750002384,0.371902167797,-0.259050011635,-9.74144744873,-7.05259752274,0.300133466721,0.33236053586,-2.44387054443,0.020883589983,-0.207702323794,0.645968556404
9833,0.0238905064762,0.664390325546,-0.116895854473,0.500643670559,0.0997000038624,-0.183428764343,0.0229499936104,4.30490684509,1.07132124901,0.0185715407133,0.769861459732,-1.05577480793,0.0680149495602,1.13657212257,-0.0416448712349
4088,0.721463084221,-0.271608561277,1.00242745876,-0.950159013271,-0.212550014257,0.0251399092376,3.74224996567,-2.94668841362,-0.338633716106,-0.00194686278701,1.09464669228,-1.82158279419,-0.560508728027,-0.547388613224,0.701175749302
5018,1.72768807411,0.481858700514,0.741309762001,-0.0174435973167,0.0741999894381,0.156538307667,0.286549985409,-1.59975302219,0.699111044407,-0.555931270123,-0.638041853905,-1.28880810738,0.431391477585,0.242063492537,-0.806707799435
51375,-0.726064503193,-0.485225021839,-0.172989726067,0.154508247972,-0.273299992085,0.191534519196,0.542699992657,3.05536222458,0.0488392561674,0.0887275934219,0.696407556534,-0.00983165949583,-0.65402173996,-0.143813803792,0.42809227109
55038,1.14904224873,-0.195840641856,0.698547124863,-0.429451406002,-0.0566999912262,0.612984538078,-2.83599996567,-1.29451751709,-0.101532928646,-0.251713275909,-0.447692036629,-0.43108689785,0.705265760422,-1.10157334805,2.21737790108
23061,0.757564365864,0.444378107786,0.857747137547,0.117841482162,-1.42079997063,0.14502979815,-1.46214985847,-1.2932715416,-0.664238452911,-0.229872196913,-0.652988195419,-0.461526125669,0.533558726311,0.301735401154,0.954034268856
64428,-1.41847121716,1.32534170151,0.0524038523436,0.655836820602,0.861000001431,-1.31112468243,0.0306999981403,0.511621117592,-0.744737625122,0.539920270443,-1.21926748753,1.09497797489,-0.429316163063,-1.38959145546,-0.883471727371
11325,0.966130316257,0.746444106102,0.675615549088,0.434520304203,0.0208000093699,0.149908915162,0.43979999423,7.53579044342,0.515049397945,-0.270179599524,0.0350094288588,-0.950722038746,-0.153038293123,-0.312124222517,-0.164180904627
9641,0.519514799118,0.21890245378,1.03917515278,0.207224056125,-0.205700010061,-0.597763836384,-0.573400020599,7.9123134613,0.944833755493,0.160064518452,-0.521755576134,4.14668607712,0.0635813474655,-0.291274160147,0.833812236786
23038,0.507677912712,-1.02758848667,1.01485383511,-0.488734871149,-0.310499995947,-0.581433594227,4.38800001144,-0.50489872694,-0.445421516895,-0.735022842884,0.0541511029005,0.452786624432,0.566877841949,-0.177778989077,-0.417182713747
57048,0.214716613293,0.434303998947,0.524049580097,0.554548025131,0.116199992597,-0.785822987556,-0.71850001812,3.84946155548,-0.106054231524,-0.135317876935,0.22998470068,0.981198549271,1.94893336296,0.694627761841,-0.0287698954344
94239,-0.282482326031,3.33610773087,-0.116152822971,0.14763905108,0.0806500017643,-0.686859309673,1.64445006847,-1.46261548996,0.198133140802,-3.06065297127,-0.744591236115,0.768763184547,0.1830945611,0.18925242126,0.329071342945
51203,-0.689151704311,0.795252859592,-0.387458145618,0.219955950975,0.443050026894,-0.236944645643,0.663399994373,-0.872673153877,0.483721524477,0.266342371702,0.44605243206,0.332240104675,-0.326723277569,0.239615947008,-0.0995701402426
388650,-0.978152215481,0.263767749071,-5.03983783722,-1.25647735596,0.548099994659,-0.974215328693,0.43520000577,-1.58687245846,-1.10269117355,0.228779733181,0.654718101025,0.700894594193,-0.471080005169,-0.519043505192,-0.115773111582
23039,-0.663938045502,-0.669382452965,0.162172883749,-0.870160341263,-0.282900005579,0.21800121665,1.08150005341,-1.20563793182,1.01913189888,-0.40636408329,-0.285311043262,-2.07909917831,-0.716475665569,1.35873544216,0.458052814007
55179,-1.2336935997,-0.264357060194,0.00619772076607,-0.322742134333,0.587650001049,-0.274574071169,-0.576699972153,3.02936458588,0.316321521997,-0.414579212666,0.301824837923,1.3475394249,-0.610913395882,0.218250975013,1.32249653339
5827,0.34242489934,-0.802124679089,0.647602081299,-0.993737578392,-0.225900009274,1.10519492626,0.480400025845,-4.38388299942,0.492578864098,0.251379966736,-0.256168246269,0.413246870041,0.43332785368,0.821967244148,0.0367801189423
10245,-0.186604171991,-0.441595256329,-0.34304445982,-0.0409939773381,-0.835900008678,-0.358365297318,0.527599990368,-5.96020269394,-0.859768211842,0.702758908272,-0.478943049908,-0.887783765793,-0.160708248615,0.533872723579,-1.00078701973
6813,1.09186077118,0.128576874733,-4.95362329483,0.196464762092,-0.552500009537,0.000833734869957,-1.57859992981,1.76663589478,-0.76744812727,-0.183965906501,-1.5132625103,0.700436472893,0.560310304165,-0.531616568565,1.45490813255
3251,-0.40746101737,-0.461412489414,0.471290618181,-0.103607930243,0.331000000238,0.409090220928,0.967799961567,-0.0192865729332,-1.05547142029,0.198525995016,0.0879380851984,-2.51998662949,0.166308417916,0.344719052315,-0.630520164967
23212,0.674603462219,1.14052224159,1.2308743,0.652208924294,0.192750006914,3.09220433235,0.23480001092,4.74131917953,1.42397248745,-0.356640785933,-0.07912966609,0.189693242311,-0.289751887321,0.139174073935,1.04341697693
23536,-0.978812813759,1.06803750992,-0.513817071915,0.220179215074,0.287400007248,-0.155803889036,-0.67610001564,-1.70547604561,0.33359721303,1.15857088566,-1.04042875767,1.98617053032,-0.404989302158,-0.697281002998,0.863197684288
51282,-0.0141941346228,-1.35315799713,-0.585054516792,-5.3049993515,0.827299952507,0.903933286667,0.049200002104,-4.73425340652,-0.949518918991,-0.673418283463,-1.27643632889,-0.457080513239,0.10387557745,-0.193078964949,-2.65626049042
10227,1.16002976894,-0.541683256626,0.855154395103,0.0421373359859,-0.702250003815,-0.0401303172112,1.42904996872,-4.11951732635,-0.545502662659,-0.387746155262,0.0861086547375,1.13357746601,-0.104030072689,-1.2116445303,0.294704556465
50813,0.0562916956842,0.138632625341,-5.67815685272,0.956052660942,0.128749996424,-0.386864066124,-0.731299996376,-2.35808587074,0.980245411396,0.269520848989,-0.673504710197,0.327006697655,-0.257202833891,0.0779021680355,-0.8592197299
51024,-1.07776689529,-0.275662213564,-0.0803799256682,0.201555684209,-0.589749991894,-0.284383416176,-0.502950012684,-4.01518249512,-0.839311599731,0.217036724091,-0.831357002258,-2.21856927872,0.601480960846,0.420847266912,-0.710577785969
53343,-0.0977488607168,0.220823347569,-2.26403212547,-0.515671551228,-0.344749987125,-0.264015704393,-0.95300000906,-0.0581487417221,-0.542579948902,0.0977832227945,-0.417096972466,2.8432996273,-0.376003026962,-0.540347516537,0.726324081421
1465,0.780057668686,-0.886206746101,0.454581737518,-0.247381478548,-0.223949998617,-0.478707104921,-0.392049998045,0.478701651096,-0.586410582066,-0.876018404961,-0.125968039036,-1.36202979088,0.594729185104,0.0833188891411,-1.22825789452
79006,1.51173233986,-0.227971881628,0.965263426304,-0.429912477732,-0.67870002985,0.59987449646,4.59684991837,2.65396261215,-0.751605987549,0.0121634453535,-0.903909623623,1.07777345181,-0.298614382744,0.218951269984,-0.899340569973
6988,-0.371094435453,0.00250977277756,0.0463734418154,-0.342953592539,0.519800007343,-0.446351259947,1.59259998798,1.60833787918,-0.223794728518,0.336813151836,0.182507112622,-1.26313686371,0.417475640774,0.207001626492,0.519597530365
11011,0.0165167339146,1.40724849701,-0.00867701787502,0.650407969952,0.0618500113487,-0.38877427578,-0.0139000117779,-5.37639284134,-0.00283718109131,0.0495469719172,1.29897773266,-1.12269032001,-0.249704882503,0.207372292876,0.0819321423769
23325,-0.628768146038,0.333621174097,-0.285601079464,-0.122600637376,0.0075999982655,0.140190809965,-4.90840005875,-7.45892715454,0.799393296242,-0.735162615776,0.7820712924,-1.54027342796,0.0767289400101,0.501936018467,0.284464597702
10049,0.50961714983,1.49783313274,-0.283419787884,0.435912191868,-0.743449985981,0.633958220482,-1.01135003567,-2.14911627769,-0.0750227347016,-0.151021152735,-0.993235766888,-1.14136004448,-0.381449341774,-0.28945800662,0.299489974976
3157,1.18507838249,-2.04010295868,0.0632952973247,-0.868141531944,-0.245049998164,0.066834025085,-0.418200016022,-5.63198375702,-0.202455252409,-1.2992837429,0.12083106488,-1.56527864933,0.131178155541,0.157283678651,-3.28458786011
200734,0.84823346138,0.363653182983,-4.89422893524,0.366354644299,1.24535000324,-0.353385329247,-0.526149988174,-8.19400024414,3.43058729172,4.43504428864,-0.490709900856,1.3277554512,-2.19629478455,-0.119748421013,-0.405362129211
9053,0.0919724702835,0.552556991577,0.326444149017,0.376723408699,0.017799988389,0.21468617022,-0.589450001717,2.03181171417,0.897773206234,-3.46211481094,0.592787027359,-0.120182782412,1.1466422081,-1.20599603653,2.42854475975
79094,-2.09838676453,-0.415000855923,-0.538955926895,-1.0561953783,-0.345550000668,-0.515796422958,-0.489149987698,0.221201956272,-0.770128667355,0.217360138893,-0.887299180031,0.932675004005,-0.48649173975,-0.753516435623,0.0346034616232
