rid,CPC006_A375_6H:BRD-K53903639-001-01-3:80,CPC006_A375_24H:BRD-K53903639-001-01-3:80,CPC006_A549_6H:BRD-K53903639-001-01-3:80,CPC006_A549_24H:BRD-K53903639-001-01-3:80,CPC006_A673_6H:BRD-K53903639-001-01-3:80,CPC006_AGS_6H:BRD-K53903639-001-01-3:80,CPC006_CL34_6H:BRD-K53903639-001-01-3:80,CPC006_CORL23_6H:BRD-K53903639-001-01-3:80,CPC006_COV644_6H:BRD-K53903639-001-01-3:80,CPC006_DV90_6H:BRD-K53903639-001-01-3:80,CPC006_EFO27_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_6H:BRD-K53903639-001-01-3:80,CPC006_HA1E_24H:BRD-K53903639-001-01-3:80,CPC006_HCC15_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_6H:BRD-K53903639-001-01-3:80,CPC006_HCC515_24H:BRD-K53903639-001-01-3:80,CPC006_HCT116_6H:BRD-K53903639-001-01-3:80,CPC006_HEC108_6H:BRD-K53903639-001-01-3:80,CPC006_HEPG2_6H:BRD-K53903639-001-01-3:80,CPC006_HT115_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_6H:BRD-K53903639-001-01-3:80,CPC006_HT29_24H:BRD-K53903639-001-01-3:80,CPC006_JHUEM2_6H:BRD-K53903639-001-01-3:80,CPC006_LOVO_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_6H:BRD-K53903639-001-01-3:80,CPC006_MCF7_24H:BRD-K53903639-001-01-3:80,CPC006_MDST8_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1694_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH1836_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH2073_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH508_6H:BRD-K53903639-001-01-3:80,CPC006_NCIH596_6H:BRD-K53903639-001-01-3:80,CPC006_NOMO1_6H:BRD-K53903639-001-01-3:80,CPC006_OV7_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_6H:BRD-K53903639-001-01-3:80,CPC006_PC3_24H:BRD-K53903639-001-01-3:80,CPC006_PL21_6H:BRD-K53903639-001-01-3:80,CPC006_RMGI_6H:BRD-K53903639-001-01-3:80,CPC006_RMUGS_6H:BRD-K53903639-001-01-3:80,CPC006_SKLU1_6H:BRD-K53903639-001-01-3:80,CPC006_SKM1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL1_6H:BRD-K53903639-001-01-3:80,CPC006_SKMEL28_6H:BRD-K53903639-001-01-3:80,CPC006_SNGM_6H:BRD-K53903639-001-01-3:80,CPC006_SNU1040_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC4_6H:BRD-K53903639-001-01-3:80,CPC006_SNUC5_6H:BRD-K53903639-001-01-3:80,CPC006_SW480_6H:BRD-K53903639-001-01-3:80,CPC006_SW620_6H:BRD-K53903639-001-01-3:80,CPC006_SW948_6H:BRD-K53903639-001-01-3:80,CPC006_T3M10_6H:BRD-K53903639-001-01-3:80,CPC006_THP1_6H:BRD-K53903639-001-01-3:80,CPC006_TYKNU_6H:BRD-K53903639-001-01-3:80,CPC006_U937_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_6H:BRD-K53903639-001-01-3:80,CPC006_VCAP_24H:BRD-K53903639-001-01-3:80,CPC006_WSUDLCL2_6H:BRD-K53903639-001-01-3:80,CPC006_H1299_6H:BRD-K53903639-001-01-3:80,CPC006_RKO_6H:BRD-K53903639-001-01-3:80
6597,-1.24907946587,-0.26428180933,-0.779553055763,0.998189806938,-0.0134999975562,-0.8166000247,1.7569000721,-1.39635002613,-0.0268999971449,-0.567499995232,-0.295899987221,-0.672042191029,0.123059421778,-1.09265613556,-1.05670511723,-1.21648752689,0.0602499842644,0.151842966676,-2.0077149868,-0.650599956512,-1.03939676285,-2.77302122116,0.420149981976,-1.26479995251,0.0489042103291,-1.84256005287,-0.743300020695,-4.47370004654,-0.800549983978,0.275449991226,-1.07515001297,0.0505999922752,0.478700011969,-0.674300014973,-1.69497585297,-2.39401483536,0.864650011063,-0.483049988747,-0.876699984074,-0.371550023556,-0.704499959946,0.335749983788,-0.00485000014305,-0.198449984193,-0.475499987602,-0.217800021172,-0.235899999738,-0.388850003481,-0.782141804695,-1.37781322002,0.650849997997,-1.63390183449,-0.306899994612,-0.681450009346,-0.304040253162,-2.17786860466,0.922450006008,0.137550011277,-1.18950009346
5836,1.24766910076,0.512807130814,0.83037507534,-0.388386875391,4.54654979706,1.56134998798,0.941349983215,0.00255000591278,0.867200016975,0.763400018215,0.350999981165,0.328269064426,1.10455858707,0.365803897381,-0.724846720695,1.60239958763,0.96624994278,0.19694340229,0.235161662102,0.63170003891,0.838331282139,2.70128655434,1.47755002975,1.29170000553,2.39839267731,4.19749736786,0.920700013638,3.0134499073,2.04820013046,0.282050013542,-0.26574999094,1.17274999619,-0.466100007296,3.17840003967,1.80192875862,1.40292835236,1.22530007362,0.173950016499,1.95635008812,2.49845004082,-1.11529994011,0.983850002289,1.01045000553,-0.155700027943,0.315800011158,1.52660012245,-0.303700000048,1.52935004234,0.019616484642,0.753910064697,1.09829998016,-0.740186095238,-2.74564981461,-0.612749993801,2.98587656021,2.94778823853,-0.116549998522,1.87700009346,0.445999979973
6118,0.728006064892,0.443006306887,1.41537392139,1.45406925678,1.12795007229,2.30614995956,2.48889994621,-1.24530005455,0.748449981213,-0.427500009537,-0.0144499987364,0.208119943738,-0.0491221435368,-0.596609652042,-0.0328739695251,0.699497938156,0.779300034046,0.5183634758,0.694559454918,0.856000006199,0.339169770479,-1.2916572094,0.825600028038,-0.201400011778,0.0247800126672,-1.22810304165,1.11050009727,0.868000030518,-0.514200031757,-0.141100004315,0.376550018787,-0.125649988651,-1.65310001373,-0.478500008583,0.701593279839,-2.91972899437,0.167600005865,1.15260004997,0.0322999954224,1.01139998436,0.394199997187,-0.503149986267,-0.551900029182,-0.831650018692,1.04534995556,1.1073499918,-0.3287999928,3.04795002937,0.679308533669,1.68210029602,0.505300045013,0.290228337049,-1.86860001087,-1.42190003395,-0.0562471300364,-2.48356389999,-0.695200026035,0.245050013065,0.00525003671646
2961,-0.806919336319,-1.30242550373,-2.12132263184,-1.18054246902,-0.164699971676,-0.403349995613,-0.114099979401,-0.851700007915,-1.72885000706,-2.4359498024,-0.697399973869,-0.132013991475,0.460044115782,-2.37143754959,-0.327820330858,-0.0992192402482,-0.375449985266,-1.38695335388,-1.37068593502,-0.622350037098,-0.986329317093,-0.960075676441,-1.44309997559,-0.185450002551,-3.86470365524,-0.794815182686,-1.29095005989,0.681600093842,0.437349975109,-1.07389998436,-0.159599989653,-3.20580005646,0.850199997425,-0.0739499926567,-3.18082761765,-1.62351214886,0.786100029945,-0.947399973869,-2.30200004578,-2.79344987869,-0.0408000051975,-0.960950016975,-0.442550003529,-0.183299988508,-1.72889995575,-0.65030002594,-0.270300000906,-1.4702000618,-0.758126676083,-3.23877453804,0.0406999588013,-0.948506176472,-0.952050030231,1.59614992142,0.0340968668461,0.84807485342,-1.07039999962,-0.396699994802,-0.118799999356
310,-1.03579676151,-1.14074897766,0.184015661478,-0.793818712234,-0.564200043678,-1.15415000916,0.792249977589,-0.62215000391,-1.37510001659,-1.02740001678,-0.629500031471,-0.344330489635,0.650362312794,-1.14564800262,-0.428121656179,-3.22752428055,-0.482549995184,0.31613817811,-1.52593922615,0.687699973583,-0.186375752091,-0.597789466381,0.705950021744,-1.2296500206,-1.42958199978,-0.0460392832756,0.767700016499,0.916949987411,-0.432900011539,-1.3138999939,-0.656700015068,-0.736800014973,0.628499984741,-1.17879998684,-0.322507083416,-1.00034737587,-2.17880010605,-0.857550024986,-2.04824995995,-0.401999980211,-1.40424990654,-0.959399998188,0.0525000020862,0.617500007153,-1.44674992561,-1.15050005913,-0.25830000639,-0.416999995708,-0.391619831324,-2.11466813087,0.167900025845,-0.435912162066,-1.62934994698,0.377550005913,-1.24067366123,0.36596813798,-0.831700026989,0.233599990606,-1.69900012016
7296,-1.62237668037,-0.0531690120697,-0.88723051548,-2.34785866737,0.0286500155926,-0.230499997735,-0.0458999872208,-1.31605005264,-1.98084998131,-1.01300001144,-1.00360000134,-0.498010098934,0.0859658420086,-3.31946778297,-2.31160235405,-2.36998319626,-1.22820007801,0.143356189132,-0.0834968164563,-0.617950022221,-1.65442192554,0.18760612607,0.684750020504,-1.3641500473,-0.17088624835,0.0712936744094,-1.3547000885,-1.90680003166,-0.824849963188,-2.66279983521,-0.97879999876,-1.95315003395,-0.939800024033,-2.27075004578,-0.866440474987,0.0570137873292,-0.106449998915,-1.14149999619,-0.800549983978,-1.61199998856,-0.579999983311,-0.280300021172,-0.752250015736,-0.220499992371,-2.30460000038,-1.46939992905,-0.870100021362,-0.917350053787,-1.26484644413,-2.63454771042,-1.23660004139,-0.835112392902,-5.62150001526,0.468400001526,0.64082711935,0.960660219193,-0.351499974728,-1.62925004959,-1.2689499855
1429,1.31390714645,2.75649356842,0.727688789368,-0.344764441252,2.02064990997,-0.150400012732,-2.23524999619,0.40474998951,-0.44730001688,0.336150020361,0.0626499950886,1.1098088026,0.792784810066,-0.674230873585,0.400338292122,-2.07807230949,1.10415005684,0.754626572132,-0.760086119175,1.84305000305,1.12741065025,1.95116710663,1.12984991074,1.38950002193,1.08134305477,3.11922883987,0.325749993324,3.18314981461,1.79089999199,-0.746699988842,0.347200006247,0.890299975872,1.25100004673,0.835600018501,1.40271782875,2.04885339737,1.15945005417,-0.258400022984,-0.423999994993,-0.961150050163,0.0411999821663,0.712549984455,0.417050004005,0.64770001173,-1.34045004845,-0.398299992085,2.85039997101,0.447999984026,-0.147277459502,0.0385612770915,1.60089993477,0.226878270507,0.0460999906063,0.164949983358,0.830019235611,3.11362552643,1.30099999905,0.441500008106,-0.456950008869
2548,0.039727203548,0.801515102386,1.34162783623,2.13865661621,1.99154996872,1.01450002193,3.22604990005,2.1522500515,0.602750003338,0.993750035763,1.31809997559,1.93497693539,3.10494565964,-0.907875061035,1.25124716759,1.64363908768,1.80349993706,1.27096521854,-1.76167070866,0.537999987602,1.935546875,4.62521457672,0.474349975586,0.353600025177,2.22814702988,0.121359318495,1.19144999981,0.624650001526,0.801750004292,-0.319149971008,0.300000011921,0.51139998436,3.48399996758,0.872100055218,4.42642354965,1.02834439278,2.72109985352,-0.583150029182,-0.843050062656,-0.420750021935,0.0257499963045,0.507700026035,-0.854400038719,1.29505002499,-0.218249976635,1.20155000687,0.71749997139,-0.0951000005007,0.343831568956,0.961408078671,1.14180004597,1.43989121914,1.00619995594,1.16610002518,3.30356693268,1.60219907761,1.72090005875,0.980700016022,1.26964998245
6499,0.151871547103,1.42220425606,-0.20168851316,0.052823215723,-0.290700018406,1.34695005417,1.9035500288,-1.09019994736,1.50574994087,0.684749960899,0.954850018024,-0.198109298944,-0.906542241573,-1.61214661598,0.616409063339,-0.485154777765,0.429099977016,0.933573246002,-0.286462008953,0.157049998641,-0.727254748344,-1.8517639637,0.534600019455,-0.935299992561,-0.876769423485,-1.82081711292,-0.763249993324,1.37545001507,-0.828350007534,-1.62325000763,-0.843150019646,-0.283649981022,0.0931999981403,-0.562399983406,-0.364652812481,-0.335710227489,-0.401249945164,-0.967899978161,-1.30469989777,-1.25259995461,-0.746150016785,-1.86119997501,-0.558000028133,0.236299991608,-0.84399998188,1.28504991531,-1.94500005245,0.110250011086,0.323053926229,-1.58290612698,0.0631999969482,-0.598926842213,-0.895200014114,-0.461299985647,1.14309751987,-2.29420638084,-0.539200007915,1.21239995956,0.590099990368
642,-1.06990122795,0.669565796852,-0.706908643246,1.00020575523,0.758050024509,5.22949981689,3.00164985657,-1.03820002079,0.701750040054,-0.672350049019,-0.0395999848843,-0.0743702948093,1.31003952026,-1.22604906559,0.89278960228,2.2686290741,0.144299983978,-1.38310968876,-0.771908640862,1.78750002384,1.92304062843,2.59085988998,-0.0438500009477,0.335150003433,-1.1519446373,2.33071446419,0.752650022507,0.126000002027,0.113299995661,-0.497500002384,0.47499999404,-0.550249993801,1.42420005798,1.54750013351,-1.74823415279,0.175014674664,0.67745000124,-0.430950015783,0.221949994564,-0.777499973774,-0.167449995875,-0.469399988651,-0.508499979973,1.61385011673,0.480849981308,-0.0505499839783,-0.263700008392,0.884400010109,-0.13765321672,-1.0013781786,3.30340003967,0.351030349731,-0.324000000954,-1.37800002098,0.582209289074,-0.0795862972736,-1.23699998856,-0.0622499883175,-0.981250047684
23076,-1.35376000404,-0.741679310799,-2.39186811447,0.168959394097,-1.15039992332,-1.8205499649,0.844300031662,-1.80045008659,-1.38194990158,-1.86720001698,-2.0257999897,-0.569747567177,1.03668677807,-2.04472517967,-1.66544806957,0.307238340378,0.0123500227928,-1.59719467163,-3.03704309464,0.0505500026047,-1.98276376724,-2.64441943169,-0.0706999972463,-1.53080010414,-4.64542865753,-1.25516247749,-1.70595002174,-0.586899995804,-0.0841500014067,-2.65035009384,-0.283500015736,-0.522850036621,0.0,-1.01174998283,-5.11216878891,-2.47617888451,-0.268999993801,-0.930399954319,-3.48794984818,-2.22784996033,-1.24259996414,-3.35494995117,-1.36284995079,0.262299984694,-1.51265001297,-2.08914995193,0.658900022507,-1.52095007896,-1.88974654675,-1.10262942314,-0.207799971104,-0.79394608736,-1.08555006981,-0.445299983025,-1.87665867805,-2.31865668297,-2.24635004997,-0.427550017834,-0.320099949837
10099,-0.696951448917,-1.32365560532,0.422333925962,-0.27933833003,1.20484995842,-0.0839999988675,0.324299991131,0.650499999523,0.483350008726,-1.20415008068,0.7458999753,0.901942491531,0.422367870808,-1.39977693558,0.857842206955,0.243325352669,1.0367500782,1.64336061478,-0.488799959421,0.353300005198,-1.96450781822,-0.297964662313,0.384799987078,-1.6875,0.514279901981,2.36910367012,0.575850009918,-0.301750063896,-0.00769999623299,-0.698250055313,-0.684700012207,0.253650009632,1.77750003338,0.581350028515,-0.408946216106,-0.84087228775,0.5394500494,-0.690750002861,-1.40030002594,-0.047200024128,-0.70459997654,1.28645002842,0.178949996829,0.795050024986,-0.0179000198841,-0.417200028896,-0.0634000003338,0.396649986506,0.518494009972,-0.227813914418,-0.319050014019,0.186001241207,0.261000007391,-0.148900002241,1.16642260551,-0.62325489521,-0.0218499898911,0.0924500003457,-0.196500003338
9817,-0.604227185249,-0.260179519653,-1.57395792007,-0.081272855401,-2.33200001717,-1.83819997311,0.0599499940872,-3.47315001488,-2.3341999054,-1.95550000668,-2.22184991837,-2.23136997223,-1.25780165195,-2.79129266739,-3.52209639549,-4.16858720779,-1.47794997692,-2.04532361031,-0.93937087059,0.0570000000298,-1.93527412415,-2.44124722481,-1.58354997635,-1.80630004406,-1.38803982735,-0.934289574623,-0.0852999985218,-0.776700019836,-2.7146999836,-1.35364997387,-1.05959999561,-1.11109995842,-1.40269994736,-1.4946000576,-2.42967844009,-2.72307348251,-2.85384988785,-0.800899982452,-1.42620003223,1.33564996719,-1.79275000095,-1.07945001125,-0.726799964905,-1.06084990501,-1.11485004425,-0.520900011063,-1.16719996929,-0.921550035477,-1.72146201134,-1.29228067398,-0.504799962044,-2.41621351242,-1.12279999256,-1.31690001488,-1.79153728485,-1.76511788368,-0.800300002098,-0.793699979782,-0.751249969006
9126,-0.347925752401,0.225523203611,-0.780414819717,-1.28375041485,-0.0712000131607,1.26974999905,3.11744999886,-0.109999999404,-0.599249958992,0.388950020075,0.308750003576,-0.201397627592,-1.69723832607,1.68005812168,-0.197824478149,-1.17553329468,0.759950041771,-1.09965705872,0.893755972385,1.11575007439,0.200524896383,-0.464569211006,0.195849999785,0.381350010633,2.60169696808,-3.25536441803,0.327199995518,0.791249990463,0.0132499933243,1.1453499794,1.35374999046,-0.846249997616,0.228000000119,0.34819996357,0.676530301571,0.0731930360198,-0.0661000162363,0.474000036716,-0.602850019932,0.765299975872,0.012600004673,0.93514996767,0.487200021744,-0.278800010681,-0.356500029564,-0.466000020504,0.816200017929,-1.98265004158,-0.228909879923,1.38028275967,0.973299980164,0.274704009295,-1.98789989948,0.93624997139,-0.0315744280815,0.388455808163,-0.691050052643,-0.587199985981,-2.12599992752
3930,1.23931002617,1.15373289585,0.154518872499,0.217001050711,0.840550005436,1.7349998951,-0.688150048256,0.157749995589,0.960250020027,-0.647000014782,0.88295006752,0.748126089573,0.451108068228,-1.76691198349,0.644523322582,-0.736229598522,0.441100001335,0.0352776646614,-1.25360298157,-0.0706500038505,0.0958948135376,-1.19981765747,0.809300005436,-0.757599949837,0.543792724609,0.966810643673,1.32179999352,0.625199973583,-0.72444999218,0.826349973679,-1.27129995823,-0.595750033855,-1.24520003796,1.16245007515,2.02964305878,0.900566339493,0.874350011349,0.262849986553,0.654199957848,-0.396950006485,-0.733700037003,-1.13724994659,0.800650000572,1.22514998913,-0.417999982834,0.316799998283,-2.12960004807,0.245149999857,-0.044555619359,-2.28673219681,0.281549990177,0.85251390934,-1.39950013161,-1.11705005169,0.426193803549,-0.410168796778,0.00359999993816,1.52734994888,0.313449978828
10450,0.321343779564,-1.98946833611,-0.582141041756,-1.9649810791,0.405999988317,-0.195599988103,1.86794996262,-0.746349930763,-1.94910001755,-0.335249990225,-0.291049987078,-0.0510072112083,-1.21250247955,-0.190646052361,-0.838790416718,-3.09113550186,-0.514500021935,1.01766717434,-0.0168059021235,0.76289999485,-0.135328635573,-3.12745523453,-1.38265001774,-1.04955005646,-0.654310941696,-0.98047298193,2.13950014114,1.69260001183,-0.156049996614,-0.732600033283,-0.432150006294,-1.45484995842,-0.0945999994874,0.122749999166,-0.353556662798,-0.907552838326,0.558650016785,-0.996799945831,0.433250010014,0.0265999995172,-0.209649994969,-0.296950012445,-0.673449993134,0.661899983883,-0.050499998033,-0.338800013065,-0.529399991035,-0.278100013733,-0.439211934805,1.10889256001,0.572849988937,-1.40836930275,-1.38284993172,0.553799986839,-0.527369737625,-1.28866529465,-0.78845000267,1.34400010109,0.0630999952555
54386,-3.94823336601,-1.72863745689,-2.81962442398,-2.10155820847,-2.45300006866,0.653499960899,1.13740003109,-0.166950047016,0.369949996471,-0.764599978924,-0.912149965763,-2.09355068207,-1.56476223469,-2.21419429779,-1.36547732353,0.10849571228,-0.585500001907,0.155449807644,-2.32974410057,-0.163750007749,-0.806724190712,-0.857376277447,-2.52479982376,1.47475004196,-3.09663653374,-1.06294608116,-2.04419994354,-0.985350012779,-1.1834499836,-1.28949999809,-1.12925004959,-1.92864990234,3.33039999008,-0.106150001287,-0.590789020061,-0.203694999218,-1.24349999428,-1.19534993172,-0.811599969864,-1.17760002613,-0.0235000103712,-0.690550029278,-1.44445002079,0.211600005627,-0.373600006104,-0.163350000978,-0.77270001173,-3.36680006981,-1.66337668896,-0.82171267271,-1.83585000038,-0.619596004486,-4.76350021362,0.473850011826,-0.206529438496,0.797028064728,-1.21604990959,-2.36215019226,-1.28914999962
664,-0.383270055056,-3.19437408447,2.15684580803,-2.30734801292,1.37999999523,-0.339200019836,10.0,0.159449994564,1.25370001793,1.35720002651,-1.55554997921,0.0300266519189,-2.65299320221,0.492159247398,0.174056068063,-2.66066670418,0.517799973488,-0.0791507139802,-0.902149438858,1.34529995918,-0.648148357868,-0.661987125874,0.0148500204086,0.797550022602,-0.360607564449,-1.30002713203,0.471749991179,0.506799995899,-0.486599981785,-1.08480000496,-0.961199998856,0.678800046444,1.17690002918,0.199249997735,-1.45798480511,-5.1849732399,1.22775006294,-0.793550014496,-0.505750000477,-0.274650007486,0.436999976635,0.168000012636,0.243149995804,0.665250003338,-0.464950025082,0.297100007534,1.97459995747,0.450999975204,-0.48307543993,0.468174189329,-0.315699994564,0.505075216293,1.53490006924,-0.611599981785,-0.379074394703,0.518499433994,0.0253999978304,2.40794992447,0.298399984837
596,-1.03943133354,-1.13657426834,0.490389704704,-0.412704259157,1.75220000744,-0.361599981785,7.7048997879,-0.628600001335,-0.427099972963,1.07130002975,0.106900006533,-0.300660192966,-1.71917748451,1.71200323105,0.256951719522,-0.89137840271,1.19315004349,2.12938046455,0.0872191637754,0.242299988866,-0.82933318615,-0.274764746428,0.419049978256,1.64214992523,1.28934323788,-2.23013496399,2.75850009918,0.883100032806,0.219500005245,-0.123500019312,2.22309994698,-0.466250002384,0.78149998188,-0.711700022221,-0.526428222656,0.794305205345,0.844299972057,0.046250000596,1.04524993896,0.997400045395,-0.484449982643,1.65374994278,0.154799997807,1.31025004387,-0.138899981976,1.76655006409,0.458799988031,1.22134995461,2.41156888008,1.26667451859,3.77244997025,-0.963680744171,4.53819990158,1.86599993706,-0.573102593422,0.138709008694,-2.47230005264,2.22455000877,1.18359994888
10180,-0.0441880524158,0.911341905594,-1.1292630434,0.0968014001846,1.04154992104,0.925000011921,1.70985007286,-0.359350025654,-1.66675007343,0.508750021458,0.122500002384,-0.320654243231,0.498571097851,1.41350913048,1.50125002861,1.90002346039,-2.18209981918,1.04589962959,-0.516606807709,0.447149991989,-0.348650664091,-1.01268112659,-0.676750004292,-0.156549990177,0.77741920948,-0.692162036896,-0.0415499955416,1.59720003605,0.775099992752,-0.316750019789,-0.510549962521,0.770799994469,0.161100000143,0.0219000019133,-0.66948133707,-1.03170597553,0.877149999142,0.635799944401,-0.580800056458,0.935500025749,0.074249997735,0.243700012565,-0.699349999428,-0.578549981117,0.824049949646,0.235199987888,1.35909998417,0.584100008011,-1.02794313431,0.880674123764,1.0449000597,-1.0648355484,-1.48329997063,-1.47409999371,0.104193873703,-1.57802343369,0.408600002527,0.349400013685,-0.0349000096321
1445,-1.67267656326,-1.70352697372,-0.544760167599,-0.248656764627,-1.46109998226,-1.52924990654,-1.02935004234,-0.49304997921,-0.810699999332,-1.72229993343,-0.788049995899,-1.25239348412,0.455748558044,-1.82056736946,-1.60472524166,-0.483452796936,-0.11075001955,-0.650598406792,-1.16881394386,-0.835049986839,-1.8771058321,-2.58902454376,-1.28205001354,-2.05380010605,-3.31088685989,-1.38076972961,-1.80890011787,0.36669999361,-1.64794993401,-1.89930009842,-0.782249987125,0.411549985409,-5.78000020981,-0.0969499945641,-1.89851570129,-1.20749294758,-2.17024993896,-0.76700001955,-3.57560014725,-0.747699975967,-2.57159996033,0.333449989557,-0.583950042725,-0.357100009918,-0.343250006437,-0.919950008392,-0.902100026608,-1.28760004044,-0.378019690514,-2.20062446594,-0.78174996376,-4.89641427994,-0.871200025082,-2.86614990234,-4.60328674316,-2.06297445297,0.492049992085,0.418600022793,-1.99095010757
230,0.111448980868,-3.05336713791,0.510988116264,-0.298892855644,0.329750001431,2.58634996414,7.76935005188,-0.320900022984,-1.71350002289,0.493699967861,2.29979991913,1.38660335541,0.160477221012,0.987843871117,2.89321088791,3.37308263779,5.30894994736,1.0854254961,0.674807786942,1.37794995308,0.438066184521,0.812663435936,0.778349995613,0.494000017643,2.96748447418,2.07771086693,-0.884599983692,4.27264976501,-1.00250005722,0.401500046253,-0.208900004625,2.0992000103,1.66910004616,0.996600031853,0.841158866882,-0.515351712704,2.14989995956,0.543200016022,0.775700032711,0.167899996042,-0.39849999547,0.428399980068,-0.582349956036,0.990900039673,0.620249986649,4.70550012589,-0.838800013065,1.83490002155,0.895542025566,2.26701140404,3.40289974213,-0.233902588487,-0.33575001359,-0.542999982834,0.534598469734,0.547545015812,-1.42719995975,0.0352500081062,0.520850002766
9246,0.473065584898,-0.693132221699,1.61047267914,1.42646002769,2.26289987564,1.90590000153,1.62960004807,-0.891049981117,-0.0557500123978,2.26335000992,0.682299971581,1.04729557037,0.482768893242,1.93833184242,1.6460505724,3.39876270294,-0.0894000008702,0.388352155685,2.69090056419,0.0517999976873,1.58050465584,3.9878821373,1.21595001221,1.84500002861,1.69749891758,4.68308448792,1.09549999237,0.76574999094,0.55814999342,1.60559999943,0.661549985409,1.10669994354,0.0759999975562,-0.194350004196,3.14978456497,4.01329374313,2.50974988937,1.79404997826,0.997200012207,0.194049999118,1.94930005074,1.05215001106,0.354099988937,-0.408050000668,1.74944996834,0.840350031853,0.457800000906,1.22895002365,1.74492168427,1.05996012688,0.88639998436,4.16211700439,-0.817799985409,1.33410000801,3.08867096901,3.67995071411,3.33384990692,0.533699989319,0.809249997139
5092,1.20410442352,-2.27227067947,0.764068365097,-2.06931352615,1.65120005608,-0.721650004387,-0.300199985504,0.567700028419,-0.470600008965,-1.52420008183,-0.0804499983788,1.23063850403,1.9292974472,1.34932100773,1.62661731243,0.42326810956,-0.208350002766,0.588565409184,1.05250298977,1.25495004654,0.985846877098,-1.57992315292,0.758649945259,0.475250005722,0.931114733219,-2.2015068531,2.23644995689,0.34714999795,0.464850008488,0.245100021362,-0.352650016546,0.552950024605,1.89320003986,0.619099974632,1.9099406004,-0.0563078597188,1.58819997311,-0.0364499986172,0.85514998436,2.12199997902,-0.402900010347,1.04395008087,0.341100007296,1.04065001011,0.340000003576,0.114799998701,-0.458000004292,-0.183050006628,-0.0756930857897,-2.35981273651,1.76565003395,1.1665623188,-3.58855009079,0.478649973869,1.59051847458,-0.797915041447,0.157900005579,0.677600026131,-0.632099986076
