rid,CPC003_HA1E_6H:BRD-K06234293-001-01-8:10,CPC003_HA1E_24H:BRD-K06234293-001-01-8:10,CPC003_HCC515_6H:BRD-K06234293-001-01-8:10,CPC003_HCC515_24H:BRD-K06234293-001-01-8:10,CPC003_PC3_6H:BRD-K06234293-001-01-8:10,CPC003_PC3_24H:BRD-K06234293-001-01-8:10,CPC003_VCAP_6H:BRD-K06234293-001-01-8:10,CPC003_VCAP_24H:BRD-K06234293-001-01-8:10,CPC018_A375_6H:BRD-K06234293-001-01-8:10,CPC018_A549_6H:BRD-K06234293-001-01-8:10,CPC018_A549_24H:BRD-K06234293-001-01-8:10,CPC018_ASC_24H:BRD-K06234293-001-01-8:10,CPC018_HEPG2_6H:BRD-K06234293-001-01-8:10,CPC018_HT29_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_6H:BRD-K06234293-001-01-8:10,CPC018_MCF7_24H:BRD-K06234293-001-01-8:10,CPC018_NPC_24H:BRD-K06234293-001-01-8:10,CPC018_PHH_24H:BRD-K06234293-001-01-8:10,CPC018_SKB_24H:BRD-K06234293-001-01-8:10
9653,1.2202000618,-0.178956240416,0.586947143078,1.65203106403,-0.153846412897,-0.272133290768,-1.16333925724,-0.100650005043,0.865006089211,0.392622292042,-0.298599988222,-0.659751176834,0.388388425112,0.39982894063,0.542451918125,-0.463143110275,0.987354457378,0.211018323898,0.456843137741
200081,0.558300018311,-0.00883499532938,-1.39128780365,0.950898587704,-0.256092041731,0.468028724194,0.7476734519,-0.64770001173,0.0525268018246,0.4950299263,0.457949995995,0.114245899022,0.0299389958382,-3.29869818687,-0.226204574108,0.500858843327,-1.15115022659,0.0597060248256,-0.529493629932
3337,-0.717849969864,0.705366015434,-0.995398640633,1.74393868446,-0.408737778664,0.37863522768,0.842027783394,0.625450015068,0.122910067439,-0.46578630805,0.197999984026,0.329441010952,-0.0345722511411,-0.988748073578,-0.650623440742,-1.18250608444,0.436747938395,0.856788814068,-0.0972397774458
11073,0.00485000014305,-0.229348987341,0.32608678937,-0.22395029664,0.0698069632053,-0.294829756021,-0.15083296597,0.744750022888,0.978644907475,0.11963608861,0.0706000030041,-0.151014819741,-0.377409011126,-0.224855989218,0.67217695713,0.183643549681,0.263156712055,-0.538290262222,0.337770730257
23,-0.339949995279,-0.516385138035,-1.15510463715,-1.08375132084,0.414498925209,0.0223835706711,0.114172264934,-0.94965004921,-0.89122658968,-1.2919921875,-0.317200005054,-0.346440792084,0.00981102883816,-0.930004954338,-1.392116189,-0.0299091339111,0.647111475468,-1.2376844883,-0.995676219463
5641,0.00135000050068,-1.39615797997,0.386877000332,0.185980647802,-0.677001476288,-0.0433789528906,-1.00483977795,-0.541100025177,-0.653579592705,0.115987285972,0.733399987221,-0.328199028969,0.733226537704,-0.66298943758,-0.16392827034,-0.609693050385,-1.48749172688,-0.196089714766,-1.38553285599
8720,1.05474996567,-0.863426268101,-0.928370952606,-0.0628263950348,-0.422351211309,0.215666666627,-0.482282161713,-0.655350029469,0.27515116334,-0.249060750008,-1.06910002232,-0.59196215868,-0.297554165125,-0.614152550697,-0.643532335758,0.104055181146,2.53568315506,-0.4266667068,0.0380332656205
10782,-0.601000010967,-0.207248181105,0.318115055561,0.449002802372,-0.197514548898,-0.0030608214438,-0.668771266937,-0.333849996328,0.855258405209,0.367123544216,1.15444993973,0.618260979652,0.562316656113,0.0444647483528,-0.793887913227,0.820447683334,0.514973163605,-0.370906144381,-0.321380406618
25932,-2.3873000145,-0.161288708448,0.86170732975,0.370756626129,-0.0287580937147,-0.279039144516,0.300466626883,-0.30214998126,-0.627882361412,0.673538327217,-2.039249897,1.5482929945,-0.68934494257,-3.30842280388,0.106320492923,0.599583625793,-0.496140599251,0.317320019007,0.138823658228
3028,-2.37055015564,0.52394258976,1.24374377728,-0.761934936047,-0.0827301070094,0.57784640789,0.215220808983,0.813300013542,-1.11763107777,-0.13742390275,-0.27009999752,-0.362495720387,-0.533882915974,-1.64738404751,-0.230214178562,-1.00260996819,-1.19033336639,-1.5208106041,0.0163868702948
6804,-2.57655000687,-0.506620109081,0.291865736246,-2.47271943092,-0.932965099812,-2.14608550072,0.0182552952319,-0.408950001001,-1.27827680111,-1.12255203724,-2.22520017624,0.314034432173,0.273410320282,-0.793703436852,-0.118584126234,-0.703529715538,0.114477396011,-1.33010518551,-1.45888388157
890,-2.7132499218,0.138766467571,1.30713033676,3.97321629524,1.19827508926,0.451223790646,0.141113296151,1.62444996834,0.0283133536577,-0.908053100109,-1.46809995174,1.19161653519,-0.567039012909,-1.02760648727,-0.621337175369,-0.873563766479,-0.919349730015,0.267068982124,1.73555266857
6390,-2.2772500515,1.06716394424,0.130753129721,0.255427777767,0.272488296032,1.10276257992,-0.176103249192,0.222950011492,-0.0953662618995,0.237983882427,0.34375,0.573844611645,0.0358950570226,-0.752151370049,0.227065443993,-1.3161457777,-0.819117605686,-0.313349425793,-0.237964645028
4303,-1.00475001335,-1.08566510677,-0.50056374073,-1.17748224735,-0.422908306122,-0.695758581161,-0.00331003963947,-1.49574995041,-0.577240943909,-0.691577911377,-1.09519994259,0.284610569477,-1.06669723988,-1.52836561203,0.177892893553,1.24522852898,0.313898175955,-0.236868754029,-1.19709205627
10953,0.310950011015,-0.681958913803,0.267319023609,-0.184732377529,-0.208517938852,0.167040899396,0.364084511995,0.232549995184,-1.22063839436,-0.549555242062,-0.642250001431,0.451804608107,0.702135205269,-1.72455585003,-0.823879182339,-2.55248236656,-0.103272527456,0.704775214195,-1.25242078304
22889,0.348300009966,0.706926226616,0.472565859556,-0.229501903057,-0.303623944521,-0.894197762012,-0.375604569912,-0.120499998331,-0.513158202171,0.160213500261,-0.657850027084,0.11896148324,-0.621699810028,-0.162888124585,-0.538002192974,0.548730909824,-1.18737637997,0.150780528784,0.393870532513
3098,0.189449995756,1.43550813198,0.00107300281525,1.83339989185,-0.0638550072908,-0.0509667135775,-0.118239253759,-0.0825499966741,0.161484450102,0.109456762671,0.759249985218,0.375834584236,-0.205501511693,-0.805201768875,0.473146378994,-0.744216799736,-0.322202801704,-0.427229166031,-1.27124500275
11044,0.132750034332,-0.41276589036,-0.666668951511,-0.428850114346,-1.44028580189,-1.94394624233,-1.48080861568,0.122249998152,0.27474090457,-2.46648645401,-0.0537500083447,-1.26933479309,-0.424812227488,0.973165333271,0.0621014088392,1.39337038994,-3.30900716782,-0.00304040312767,0.949276447296
8985,-1.17210006714,-1.07855248451,-6.17539262772,-0.902614116669,-1.38739037514,0.382528066635,-0.773662805557,-1.90810000896,-0.118827730417,-0.561961770058,0.0470500029624,0.0301589891315,-0.489167809486,-1.04128646851,-0.513715028763,-0.814159393311,-0.184678077698,0.285160750151,-0.477455705404
66008,-0.869949996471,-0.446738630533,0.223778605461,0.0625904202461,1.27355456352,-0.861763775349,-0.496934533119,0.854250013828,0.447084248066,-1.07497274876,-0.802650034428,0.514094352722,-0.513288140297,0.297354876995,-0.126392051578,0.0173574984074,4.87713623047,0.189523935318,0.0634782090783
9217,0.606750011444,-0.0270344614983,1.55176234245,-0.137540474534,-0.0735670626163,0.443588525057,0.620010197163,0.193800002337,-0.345777928829,0.532073557377,-0.221099972725,0.200365722179,1.04761922359,-0.340694844723,1.01697218418,-1.48175275326,-0.309559345245,-0.526356339455,-0.310648262501
701,-0.0518000125885,0.0688733756542,0.991397500038,0.398868232965,0.0560910627246,-0.25399941206,-0.888280153275,-0.192450001836,0.515926778316,0.0499947816133,0.38844999671,-0.964456140995,-0.181531488895,0.889550745487,-0.364554047585,0.0418879687786,0.542320370674,-0.172417670488,0.460470169783
6182,-1.39305007458,0.733914732933,-2.53460621834,1.70900976658,0.624793827534,1.32520353794,0.773251891136,0.705399990082,-1.29297983646,-0.222503885627,0.998549938202,0.855956315994,-0.158839821815,-1.0549967289,-0.196516007185,-3.62105035782,-0.697529435158,-0.708767294884,0.183569088578
4860,-1.1862000227,0.482778072357,-0.981373071671,0.103370398283,-0.170279502869,-0.169489234686,0.427577078342,1.49475002289,-0.544299006462,-0.421831399202,0.527050018311,0.0589630156755,1.06284034252,-2.2656929493,-1.29106163979,-2.40774965286,-0.627626538277,0.182337611914,0.720269382
7398,-0.981600046158,0.939693391323,-1.35535752773,0.912465333939,0.172044202685,0.548768162727,0.750755369663,1.00760006905,0.163555234671,0.185690104961,0.203950002789,0.170577451587,-0.185177922249,-1.04209113121,0.0395666696131,-0.866260230541,1.91619718075,0.650737166405,0.102325350046
6117,-0.904750049114,0.252688288689,0.0716410726309,1.16062307358,-0.878938317299,0.220858663321,0.377395063639,0.505499958992,-0.415757209063,0.153542175889,0.820150017738,0.8753952384,-0.524829268456,-1.0512367487,0.0336841642857,0.818994045258,-4.98602819443,-0.323518246412,1.10533976555
23588,-0.819649994373,-0.343375891447,-0.992991507053,-0.254247874022,0.469654142857,-0.699991285801,-0.400916099548,-0.954050004482,-0.349455177784,-0.309127390385,-1.20064997673,-1.54117929935,-1.06550204754,0.632171034813,-0.256971508265,0.852408409119,-4.54847431183,-0.604215025902,-0.652690351009
949,0.833099961281,-1.03159356117,0.898770153522,-0.440885603428,-0.34315598011,0.113935619593,0.0162164494395,0.26835000515,-0.481344014406,0.174369007349,-1.18959999084,-0.89854067564,-0.652499198914,-0.828558206558,-0.530709445477,-4.18401145935,0.134113937616,0.01491060853,0.831254243851
7168,-3.47429990768,-5.64488792419,-3.48392057419,-0.5849173069,-0.114745035768,-1.05439448357,0.370638549328,-1.98609995842,-0.579949915409,-0.40071195364,-2.69250011444,-1.28913915157,1.37391209602,0.578246474266,0.766496539116,1.42477989197,-0.462588012218,0.521535754204,-0.70373660326
9375,-0.249750003219,-0.375455081463,1.07722914219,-0.547761321068,0.156733796,0.213668495417,-0.187037438154,-0.227899998426,-0.615681171417,-0.358102828264,-0.334100008011,-0.297068476677,0.00609794259071,-1.10024666786,0.244914233685,-0.597812175751,0.268562376499,0.309306263924,-0.355180233717
4927,-4.83370018005,1.24681913853,0.204243853688,1.18345427513,0.220353618264,1.75131499767,-0.777431488037,-0.402749985456,-0.479565292597,0.0822655409575,0.659449994564,-0.105243086815,-0.565508961678,-1.55337107182,-0.478481888771,-2.43380236626,-0.766394257545,-0.221838921309,-0.923385620117
2523,-0.81400001049,-0.637609481812,1.31386423111,-0.60627925396,0.210149347782,-0.633464336395,-0.693295478821,-0.0704999864101,0.714893460274,-0.629725456238,-0.0168500244617,-1.09158909321,-0.48894405365,0.486263215542,-0.315227508545,0.348986178637,1.09330129623,-0.0465210974216,0.593171596527
58497,-0.784650027752,0.149258434772,-0.694383442402,-0.214294314384,-0.606208026409,0.479816734791,-0.475629508495,0.0414999984205,-0.219522058964,-0.584383368492,-0.24525000155,-0.195819243789,-1.1350440979,-0.287088543177,-0.799582123756,-0.795851528645,-1.70106995106,-0.861106455326,-2.19332170486
6856,-1.06854999065,-0.344774395227,-4.85220718384,-0.494361668825,-0.504722595215,-0.269959360361,-0.323632985353,-0.21099999547,-0.0583340749145,-0.316746473312,0.195450007915,0.94564718008,-0.0986076444387,0.00840158760548,-0.409663558006,-0.793366670609,1.67269730568,-0.363095581532,-0.539977490902
26036,-0.879099965096,-0.105522409081,1.30400252342,-0.732327163219,0.0448199138045,-0.0622491464019,0.451956927776,-0.355300009251,-0.408598959446,1.53982257843,-0.53694999218,0.350147396326,0.513778686523,-0.643971741199,-0.0752162635326,-0.426941424608,-0.618410050869,1.0811085701,0.647727489471
10206,-0.150750041008,-1.06418418884,-0.358170181513,-0.690479278564,0.234558954835,-0.624879360199,-1.47110962868,-1.23360002041,0.161319166422,-0.292157769203,0.643700003624,-1.38768553734,0.280597984791,1.03301906586,-0.0273717045784,0.688314080238,-0.798105478287,-0.919608712196,1.24746477604
25793,-0.413650006056,0.16626727581,0.506752371788,0.0931237563491,1.21471452713,0.892266571522,0.046753808856,-0.493550002575,0.163638263941,-0.190916955471,-0.066550001502,0.622420907021,-0.812940478325,-0.477434813976,-0.594007968903,-0.309687495232,-1.06797814369,0.0816816687584,-1.24143147469
55556,-0.663499951363,1.06217026711,0.533454656601,-0.0776121616364,0.540327429771,0.53662353754,-0.509389281273,0.589700043201,0.477697134018,0.00745943188667,1.18225002289,0.718082666397,0.238813385367,-0.48536452651,-0.715074539185,-0.533778071404,-1.4488196373,-0.514687180519,0.061622928828
3978,0.314200013876,-0.40868344903,0.407547593117,1.08415722847,-0.456991404295,-0.622308969498,0.40827280283,1.02534997463,0.67192363739,0.420764923096,0.175850003958,1.25561666489,-0.685615241528,-0.77271938324,-0.171143233776,-0.0292892158031,-4.16783571243,0.674884200096,-0.31704851985
10681,-1.44235002995,0.0215434730053,1.03858411312,0.444753289223,-0.541396737099,-0.916316568851,-0.664041399956,-0.0119000002742,0.25001335144,0.156677961349,-0.350850015879,0.593849539757,0.379718363285,-0.221658751369,-0.45314642787,2.13466906548,-0.368391871452,-0.635738015175,-0.523714661598
3638,0.517350018024,-0.962754368782,0.316616624594,-0.0939502865076,0.246784284711,-1.26847434044,-0.146092236042,-0.439400017262,0.291596412659,0.527132868767,-0.146750003099,0.240920856595,0.529744327068,-0.0734510719776,0.568378329277,1.68465876579,-4.05625867844,0.370157599449,0.168241977692
8349,-0.185300007463,-0.553455770016,0.0520140826702,-0.75485432148,-0.290834635496,-1.40056943893,-0.821994781494,-0.286499977112,0.407789617777,-0.127859905362,-0.284449994564,-1.16834723949,0.261153668165,0.675058066845,-0.0684974044561,0.990025579929,0.852178454399,-0.502277851105,-0.178957343102
6275,-0.540250003338,-0.782227635384,0.980571866035,1.43923616409,0.620313405991,-0.58380740881,-0.96133261919,1.98045003414,-1.27682292461,0.203798264265,-4.59054994583,2.26924109459,0.220769047737,-0.034039080143,-0.436853349209,0.232659950852,0.0847050100565,0.213845133781,1.30881822109
3895,-1.9185000658,0.268365293741,-0.262985706329,-2.17233800888,-1.3044424057,-0.550797700882,-1.22048199177,-0.960749983788,-0.131041169167,-0.306599348783,-1.40929996967,-0.275125980377,0.0543030947447,0.101561129093,-0.579803347588,-1.25595784187,-1.88676846027,0.106145381927,0.66449123621
392,-0.559350013733,-1.57172381878,-1.25052297115,-0.675101876259,0.185252383351,-0.104907371104,0.412192165852,-0.683600008488,0.188747376204,-1.03981435299,-0.21179997921,-0.431015253067,-1.0037021637,0.0152549147606,-0.00438165664673,0.635709881783,-1.7412507534,-1.15065574646,-0.617805123329
9170,0.0214999914169,-0.476542562246,2.91030550003,-0.0548374950886,0.342393636703,0.120540887117,-0.529489576817,1.29799997807,0.055822968483,0.267691463232,1.38999998569,-0.50934612751,0.179348811507,0.727248430252,-0.806176841259,0.745136260986,-1.04766106606,-0.620908021927,-0.124657012522
80347,-0.41639995575,0.668656766415,-1.01292431355,1.66381216049,-0.73409318924,0.580800235271,-0.308112204075,0.253600001335,0.413706690073,0.59221380949,0.328449994326,-0.52374368906,0.377978593111,-0.174048662186,-0.49600726366,-0.815275847912,-0.97083568573,-0.267587065697,-0.860556125641
23300,-0.242100000381,-2.25479841232,0.616675794125,-0.734918117523,-0.536670446396,3.48792457581,-0.0532196164131,-0.543699979782,0.264891684055,-0.212964221835,0.103900000453,-0.230660021305,0.0993090420961,-0.102216735482,0.304162353277,0.318738251925,0.491750657558,-0.111097574234,-0.54632049799
836,0.566699981689,1.23360228539,0.536071419716,0.913673520088,0.158666163683,-1.22810137272,-0.348767518997,0.0799500048161,-0.494795620441,0.480633795261,-0.304949998856,-0.0647248625755,-0.59442460537,-0.18173545599,-0.229195028543,-0.667364895344,-0.0855902731419,-0.355100274086,-0.228558093309
11188,-1.74759995937,-0.584278047085,0.792346298695,-0.584730327129,-0.199727848172,-0.730308890343,-0.0811154469848,-1.10255002975,0.273849308491,-0.404127806425,-1.32455003262,0.719386041164,-0.594646215439,0.0291602015495,-0.915287971497,-0.125003427267,-0.980201601982,-0.603027820587,-1.04530179501
10898,-1.04449999332,0.226871162653,1.86976933479,0.33056935668,-0.433749288321,-0.266499996185,-0.811626374722,-0.326100021601,0.901029407978,0.240198299289,0.332199990749,-0.975370168686,-0.692248344421,0.842433929443,0.0975296646357,-0.0519348978996,0.214915364981,-1.20288872719,-0.0209094062448
9276,-0.66345000267,0.0573208481073,-3.94732618332,-0.57320779562,-0.715988636017,-0.810286045074,-0.178325742483,-1.63080000877,-0.910825133324,-0.471427023411,0.191199988127,0.413372755051,-0.118935406208,-1.28805530071,0.443066626787,0.318123698235,-4.82727479935,1.00082564354,0.37191388011
1647,1.16785001755,1.90729033947,-0.819509744644,0.929328262806,0.933453738689,1.21246016026,-0.866116166115,0.476999998093,0.789194464684,0.787819266319,1.1684499979,-0.361649334431,1.51614117622,1.18903791904,-0.0515489503741,-0.522950232029,0.307568222284,0.679188609123,1.5350818634
10285,-0.346100002527,0.471489965916,-0.915772497654,-0.276433497667,0.909536957741,0.384040474892,-0.0499053001404,-0.00354999303818,-0.667632043362,-2.83729314804,-3.31329989433,-0.0739388763905,-0.225747793913,-0.684721946716,-2.51574158669,0.0953718200326,-1.20137286186,-0.371390193701,0.166808322072
23386,-0.658849954605,-0.321810424328,-0.990263998508,-0.387173950672,-0.27165594697,0.411826908588,0.46855071187,0.267999976873,-0.281033396721,-0.189725488424,0.267749994993,0.464929550886,-0.458519905806,-0.605087339878,-0.126349627972,-1.09618878365,0.115762643516,0.199995994568,-0.0244155116379
3156,-0.533950030804,-0.295002937317,-1.60128295422,-1.2726495266,0.749624371529,0.426065355539,-0.890581905842,0.499199986458,0.857398867607,0.129174634814,-0.196550011635,-0.305249214172,0.0583212301135,0.54309874773,-0.392437398434,1.29316532612,-0.433640182018,-1.05667197704,0.503900766373
10237,-1.85089993477,0.28715223074,-4.28878116608,0.323446393013,0.0781932100654,-0.251173377037,0.156305670738,0.0926999971271,-1.13690495491,0.44296720624,0.450549989939,0.0236081779003,-0.140020251274,-1.23622334003,-0.0550866499543,-0.419082045555,-1.31266379356,-0.809437274933,-0.422946453094
7077,-0.448799967766,-0.244252547622,1.63708996773,0.0769211053848,0.624851465225,0.686595201492,-1.31915557384,0.706900000572,-0.00125326216221,-0.0510825663805,-1.20305001736,-0.416123896837,0.876488566399,0.739323914051,0.855284452438,1.44359791279,-0.440467000008,-1.15540826321,-0.107757925987
11157,1.40324997902,1.82106339931,1.69829881191,1.51074051857,0.869377195835,-0.0276440158486,0.282502382994,2.08159995079,0.652636766434,0.540565431118,0.471850007772,0.0997493416071,-0.189574852586,-0.437997341156,0.15394744277,-1.7643558979,-0.445587694645,0.847704231739,0.357942640781
22908,-0.515650033951,1.56686675549,-0.962474405766,0.877394795418,-0.551032662392,-0.264638632536,0.657069683075,0.227600008249,-0.747990131378,0.262318432331,0.595550000668,0.700837314129,-1.12216997147,-0.116995193064,-0.926994204521,-1.39513874054,0.387054026127,0.174009352922,1.07719433308
10915,-1.12779998779,0.46964815259,-5.3054265976,0.0558780729771,-0.534251153469,0.230228051543,0.482817679644,0.716450035572,-0.229478001595,0.197461977601,0.345299959183,-0.133805215359,-0.215118467808,-0.882493257523,-0.513336718082,-1.52644181252,-1.10681378841,0.285789817572,-0.20462474227
9897,-0.935699939728,-0.116359546781,-2.19833064079,-2.58913683891,-0.228289976716,-0.336878657341,-1.34476566315,-0.379599988461,0.0101525783539,-0.679852724075,0.157650023699,-0.121850311756,-0.100945755839,1.38196790218,0.150456368923,0.770339250565,0.603690505028,-0.359872877598,0.667573690414
