rid,CPC012_A375_6H:BRD-K29003210-001-06-9:10,CPC012_A549_6H:BRD-K29003210-001-06-9:10,CPC012_A549_24H:BRD-K29003210-001-06-9:10,CPC012_ASC_24H:BRD-K29003210-001-06-9:10,CPC012_HA1E_6H:BRD-K29003210-001-06-9:10,CPC012_HCC515_6H:BRD-K29003210-001-06-9:10,CPC012_HT29_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_6H:BRD-K29003210-001-06-9:10,CPC012_MCF7_24H:BRD-K29003210-001-06-9:10,CPC012_NEU_24H:BRD-K29003210-001-06-9:10,CPC012_NPC_24H:BRD-K29003210-001-06-9:10,CPC012_PC3_6H:BRD-K29003210-001-06-9:10,CPC012_PC3_24H:BRD-K29003210-001-06-9:10,CPC012_PHH_24H:BRD-K29003210-001-06-9:10,CPC012_SKB_24H:BRD-K29003210-001-06-9:10,CPC012_VCAP_6H:BRD-K29003210-001-06-9:10,CPC012_VCAP_24H:BRD-K29003210-001-06-9:10
10174,1.3088452816,-0.573390007019,-0.549250006676,-0.999333024025,-2.37522864342,-1.05291342735,-0.74677079916,-0.52548712492,0.586847782135,1.97008991241,-0.444268316031,0.328787326813,-1.01246011257,0.252128362656,-1.35597538948,-0.0284092016518,-0.56238669157
6676,-1.381960392,-0.364481151104,-0.190400004387,0.536112129688,-1.52029848099,-0.997680962086,-1.33945059776,1.07527375221,0.281132727861,0.954297304153,-0.0790939480066,0.368049949408,-0.114695012569,-0.15159252286,-0.267233878374,-0.235362395644,0.0521988943219
8884,0.720196306705,-0.31529122591,0.196549996734,-2.65305995941,0.251820147038,-0.0592896938324,-0.553835213184,-0.563884913921,-0.0635952875018,0.702743768692,-0.271614193916,-2.4888176918,-0.349985182285,0.437391221523,0.312894612551,-0.677893877029,-0.335619211197
5997,1.36022782326,-2.36607289314,0.487500011921,0.0546404570341,1.70055615902,-3.62163233757,-1.87246930599,0.251244872808,-0.783910274506,0.164285838604,-0.336713850498,-3.17781543732,-2.58320498466,-1.01232302189,1.12316501141,-0.799299120903,-0.712248146534
57147,-1.60600316525,1.36171901226,0.378100037575,-0.0331009477377,1.04803276062,-0.0307687968016,-0.379169583321,1.78036892414,0.882939398289,-0.111306101084,-0.118907779455,-0.985485076904,0.381080269814,0.664749741554,0.389645218849,0.597723841667,0.329012989998
6909,2.71383905411,0.973377585411,-0.495400011539,2.10540771484,1.41920924187,1.30549097061,-0.447758108377,-1.6172426939,-1.68043613434,-0.744545698166,2.36220526695,1.5039986372,0.987308442593,-0.971125841141,3.4652261734,0.667259693146,1.055783391
9093,0.183903485537,0.432725548744,-2.82870006561,-1.17202913761,0.365561693907,0.00358729064465,-1.26140296459,-0.484333097935,0.110327713192,-0.000451113795862,0.249913990498,-3.43016457558,0.182705461979,-2.35171484947,-0.825344026089,-0.51202839613,-0.000212650949834
23142,-0.192130938172,1.83240747452,0.340050041676,-0.658271253109,0.0891139507294,-0.847931861877,0.297554045916,-1.45297193527,-0.553952097893,0.170512601733,1.10507059097,-3.65383577347,-0.790148377419,-0.401204019785,0.0200515389442,0.297188520432,0.459278851748
8444,-0.024900868535,1.36568069458,0.553149998188,1.02649068832,0.877918183804,-0.725945949554,0.921611130238,1.11620116234,0.499230802059,-0.105212494731,1.17472171783,0.587514460087,0.48186853528,-0.576234579086,1.63627147675,0.18091583252,0.399176448584
11232,-3.11082339287,-0.306387484074,0.704699993134,1.14881849289,-0.335029125214,-0.776565492153,-1.9134939909,-0.389241784811,-0.0938094705343,-0.74286043644,0.189941763878,-2.03931593895,-0.11377222836,0.0254358649254,1.39490675926,-0.0529843494296,0.627142012119
27095,-2.80288982391,-0.230885088444,0.680249989033,0.451611250639,-1.65381598473,0.421989738941,0.123096495867,-0.60853266716,-0.415871560574,-0.48589015007,-0.085452824831,-3.59876322746,0.479280680418,0.458734303713,0.737234115601,0.0937355533242,0.600520789623
10732,-0.85897397995,0.106141410768,-0.424049973488,-1.76132965088,-1.09079575539,0.741335570812,0.270692080259,-0.139587685466,-1.83132338524,0.678034901619,1.09174215794,-0.356550127268,0.225999832153,-1.3745123148,-0.327434778214,0.337018609047,-0.325251728296
23029,1.07495653629,1.98558461666,0.254400014877,-1.82619428635,0.285888314247,0.829658389091,0.992317557335,-0.829553961754,0.755139827728,0.500675678253,0.0151025652885,2.54697322845,3.42293930054,1.19133877754,1.6640444994,-1.62967216969,-0.641501784325
9270,-2.1932656765,-0.793108344078,-0.712000012398,0.962197184563,-5.0375752449,0.0957525968552,0.247240915895,-0.244077712297,-0.338729083538,-0.0800935029984,0.570980727673,0.203453153372,-3.87265825272,0.790058851242,0.421537607908,0.236721873283,-2.48446345329
47,-1.05257093906,-2.18900966644,0.760800004005,-0.714911997318,2.59338879585,0.517169654369,-0.631284236908,-1.40760481358,0.733591794968,-0.217606991529,-0.608920812607,0.321997672319,1.79906582832,0.673071265221,-0.0299492180347,-0.728211224079,-0.215897873044
5889,-1.56323695183,-0.21918669343,0.432549983263,0.229745864868,1.32153344154,-0.57496035099,0.18210670352,-3.89923763275,0.809044420719,0.394150733948,-2.09185266495,-3.56641435623,-1.13003349304,-1.08030378819,-0.987610280514,0.251791298389,0.881907343864
8243,1.9829750061,0.169272065163,0.218950003386,-1.43563294411,0.908176541328,0.537985384464,0.52950656414,0.715744793415,-1.34687936306,-1.39827561378,-1.01452898979,-2.3755364418,-0.147245556116,-1.04863095284,-0.491866022348,0.133224844933,-0.719355285168
10730,-4.59670686722,0.589274048805,-2.01465010643,1.12711644173,-2.1487224102,-0.138328135014,-3.21001172066,-0.828838646412,-0.396627902985,0.650780498981,-0.521732032299,-4.25721549988,0.0186991430819,1.15726852417,0.975853323936,0.0977674275637,-1.26568365097
30,-1.6190237999,-0.734417557716,0.0706000179052,-0.0664028227329,-1.3715763092,-0.288823127747,-3.0526881218,0.450498998165,0.198967337608,0.518667221069,-0.11049887538,0.209244340658,0.17644238472,1.10880935192,-0.123098760843,0.448053061962,1.23048853874
7466,1.39155352116,1.04730188847,-0.340999990702,0.365692645311,0.197081148624,0.323710680008,-0.0841400697827,0.714030981064,1.41839361191,0.104750037193,1.90455663204,-0.469408035278,0.521565914154,-0.207373291254,0.103152759373,0.609521210194,2.71535873413
89910,3.35550570488,0.796270132065,-0.216949984431,-1.6181217432,0.957066357136,0.699661254883,-0.152091324329,0.805700838566,-0.0790128111839,-0.222978621721,0.211834207177,1.93421125412,-1.23080587387,-0.511711835861,-0.573447883129,0.390198141336,0.730644822121
56654,-1.42733728886,-1.86565470695,-0.042999997735,-1.04698824883,0.573793292046,-1.54351627827,-0.0738484859467,-3.04044055939,-1.29499399662,0.353514462709,0.015951834619,-0.671561717987,-3.5664434433,-0.89392131567,-1.04925215244,0.0854576528072,-0.844190597534
501,0.624593138695,0.34576010704,-0.335700005293,-1.68446612358,-0.14641982317,0.136417642236,-1.10025203228,-0.585423946381,-0.976676225662,-0.0561898499727,-0.0285916030407,1.4334526062,-0.876728177071,-1.29543089867,-0.223742127419,-0.288366317749,0.146494328976
5438,-0.148853480816,-3.29021167755,0.321299999952,-0.47668376565,0.961155354977,-0.637646257877,-0.649269163609,-1.18297171593,-0.194442808628,-0.688238382339,-0.70390021801,0.903432130814,-3.91740489006,0.985846996307,-1.92607414722,-0.656979501247,-1.17457985878
26993,0.0714240968227,2.75933527946,0.694350004196,0.682333946228,-1.50138926506,1.95940327644,0.21388220787,0.174026980996,-0.109251990914,-0.528197109699,-0.102682925761,-0.620233535767,3.97817993164,-0.536377191544,1.64726805687,0.178141832352,-1.25193071365
55111,-0.769899666309,0.293720662594,1.74004995823,-1.24834644794,-1.0967502594,-0.902420938015,-2.20104694366,-0.492396444082,0.422871172428,-1.42900276184,1.65820789337,0.186335980892,1.06500935555,0.0879235416651,-1.33899712563,-0.467215061188,0.012882694602
8520,-1.08292245865,0.640123605728,-1.43299996853,-0.244773805141,-0.46981304884,0.944680571556,-0.221577227116,-1.88655352592,-0.310721635818,0.474897950888,-1.64265298843,1.81886327267,-1.65711796284,-1.16125822067,-0.317089051008,0.0272483825684,-1.13735961914
10146,-2.61596274376,-0.537531852722,0.00580000504851,0.763425707817,-0.222809493542,-0.472319126129,1.66133677959,0.604215145111,-0.145779520273,1.12191808224,-0.485415905714,-0.037290725857,-0.367132812738,1.44061660767,0.752114355564,0.429467082024,-0.198995247483
7165,0.909528672695,0.0110124051571,2.53369998932,-1.70382022858,-0.317145675421,0.643628776073,-0.300917804241,-0.412180900574,1.01240074635,-0.126255512238,-0.200665324926,0.478182196617,-0.540455877781,0.345568478107,-0.90671056509,0.442233502865,2.0979642868
55011,0.238027900457,0.373034954071,-0.0108000040054,0.347048848867,0.237450450659,-0.630106329918,-0.46069470048,-0.183056890965,-0.167192608118,-0.113281548023,-0.0221721827984,-0.0907045602798,-5.21026945114,-0.48057103157,0.01215711236,-0.0768072381616,-0.768092274666
6461,2.09522795677,0.925668239594,-0.988900005817,-0.69528400898,1.22658467293,0.808709740639,0.746446490288,-0.200119659305,0.325583517551,-1.98756015301,0.345492452383,-0.218003705144,0.666383862495,-1.25565385818,-0.933893680573,-0.5231808424,-0.0319044291973
10813,2.08642458916,-0.143909230828,-0.00774999987334,0.769129574299,2.95046567917,1.1059024334,0.955423474312,-1.63021409512,-0.333479404449,0.390902638435,-0.0661366358399,1.663372159,0.789915800095,-0.119686640799,1.20368826389,0.938961803913,-0.286464869976
80746,0.0442204922438,-0.282895803452,-0.973450005054,1.65787053108,0.171668723226,-1.06527268887,-0.136181101203,0.300422698259,-0.101931259036,0.100216284394,0.24511295557,-1.74659967422,-0.722531855106,-0.513913273811,1.55541658401,0.202745214105,-0.388730704784
10434,-1.71943044662,-0.307212859392,0.0582999959588,0.28496080637,0.675365924835,-0.222301155329,-0.494671553373,-0.172555834055,-1.06188392639,0.433966308832,-1.0305172205,-0.719921171665,-1.53728079796,1.31172978878,0.50678384304,0.0651038438082,-0.411833912134
5607,-0.230698049068,-1.88941907883,1.08739995956,-1.45246219635,-1.57535195351,-0.0376379713416,-0.248958915472,2.71700429916,-0.658691823483,0.17791980505,0.358563482761,1.39852690697,-2.1817111969,1.223736763,-1.41982603073,-0.0536259263754,0.0852323621511
22827,-4.51751375198,-2.09570288658,0.388800024986,0.67813783884,-1.59245491028,-1.23352539539,-0.91055315733,-0.491456151009,0.582316100597,0.144951581955,-2.26418161392,0.0128183700144,0.577485561371,0.254599332809,0.430655539036,-2.41687440872,-0.835249423981
51635,-1.12503051758,-2.37869405746,-0.295450001955,0.705593705177,0.665317893028,-2.68130493164,-0.626995921135,-0.458351135254,0.198044359684,1.03405475616,0.363067984581,-3.47703790665,-0.0956560373306,1.25511169434,1.76497328281,-0.0744189023972,-0.00120717356913
84159,2.38208317757,0.643401265144,-0.359849989414,-0.489549279213,0.0236077010632,3.18398690224,0.898662149906,0.398051381111,0.473698884249,-0.141023054719,-0.0595385432243,-0.0557512640953,1.63025045395,-1.24663805962,0.321405112743,0.179293185472,-0.115040913224
3508,-1.12407624722,0.140014350414,-0.585550010204,-0.224029481411,2.1244893074,-2.62414216995,-0.782349228859,2.31801080704,0.500664710999,-0.134449750185,2.61564064026,-1.29776453972,1.17509245872,-0.187193155289,0.165849417448,0.467003405094,0.596431612968
84890,-2.12875556946,-1.82254886627,0.282649993896,1.16425335407,-0.454989165068,1.91456031799,-0.638350605965,-0.231093853712,-0.285223305225,0.767861008644,-1.22910237312,0.99771130085,0.445685207844,0.880313873291,0.903179168701,-0.220465093851,-0.830091297626
79600,1.1338353157,0.282827913761,1.02839994431,-1.93658030033,-0.00358140468597,-0.227196708322,-0.363845854998,1.01069533825,0.0562406256795,0.507154166698,1.71255576611,1.25176906586,0.17040848732,-1.62698662281,-0.760435581207,-0.120208755136,-1.30278170109
8574,-2.22151184082,-2.33783721924,0.596800029278,-2.75649571419,-0.127691328526,-0.607926368713,-1.62879884243,-0.909847199917,-0.742317199707,0.301784694195,-0.355247199535,0.659041345119,-5.26581859589,0.354584693909,-4.62621164322,-0.807801485062,-1.82740139961
5529,-1.68854475021,2.20771360397,-0.574249982834,-0.46524438262,1.45714569092,0.262489318848,0.503146767616,-0.312824606895,-0.41325289011,0.461302310228,0.579944610596,1.83246862888,-0.435391306877,-0.797562360764,-0.335270643234,-1.88296437263,0.230803400278
3909,1.48675382137,-0.954019188881,0.885100007057,-0.241133213043,-3.54081296921,0.276589840651,-0.111323423684,1.470739007,0.285396665335,0.180790871382,-0.134269058704,-1.18005442619,-2.00496292114,-0.990441381931,0.773641526699,0.430905252695,-2.08195567131
9637,-0.490484267473,0.664745628834,1.75429999828,0.000206328928471,-1.54436552525,-1.21919059753,0.0877393484116,2.00767183304,0.14367428422,0.801762223244,-0.468302696943,-0.0434691309929,-0.327026754618,-0.124440729618,0.812627315521,1.76856720448,0.703081429005
8518,-1.92569589615,-2.0517013073,1.44615006447,0.0334831401706,-2.92725372314,0.946911454201,0.247933223844,-0.347680002451,-0.652475357056,0.0109394788742,-0.728834927082,-0.592583596706,-1.41785430908,0.765867114067,-1.47349882126,0.470089048147,-0.805135071278
6443,-1.6625919342,-0.415925949812,-0.0724999979138,2.19591212273,-2.04386782646,-1.28551590443,-1.10320711136,-0.431727617979,3.50073838234,0.557964801788,0.465603709221,0.857259809971,-1.24178934097,0.60070592165,0.1677724123,1.90631270409,-0.0367316231132
58478,-0.0184537619352,0.35465669632,0.341500014067,1.34915459156,0.0505126491189,-1.75404632092,0.061725102365,-1.79038167,0.358908474445,0.0233701057732,-0.497246623039,-0.0767637193203,0.338580578566,-0.915783286095,1.1867235899,0.747994303703,-1.65760326385
4850,1.26865029335,-0.466552138329,0.446199983358,0.214031457901,-0.667198121548,1.74899721146,2.0415854454,1.37067747116,2.71989417076,-0.282346248627,0.0274155437946,0.795398592949,1.83547317982,0.115358710289,-0.0374833792448,0.0863420218229,1.58128964901
23210,-0.325972229242,2.36162447929,0.377799987793,3.22346997261,-1.96375977993,3.30421972275,4.01510763168,1.60926115513,-0.575737535954,-0.147486075759,-0.500539243221,4.0098567009,1.85993909836,0.900361478329,3.16739749908,2.61134886742,-2.14010643959
54733,-1.23918771744,-1.13254284859,-0.427650004625,1.22165930271,0.711495995522,0.55506002903,0.111894018948,-1.11163771152,-0.265579819679,0.00383821129799,0.533259451389,1.66805577278,0.674513697624,0.10129570961,2.25446128845,0.582337498665,-0.889568209648
55129,-2.14424276352,0.0535169281065,-0.0590500235558,-1.02092337608,-1.48158550262,-1.27476787567,0.962983489037,-0.648349761963,0.604223251343,0.109334394336,0.140988647938,-0.232922971249,0.665198981762,1.04058587551,-0.35356926918,0.610250651836,1.5416765213
10273,-1.73625278473,-3.22795343399,0.0414999984205,-0.381291329861,-0.95862030983,-1.58386147022,-1.26693356037,-0.422495394945,-0.885440587997,0.576745271683,-0.550234019756,-0.758443772793,-0.995430469513,1.39354205132,-4.22442150116,-0.0973975583911,0.0190464705229
572,-5.03802061081,-2.76306843758,0.911200046539,-0.43966126442,-2.65182447433,0.0707852840424,-0.0968812257051,-0.584485590458,-0.679034233093,0.339286476374,-0.373302400112,-0.819025993347,-5.65475511551,0.664812803268,0.0322260558605,-0.126173377037,-0.535090446472
5716,-1.33162713051,-0.896652281284,0.16700001061,1.2073738575,-1.72311496735,-0.263847649097,-1.61350989342,0.979822814465,-0.100771158934,-0.0803943872452,0.502290606499,0.54802852869,-1.17622840405,-0.120932690799,0.684610843658,1.08493173122,0.895274221897
22841,3.40536308289,0.255534887314,0.375300019979,-1.38426959515,0.359217643738,-1.94907665253,0.111384779215,1.98294961452,0.589087367058,-0.159998446703,1.81235671043,-0.655732750893,0.478024363518,-0.234934300184,1.19614195824,-0.229221493006,1.02819144726
2356,-1.34098231792,-1.70549869537,1.88999998569,-0.145571559668,-1.63518679142,-0.458302050829,-0.967462182045,-0.128946483135,0.799225151539,1.22560930252,-0.104888439178,-1.78402292728,-0.649663984776,0.729900062084,-1.96877658367,0.423658788204,0.308721601963
6050,0.0245698690414,-4.09546756744,0.644549965858,-1.12045526505,-0.226960107684,-3.57089877129,-0.911088526249,-0.835686087608,0.243078947067,-0.125871986151,-1.83143258095,-3.2539741993,-0.138584315777,-4.10789346695,-1.24615955353,-1.49495816231,1.47749018669
64422,0.132745534182,-0.839807033539,0.828050017357,0.142552644014,0.0675251558423,-2.82352828979,0.492227256298,-2.08114743233,0.651888489723,-0.807426214218,-0.296952009201,1.05670642853,-0.301591694355,0.677790045738,0.0326349437237,0.19268733263,0.151502624154
8837,1.80485463142,-0.663402318954,2.04034996033,-1.0743046999,-0.367002636194,-1.06142067909,0.463321387768,-0.156912773848,1.82224404812,-0.979004561901,1.07699656487,1.65983569622,0.204509109259,-0.107440471649,0.0505327582359,-0.239896148443,1.04004120827
55127,-1.10028421879,-0.0671798363328,1.28565001488,0.513510167599,-0.249211728573,-1.8275847435,-0.527969241142,-0.33185878396,0.490868270397,0.857096254826,-0.126151397824,0.657264590263,0.426920235157,1.66082322598,-0.236097067595,0.380963265896,0.104432493448
23335,3.12050580978,1.17052781582,-1.23025000095,-0.929534435272,1.73108029366,1.62760531902,0.257608264685,1.45524072647,0.238774657249,-1.00792360306,1.14823269844,0.603878259659,0.434955626726,-0.836846351624,-0.0575511455536,0.36097458005,0.343075782061
10270,1.36838948727,1.52814149857,1.45409989357,0.0611453093588,0.136909529567,0.804327011108,1.88436508179,-0.902282476425,0.448830038309,-0.123485796154,0.132408052683,3.16195821762,2.75235009193,0.575303137302,-0.0833148807287,1.1542031765,-0.0860770046711
6509,-1.7895501852,0.604125499725,-0.433950006962,-1.9407954216,-0.201768755913,0.961727142334,0.423686087132,1.24813270569,0.761344432831,0.294085860252,-0.223438322544,4.52272081375,0.640220046043,-0.0637554228306,-1.80144715309,3.83235192299,2.70389533043
83743,-0.993981719017,0.0135096907616,0.996899962425,0.527104735374,-1.63640546799,0.465131878853,0.263386249542,-1.49629938602,0.298505306244,0.347156763077,-0.44074177742,-0.165349990129,1.41481757164,0.531763970852,2.03837561607,-0.0502480305731,0.361895859241
6772,0.604389429092,0.0239161550999,-1.29104995728,-1.30420994759,-1.03044378757,-0.896506130695,-3.100512743,-0.740050077438,-0.389099299908,-0.484519869089,-0.173887073994,1.9605410099,0.428288817406,0.519532382488,-0.390789568424,0.379832416773,-0.442185133696
22887,-0.854943573475,0.486300468445,0.198149994016,2.32509803772,-0.934734940529,1.81906032562,0.739850282669,-0.31416246295,0.634173631668,-0.231349810958,0.190375685692,1.79120540619,1.30914020538,0.842277050018,2.59860801697,-0.182482227683,-0.403843283653
51001,1.77639007568,0.935466170311,-0.27689999342,0.523792266846,1.28473091125,-1.31653726101,-0.566104531288,0.939440131187,0.223977968097,0.0618425942957,0.532938361168,-3.88648200035,0.191429018974,-0.048463370651,0.426086872816,-0.0530360639095,0.226854503155
26511,-0.646633028984,1.14368665218,-0.957200050354,0.97218978405,-2.99866461754,-0.726320624352,1.55269086361,0.699204444885,-0.432993233204,0.459156453609,0.807144343853,0.307993859053,1.28710114956,-0.186564028263,0.350416392088,0.302452355623,-0.14423584938
