rid,CPC003_HA1E_6H:BRD-A29437505-001-01-6:10,CPC003_HA1E_24H:BRD-A29437505-001-01-6:10,CPC003_HCC515_6H:BRD-A29437505-001-01-6:10,CPC003_HCC515_24H:BRD-A29437505-001-01-6:10,CPC003_PC3_6H:BRD-A29437505-001-01-6:10,CPC003_PC3_24H:BRD-A29437505-001-01-6:10,CPC003_VCAP_6H:BRD-A29437505-001-01-6:10,CPC003_VCAP_24H:BRD-A29437505-001-01-6:10,CPC015_A375_6H:BRD-A29437505-001-01-6:10,CPC015_A549_6H:BRD-A29437505-001-01-6:10,CPC015_A549_24H:BRD-A29437505-001-01-6:10,CPC015_ASC_24H:BRD-A29437505-001-01-6:10,CPC015_HEPG2_6H:BRD-A29437505-001-01-6:10,CPC015_HT29_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_6H:BRD-A29437505-001-01-6:10,CPC015_MCF7_24H:BRD-A29437505-001-01-6:10,CPC015_NPC_24H:BRD-A29437505-001-01-6:10,CPC015_PHH_24H:BRD-A29437505-001-01-6:10,CPC015_SKB_24H:BRD-A29437505-001-01-6:10
10921,0.852450013161,0.332361996174,0.170709997416,0.26627895236,0.661927103996,-0.701535284519,0.586412727833,0.320899993181,0.182202234864,-0.0969499945641,1.30397045612,0.517958939075,1.18984997272,-0.226194575429,0.111770652235,-0.209305629134,-0.860702335835,0.333100020885,-0.273999989033
51742,-0.0747999995947,-0.361845076084,0.0308329612017,0.687632083893,-0.164293408394,-0.11248408258,-2.49522686005,-1.00255000591,-0.415728002787,-0.644150018692,-0.514243781567,0.187740176916,-0.194600000978,0.63117235899,0.100126564503,0.586385250092,-0.179314345121,-0.378749996424,0.02879999578
2954,-0.47879999876,0.829270541668,0.437027990818,-0.0228084921837,0.330032706261,-0.400166988373,-0.229381412268,0.226499989629,-0.884909212589,0.165200009942,1.73495912552,0.978005230427,-0.849349975586,-1.08913755417,-1.32079327106,0.159444123507,-0.125395104289,0.261049985886,-0.111800014973
27244,-0.279249995947,-0.53612601757,-0.393212497234,0.211660504341,-0.272426128387,-0.10443764925,1.05760169029,-0.0123499929905,-0.218284666538,0.120049983263,0.761927843094,-0.528344810009,-0.218250006437,2.06687664986,-0.0760960951447,0.409004032612,-0.482626974583,1.19659996033,-0.305000007153
23013,0.117100000381,0.134706109762,0.36419659853,-1.84396016598,0.407955169678,0.720741808414,1.57265686989,0.311450004578,1.09248924255,-0.38244998455,1.06703937054,0.833720266819,-2.44374990463,1.70026004314,-0.264056861401,0.298446416855,0.383157402277,0.470499992371,-0.621299982071
8050,0.444400012493,0.375850319862,-0.257549494505,-0.721917510033,0.537712097168,0.30313912034,-0.102800816298,-0.559249997139,0.401059657335,-0.410299986601,1.29435229301,0.692312777042,-0.00405000150204,1.0764811039,-0.695961534977,0.974040150642,-1.14670717716,0.413049995899,-0.809100031853
79961,-0.513000011444,-0.449252605438,0.441599428654,0.454358398914,0.103679403663,-0.134948328137,-0.0750706270337,0.683799982071,0.836431443691,-0.290450006723,0.131106808782,0.0351727902889,-0.788599967957,-0.0598266422749,0.000862516462803,-0.54803621769,0.522129178047,-0.235650002956,-1.04375004768
2017,0.362350016832,-0.110149353743,0.648080706596,-0.482485473156,0.311126768589,0.244072377682,0.606999576092,-0.47754997015,-0.401444971561,0.612199962139,-1.49901247025,-0.00225834548473,0.157699987292,-0.655438601971,0.640232741833,0.726487278938,0.0336093083024,-0.398849993944,0.900950014591
55148,1.71339988708,0.274565607309,-0.132891312242,-0.757925570011,-0.0803780034184,0.64655995369,0.398120701313,0.0731500089169,0.403156995773,-0.384649991989,-1.005245924,0.0501735694706,0.230199992657,1.96592497826,-0.212041765451,-1.54874515533,0.102021016181,0.614399969578,-1.01259994507
960,-0.916299939156,-0.438146829605,0.575174927711,-0.680391907692,0.0860351920128,0.584901928902,0.100193604827,-3.87884998322,-0.0849647447467,0.505050003529,0.650326490402,-0.440830230713,0.659749984741,-0.0611844956875,0.913775920868,-0.358159989119,-2.32388710976,-4.89865016937,-4.44099998474
10451,-0.536499977112,-0.811513602734,0.11483900249,-1.97246992588,0.492149949074,0.0525609254837,-0.0703731924295,-0.93725001812,-0.92450684309,0.372449994087,-0.663946449757,-0.25255921483,0.351750016212,-1.42090058327,-0.277481883764,0.116999939084,0.175490394235,-0.914650022984,-1.21565008163
57406,-1.01574993134,-0.197281658649,-0.448892951012,-0.0847106426954,0.260254442692,3.43551778793,-0.574557840824,0.0942000001669,-0.0384726077318,0.0755499899387,0.640996754169,0.257912486792,1.96849989891,0.284052491188,5.86063861847,-0.697700738907,-0.058699414134,0.224799990654,-0.543300032616
51719,0.755100011826,0.301723718643,-0.189818769693,-1.25290775299,0.067160576582,-0.351906508207,-0.470448076725,-0.543349981308,0.370283126831,-0.658050000668,-0.938466191292,2.43084192276,0.292849987745,-0.449687421322,-0.183755114675,-0.596871316433,0.157008320093,0.75444996357,0.608850002289
7074,0.338250011206,3.86659121513,-0.526102542877,0.612982869148,-0.96723484993,-0.612675905228,-0.0978635624051,-1.09074997902,1.00332117081,0.609699964523,5.00287485123,-0.222625657916,0.895449995995,-1.17026972771,0.579062104225,0.0821980983019,-1.27316749096,4.82670021057,1.57805001736
10059,-2.16945004463,0.197493225336,0.318036884069,0.8409460783,0.0103351846337,0.848467230797,-0.234500214458,0.167250007391,0.180104747415,0.742349982262,-1.71960425377,-2.07118082047,-0.27555000782,-0.401682019234,-0.565642118454,0.844648301601,0.87958163023,-0.194499999285,-2.60809993744
51071,0.641099989414,0.649971008301,-0.40348392725,0.292539507151,0.491949558258,0.206118047237,-0.107394248247,0.640050053596,0.40700724721,-0.324100017548,-0.298420667648,-0.246240481734,0.133450016379,-0.729635834694,-0.474686294794,-1.7702242136,-0.22266921401,-4.89134979248,-0.819500029087
5796,-1.55134999752,-0.159855246544,0.382512032986,-2.4615278244,-0.164420202374,0.277966141701,1.12885844707,0.0255500078201,-0.0593753233552,0.0173999965191,0.697112441063,-1.2967621088,-0.20530000329,-0.274077564478,0.283280134201,-0.86637878418,0.142153248191,-1.02209997177,-0.834050059319
55008,0.135899990797,-0.595688939095,0.276984810829,5.52993106842,0.0883375108242,1.63097858429,-0.711836576462,0.401950001717,-1.06435227394,0.267949998379,-0.729127407074,-0.271209567785,1.53224992752,-0.0160610899329,-0.78416287899,0.632678985596,0.334510326385,-0.579850018024,-0.269349992275
23597,0.931899964809,-0.065139323473,-0.0680150613189,0.555934906006,-1.42661869526,-0.0730750709772,0.249834835529,-0.533200025558,-0.62049049139,0.387849986553,0.389313876629,1.02499699593,0.856599986553,-0.945968329906,-0.398848742247,-0.601461172104,1.68088042736,0.827449977398,0.399399995804
8869,-0.63615000248,0.874779701233,-0.508685767651,-0.601574122906,0.679514706135,-0.438176423311,-0.286621689796,-0.243600010872,-1.49668097496,0.637700021267,0.50790143013,-0.194378450513,-0.0264999940991,-0.727809727192,0.289686530828,1.59440732002,0.316356450319,-0.0145500004292,0.273349970579
8727,0.383449971676,2.16413831711,0.307524353266,0.837093472481,-0.0569885075092,0.0943476259708,0.623754262924,-1.2472499609,-0.412707209587,-0.977499961853,-0.447896033525,-0.444505244493,0.128850013018,0.725826203823,0.183743178844,0.143509119749,0.910992741585,1.4184499979,-1.68670010567
63874,1.21539998055,-0.0739512294531,0.128818541765,-0.0691636353731,0.625727534294,-0.49718695879,-0.277348726988,-0.674050033092,-1.48970162868,0.18710000813,0.240944176912,-0.450175285339,0.222049996257,-1.19620382786,-0.678333878517,0.283929735422,0.453909635544,0.0958999991417,0.095400005579
8821,0.766399979591,0.46087795496,-0.30196416378,-0.365771889687,0.169095575809,-0.306002289057,-0.333547711372,-1.00220000744,1.13014149666,0.02349999547,-0.282247751951,-1.1304885149,-0.615999996662,0.457096427679,0.402654439211,0.869330704212,1.49172377586,0.873500049114,0.183400005102
57178,1.09675002098,-0.332566618919,-0.474441111088,-0.0654314309359,0.620316445827,-0.416714519262,0.647758662701,-0.0939000025392,-0.0944500565529,-0.0522500276566,0.764855384827,0.599094986916,-0.638400018215,0.434537708759,-0.384068906307,0.344017714262,-0.0428976267576,-0.585500001907,0.557900011539
5468,0.310649991035,0.545405626297,-0.106834478676,-0.0252278745174,0.0856057330966,-0.418709099293,-0.402027100325,-0.154150009155,-0.320440709591,-0.640249967575,-0.203516364098,0.783542513847,-0.500549972057,-0.0664821788669,-0.217081561685,-0.463313579559,-0.105652101338,0.415350019932,0.669700026512
10557,0.639349937439,0.768617272377,0.203488230705,2.29841732979,0.116802319884,-0.734276592731,0.589066743851,0.506099998951,0.0503077208996,0.394449979067,-0.11847204715,-0.211283132434,0.0960499793291,-0.147153690457,-0.629998266697,0.470812469721,0.290026009083,-0.570599973202,0.482149988413
831,-0.412550002337,-0.252320855856,0.111261285841,-0.811748206615,-0.367381334305,0.885027885437,0.213673636317,-5.26044988632,-0.0793144106865,0.394700020552,-0.566060364246,-2.92358970642,-0.152799993753,-0.205375418067,-4.48140001297,-0.749127805233,0.200499877334,0.267949998379,-5.08465003967
9531,-0.109200000763,-3.4027030468,0.295753568411,-1.64685761929,-1.50935459137,0.00116386264563,0.609868824482,-0.425549983978,1.02937555313,-0.693300008774,-0.768367886543,0.214468896389,1.94810009003,0.433195382357,0.227138593793,0.422545343637,0.665313065052,0.209249988198,0.711049973965
2767,-0.536399960518,0.254219651222,-0.659605741501,2.34655189514,0.269537806511,0.210847243667,0.0880814492702,-1.11230003834,0.659781098366,0.467700004578,1.00038290024,-0.189188063145,-0.0952499955893,1.34918928146,-0.586580038071,0.0065042655915,-0.305151432753,0.872749984264,1.12884998322
1861,1.05734992027,0.787273585796,-0.212249517441,0.611262381077,0.148821592331,0.0541594922543,0.632381558418,0.453099995852,1.12973022461,0.764400005341,0.247511178255,0.268267512321,-2.61635017395,0.0750004649162,-0.1879568398,-0.730016231537,0.173826366663,-0.658049941063,0.213400006294
10165,-0.28385001421,0.205555826426,-0.453271120787,0.731194376945,0.0803593695164,-0.303806185722,0.127700760961,-0.0390500128269,1.52661168575,-0.522050023079,-0.232026398182,-0.129990637302,-0.524200022221,0.0818917676806,-0.796138703823,-1.15745210648,0.672066807747,1.08220005035,0.222949996591
7106,0.0928499996662,0.222507029772,-0.306651175022,0.410994291306,0.259994089603,-0.103736124933,-2.65175461769,-0.804149985313,0.429241329432,-0.741350054741,-0.00822924077511,0.856543183327,0.373000025749,-0.520709395409,0.21365121007,-0.101433828473,0.0291514396667,0.699400007725,1.29725003242
2908,0.318949997425,0.387810349464,-0.683602929115,0.842228293419,0.727510511875,-0.476312696934,-0.120540767908,-0.165999978781,4.23968553543,0.129700005054,-0.721756756306,-0.802181124687,-0.532649993896,-0.467130333185,0.39255413413,0.168294116855,-0.383036881685,-0.260949999094,-0.934349954128
57761,-0.542950034142,-1.07034099102,0.288040608168,-1.36036026478,0.299456745386,0.740467011929,-0.0129169858992,0.0852000117302,-0.725176692009,-0.690400004387,-0.274872273207,-1.1812132597,-0.951900005341,-0.300666302443,0.574605286121,-1.79716384411,0.123137563467,-1.19574999809,-5.37589979172
23338,0.263700008392,0.00393215939403,-0.513374745846,0.119919210672,0.0512649565935,-0.378818392754,0.550237178802,0.178299993277,0.0152282044291,-0.49794998765,-0.569869756699,0.10090059787,-0.670850038528,0.42090857029,-0.248962461948,0.136146843433,-0.361832648516,0.581300020218,0.482950001955
7852,-1.21074998379,-0.545327544212,-0.145830586553,-0.834066689014,-0.239735752344,-0.350907176733,0.15107613802,0.0275499820709,-0.812649726868,-0.390549987555,-0.0250593647361,-1.31899297237,0.100349992514,-0.749750375748,-0.345571249723,-0.485887765884,-0.155289784074,-0.435149997473,-0.478749990463
55033,0.815500020981,0.334025651217,-0.573442459106,0.672071099281,0.528672635555,-0.299658745527,0.142965838313,-0.0489999949932,0.538423001766,-0.805149972439,-0.685265243053,0.987414419651,0.212849974632,-0.2629109025,-0.164035111666,-0.0373379960656,0.562320113182,0.695749998093,0.357450008392
57019,-0.228349998593,-0.27320048213,0.614757537842,0.159675657749,-0.439766824245,-2.23497867584,1.10096693039,-0.837699949741,-0.246769011021,0.235700011253,-0.24731105566,1.24474680424,0.569149971008,-0.586973726749,-0.469357967377,-0.237455666065,0.75141710043,-0.132250010967,0.12690000236
91949,0.166449993849,-0.0875470042229,0.0302622541785,-0.623683691025,-0.0578698515892,0.778030514717,0.963735163212,0.110149994493,-0.295370697975,-0.686550021172,1.98996186256,-2.42998695374,-0.210749998689,-1.90358901024,-0.795814990997,-0.0273825135082,-0.145107895136,-0.458000004292,-0.415449976921
84617,-4.59864997864,0.148843020201,0.355537235737,0.915567994118,-0.31124830246,-0.0547988861799,-0.713162660599,-1.07560002804,0.604072570801,-0.295800000429,-0.626078724861,0.626666784286,0.222399994731,-0.614737689495,-0.133893936872,-0.63406431675,-0.154253453016,-0.0583500042558,0.105700001121
25,-0.503250002861,0.682827591896,1.63336372375,1.01623046398,-0.114516668022,-0.151301443577,-1.13799750805,-0.256099969149,0.756897330284,-0.740849971771,-1.0097104311,0.865047574043,0.430149972439,0.453443586826,0.0953314006329,0.140366315842,0.64353966713,-0.0829000025988,0.492050021887
899,0.357450008392,1.1447070837,-0.0599109679461,1.57095992565,0.516726732254,0.170249134302,0.338189989328,0.395150005817,0.13122472167,-0.406650006771,-0.39291998744,-0.202365636826,0.245949998498,0.0274049919099,1.22125852108,0.113037988544,0.179987207055,-0.810049951077,1.03909993172
79850,1.04885005951,0.818186640739,0.186303377151,-0.320674866438,-0.0706873387098,-1.44434142113,-0.367846727371,0.699049949646,0.247756332159,0.125149995089,-2.77814364433,-0.218602657318,-1.08214998245,-0.0853391885757,0.472594738007,0.0209102332592,-0.299826741219,1.0284999609,0.677250027657
51466,-0.531300008297,0.837531864643,0.522904276848,0.0919376015663,0.538742721081,-0.497356891632,0.0490186400712,-0.208900004625,0.48049518466,2.66654992104,-0.376340508461,1.518222332,0.766600012779,-0.494028866291,-0.0445829704404,-0.110915459692,0.252732008696,0.414349973202,1.89505004883
2852,-0.443200021982,2.89942955971,0.147731900215,-0.704315543175,0.799464166164,0.0600178837776,0.542790055275,-0.241149991751,-0.715547084808,-0.117300003767,1.4069455862,-0.0641551092267,-1.47204995155,-0.211618736386,0.566439926624,0.759175002575,-0.409152567387,-0.444850027561,-0.552550017834
55837,0.260450005531,0.505680680275,-0.416736543179,0.5568998456,0.723833680153,0.17988358438,1.52776873112,-0.766250014305,-0.154528602958,-1.84089994431,-0.701766908169,0.336312890053,0.373800009489,-0.604745090008,-0.131929174066,-0.628479778767,0.153534322977,0.253499984741,-1.32065010071
2131,-1.19379997253,-2.66640734673,0.218202859163,-1.00416254997,-0.153881877661,0.422649562359,0.0635948032141,-0.194200009108,-0.556324124336,0.421400010586,0.292857259512,-1.87765479088,-1.90394997597,-0.447121322155,0.0770338326693,-0.644752979279,-2.52028298378,-0.433699995279,-5.16370010376
5427,-0.828300058842,1.25966787338,0.281373858452,-0.155385255814,0.237526595592,-0.0883042961359,0.889318704605,0.270999997854,-0.056748509407,-0.392599999905,-0.221038088202,0.01744014211,2.02690005302,-0.195550426841,-0.136243805289,-0.123059444129,0.110474742949,0.374099999666,0.593449950218
25966,-0.536849975586,-0.192473575473,-0.521975755692,-0.643653512001,0.0191309303045,-0.10707385093,0.589907705784,-1.35549998283,0.107902631164,0.328500002623,-1.57713520527,1.87690639496,0.699300050735,-0.411204129457,-0.202345967293,-0.424416095018,-0.246885627508,0.727550029755,1.05460000038
55608,0.0164499990642,0.258190393448,0.0851608216763,0.434226334095,-0.607076048851,-0.340572863817,0.365695178509,-5.6140499115,1.29884982109,0.13054998219,0.486237704754,0.264366477728,0.794700026512,-0.710654079914,-0.268406301737,1.11923706532,0.0242494307458,0.470450013876,0.118850000203
1662,0.672850012779,0.850065171719,0.264064669609,0.848383963108,0.811162829399,-0.355424135923,-1.04498052597,-0.470349997282,0.128525659442,-0.426450014114,-0.233953714371,0.135669231415,2.20475006104,0.545171380043,1.72959029675,0.413210123777,-0.103031352162,0.305950015783,-0.473150014877
9702,-1.25760006905,0.211562484503,0.812486469746,0.841223835945,0.44489467144,0.787513852119,0.189583972096,0.430350005627,0.226402908564,0.150949984789,0.53497761488,-0.531832754612,-0.39825001359,-0.131012886763,0.0754829347134,-0.732115030289,-0.274458885193,-0.278899997473,-0.931249976158
11031,-0.0934499949217,-0.122483104467,0.979515314102,-0.410413324833,-0.0338738486171,0.217346161604,-0.646284461021,-0.455049991608,0.12376844883,-0.270900011063,2.59221839905,0.855947077274,0.178149998188,-0.577733933926,0.293377280235,0.213758349419,-0.356896817684,-0.99849998951,1.08890008926
10057,-0.0154000073671,3.74067139626,-0.360534250736,-0.397063910961,-0.381975948811,-1.2960050106,-0.127988800406,-1.40890002251,0.207863181829,-1.2553999424,-0.964689254761,0.939432442188,-0.418650001287,1.19648945332,-0.207650333643,0.348039478064,-0.616732001305,-0.248699992895,-0.240699976683
5985,0.334999978542,-0.803584456444,0.160940438509,0.76546227932,-0.300888538361,0.434380233288,0.362351775169,-0.410250008106,0.532567560673,-0.698150038719,0.292697191238,-0.520599246025,-0.53024995327,0.177652731538,-0.562559783459,-0.108612217009,0.363334625959,-0.329899996519,-0.224950000644
3280,0.453050017357,3.75298333168,-0.410966008902,-1.26812958717,-0.361450403929,-0.100784942508,3.39792609215,0.490500003099,-0.357407450676,0.395249992609,-0.153297960758,-0.25423553586,2.52570009232,-0.0240005291998,0.841662049294,0.513085067272,0.42307806015,-0.994899988174,-1.6861000061
55958,-0.274749964476,0.328498095274,-0.635194122791,0.306325435638,2.43218755722,-0.176802739501,-0.287483632565,1.98160004616,-0.168583899736,1.03460001945,0.319791257381,-1.04269468784,3.26370000839,0.0847229510546,-0.504731178284,-0.3026881814,-0.203934535384,-1.19560003281,0.453200012445
51465,0.027800001204,-0.170346811414,0.237988322973,-1.12023663521,-0.337636709213,0.321177393198,0.045393422246,-0.67150002718,0.529318809509,0.222650006413,0.207029685378,0.0928987190127,-0.252250015736,-0.303736805916,0.713741779327,0.225777834654,0.0331689268351,-1.00189995766,-0.556199967861
2542,0.916999995708,0.420673817396,-0.392298042774,0.713420271873,-0.233415842056,-0.327164888382,0.793239831924,0.459199965,-0.225719153881,0.25514999032,-0.727911651134,1.29827654362,-0.809000015259,-0.125838011503,0.0823338776827,0.309116721153,-0.184879481792,0.771899998188,0.64409995079
10641,-0.86669999361,-1.07177722454,0.341289579868,-1.30671310425,-0.4725279212,0.107908368111,0.164579614997,-0.880599975586,0.104744404554,-0.0798999965191,1.20381391048,-0.450581341982,-0.658150017262,-0.282468885183,0.0773461312056,-0.804803788662,-0.163152739406,-0.559000015259,-0.153999999166
