rid,CPC007_A375_6H:BRD-A84280790-001-05-7:10,CPC007_A375_24H:BRD-A84280790-001-05-7:10,CPC007_A549_6H:BRD-A84280790-001-05-7:10,CPC007_A549_24H:BRD-A84280790-001-05-7:10,CPC007_HA1E_6H:BRD-A84280790-001-05-7:10,CPC007_HA1E_24H:BRD-A84280790-001-05-7:10,CPC007_HCC515_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_24H:BRD-A84280790-001-05-7:10,CPC007_MCF7_6H:BRD-A84280790-001-05-7:10,CPC007_MCF7_24H:BRD-A84280790-001-05-7:10,CPC007_PC3_6H:BRD-A84280790-001-05-7:10,CPC007_PC3_24H:BRD-A84280790-001-05-7:10,CPC007_VCAP_6H:BRD-A84280790-001-05-7:10,CPC007_VCAP_24H:BRD-A84280790-001-05-7:10
79961,-0.210459083319,-0.565742075443,0.193814694881,-1.17860889435,-0.473511010408,-0.620141983032,2.22175002098,-1.83261871338,0.791411161423,0.452221870422,0.443004757166,-0.351505607367,-1.15863823891,-0.450849950314,1.78707420826
2017,0.671087503433,-0.926885724068,-1.31218636036,-0.19650632143,-0.426769286394,-0.366668283939,-0.53569996357,-0.911339104176,0.161901891232,0.204272389412,-0.170401096344,0.930690705776,-0.042097851634,0.732580006123,0.67749273777
55148,0.00715787708759,2.84408164024,0.932607591152,-0.383159071207,0.465148389339,-0.461830496788,-0.828250050545,-0.581631720066,0.0530367791653,-4.44049263,0.0516023039818,0.482326835394,0.491545587778,-0.0420277044177,0.382644355297
960,-0.329351514578,-1.13662195206,0.583453059196,0.823892354965,-0.402272641659,-0.463788330555,0.817099988461,-1.06292510033,-5.74108839035,-2.1368997097,0.534802794456,-0.338867634535,-0.374141693115,-2.03845262527,-3.21088600159
10451,0.859642386436,-0.271500259638,0.0710392072797,0.331729859114,2.66183042526,-0.787422716618,0.333449989557,0.176961809397,2.97804450989,0.66849219799,2.49869704247,-0.45397606492,-0.921953856945,-0.282349377871,0.95117354393
57406,0.0276591069996,0.0773105025291,0.0250544175506,-0.441905856133,-0.092162951827,0.288121283054,0.0122500061989,1.13756358624,-0.116379924119,-0.385153949261,2.70575642586,-0.339583396912,-0.502922773361,-1.54193854332,0.44875305891
51719,-1.99741315842,0.0547013580799,-0.129508346319,0.163914382458,1.05087995529,0.28912332654,-1.53259992599,-0.433554798365,-0.262818396091,-0.23000729084,-0.280187994242,0.12131088227,1.01220607758,0.774340748787,0.793979585171
7074,-0.109353922307,0.360080420971,-0.150844439864,-0.350848734379,-1.0071901083,-0.889478683472,1.30264997482,0.0793546587229,-0.402173668146,0.537122189999,-0.570064604282,-0.660058617592,-0.388493925333,0.465647280216,0.342756688595
10059,0.651128292084,-0.105229482055,-0.672098278999,-0.772642254829,-0.317267596722,0.979692041874,0.24770000577,2.44536685944,-1.10926759243,0.782219052315,-0.917575955391,0.0596660003066,-0.0301726274192,1.01922678947,0.574772775173
51071,-1.39255440235,-0.831613242626,-0.57196700573,0.408517420292,0.644410014153,0.582338213921,-0.223299995065,0.972229897976,1.04490506649,0.158786296844,-0.0871257334948,-0.337552428246,-0.777011990547,-0.22255769372,0.123733490705
5796,-1.09758543968,1.14424335957,-0.015716984868,0.148908495903,0.863935947418,-0.127683088183,-0.594799995422,0.231460750103,-0.0403815954924,0.114736057818,1.56453573704,-1.00921869278,-0.320184886456,-0.938562273979,0.316467165947
55008,-0.203340470791,-0.527230083942,0.94554400444,-0.537677049637,0.841441869736,-0.148650228977,0.611699998379,-0.72208750248,1.28347074986,0.456624686718,4.31514692307,-0.665529668331,0.0541097521782,0.281121343374,0.150352776051
23597,0.429098874331,-0.457555323839,0.114695541561,0.0464368462563,-0.0453914999962,1.24963641167,0.912150025368,-0.491914659739,0.00619767606258,-0.220740541816,-4.16590023041,0.821022450924,-0.0912670195103,0.775755524635,-1.11511385441
8869,0.540526986122,0.358527541161,-0.0714651420712,0.662629425526,0.223776564002,-0.399050533772,-0.226800009608,0.909347474575,-0.725792884827,-0.856746435165,5.54254674911,-0.309621244669,-0.329965114594,1.35809874535,0.208758562803
8727,0.323942482471,-0.056620799005,-0.303023040295,0.0374646782875,-0.251159131527,0.0484096333385,-0.605849981308,0.228618174791,0.616867780685,0.725518345833,-2.00261974335,0.449555158615,-0.115989342332,1.5722796917,-0.34386575222
63874,0.349928021431,0.00183998048306,0.41142642498,0.810686826706,0.507374048233,1.61650466919,0.707800030708,-0.266267597675,-0.289634853601,-0.105904266238,-0.846060693264,0.161560073495,-0.822816312313,1.60944008827,0.0446505174041
8821,0.465722352266,-0.23528008163,-0.750990509987,-1.15789055824,-0.618181288242,-1.50343990326,0.937550008297,0.776740312576,5.32620620728,0.588828444481,0.796386599541,-0.268350839615,-0.359980076551,-0.665427625179,-0.0676020756364
57178,0.458021819592,-0.163825079799,0.421866118908,0.23834079504,-0.351191282272,-0.634638488293,-0.698000013828,0.0695830881596,-0.221124738455,-0.155975908041,-0.93535977602,-0.608514070511,0.476633369923,-0.184950590134,1.55441880226
5468,-0.136870667338,-0.451498478651,-0.644092619419,0.00337402522564,0.212791353464,-1.18531942368,0.351449996233,-0.208209782839,1.6330498457,0.411907076836,-0.540567278862,0.97423607111,1.47716379166,0.30962896347,0.0336763821542
10557,0.583868443966,-0.43019503355,-0.666036605835,-0.692816913128,0.0884946137667,0.340758740902,0.267699986696,-1.48013579845,1.00446617603,0.194100409746,-1.81204652786,0.81301766634,-0.698129713535,0.402452498674,0.0302292834967
831,-0.0506293997169,-0.0157124400139,-0.37576341629,-0.583240270615,0.2144356668,-1.50942873955,0.320599973202,-0.370618790388,-0.549895703793,-0.967737913132,0.373153597116,-0.337754935026,-0.91388052702,-1.28244173527,-0.176206752658
9531,-1.00936055183,0.132547199726,0.651815831661,0.8641731143,-1.04568338394,-0.623023688793,-0.564899981022,-0.489339888096,0.204025864601,-1.14885091782,0.0820381492376,0.305670917034,0.239651873708,-0.251206457615,-1.02736055851
2767,2.12388062477,-1.05249142647,0.181339621544,-0.261762082577,-0.0620834827423,0.317714869976,-0.201550006866,-0.422337681055,-0.855164170265,0.738219261169,-2.05859375,-0.226876601577,-0.0787105709314,0.578002929688,-0.450204491615
1861,-0.957619249821,0.657389700413,-0.383499860764,0.008744712919,-0.0416470170021,-0.158151626587,0.772349953651,0.243900820613,-0.0536015331745,-0.0333169475198,5.37652111053,-0.527832686901,-0.591521918774,-2.76900291443,0.928063511848
10165,-0.527240514755,-0.245550855994,-0.611878573895,0.0486974716187,-0.0896244943142,1.64373660088,0.489899992943,-0.373371720314,0.0773197561502,-1.22918379307,1.76636862755,-0.0889841541648,0.254148989916,0.404551327229,-0.137274935842
7106,0.960569024086,0.350106298923,0.00808948278427,-0.129124552011,-0.441773384809,-0.20958955586,-4.56220006943,0.299370348454,-0.18837928772,0.205111920834,-3.69388699532,-0.238708943129,0.597853302956,0.96475148201,0.373150318861
2908,0.145433440804,-0.171742707491,-5.15580177307e-05,0.083980217576,0.583111166954,0.0291498228908,-0.447299987078,6.28869771957,0.438987910748,0.0150211155415,0.504597127438,0.128155976534,-1.06030070782,-0.025084219873,2.82814097404
57761,0.0701375305653,-0.14285120368,0.0558853894472,-0.557467937469,0.110304072499,-0.44471758604,-0.0599999986589,-0.431000769138,-0.777994275093,0.307578355074,0.944036960602,-2.58317136765,-0.0447443909943,-1.74606955051,0.0771376639605
23338,1.65482521057,0.737242221832,-0.0734954401851,0.229566663504,-0.671402335167,-0.0785471647978,-1.03974997997,0.579553425312,-0.0522506833076,0.0818621218204,-1.22857987881,1.13470685482,0.140009999275,1.24424421787,-0.312766134739
7852,0.156190127134,0.42366451025,0.380436748266,-1.33900308609,0.424352228642,-0.0240183025599,0.694350004196,0.912393987179,-0.530853867531,0.350948512554,3.22803449631,-0.696180343628,0.108414411545,-1.5423719883,0.59673833847
55033,-1.11230170727,0.119332864881,-0.399745821953,-0.234924972057,1.10198223591,0.461987644434,-0.673900008202,0.243528485298,0.312332630157,-0.00718213617802,-1.15495872498,-0.117797650397,0.468569040298,0.116849936545,0.768355369568
57019,-2.051623106,0.0394339263439,0.505552649498,0.149372369051,-0.590833067894,-0.403184235096,-0.590350031853,-0.0552404522896,0.417121648788,-1.3339151144,1.37532222271,-0.0292226765305,-0.663112878799,-0.262305080891,0.271116256714
91949,-0.777758479118,-0.464268952608,-0.0456585884094,0.236409604549,-0.0941800326109,0.566002488136,0.877750039101,-1.23524808884,0.316576212645,-0.264862656593,2.7854282856,-0.743046939373,-0.167869850993,-0.109626583755,-0.911301732063
84617,-0.96652328968,0.344013869762,1.44061088562,-0.373337000608,-0.465259045362,-0.356192946434,-0.637199997902,-0.219280347228,-0.647858142853,-0.522510290146,0.821123600006,-0.283374428749,-0.0550411753356,-3.46157836914,-0.453832119703
25,1.57073903084,-0.19326877594,0.878256499767,0.614005208015,-1.04148817062,0.472971320152,-0.942250013351,-1.71990013123,0.0936889052391,0.163392364979,2.71704602242,-1.09402596951,0.709280252457,0.913109779358,-2.7154545784
899,0.184073269367,1.11238515377,0.50137001276,-0.345558285713,0.160377323627,0.180563598871,0.992200016975,-0.429998338223,1.51090407372,0.486936628819,-0.423511564732,1.05080318451,0.155999809504,1.48845469952,0.120962969959
79850,-1.70725357533,0.584995865822,-4.10741138458,-0.202655747533,-0.0418413281441,-0.0120790600777,1.15455007553,-0.769310951233,-0.278685033321,-0.340784549713,0.114610344172,-0.901860713959,1.14647746086,1.42013859749,-0.759571790695
51466,0.746084153652,-0.465927571058,0.434306830168,0.0877273529768,-0.00159913301468,1.24459052086,1.17939996719,1.24692583084,0.400289356709,0.410080581903,-0.276158630848,0.581393301487,0.414887368679,1.54107224941,-0.129465013742
2852,-0.325713038445,1.60460066795,0.449237167835,0.0858651250601,-0.503035128117,0.852494120598,0.0262500047684,-1.18347525597,0.489959895611,0.577862203121,-0.111016027629,0.294322162867,-0.506063818932,0.186821252108,-0.0344342812896
55837,-0.655465722084,0.020688816905,-0.449666887522,0.768900990486,-0.257734775543,0.0868711397052,-0.141000002623,-0.00596755743027,0.306885182858,-1.39579391479,-2.81213331223,0.224115714431,-0.528793156147,1.58416807652,0.758313775063
2131,-0.343811273575,0.377403527498,0.465883553028,-0.639036893845,0.5624127388,-0.733137369156,-0.439800024033,-0.797711849213,-0.199243277311,0.357891350985,0.61435854435,-1.20372676849,0.212758690119,-1.4541400671,-0.308356910944
5427,-0.258594691753,0.161904245615,0.746644318104,-0.00599732995033,0.717912316322,0.816275894642,-0.0957499966025,-0.468875288963,-0.263393253088,-0.324886441231,-1.21767127514,1.77751421928,-0.191836088896,1.54114353657,1.318790555
25966,0.622259438038,0.543918907642,0.103363871574,1.32534503937,-0.651696026325,-0.76364594698,-0.267650008202,-0.173439234495,-0.0916832983494,-0.180131226778,-0.608071863651,-1.37835252285,-0.598855614662,0.908324241638,-0.382310211658
55608,0.105431072414,-0.125883579254,0.13104608655,-0.294179916382,0.60623216629,0.455047994852,0.0206999927759,-0.304001182318,0.460145801306,2.02057528496,3.96696853638,-0.196625098586,-0.195067480206,0.98948007822,0.125680074096
1662,0.242006093264,-0.128218472004,0.256376236677,-0.445301383734,-0.264271140099,0.589994311333,-0.217450007796,-0.942357420921,0.515628099442,-0.965408682823,-1.30088841915,-0.0764678120613,-0.600117444992,0.863308727741,0.119015529752
9702,-1.95386528969,-0.324696302414,0.902523815632,-0.454861462116,0.127011954784,-0.524346709251,0.69754999876,1.33055508137,0.315432786942,-0.794874191284,0.789399385452,-0.536855340004,-0.0364363417029,-2.1447019577,0.289886325598
11031,0.315680444241,-0.719068527222,-0.394635736942,-0.0796392410994,-0.289537072182,2.14360690117,1.16605007648,1.0214663744,0.824130654335,0.291459351778,0.662713468075,-1.0094845295,-0.492624104023,-0.0635527819395,0.568624317646
10057,-0.148712232709,-0.0263513028622,-0.428290843964,0.235994204879,-0.585066974163,0.12963886559,-0.0903999954462,1.61525714397,0.0832016170025,-0.41420674324,-0.175060078502,-0.221191674471,-1.07735419273,0.636283814907,-0.233427852392
5985,-1.1666520834,0.0400461256504,-0.613076925278,-0.19862909615,-0.462369382381,-0.671830773354,1.40084993839,0.168928936124,-0.154283538461,-0.817522287369,0.147296816111,0.52530837059,0.221757590771,-0.463571578264,0.116166323423
3280,0.627689540386,-0.307771146297,-0.88047349453,0.797067046165,0.295010924339,0.567244708538,-0.228149995208,0.679219305515,1.80660820007,-0.570542216301,-0.78989315033,-0.00904699414968,0.371498286724,0.235502243042,-0.0741267502308
55958,-0.581877708435,3.30409240723,0.516169130802,-0.70332878828,0.383169531822,0.113286674023,0.999799966812,1.59446573257,0.0376667380333,0.0703429952264,-0.0851700082421,0.188557490706,-0.29068762064,-0.419980227947,1.70301091671
51465,-0.605969309807,0.0373516306281,-0.122830182314,-0.118912249804,-0.376337826252,0.470311552286,-0.285650014877,-0.601683437824,-0.10361456871,-0.153717264533,0.272173315287,-0.552594363689,1.15733647346,-0.236903712153,-0.00714164599776
2542,0.372289896011,-0.837768435478,-0.17558568716,0.534981846809,4.16032886505,0.378985136747,-0.380899995565,0.67567896843,0.564687728882,-0.623936772346,-1.53378665447,-0.114091143012,0.249270752072,0.219472542405,-0.474494338036
10641,-0.375259965658,-0.0356260687113,-0.138940066099,-0.0880926847458,0.392865240574,0.143750846386,-0.145450010896,-2.96635341644,-0.439391314983,-0.161084249616,0.981656610966,0.309541761875,-2.41191720963,-2.3108112812,-0.151813164353
11137,0.102264992893,0.239776164293,-3.53265666962,-0.386072903872,0.93418866396,-0.112024158239,0.223449990153,-0.531574964523,0.681622684002,0.507665812969,-2.39112472534,-2.01892328262,-1.69500148296,0.910529434681,0.410209834576
9842,-0.928872466087,0.117479525506,0.855215132236,-0.331725537777,0.796868443489,-0.63985222578,1.17895007133,0.129997730255,-0.601158320904,-0.0633050650358,0.772801220417,-0.592922449112,0.412858039141,-1.02102851868,-0.563385605812
10493,-0.147356167436,-0.488714933395,-1.17847895622,-0.548501610756,-0.992439866066,-4.5043964386,-1.49965000153,-0.919495642185,-0.328863203526,-0.395441383123,-1.38259398937,0.268116503954,0.229352638125,2.16795325279,-0.331709831953
10112,1.86001765728,0.571248352528,0.16347143054,0.801209032536,-1.24442303181,0.368572771549,-0.165899991989,-0.433820724487,-0.901743113995,1.46721410751,-0.690949559212,0.956058502197,0.313750803471,1.59633827209,-0.287752747536
1001,0.46737408638,0.339138895273,-0.125476077199,-0.492614775896,0.00365786254406,0.940865635872,0.87760001421,-0.00712728500366,0.279697269201,0.796370983124,3.34797263145,-0.776783108711,0.233543783426,-0.42448875308,-0.789381563663
23635,0.799492180347,0.283818632364,0.124895364046,0.382633894682,0.974775671959,0.349369645119,-0.0279500000179,1.41355133057,1.04003500938,0.768661558628,0.302666127682,-1.03281009197,0.391876220703,-0.100724346936,0.196732670069
29916,0.578824520111,0.784372270107,-1.28613674641,0.238974988461,-0.579509496689,-0.539730668068,1.35339999199,-0.670283973217,1.01030087471,-0.16149930656,-0.0974161326885,0.306905120611,-0.135534405708,3.4367172718,-0.423641711473
2810,0.371391385794,0.555360615253,-0.392551094294,0.425739407539,1.46433007717,0.523158669472,1.43044996262,-0.262170642614,-2.05873346329,1.12213182449,-1.40574097633,-1.06465387344,-0.342963218689,0.904321789742,-0.0639247968793
5993,-0.870930075645,-0.702317297459,0.249930247664,-0.54187387228,-0.632974863052,0.381195932627,-0.212850004435,-0.369551181793,0.831916153431,-0.791272163391,0.0554769709706,-0.216667145491,1.17974984646,-1.8859231472,0.130269899964
11142,0.937949895859,-1.57718801498,-0.210921406746,-0.174298584461,-0.0266509503126,-0.521076083183,0.638399958611,0.446492433548,-0.493818223476,-0.327641606331,0.0672121867537,-0.622511148453,0.7780610919,0.493332982063,0.148814350367
79187,1.11089837551,-0.360490441322,0.416978389025,-0.300867855549,0.311302959919,0.197337880731,0.199400007725,-0.78279364109,2.00436496735,-0.116900898516,2.03960299492,-0.769157111645,-0.0361123494804,-1.06526470184,0.684527814388
51382,1.0624486208,-0.386614382267,-0.426031678915,0.0269660651684,0.410510122776,-6.12863969803,-0.776799976826,-0.516645312309,-0.49043482542,0.755029141903,-2.22789502144,-3.26612234116,0.0884592682123,1.07526123524,0.539826571941
8318,-1.16730368137,-0.323324561119,0.125906214118,0.332925677299,-0.460914105177,-0.483075797558,-0.435600012541,-0.128786846995,-0.0557059943676,-0.754664063454,-0.334120601416,-0.915293097496,-0.386279225349,-0.419199734926,-0.0177943445742
9695,0.385320901871,1.02889847755,-0.645957350731,-1.31157577038,-0.602003157139,-1.01761388779,-0.218950003386,-1.07535195351,1.05633926392,0.522013902664,2.24270153046,-1.26565504074,0.291718661785,0.803661108017,-0.494674772024
9712,1.0182813406,-0.125804021955,-0.0659920722246,-0.767475187778,-0.910164117813,-0.333773463964,0.600099980831,-0.113344326615,0.54668366909,0.716797590256,0.154713973403,0.527888596058,-0.389951705933,0.200540602207,-0.39423853159
64943,1.96570110321,-1.74986958504,0.77642172575,-0.207191646099,-2.65056848526,-5.29962825775,-0.0113000012934,-1.36328804493,-4.47948694229,1.00194621086,-3.37676048279,-0.350707858801,-0.368179738522,0.878302693367,-0.441986083984
9738,-0.118579760194,0.0471836477518,-0.344173371792,-0.128558963537,-0.115705549717,-0.984041810036,-1.89240002632,0.203294962645,2.02440023422,1.07929646969,0.998279094696,-0.286718159914,-0.667193174362,-0.896672785282,-0.506594657898
6793,-1.02984392643,4.43083000183,0.135836452246,-0.75981515646,-0.0357443988323,-1.83084762096,0.222249984741,0.368287861347,1.53065347672,-1.14825105667,1.25115966797,0.0907046571374,-0.154298812151,-1.3312920332,1.65277349949
7358,-1.06373012066,-1.05919826031,0.00296105444431,-2.12748026848,-1.71439421177,-1.31190645695,-0.173250004649,0.0189065635204,-0.550635635853,-0.383609086275,-0.478560239077,-0.949674129486,0.0741749107838,0.4608091712,-3.78117656708
58472,2.3464589119,2.90874791145,0.148317098618,1.06728100777,0.485085010529,1.63031506538,1.51574993134,-0.0735819265246,-0.614228248596,-0.630925357342,2.96690607071,0.64055287838,0.125528752804,-0.0815826430917,1.09444510937
50865,3.67338585854,-0.783863008022,-0.868658185005,0.332879185677,0.285806447268,0.576384425163,-0.0810500085354,0.109087333083,2.13452959061,-0.802338659763,-0.370531797409,0.149865612388,0.228920504451,1.28464436531,-0.482275992632
23200,0.525977790356,0.838866591454,1.24024653435,0.307310819626,-0.13261435926,-0.662548303604,0.526700019836,0.0117899551988,-0.342226445675,-0.353481531143,0.288732886314,-0.647986471653,-0.0901867002249,-0.267237991095,0.302940160036
