rid,CPC002_HA1E_6H:BRD-K05528470-305-01-4:10,CPC002_HA1E_24H:BRD-K05528470-305-01-4:10,CPC002_HCC515_6H:BRD-K05528470-305-01-4:10,CPC002_HCC515_24H:BRD-K05528470-305-01-4:10,CPC002_PC3_6H:BRD-K05528470-305-01-4:10,CPC002_PC3_24H:BRD-K05528470-305-01-4:10,CPC002_VCAP_6H:BRD-K05528470-305-01-4:10,CPC002_VCAP_24H:BRD-K05528470-305-01-4:10,CPC016_A375_6H:BRD-K05528470-305-01-4:10,CPC016_A549_6H:BRD-K05528470-305-01-4:10,CPC016_A549_24H:BRD-K05528470-305-01-4:10,CPC016_ASC_24H:BRD-K05528470-305-01-4:10,CPC016_HEPG2_6H:BRD-K05528470-305-01-4:10,CPC016_HT29_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_24H:BRD-K05528470-305-01-4:10,CPC016_NEU_24H:BRD-K05528470-305-01-4:10,CPC016_NPC_24H:BRD-K05528470-305-01-4:10,CPC016_SKB_24H:BRD-K05528470-305-01-4:10
7165,-0.651950776577,1.27321302891,-0.559450507164,-0.351451039314,0.216208577156,-0.198507621884,0.0520864129066,1.0758600235,0.465482115746,-0.208099991083,1.41680836678,1.09859323502,-0.141058653593,-0.0397243313491,-0.296380460262,1.55035161972,0.557419657707,-0.345831543207,-0.354955166578
55011,0.812057971954,-0.536768436432,1.17431294918,0.22320856154,-0.572910308838,1.95564448833,-2.00391769409,0.943944215775,0.635184466839,0.382750034332,-0.290371477604,0.277489721775,-0.371687710285,-0.282227516174,1.30863928795,0.98679381609,0.720192730427,-0.062168892473,-0.544175446033
6461,0.728354871273,-0.859098374844,-0.475789994001,-0.17017057538,0.0852320566773,-0.512726128101,0.294136285782,-1.09314799309,1.0172393322,0.381749987602,-0.413441121578,-1.87086069584,0.0409980118275,0.260379374027,0.548375725746,-0.0993708223104,-0.0014651925303,-0.192439675331,0.136053353548
10813,-0.883976697922,0.675901591778,0.0856026411057,0.494461297989,-0.212894976139,-1.38879692554,-0.287111192942,1.84564113617,0.315588772297,-0.176550000906,1.30483865738,1.16204416752,0.127428740263,0.155079394579,-0.31084227562,0.0483157634735,0.570486724377,0.18681922555,0.101508751512
80746,0.168114796281,-0.582113385201,0.599666714668,0.0976513326168,0.120576784015,0.852027416229,1.40084028244,-0.22990565002,-0.542866706848,-0.603649973869,0.430447995663,-0.0834905356169,0.599666655064,-0.308875590563,-0.671405911446,-0.13123498857,0.39529812336,0.568552494049,0.254473179579
10434,0.566413283348,-0.311941951513,-0.302166998386,-0.109243370593,-0.600357592106,-0.306115090847,-0.925731658936,0.572405934334,-0.903031170368,0.206900000572,0.136285513639,1.03852021694,0.136586561799,-0.747240364552,0.356837153435,-0.195833936334,1.55541336536,0.815056979656,0.402033150196
5607,-0.412989974022,1.02286684513,0.0374759584665,-0.788828372955,-0.288423806429,1.03886437416,-0.517625927925,-0.13458584249,0.083207026124,-0.758849978447,0.548653423786,0.0776317119598,-0.107179403305,0.209154292941,0.677173554897,-0.638600230217,1.91216516495,-0.542289018631,-0.431252002716
22827,-0.177092313766,-0.231629669666,-1.38615548611,-0.545551657677,-0.0440582968295,-0.182903766632,-0.591019451618,0.280538350344,-0.803070425987,-0.330049991608,-0.152751863003,0.605122327805,0.456223070621,-1.141066432,-0.145590186119,-0.0771316438913,-2.17416572571,0.28743159771,0.479405134916
51635,0.637021124363,0.00353081524372,-0.282882750034,-0.703606128693,0.249797403812,0.362167090178,0.000438489689259,-0.441989630461,-0.22258579731,-0.291849970818,-0.381429731846,-1.25116169453,0.0903410762548,1.00078499317,0.461201369762,1.58824944496,-0.658787369728,-0.395356565714,0.130714967847
84159,0.138190254569,-0.185055688024,-0.0760662257671,0.524900853634,0.81777369976,0.552781581879,0.860991477966,-0.0793114453554,0.407834947109,0.0927000045776,-0.763701021671,0.252602547407,0.274241328239,0.823580861092,-0.244052112103,0.561883151531,0.329787492752,-0.571365475655,0.104676857591
3508,0.607117414474,0.432341009378,0.0805219337344,-0.365710228682,-0.0125832855701,0.633664369583,-0.918022096157,1.09551680088,0.16021887958,-0.32824999094,0.0776624232531,-0.352641671896,-0.440230488777,0.870985388756,0.664779663086,0.100404649973,-0.0747158676386,1.25413310528,-1.0033839941
84890,0.0742669999599,0.201000571251,0.222540199757,-0.306739717722,-0.145384788513,0.424441695213,-0.52861893177,0.98643040657,-1.05417633057,-0.4075999856,0.420343220234,1.16323387623,-0.276279807091,0.0234430730343,-1.17616188526,-1.10776209831,0.760683059692,-0.0947892963886,-0.068738386035
79600,0.102948367596,0.656580865383,0.351887404919,1.54495990276,-0.550823271275,2.84315943718,0.580502152443,-0.625106215477,0.616712093353,0.487399995327,-0.0541754588485,-0.0392045378685,0.138153061271,0.371467381716,0.264513403177,-0.374467551708,-0.24952980876,0.213813975453,-0.572863280773
8574,0.0751869529486,0.840120077133,-0.0940477848053,-0.0216654762626,-0.405636578798,-0.132274717093,-0.298202723265,0.721881270409,-0.235139325261,-0.243200004101,0.482558965683,1.09191966057,-0.330919981003,-0.223643884063,0.512008309364,-0.0456632599235,-0.581214725971,0.257529526949,-0.28258138895
5529,0.28184351325,-0.0983427762985,-1.26223421097,0.498302221298,0.0494669228792,-0.536399245262,-0.413248836994,-0.412711679935,0.835379362106,-5.1169500351,-1.58916926384,-0.761334300041,0.506751358509,1.86178803444,0.999498784542,-1.18706285954,0.460641622543,0.442959725857,-0.414142549038
3909,-0.566217780113,-0.465759396553,-0.0067730396986,0.201087534428,-0.0201722290367,1.32933175564,0.580705881119,1.06321895123,-1.32530593872,0.321449995041,0.321597456932,-0.00627884268761,-0.421336740255,-0.138160198927,-0.0725840106606,-0.405786275864,0.0842443555593,0.381327360868,-1.27683830261
9637,0.346897482872,-0.304369986057,-0.307497441769,0.976683080196,-0.0684093907475,0.136066973209,1.49885082245,-0.023678958416,0.650419771671,-0.144250005484,0.698558032513,1.57920789719,0.0286624133587,-0.474296987057,-0.0699887573719,-0.161682873964,-0.696923971176,1.33599758148,0.655044436455
8518,-0.340193063021,-0.285555958748,-3.21791958809,-0.973711013794,0.479452461004,0.230817347765,0.596329569817,-4.16071557999,-1.77873909473,-0.917999982834,0.86181551218,-0.517831683159,-1.09025645256,0.117239691317,-0.620980024338,0.229095429182,-0.318118333817,-0.641737520695,0.202452942729
6443,0.280222326517,-0.00818832218647,0.840458214283,0.147072792053,-0.266896128654,0.133128941059,-0.629404067993,1.10649752617,-0.666125714779,-1.05250000954,0.376201033592,0.574136734009,-0.520465433598,-0.594450354576,-0.114163085818,-0.522470593452,-0.643372833729,0.302008271217,0.248167783022
58478,-0.294021576643,0.432559907436,-1.51348030567,0.247024178505,-0.436951309443,-2.26031494141,-0.079695917666,0.539086580276,0.514918684959,-0.431899994612,-0.161084011197,0.280533611774,-0.401151418686,0.816152572632,0.452365517616,0.216463923454,-0.580411314964,0.345424234867,0.557880103588
4850,0.0639500617981,0.0287754684687,0.422914028168,5.01280260086,0.68918722868,0.369328558445,0.077040374279,0.565237939358,-0.755881905556,-0.624249994755,-0.0906504094601,0.0224634259939,0.178008198738,-0.586294233799,-0.383060276508,0.676687240601,0.802084505558,-1.1074129343,0.421010643244
23210,0.309623688459,0.0944111049175,-0.587173700333,-0.00329983606935,-1.24527645111,-0.616290092468,-0.561043977737,0.613337516785,-1.86458528042,-1.13310003281,0.507843196392,1.05041277409,-0.270670771599,-0.242316395044,-0.508484303951,-0.633880317211,0.655554771423,0.477925926447,-0.137275993824
54733,-0.381061196327,0.113126829267,-0.911199212074,0.0194762311876,-0.643509507179,0.34286493063,-0.493812650442,-0.975537836552,-0.167648881674,-0.170650005341,0.272341787815,1.07026839256,0.289860606194,0.13629502058,-1.99839317799,-1.2141712904,2.68740463257,-0.30356413126,0.253373712301
55129,-0.3141477108,-0.387920260429,0.867882788181,-0.696909666061,-0.993157148361,0.638727426529,1.72859013081,0.212949663401,-0.0684867203236,-0.275849997997,0.771816909313,0.188170969486,0.396820664406,-0.487107038498,0.0537141002715,-0.260959774256,1.73694181442,0.504515528679,0.585375010967
10273,-0.151850879192,-0.0935925468802,-0.673202633858,-0.530097663403,-1.92733216286,-7.08697128296,-1.03375804424,1.1097728014,-0.775069713593,-0.0948999971151,0.206377923489,0.363879442215,-0.187926322222,-0.547488927841,-0.34033831954,-0.0184601917863,-3.50852918625,-0.049408197403,-0.00220971181989
572,0.696710288525,0.40849173069,1.8048787117,0.531425118446,-0.675006747246,-0.146499812603,-0.276217073202,0.0666687786579,0.310317307711,0.564750015736,0.551728188992,-0.416104763746,0.420797049999,-0.691736519337,-1.06871390343,-0.92863047123,-0.597209632397,0.180870398879,-0.118210621178
5716,0.0447254478931,-0.340887576342,-0.458789348602,1.41973829269,-0.867193758488,0.784877002239,-1.53824770451,0.208467841148,0.861236929893,-0.373050004244,0.0682948678732,0.040854126215,-0.329489946365,0.792508900166,0.0817707329988,-0.168763801455,-1.3440707922,0.790344715118,-0.0539200901985
22841,-1.22086822987,5.22677898407,-0.281745314598,0.0755205601454,0.220341816545,-0.648174166679,1.76026105881,0.804483771324,-0.647604942322,5.14085006714,-0.438676357269,0.475734323263,-0.562687635422,-0.652457356453,-1.26037764549,6.33374834061,0.665089130402,-0.143588900566,-1.17252767086
2356,1.2341029644,0.00456020236015,1.05367827415,-0.43336969614,-0.458888173103,-0.234342545271,-1.06804490089,1.13319504261,-0.080992847681,0.710799992085,-0.00610658526421,0.194397866726,-0.419985055923,0.201636195183,-0.852691054344,-0.62625092268,0.327028930187,-1.08790624142,-0.258621931076
6050,-0.224397420883,-0.054279923439,-0.527221441269,-0.279282599688,0.0769602432847,1.0605802536,-0.209745436907,0.0759359970689,-0.609229922295,0.306100010872,-0.232860386372,-0.532065689564,-0.122485414147,-0.088012367487,-0.58563965559,-0.531553149223,1.52392816544,-0.958821415901,-1.13891971111
64422,0.11127974093,-0.0728651583195,-0.680549263954,-0.416247010231,0.297557413578,-0.145041137934,1.19661223888,0.0680108070374,-0.435835182667,-0.96020001173,-1.27591896057,0.95608496666,0.865435659885,0.537564814091,-1.24290835857,-0.729334712029,0.281459152699,0.0410438030958,-0.00595132820308
8837,-0.345095992088,0.895274043083,0.315827786922,-0.141636162996,0.268683999777,0.419846534729,-0.0571285486221,-0.542841136456,0.341656893492,0.33654999733,-0.442565321922,-0.25781622529,-0.458757579327,1.41074955463,-1.00398993492,0.131056427956,0.418630093336,-0.720359385014,-0.488390982151
55127,0.440892517567,-0.372278869152,-0.106135547161,0.696839034557,-0.433738172054,0.24737533927,0.194735437632,0.402415990829,-1.38183391094,-1.92779994011,1.50744652748,0.825176656246,3.68456435204,-1.24691367149,0.297574609518,-0.270913422108,-0.749163389206,-0.510347247124,-0.329359471798
23335,-0.437664210796,0.192230299115,-0.0926528871059,0.309466809034,0.366178095341,-0.235463052988,0.410299301147,-1.0476347208,0.510989189148,-0.557799994946,-0.0690224468708,-0.699590742588,-0.272263407707,-0.210476785898,0.50878316164,0.131739854813,0.757472038269,-0.166841924191,0.253972142935
10270,0.41392403841,0.258045107126,-0.233235746622,0.353096485138,-0.729479908943,0.516241788864,-0.486756503582,0.774936497211,0.277742058039,1.81515002251,0.0879693031311,0.556020021439,-0.0224832594395,0.0749421790242,-0.652194261551,1.23293757439,0.249585211277,-0.616809785366,0.396022081375
6509,-0.230424642563,-0.537689268589,-0.981154441833,-0.727267444134,-0.543447732925,0.739655613899,-0.0204917248338,0.954617857933,-0.674471795559,-0.166350007057,-0.212256103754,0.432931959629,-0.600773274899,0.801947116852,8.25766468048,0.277943432331,-1.38453698158,-0.493938684464,0.449590325356
83743,0.819530189037,-0.552617132664,1.35056185722,0.419510900974,-0.20520144701,1.11241495609,-0.135458663106,0.960745811462,-0.0622106269002,-0.348200023174,-0.174219593406,0.728737354279,0.138997346163,-0.735582888126,-0.0802045315504,-0.671690523624,-0.0181275047362,0.404254883528,-0.204148605466
6772,-0.560079455376,0.443744242191,-1.78957796097,0.0990119427443,-0.0386335551739,0.969200193882,0.718800842762,0.400206625462,0.186162501574,-0.669849991798,-0.0204646661878,0.287226498127,-1.01074743271,0.532322943211,-4.31685352325,1.17504525185,0.763786613941,0.418269336224,1.07479596138
22887,0.568107008934,-0.584646821022,-0.941711544991,0.0667234361172,-0.759289860725,0.556512832642,-0.117301702499,0.481317460537,-0.685518443584,-0.593800008297,-0.401602625847,0.503108263016,-0.0243352763355,1.40178859234,-0.601649165154,1.38977789879,-0.526095151901,-0.021710395813,0.406302988529
51001,0.0900764614344,0.304601371288,-1.07108807564,0.221151396632,0.204293042421,-0.97533673048,0.340935438871,-0.18067869544,1.13286888599,-1.49220001698,0.544265627861,-0.310813099146,-0.711614191532,0.229123085737,1.10841572285,0.170387983322,1.11954498291,-0.665001511574,0.644057333469
26511,0.361950844526,1.3200507164,1.30584704876,0.760943055153,-0.87041425705,-0.424585223198,-0.633482933044,0.276428073645,0.183814883232,0.178799986839,1.18490219116,1.39240658283,-0.135268747807,0.0857074856758,-0.199294239283,-0.065280020237,0.00914053618908,0.311544030905,-0.338292211294
7874,-0.802658557892,-0.907679259777,0.269829005003,-0.402194291353,-0.758011221886,-0.186480611563,0.0273615717888,0.716279864311,-1.04315745831,-0.68314999342,0.816353261471,1.15591716766,1.98160791397,0.0252932608128,-0.619320213795,-0.934770643711,-0.564706981182,0.649731874466,0.307231038809
51070,0.0936695039272,-2.00669550896,0.179284155369,-0.326613873243,-0.29106682539,-0.147664964199,-2.02841758728,1.05168581009,-0.118463903666,0.3083999753,0.669509887695,1.17558419704,0.218362927437,0.010833285749,0.582920670509,-0.919444441795,0.00863708555698,-0.221353694797,-0.126327544451
1738,-0.540870368481,-0.245430409908,-1.78171157837,-2.92325258255,0.516093194485,-0.64444565773,-0.711127698421,0.183290809393,-0.335876822472,0.227149993181,0.384013533592,0.338762313128,0.443183541298,-0.665098786354,0.55309253931,-0.837758660316,0.594273269176,-0.97990500927,0.29993596673
3416,0.179642796516,0.760855674744,0.204773336649,-0.0318797826767,0.240646630526,0.269985109568,-0.117241613567,0.531093716621,0.0381255708635,0.204250007868,0.316365122795,-0.693308115005,-0.0885839164257,-0.102207913995,1.13387918472,0.392803132534,-1.02639305592,-0.468850046396,-0.14813812077
9128,0.163954585791,0.0994780361652,-1.00339257717,0.288658797741,-1.08430707455,0.409462571144,0.655160188675,1.43498587608,-0.0595062039793,-0.142850011587,1.05456638336,0.581022799015,-0.0891643986106,0.570450603962,-0.220037907362,-0.858844161034,-0.087744936347,-0.533328056335,0.156749218702
9833,-0.440946877003,3.64430236816,-1.23076939583,0.742771625519,-0.105795711279,0.216421961784,-0.0173473730683,-0.184867978096,-0.87672328949,2.49099993706,0.623820483685,0.0936632305384,0.368504017591,0.771152019501,-1.29049265385,-0.0223902463913,3.16207933426,-0.156574055552,-0.0777167901397
4088,0.229740381241,0.979398846626,0.29796653986,-0.155529871583,0.0878745317459,1.2205414772,0.186357975006,0.669043719769,0.129192560911,-0.590449988842,-1.93177890778,-0.0776372253895,1.03648090363,-0.602976799011,0.143946751952,-0.655249714851,0.318455457687,-0.104649670422,0.709061920643
5018,-0.618286013603,-5.24835443497,-1.36863780022,-0.258891493082,0.240079805255,0.618144273758,-0.0593180656433,-0.152346760035,-1.63403904438,0.469449996948,-1.98106586933,0.363469332457,0.136253714561,0.634183645248,-1.47346925735,-0.286704063416,-0.742542624474,-0.00183870270848,0.156632959843
51375,0.370154768229,0.296539008617,0.583534955978,-0.336115300655,0.140136152506,0.0636131465435,-0.267684876919,-0.979241967201,0.473820447922,0.858850002289,-0.297257006168,-1.04809141159,-0.223018735647,-0.459960669279,0.594365537167,1.25394892693,0.5894780159,1.46801042557,0.483413159847
55038,0.51128590107,-0.290661275387,-0.479851603508,0.192467927933,-0.161098271608,0.77670186758,-0.377010047436,0.70404958725,0.295005232096,-0.592849969864,3.42084050179,0.834587216377,0.14775082469,-0.121078044176,1.84543347359,-0.156167060137,-0.328592598438,0.506790220737,-0.591791093349
23061,0.353968679905,-0.0928315222263,-1.90937280655,0.432783305645,0.355603426695,1.15208601952,-0.157734841108,0.20459574461,-0.543135762215,-1.56554985046,-0.38831487298,0.0582614280283,0.378784239292,-0.169179081917,-1.80221867561,-0.443635851145,-0.191585034132,0.421262741089,0.360984027386
64428,0.652325570583,-0.123032279313,-0.0276355519891,-0.441960513592,0.824198484421,0.0705265551805,0.652905881405,-1.0591956377,0.166592478752,0.70459997654,-0.731243312359,-0.935326933861,1.17226731777,-0.0916824042797,1.05683171749,0.845003008842,0.382418125868,-0.819132447243,-0.353671938181
11325,-0.0448054410517,0.433672726154,-0.0242202691734,-0.387094169855,-0.943766891956,0.239666476846,0.808977127075,0.522936820984,0.0251607503742,-0.223900020123,0.457282096148,3.04085421562,-0.766390800476,0.793890714645,-0.0675552934408,-0.0411274284124,0.463383704424,0.444428145885,0.888838469982
9641,-0.642778337002,-0.460756033659,0.737107872963,-0.191665515304,-0.145222350955,1.06454157829,0.496050357819,-0.713754594326,-0.474112331867,-0.563649952412,-0.83998054266,0.158589988947,0.684775114059,-0.362445503473,0.565631985664,0.113138258457,1.05811965466,-0.563649237156,-0.0554583854973
23038,-0.793974757195,-0.332050412893,0.14222702384,0.0603191554546,-0.494347691536,1.10107624531,-0.476765245199,1.83214104176,0.313165962696,-0.898399949074,0.402583926916,1.64674186707,-0.654884815216,1.02883481979,0.457641124725,-0.247669622302,-0.413733303547,-0.40061122179,-0.0594796575606
57048,-0.305533230305,-0.0578969009221,0.873809278011,0.137425661087,-0.348964303732,0.929431259632,-0.175729334354,-0.263550847769,-0.304768592119,4.33699989319,-0.194520875812,0.714393377304,0.502305269241,-0.184625357389,-0.490409761667,-0.575977563858,-0.58167886734,-1.03552162647,1.49186635017
94239,-0.648671448231,0.680368602276,0.60546541214,0.462775349617,0.88168400526,0.418903052807,-0.370071917772,-0.437727868557,1.34932649136,0.948449969292,0.0659269690514,-0.10810495168,0.7692669034,-0.296563565731,0.424300700426,0.715538978577,1.04973316193,-1.42987120152,-0.854818463326
51203,0.208163440228,-0.0132177174091,-1.40699017048,0.631592452526,0.600598573685,-0.261364400387,1.30997276306,-0.0724887028337,-0.312924057245,0.189699992537,0.0119051998481,-1.90348875523,-2.22543001175,-0.313023537397,0.139853104949,0.755056619644,-2.52171802521,0.141700819135,-0.622985959053
388650,0.585902094841,0.417355388403,0.264135450125,0.222842976451,0.899244010448,-1.0092600584,0.980664908886,-0.777617692947,0.606804490089,0.802299976349,-0.388503789902,-1.92411410809,0.062601223588,-1.42795848846,0.502564489841,0.78526365757,0.25018504262,-0.290479451418,-0.541440963745
23039,0.554750204086,0.258765041828,0.553577423096,-0.0490842759609,0.204256698489,0.206684738398,1.22788274288,0.292338490486,-0.364372998476,-0.584249973297,0.353567838669,0.839275300503,-0.954526782036,0.398481369019,0.150915414095,0.727619349957,0.475257992744,0.276596695185,0.463048875332
