rid,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:0.3657
55818,0.256182640791,0.613188266754,1.16680669785,0.590153872967,0.602309048176,-0.32007175684,0.207433342934,1.05863332748,0.355133354664,2.02327513695,1.6074103117,0.926011323929
637,-0.375848859549,-5.242582798,0.730742156506,0.395132511854,1.30501174927,1.15821242332,0.547933340073,0.448900043964,0.29549998045,0.706075012684,1.30341243744,0.433556348085
22823,-0.215326189995,-0.472670346498,0.402946770191,0.185711324215,0.527534544468,-0.732709646225,-1.34150004387,-1.39743340015,-0.196666702628,-1.13119995594,-0.234782531857,0.619047224522
5287,-1.47454726696,-0.523960053921,0.215012714267,-0.143657773733,0.0243063122034,-0.735900104046,-0.491466671228,-0.438833355904,0.437800049782,-0.4007999897,0.928429424763,-0.836768269539
91137,-1.17799174786,-0.827801465988,1.30738210678,-0.665713489056,-0.384066879749,0.439678877592,1.49370014668,-0.632400035858,-0.395866692066,-0.408775031567,-0.207966938615,0.154326960444
23097,-0.959546864033,-0.93033182621,-1.43065917492,-0.964286565781,-0.346094638109,0.447349697351,-0.10490000248,-0.363933324814,-1.06736671925,0.058749999851,-0.0598991662264,0.115059778094
9851,2.00682592392,0.429950982332,0.49053889513,1.43766081333,1.52275145054,0.679737627506,-0.268966704607,-0.0373000204563,-0.0657333433628,0.64880001545,1.37836658955,-0.490648984909
23522,-1.51425337791,0.223426774144,0.702264904976,0.531369268894,-2.01130342484,-1.84232163429,-0.00136666931212,0.264400005341,-0.0261999964714,0.0798999965191,0.472047656775,-0.0930270031095
1123,1.14145886898,0.535409331322,1.0532078743,0.600548326969,1.27473807335,0.300916701555,0.182433336973,-0.0909666568041,-0.0762666612864,0.285324990749,0.791489183903,0.202852755785
5603,-0.765299081802,-1.28273630142,-0.527863442898,-0.236720651388,0.792514741421,-0.0425814390182,-0.264400005341,0.362133353949,-0.263366639614,-1.07727503777,0.734997928143,0.43539506197
51569,-1.4111726284,-0.977173745632,-0.477357685566,-1.33762049675,-0.237947314978,-0.396550893784,0.134400010109,0.292633354664,-0.0945333465934,-0.0666749998927,-0.822901248932,-0.313781410456
55699,-0.719756901264,-0.557885408401,-1.30477774143,-0.536818265915,-0.903737962246,-0.439493626356,-0.282966703176,0.212033331394,-0.478866636753,0.262024998665,-0.891070902348,0.0322849042714
2624,0.335765600204,0.159318998456,-0.436023294926,-0.177244365215,0.629750728607,0.0589610934258,-0.0911666750908,0.452533364296,-0.776866674423,1.17550003529,0.340023100376,-0.0572248995304
8204,-1.61667108536,-1.13208281994,-1.05578613281,-1.46534490585,-0.976938426495,-0.105686903,-0.168933346868,-0.216366708279,-0.285799980164,-0.0943750068545,-0.666337549686,-0.816109359264
9133,-2.24622321129,-1.50664520264,-2.97223353386,-1.29196333885,-0.45992320776,-0.0506213903427,0.362800002098,0.122099995613,0.183699995279,-0.351175010204,-0.725882291794,-0.552756607533
10921,0.343993574381,1.53294312954,0.22464774549,0.9567450881,-1.30541300774,-0.533170819283,-0.34076666832,0.502033352852,0.259566664696,-0.676149964333,-1.18921065331,0.0955633968115
51742,-0.866215586662,-1.3565517664,-2.95315742493,-1.48599433899,-0.147554382682,-0.19339710474,0.91133326292,-0.534400045872,0.703966736794,1.01415002346,0.308555960655,5.38229370117
2954,0.244372934103,0.881353020668,1.17364871502,-0.0453649610281,-0.871688365936,-0.453921914101,-0.432633340359,-0.288199961185,0.904233336449,-0.261924982071,0.0262272022665,-0.185740470886
27244,-0.565567314625,-0.893545687199,-0.737911522388,-0.35465490818,-0.0437940433621,-0.466659814119,-0.464166671038,0.0966666936874,0.436266720295,-0.0711749941111,0.110790893435,0.74057161808
23013,-0.0206497907639,0.219418883324,-0.00138133764267,-0.063853867352,0.120008349419,0.30178052187,0.0405666679144,-0.24076667428,0.294466674328,-0.367300033569,-0.1814173311,-0.374543428421
8050,0.686376392841,0.357527583838,-2.10413837433,0.419501155615,-0.354170322418,-0.193416506052,-0.0649333298206,0.624666690826,0.677733302116,-0.0232999920845,-2.13925981522,-1.08851361275
79961,-1.27508270741,1.22955882549,-0.793581604958,-0.0567517988384,-0.598611056805,-2.05471968651,-1.93653345108,-0.294933348894,0.540866672993,1.08172500134,0.000760793685913,-0.0491382852197
2017,0.765584409237,-0.290876507759,-0.783530294895,0.11714810133,-0.0446805283427,0.171938836575,-0.0786999985576,0.0806999951601,0.423866689205,-0.469649940729,0.330350846052,-0.396781474352
55148,0.848559141159,-1.30069589615,0.161587148905,0.343152940273,-0.265667915344,-0.522608757019,0.320033371449,0.148066669703,-0.182800024748,0.358600020409,-0.257811248302,0.0852658823133
960,-0.503868043423,-0.357469052076,-0.215362608433,0.163812071085,1.45106101036,0.583761453629,0.2541000247,0.27083337307,-0.599633336067,0.735125005245,0.646216154099,1.66217970848
10451,-0.425436139107,0.604103088379,0.893185138702,-0.087488502264,-0.212334647775,0.39227232337,0.217433348298,-0.355699986219,-0.233500018716,1.85467493534,0.818096399307,0.390391498804
57406,2.80316734314,0.445505738258,0.857787311077,0.562634110451,2.44028139114,-0.0583316907287,0.820533335209,0.64063334465,0.771600008011,1.81300008297,1.83918297291,-0.91040545702
51719,-1.47135043144,0.00216102600098,0.835396766663,-0.698411941528,-1.35767245293,-0.718159139156,-0.00106666982174,-0.975600004196,0.268199980259,-0.374475002289,-0.493887484074,-0.867502331734
7074,1.26582932472,1.92462027073,0.921734929085,1.73302352428,-1.11079204082,0.895572662354,-0.0234000384808,0.12213331461,-0.0522000081837,0.799125015736,-0.633115887642,3.52653765678
10059,-0.644157707691,-0.933169007301,0.279616117477,-0.218711003661,0.973694801331,-0.228415489197,0.119066655636,0.321666687727,0.0224333405495,-0.206324994564,0.694897770882,-2.7562019825
51071,0.347213625908,0.679533004761,1.12572026253,0.946175336838,0.787151098251,0.820683538914,-2.45653343201,-0.00183333456516,0.0921000093222,0.111900024116,-1.40008640289,0.687865436077
5796,0.790325939655,0.309294939041,-1.90673971176,0.312899082899,1.16286325455,-1.12215995789,-0.0769999921322,-0.0535666942596,-0.160000011325,0.681649982929,0.85278481245,-1.25882911682
55008,-0.529379844666,-0.197365581989,-0.802625417709,-0.382968842983,0.762365579605,1.11225557327,1.35316669941,-0.108333319426,-0.259000003338,-0.727849960327,-1.04397583008,0.37374997139
23597,-0.780301809311,-1.16502070427,-0.693344950676,-0.373674035072,-0.889386594296,0.0256318449974,-0.127100005746,0.349966704845,-0.797833383083,-0.177749991417,-1.86929488182,0.202168747783
8869,0.380692750216,0.0580821633339,4.38999605179,-0.485720813274,1.03658306599,0.338490366936,-0.0813000053167,0.421633332968,-0.0922333374619,0.2554500103,0.899225533009,1.86328792572
8727,-0.560264885426,-1.54058992863,-0.38772419095,-0.617742061615,-0.242382138968,-0.0714844018221,-0.17336666584,-0.289733350277,-0.193833351135,-0.00932501256466,-0.752915740013,-0.813851475716
63874,3.90158581734,-0.102774873376,0.160145297647,0.245876997709,-0.0933631062508,2.74350833893,-0.764433383942,1.18436670303,0.120866656303,-0.265224933624,2.11127758026,0.370465517044
8821,0.273362278938,-0.0795574635267,0.212555527687,-0.215755462646,-0.511608719826,0.103191286325,0.367466688156,0.394466668367,0.435566663742,1.11417508125,0.953621447086,-0.544110953808
57178,1.38572406769,1.46074736118,2.27976465225,0.0682644993067,0.864340186119,-0.423750638962,-0.6046667099,-0.200800001621,0.498700022697,-0.394324988127,0.930084526539,0.058433983475
5468,0.249146521091,-0.509257793427,-0.030009239912,-0.189008310437,-0.0484117716551,-0.135315150023,0.210033327341,0.14726665616,-0.0457000136375,2.97370004654,-0.238182872534,0.0130714476109
10557,0.177244126797,-0.181419983506,-1.01890158653,0.00205068290234,-0.560092449188,-0.405666410923,-0.073566660285,-0.623233318329,-0.133266687393,1.08217489719,0.206378728151,0.777158677578
831,-0.368955403566,-0.789588570595,0.274684071541,0.34770449996,0.877694547176,-0.958171844482,0.076000019908,-1.84596669674,-1.47313344479,-0.129375010729,1.20014560223,0.382853209972
9531,-0.226640939713,0.945500254631,0.240470379591,1.07026362419,-3.28242254257,-1.25676929951,-0.941666662693,-1.01153337955,-0.993966758251,0.226400002837,-1.40122163296,0.119854435325
2767,1.09011733532,0.118329130113,1.21360230446,-0.220421031117,-1.20038533211,-0.325846493244,0.7935333848,-0.133066684008,-0.499100029469,-1.50957500935,-0.735696852207,0.823781013489
1861,0.883182168007,0.905250072479,-1.88880062103,1.05827069283,0.781745254993,0.331033110619,-0.175533339381,-1.72443342209,-0.192200005054,0.335350006819,0.930469572544,0.849161684513
10165,-0.167501091957,-0.947025001049,-0.529986858368,-0.6173402071,-0.355579555035,-0.0655763596296,0.137900024652,-0.275133311749,-0.926166772842,0.795875012875,-0.448638767004,-0.0694739818573
7106,-0.160821646452,0.537650942802,0.880771458149,-0.210548684001,-2.83574533463,-1.09138584137,-1.00880002975,-0.444733321667,0.192066669464,-1.19427514076,-1.02073848248,0.42635422945
2908,0.322329670191,0.172116428614,-0.186849057674,0.129882276058,2.09425115585,1.96495890617,0.950566709042,0.498299986124,0.169733345509,1.92245006561,0.723226904869,0.702601253986
57761,0.667632102966,-1.48723435402,0.367643147707,0.803221106529,1.33897006512,0.245496317744,-0.0448999926448,-0.0331666767597,-0.283066660166,0.559424996376,0.765539586544,-0.0306658037007
23338,-0.101250991225,-0.4043828547,0.112624570727,2.53652238846,-1.28394401073,-1.05617523193,-0.65043336153,1.03443348408,0.237633317709,-0.352625012398,-0.185494840145,0.500004649162
7852,0.651878595352,0.769758284092,0.170884251595,-0.191525101662,1.28900206089,0.600520968437,0.0937666743994,-0.129199996591,0.393233329058,0.14509999752,1.86965703964,-0.38089287281
55033,0.353737294674,-0.495273500681,-0.67842310667,-0.553351342678,0.474003940821,0.000669360160828,0.416300058365,1.04240000248,0.0879999995232,2.95067501068,1.06222248077,1.02407813072
57019,-1.11575078964,-1.10996198654,0.273235619068,-0.0286726728082,0.219962239265,0.541656255722,0.353233337402,0.343133330345,-0.634733319283,-0.759400010109,-0.690226197243,0.0570662841201
91949,1.95490980148,1.35518860817,-0.271564245224,0.913294434547,0.0276014208794,1.07894790173,0.430633366108,0.232300013304,-3.04333305359,0.553999960423,1.07360064983,-0.550617575645
84617,-0.905372679234,-0.427917927504,-1.62114214897,0.255363225937,-0.633784174919,0.0992387905717,-0.411333322525,-0.167600005865,0.00600001215935,-0.411325007677,-0.525835096836,0.649379312992
25,0.436262190342,-1.48078548908,-2.1706840992,-1.61347937584,-0.971146464348,0.317788422108,-0.146966665983,0.207800000906,-0.373566687107,-2.2701997757,-0.387708097696,0.466041296721
899,0.755908131599,0.437883913517,0.996849179268,0.219468683004,-0.820742249489,-1.35021531582,0.253633379936,-0.388766676188,0.136433333158,0.485875040293,-0.955816149712,0.997789025307
79850,0.00983357056975,0.20792196691,-1.42375218868,0.284614801407,-0.216830164194,-0.373080611229,0.202066674829,-0.423733353615,0.419999986887,-0.528225004673,-0.604740321636,0.939568400383
51466,0.412008851767,0.921272337437,1.04124677181,-0.0265380293131,-0.780364573002,-0.24901728332,0.0438666641712,-0.378666698933,0.617033362389,1.89554989338,-0.114539220929,0.868652045727
2852,1.11066162586,0.938301026821,1.56779396534,1.19135189056,1.3315911293,0.91897559166,0.0118000209332,-0.232566654682,0.0931333601475,0.399074971676,1.59119486809,-0.454113423824
55837,-2.02776312828,-0.862105131149,-1.66645276546,-0.667392790318,-0.505737006664,-0.446034610271,0.0943666622043,0.586266696453,0.157266661525,0.23005002737,0.0470761060715,0.152212813497
2131,0.109197571874,-0.103082917631,-0.33800137043,0.304793596268,0.932949483395,0.681442856789,0.0483666807413,0.303633362055,0.00183333083987,0.56387501955,1.05292272568,0.83539968729
5427,0.305437594652,0.921973586082,0.289704531431,-0.324976652861,-0.22176104784,0.797134160995,-0.346000015736,0.366566687822,0.326300024986,0.0576749593019,-0.491192042828,0.733519732952
25966,-1.56162548065,-1.28891944885,-0.0573661923409,0.421283304691,-0.649482190609,0.228866070509,2.73553323746,0.33586665988,-0.0187333524227,-0.273975014687,0.570521235466,1.99969947338
55608,-0.364312112331,-0.449009954929,0.144411921501,-1.05826306343,-0.307471066713,0.274555593729,-0.126966685057,-0.650033354759,-0.229900032282,-0.238650023937,-0.788753569126,-0.260111689568
1662,-0.383755147457,-0.339698731899,0.0595508739352,-0.359577655792,-0.974489927292,-0.11968100071,-0.233100056648,-0.107333302498,0.430000007153,0.615674972534,-0.243980303407,0.321195572615
9702,1.37155222893,0.89273416996,1.3353651762,1.16185534,1.14097690582,0.550501465797,0.0660666823387,-0.0493333488703,0.111900001764,0.47545003891,1.26838588715,-0.808789014816
11031,1.06505477428,-0.00535920262337,-0.255233556032,-0.0691859126091,0.583188176155,-0.252133250237,0.224366679788,1.32306659222,0.359466671944,-0.490600019693,1.26761448383,0.767722845078
10057,-0.789952278137,-0.411689370871,-0.711070299149,-0.380821943283,0.00471636652946,-0.389915466309,0.704433321953,-0.147600054741,-0.122166663408,0.36439999938,0.323141276836,1.22869205475
5985,-0.259999543428,-0.0976783037186,-0.471500575542,0.35154774785,-0.45311447978,0.257526576519,-1.76153349876,-0.5597666502,0.0974666699767,1.03062498569,0.229293197393,0.717356026173
3280,-0.292972058058,0.656502664089,0.47370249033,-0.56461417675,-0.187548518181,-0.803884923458,0.21426667273,-0.482733368874,0.310200035572,0.400124967098,0.878498017788,-0.618444681168
55958,-0.221444129944,0.732833921909,0.159097582102,0.657687425613,1.89804363251,0.899875640869,0.640133321285,0.999666750431,1.49833333492,0.0738999992609,0.690178155899,2.58460378647
51465,0.649116158485,0.749737739563,0.511798620224,0.609612822533,1.27126646042,0.800550401211,0.51490008831,0.276966631413,0.142000004649,0.312725007534,0.737943887711,-0.15687482059
2542,-3.66640233994,-0.0158885158598,-0.435980260372,-0.211637124419,0.853497684002,-0.21771864593,-0.596700072289,-0.333066642284,-0.216833353043,-0.370450019836,0.630315721035,0.0425915159285
10641,1.511921525,0.848549664021,0.773025631905,0.996645092964,1.59143483639,0.805420637131,0.199033349752,-1.133233428,0.207400023937,0.500699996948,0.391249865294,0.2767572999
11137,1.06586420536,0.913564682007,0.116571985185,0.448425233364,-2.61561369896,-0.66217404604,-0.967733383179,-0.322233319283,0.805600047112,-1.0673750639,-3.6343421936,0.438759595156
9842,0.661099016666,0.767760157585,0.424422472715,0.859372854233,1.04263675213,0.374589800835,-0.0878000557423,0.300566643476,0.22120000422,0.0468500107527,1.20057654381,-0.367402464151
10493,0.158617839217,0.170566439629,0.506782412529,0.229490458965,-1.64527857304,-1.01726281643,-0.514800012112,-1.90606665611,-0.128600001335,-1.09617495537,-0.883939385414,0.460479408503
10112,1.11506533623,-0.196395844221,0.447998523712,1.10489213467,-1.40669691563,-0.664412200451,-0.907900035381,-0.293500006199,0.859733343124,0.796424925327,-0.389354556799,0.299411058426
1001,1.18345320225,0.840507507324,-0.501374602318,0.440139561892,0.817279517651,-0.597651600838,0.00213333964348,-0.144833356142,-0.210299998522,1.56142508984,0.115585535765,0.0887963473797
23635,0.381776273251,0.464320003986,0.491757273674,0.218351453543,2.09484982491,0.694428145885,0.661200046539,0.291100025177,0.121033340693,0.341425001621,1.59076154232,-0.260049104691
29916,0.794890403748,0.433439999819,0.428317546844,-0.730550229549,-0.71550142765,-0.440624207258,0.065066665411,-0.459800034761,0.0858333408833,-0.283749997616,-1.15594828129,0.702381491661
2810,0.451347112656,-2.30216884613,-1.23971199989,-0.6724807024,-0.708222866058,-1.84010481834,-0.352233350277,-0.421966671944,1.97633337975,2.55739998817,2.07841920853,-0.137905970216
5993,-1.56329858303,0.758055269718,0.194486886263,-0.239972501993,-1.40538728237,0.72351360321,-0.115900009871,0.191200003028,0.952666699886,0.925974965096,0.810374855995,1.75272202492
11142,0.00773672759533,0.544263720512,-0.193221956491,-3.44251704216,0.0370959639549,-0.658335924149,-0.703033328056,-2.88873362541,-1.42883324623,0.121199995279,-4.45533752441,0.216231003404
79187,0.603710889816,0.58915656805,0.305053114891,0.223972901702,1.23536229134,1.424066782,-0.0716000050306,-1.10806679726,0.662299990654,0.282600015402,1.10551857948,-0.398034512997
51382,0.76297211647,0.298919975758,-1.45854485035,-0.495258778334,-1.50142383575,-0.432399243116,-0.332266688347,-0.0503333210945,0.200699985027,-0.467075020075,-1.0263787508,-2.4083366394
8318,0.337835609913,0.221545904875,1.52186989784,1.22193026543,0.95429867506,0.482364922762,-0.18303334713,-0.098999992013,0.261933326721,-0.253650009632,0.688750982285,0.0247370470315
9695,0.394964337349,0.948901474476,-0.359307944775,0.512681365013,-0.65266507864,0.391176581383,0.00230000913143,0.0914333611727,0.664900004864,0.215950012207,0.254432916641,1.04710185528
9712,-0.453666239977,-1.00548505783,-0.193782165647,-0.146346658468,-0.628967046738,-0.463640868664,-0.217199996114,0.103933334351,-0.828100025654,-0.391000062227,0.102955102921,-0.921329915524
64943,1.85448241234,1.61703050137,-0.93558382988,0.195703074336,0.263770550489,-0.915325641632,-0.762966632843,-0.789633333683,0.353766679764,0.059750020504,-1.72814190388,1.01091873646
9738,-1.27356362343,-0.111883044243,-0.967562198639,0.216787666082,-0.337360858917,-0.280482679605,0.468533337116,0.60539996624,-0.0451333522797,2.0806748867,-0.748784661293,-1.64305686951
6793,0.301396876574,0.234163612127,1.30851888657,-0.535950005054,1.77972817421,0.380158543587,0.344699978828,0.78273332119,0.362466663122,1.41122496128,2.3397166729,-0.454259932041
7358,-0.331611931324,0.388738930225,0.00539658218622,-0.459278225899,-0.686065852642,-0.0833445191383,0.443266689777,0.351133346558,-0.922699987888,-0.603349983692,0.379192441702,-0.30995029211
