rid,CPC003_HA1E_6H:BRD-A99449986-001-01-4:10,CPC003_HA1E_24H:BRD-A99449986-001-01-4:10,CPC003_HCC515_6H:BRD-A99449986-001-01-4:10,CPC003_HCC515_24H:BRD-A99449986-001-01-4:10,CPC003_PC3_6H:BRD-A99449986-001-01-4:10,CPC003_PC3_24H:BRD-A99449986-001-01-4:10,CPC003_VCAP_6H:BRD-A99449986-001-01-4:10,CPC003_VCAP_24H:BRD-A99449986-001-01-4:10,CPC018_A375_6H:BRD-A99449986-001-01-4:10,CPC018_A549_6H:BRD-A99449986-001-01-4:10,CPC018_A549_24H:BRD-A99449986-001-01-4:10,CPC018_ASC_24H:BRD-A99449986-001-01-4:10,CPC018_HEPG2_6H:BRD-A99449986-001-01-4:10,CPC018_HT29_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_24H:BRD-A99449986-001-01-4:10,CPC018_NPC_24H:BRD-A99449986-001-01-4:10,CPC018_PHH_24H:BRD-A99449986-001-01-4:10,CPC018_SKB_24H:BRD-A99449986-001-01-4:10
7088,-0.185249999166,-1.98477721214,0.345730632544,-0.552542567253,0.76726770401,-0.258274614811,0.0465617626905,0.250100016594,-0.40893638134,-0.575500011444,-0.0525999963284,0.0210267901421,-0.234312057495,1.77094769478,0.495965272188,1.19240522385,-2.81078243256,1.44484996796,-1.30095362663
22796,0.110949993134,2.71114778519,0.204357743263,0.416478812695,-0.324561953545,-0.170643493533,-0.652058601379,0.663650035858,-0.302216589451,-1.15729999542,-0.924900054932,-3.25573253632,-0.582249522209,-0.167644679546,0.398767322302,-0.137395605445,-0.25634676218,-0.9945499897,1.28790223598
51116,0.165549993515,-1.41631746292,0.323261767626,-1.22083306313,0.453796982765,-1.58920562267,-0.139974623919,-0.84819996357,-1.64632248878,-2.5001001358,0.74169999361,0.388870000839,0.916784107685,0.781071186066,0.585141897202,-0.039648514241,-0.100409045815,0.633449971676,-0.97218388319
54442,0.0781000033021,0.151592582464,-0.227968320251,-0.837836325169,-0.143126472831,1.09308481216,-0.83318144083,0.916700005531,0.393413901329,-0.109150007367,-0.293850004673,2.48890113831,0.978701710701,-7.1043806076,0.644783377647,1.66069555283,-0.162325084209,0.671700000763,0.20879894495
10695,-0.658100008965,1.17697179317,-1.33775126934,1.41055107117,0.185415402055,0.14471834898,-1.14770698547,0.735199987888,0.329741954803,1.27499997616,-0.46645000577,0.0303497575223,0.107149422169,-0.568563818932,-0.398632913828,1.6487262249,-0.421977221966,-0.255349993706,0.699194431305
102,-1.16104996204,-1.33222150803,-0.986733913422,-1.07697629929,-0.638781368732,-0.122985571623,0.101568520069,-0.185199990869,0.0298892781138,-0.566749989986,0.305900007486,0.450129181147,0.315147638321,0.176707834005,0.773374676704,-0.854228615761,-0.801120996475,0.207350000739,-1.15466916561
965,-0.684050023556,-0.692609965801,0.917971909046,0.154584676027,0.331678688526,-0.826543211937,0.0509880334139,3.12934994698,-0.263118028641,0.0110500007868,0.497500002384,-0.507439792156,0.811967670918,0.18489164114,-1.05577075481,0.0673735141754,1.22323739529,0.658699989319,0.321794629097
3800,-0.505599975586,0.327428400517,0.100838333368,-0.77948641777,0.226073086262,0.576254367828,-0.127416729927,0.833199977875,0.293209344149,0.942600011826,0.0999500006437,-0.151837319136,0.30042514205,4.08049917221,0.744228541851,0.0121382754296,0.976479232311,1.96569991112,-0.10559374094
10362,1.07494997978,-1.59736216068,1.70339417458,-0.0639552474022,-0.0515967905521,-0.627117216587,-0.688610851765,-1.45434999466,-0.837210416794,-1.25569999218,0.182649999857,0.369910120964,0.556633293629,-0.198608458042,0.13136062026,0.559224784374,-2.93957805634,0.592350006104,-0.928797602654
5300,0.462350010872,-0.930272519588,0.520505011082,0.0902876853943,0.53232383728,-0.65191668272,0.124303326011,-0.282549977303,-0.000980138778687,-0.212300002575,0.600849986076,0.209987565875,-1.09880101681,-0.54220277071,0.100945785642,-3.64309072495,0.188087239861,0.188499987125,0.588334202766
8270,-0.515350043774,-1.82620811462,0.120836950839,-0.938877403736,0.933411061764,-0.683498263359,-0.183414503932,-1.21325004101,-0.237691134214,-0.494700014591,1.0625,-0.77326130867,0.110654056072,-0.638362467289,-0.0366294384003,1.01774442196,3.70123839378,0.121849998832,-0.625267267227
27242,0.479750037193,1.4555054903,-0.143309891224,0.983096957207,1.58845710754,2.20965909958,0.862412571907,1.37199997902,-0.0542369782925,-0.101050019264,0.0630999952555,0.00819881260395,0.507752001286,1.98400735855,-0.0946777313948,-0.32685598731,0.771816909313,-1.19749999046,0.968022346497
9928,-0.413649976254,-1.88410186768,0.479016691446,-1.69195568562,-0.393925726414,-1.076390028,0.159992098808,0.49715000391,-1.20308065414,0.489149987698,0.592649996281,0.550310790539,0.982403099537,0.173126235604,-0.289446234703,-0.265512764454,-0.0569027513266,0.807700037956,-0.164793908596
1534,0.0782500207424,2.0102212429,-0.124095901847,-0.455739855766,0.013153091073,-0.675174415112,-0.657964110374,0.951099991798,0.868165016174,-0.901549994946,1.24985003471,-0.598547458649,0.117745935917,0.448333412409,0.417367130518,0.920470833778,1.85406970978,0.133750006557,0.378718197346
5654,-0.590300023556,1.04855978489,0.768077135086,-0.514365971088,-0.224208623171,-0.0284323748201,-0.154250442982,0.685150027275,0.634160816669,0.310900002718,-0.0316500067711,-0.817077636719,-0.173578560352,-0.845523357391,-0.165530875325,-0.0807589292526,0.0239067897201,-0.0732000023127,0.0393102243543
10810,-0.665649950504,1.06218743324,0.334501981735,-1.00501525402,0.157288864255,0.726285398006,0.594756424427,2.57910013199,-0.126210853457,0.667199969292,0.798650026321,-0.426450073719,0.684327304363,-0.393988460302,0.686679780483,-0.307924836874,-1.81955373287,0.90649998188,-0.367395162582
7105,0.341400027275,-0.0198320671916,0.9464661479,0.774459719658,0.615157365799,-0.737764000893,0.216760620475,3.05949997902,1.44322776794,-0.317299991846,0.457899987698,-0.0251521542668,0.526921391487,-0.896925747395,-0.35332775116,-0.84781062603,-0.0574013143778,1.58679997921,-0.271841287613
23014,0.168850004673,1.05941569805,-1.40886688232,1.15243375301,-0.0796684846282,0.492942750454,0.851288199425,0.722400009632,-0.125926241279,0.301300019026,-3.07719993591,-0.610572993755,-0.384333044291,0.245284870267,-0.744126975536,-0.567979335785,0.779957056046,-1.41554999352,1.16813230515
55012,-2.66190004349,-1.39376068115,-3.1741566658,-0.46700963378,-0.143615067005,-0.363880395889,-0.188086181879,0.0303999781609,-0.469625711441,0.532850027084,-1.74585008621,-0.0219106152654,-0.14249920845,0.195264071226,-0.552601933479,-0.22562277317,1.04239678383,1.13754999638,-2.31592845917
2887,-1.07310009003,-1.34301328659,-0.0643467009068,-1.06936264038,-0.111064970493,-0.401526659727,-0.256932020187,2.15670013428,0.1035810709,-0.673950016499,-0.850649952888,-0.534424185753,-0.0352175533772,-0.0859835147858,0.520639836788,0.961112618446,-0.838071227074,-0.399550020695,-0.729113459587
9183,-0.136349976063,-4.05516862869,0.426576554775,0.140260130167,-0.0194468032569,-0.348275333643,-0.00292904675007,-0.201949998736,-1.88273453712,-0.807600021362,0.123149998486,-0.782433867455,-0.132820695639,0.0999033749104,0.961358845234,0.10735026747,1.78623056412,-0.718950033188,0.260029554367
11151,0.739400029182,2.25953745842,0.454359352589,0.872027277946,-0.603474020958,0.128358334303,0.833606183529,0.104699969292,0.258923709393,0.0320000015199,-0.383049994707,-0.376771450043,-0.0465864986181,-0.154403597116,0.577313959599,-0.563101947308,-0.94858366251,-0.866400003433,0.890410006046
7511,-1.17904996872,-5.33676052094,-1.25608360767,-1.42492294312,-0.440682739019,0.41569685936,-0.725456595421,-1.64314997196,0.00935447216034,1.17069995403,-0.547250032425,0.562374889851,-0.411810576916,0.347436219454,0.0587224587798,0.13197517395,1.02003371716,0.395550012589,-0.827324390411
10046,-0.39509999752,0.613701343536,-0.248159065843,-0.549373090267,-0.186404079199,-0.652700781822,-0.600524663925,1.65025007725,0.287143528461,-0.916000008583,0.0684500038624,0.897279918194,0.298630386591,-0.397365689278,0.212130770087,0.660443484783,0.187034279108,0.558000028133,-1.0145277977
1829,-0.46305000782,-0.791834890842,-0.0503497049212,-0.53393560648,0.0475257746875,-0.210725098848,1.00796627998,-0.518549978733,0.251551002264,0.899900019169,0.298000007868,-0.457033157349,-0.632237315178,0.168812319636,0.88739323616,-0.118707284331,0.351323872805,-1.43324995041,2.03807377815
11000,0.0872000157833,1.27198696136,0.394827961922,1.3030436039,-0.0244310349226,0.39706248045,0.509934782982,-0.663649976254,-0.0982809141278,-0.621100008488,1.32780003548,0.277241796255,0.800557613373,0.669883787632,1.48476743698,0.080743201077,0.9977029562,-0.363049983978,1.59381949902
976,0.226800024509,0.24945692718,0.542451322079,-0.0722418278456,-0.257496058941,0.0734513700008,-0.916270792484,1.85380005836,-0.666777193546,0.342200011015,0.929799973965,0.766921281815,0.287496805191,0.366882503033,0.284681141376,-0.713596284389,-0.341223537922,-0.205799996853,-0.990871369839
3597,-0.308250010014,0.767716646194,0.102445825934,0.459266245365,0.0852862372994,0.521281898022,0.446652472019,0.0988000035286,-0.133508071303,1.12529993057,-0.53845000267,-0.0347996279597,-0.397952497005,0.369591772556,-0.493110567331,0.300437450409,-0.139021828771,-0.818800032139,1.08862411976
178,-0.103250011802,0.544743835926,-0.241519197822,-0.652166962624,0.479687929153,0.204023987055,1.22230613232,0.709949970245,0.372394412756,0.795199990273,0.0217999815941,-0.491516202688,0.640699625015,0.0346151553094,0.0856489390135,0.187727034092,1.92984008789,-0.440249979496,0.889062047005
2625,-1.16324996948,-0.375786036253,-0.00720335543156,-0.0590180456638,-0.76036298275,0.0608353465796,-0.768241584301,0.505850017071,0.64117872715,-0.125,0.436900019646,-0.210620045662,0.125411778688,-0.113125264645,1.00071191788,0.721133410931,4.76318597794,0.34454998374,1.12199497223
6119,0.225549995899,-0.135085478425,0.315283596516,-0.369514703751,0.128495723009,-1.13252425194,0.145974427462,-2.02729988098,-0.221494987607,-0.571500003338,0.272200018167,0.480247020721,0.386125355959,-0.587763726711,1.15352058411,0.368264198303,-0.083124756813,-0.128199994564,-0.350759506226
26136,0.0768000036478,0.057578638196,-1.00212395191,-0.148929134011,-2.94327497482,0.0552396476269,-4.12195968628,0.187000006437,0.0618798881769,-0.0541499853134,-4.09014987946,-1.17705988884,-0.0766209959984,-0.347194820642,-0.1449855268,0.054170794785,-2.73060894012,-1.26135003567,1.1646130085
6697,-0.29574996233,-1.4788479805,-0.273882061243,0.228252872825,0.329528033733,0.184443593025,0.154854297638,0.298450022936,-1.00384616852,-0.0752999782562,1.0883500576,0.387567013502,-0.637507617474,1.04020404816,-0.851265013218,-0.466610521078,0.372674703598,-0.277350008488,-0.548403203487
5971,-0.662649989128,-0.46269094944,-0.384442329407,-1.25110542774,-0.482121527195,0.562492012978,-0.744693279266,0.456699997187,0.390080153942,-0.807150006294,-0.646700024605,0.0435881875455,-0.288445532322,0.200519710779,0.547349631786,0.420443743467,-0.907332003117,0.361449986696,-0.302081882954
22934,-0.916200041771,-0.59701448679,0.590179800987,-1.56405186653,1.47683250904,-0.307826757431,-2.58129382133,-2.0123500824,-0.963405489922,-0.447399973869,0.368499994278,0.504090189934,0.12319008261,-0.0626593530178,-0.109340392053,0.968068480492,0.0460245013237,0.983199954033,-0.623008966446
9289,-0.0884499847889,0.552932679653,-0.167947649956,1.51479768753,-0.542780101299,3.08978033066,0.518913269043,0.758599996567,-0.205538228154,-0.28639999032,-0.0357999801636,-0.524950444698,0.633650064468,0.984897196293,-0.30975356698,0.084864705801,0.0959076210856,-0.801550030708,0.451424509287
4931,0.517450034618,1.0089662075,-0.31029343605,0.907968103886,-0.366631507874,-0.100816339254,0.237733289599,0.234949976206,-0.390530347824,0.00990000367165,-1.32229995728,-0.438466697931,0.377011150122,-0.317549705505,-0.434337615967,-0.219024598598,0.143779575825,-0.503849983215,0.970863699913
4200,-0.384100019932,-0.753604590893,3.09040617943,2.19501137733,-0.367531985044,-0.336645185947,-0.215470477939,0.0236999988556,0.456376314163,0.0630999952555,-0.349000006914,0.894201099873,0.519560933113,1.17952787876,0.702355086803,-0.607447624207,0.0652863606811,0.743399977684,-0.606046140194
93594,0.725800037384,1.37642037868,1.75429487228,0.532440304756,0.338464260101,1.43417680264,1.20080256462,1.11479997635,0.432221233845,-1.29275000095,-0.697749972343,0.0364290177822,-0.444728136063,0.128881126642,-1.88368403912,-0.240172863007,1.10408139229,0.305649995804,1.22567772865
5982,0.0704000070691,-0.445179969072,-0.324570953846,-0.813522100449,-0.00138165801764,-0.81558406353,-0.0437634587288,-5.12690019608,0.161674454808,0.115199998021,0.933099985123,0.634704709053,0.0753870457411,-0.123094335198,1.39937913418,-0.324451208115,0.121611401439,-0.717799961567,0.218517795205
26520,0.225150048733,-2.28668260574,0.260473310947,-0.00761076807976,0.460992395878,-0.431661128998,-0.240357846022,-0.34424996376,-0.783891320229,-0.0376999974251,1.1345000267,0.424178361893,-0.218295291066,-0.0453483462334,0.00780242681503,0.364664256573,-0.853042781353,0.938549995422,-1.65233850479
4998,0.204899996519,0.269809782505,0.410935431719,1.40507149696,-0.548050105572,0.547482907772,0.772143959999,-0.393049955368,0.232966929674,1.00520002842,-1.22759997845,-0.534404814243,-0.136249184608,-0.333669096231,-0.58736795187,-0.532724499702,-1.26871430874,-4.9876999855,0.967869460583
10038,-5.21255016327,-2.55886220932,0.318577587605,-0.428766280413,0.408416807652,-0.119915381074,0.369846642017,-3.38700008392,-0.793556928635,-0.284500002861,0.0497500002384,0.586694478989,-0.555672228336,-0.522659361362,-0.573360919952,-1.09987545013,-0.476837366819,0.686200022697,0.132398217916
60493,0.505050003529,1.92213606834,0.718769133091,0.479275047779,0.905489265919,-0.39726537466,-0.0691210776567,0.461250007153,-0.547212541103,-0.0277500003576,0.562099993229,1.85413789749,0.222776293755,-1.62860035896,-0.261639714241,0.362492918968,0.100375324488,-0.0444499850273,-0.396920859814
51495,0.128049999475,1.559248209,-1.107016325,-0.525157868862,-1.62759923935,0.11891426146,0.821638405323,-0.106949985027,0.350849717855,-0.293049991131,0.277550011873,-0.234496429563,-0.146641358733,0.730730593204,0.206698670983,0.000285051763058,-4.25088834763,-0.772049963474,0.891735374928
4482,0.402450025082,-0.0723899528384,-0.268763929605,0.0700426772237,-0.0605383887887,-0.00407902896404,0.0556407570839,0.713249981403,0.307473063469,0.0439499914646,-0.037950001657,0.118798360229,0.426743716002,-0.62790709734,0.714385926723,-0.179464787245,-0.520299732685,0.015850007534,0.817938268185
23224,-0.191799998283,-1.3433457613,1.69711208344,0.00938498973846,-0.0199262872338,0.0136464834213,0.0137890949845,0.0417000055313,-0.0602585040033,-0.559000015259,0.930150032043,0.308904737234,-0.440891772509,0.3029319942,-0.634720444679,-0.0856307372451,-0.473810940981,0.229900017381,0.245778203011
9690,0.440099984407,-0.963561177254,0.490363687277,0.420338749886,-0.0604808181524,0.592343211174,-0.31167396903,0.963599979877,-0.0977349579334,0.0593499988317,0.559949994087,0.178454980254,0.175970241427,0.644270181656,0.321284532547,-0.218312680721,-0.155463352799,1.24660003185,-0.73724848032
80212,-0.311300009489,-1.88794434071,-0.768614292145,-1.31710934639,0.49394005537,0.681332826614,-0.639934659004,0.873600006104,0.147057771683,0.231600016356,-0.0529000163078,1.21204507351,1.29306817055,0.397917360067,0.879919826984,0.455114930868,0.312945485115,-0.0602499991655,-0.678948998451
29928,1.29240000248,0.444970548153,-0.15699338913,-0.717634916306,-0.0900308266282,-0.0841265171766,-1.23852992058,-0.22310000658,-0.224525913596,1.22140002251,0.507399976254,-0.405473589897,-0.623712062836,-0.29021987319,0.423097550869,1.02455115318,-1.27416622639,1.31384992599,-0.811951339245
22809,-2.27305006981,1.1776843071,0.0436489135027,0.303281486034,-1.06808900833,-0.209568589926,-1.09293699265,1.57179999352,-0.541882991791,0.61470001936,0.568499982357,0.0394306853414,0.104522287846,0.054223574698,0.522804439068,0.22361753881,1.04246270657,1.17764997482,-0.337331950665
50814,-0.0273000001907,-0.737881064415,0.367083907127,-0.567799806595,0.047202847898,0.132239162922,-0.19511961937,-0.902649998665,0.417438387871,1.06054997444,0.102899998426,0.180097147822,0.28139680624,-1.96751046181,0.791020214558,-0.309545993805,-0.286176353693,0.567149996758,-0.12784858048
55256,0.138399958611,0.580951273441,-0.881210565567,-0.416219115257,-0.945474982262,-0.033937305212,0.213248074055,-4.36775016785,0.267575234175,-0.749400019646,-0.2051499933,-0.0101383924484,-0.262619972229,-0.333856254816,0.158108592033,-0.429735302925,-0.634699463844,0.930750012398,-1.42871701717
56997,-0.597650051117,-0.85731613636,-0.340085625648,-0.114724189043,0.872801482677,0.186501979828,-0.437420874834,0.571850001812,1.14236998558,0.959500014782,-0.827600002289,0.92244052887,0.470261871815,0.551962256432,-0.223370343447,-0.101125627756,3.26579833031,1.33120000362,-0.137760385871
81544,0.747550010681,0.488716185093,0.411030441523,1.08756172657,-0.619269371033,0.0667240694165,0.847719788551,2.34969997406,0.542846560478,0.247500002384,-0.864499926567,0.71139729023,0.00751904770732,0.794992446899,0.366417735815,0.590464532375,1.74443292618,0.0265499949455,-0.126447200775
6894,0.52974998951,0.108090311289,0.555787503719,0.0140236020088,-0.182835012674,-0.446816802025,-0.329072058201,-0.559199988842,-0.341137439013,-1.1507999897,0.622550010681,0.117941170931,0.877298235893,0.906171858311,0.470801800489,-0.486184775829,0.606632828712,-0.10664999485,1.74494791031
64080,0.602149963379,-0.84931153059,0.686126232147,-0.544013977051,2.00167560577,-1.00468039513,-1.09041368961,-1.15240001678,-0.258339583874,-0.419249981642,-0.0489999949932,-0.817679107189,0.357770204544,0.363075941801,0.899241983891,-0.400249987841,0.0757824331522,0.979099929333,-0.844319999218
55818,0.719699978828,-0.473901808262,-0.867159962654,-2.75146770477,-0.132141426206,0.378590226173,0.659300625324,0.285849988461,0.928385019302,-0.000550001859665,-2.78525018692,0.879820227623,-0.44025015831,-0.241174906492,0.249011874199,0.398059755564,-0.617826342583,-0.246399998665,2.32374572754
637,0.644450008869,1.24168395996,-0.0682220682502,0.622511804104,-0.567682266235,0.322759389877,0.98003911972,0.856050014496,0.176727637649,0.741649985313,-0.201299995184,-0.470670700073,0.0180370956659,-0.733249485493,-0.757381677628,-1.38011574745,0.627358555794,-0.464549988508,0.921521663666
22823,-0.0877499878407,-0.081450290978,0.036130528897,0.672980666161,0.296179354191,0.153629899025,0.392833769321,-0.124149978161,0.0622185915709,0.267750024796,1.13135004044,-0.530930101871,1.3671489954,0.976926922798,0.225437656045,0.224903091788,-0.977565944195,0.499150007963,-0.0194905549288
5287,-0.467900007963,-1.32186615467,-0.267354786396,0.102529942989,0.673393964767,1.6782875061,0.370205312967,1.47850000858,-0.0662899836898,-0.449050009251,0.671249985695,-1.78464388847,-0.227454841137,1.34993982315,-0.757098913193,1.22525012493,-4.81201076508,-0.659600019455,-0.546172082424
