rid,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:9.9964
3416,-0.819223046303,0.507743835449,-0.0429255366325,0.810711324215,0.318113595247,3.40429353714,-0.0234683007002,1.7044698,-0.945150017738,-0.292299985886,1.43071198463,-1.34539997578
9128,-0.370377033949,0.736829042435,0.75695258379,-0.309072107077,-1.05543088913,-0.800330042839,-0.162352904677,-1.0870141983,-0.0554500222206,-0.716600000858,-0.307499736547,0.353899985552
9833,-0.269668459892,1.14834737778,0.19259044528,0.177149534225,1.01293492317,0.980808377266,-0.245308429003,0.213954091072,0.85490000248,-0.865949988365,-0.722153306007,-0.257600009441
4088,-0.293807387352,0.281739324331,-0.122115969658,1.89426279068,-0.729220807552,-0.528304696083,0.194199681282,0.406781703234,1.68044996262,-1.08609998226,-1.48242819309,-0.428200006485
5018,0.154674187303,0.433545321226,0.740183055401,-0.130540564656,0.0695467591286,0.668272197247,-1.11576521397,0.224221512675,-0.304650008678,-0.107800006866,-0.84645152092,-0.245399996638
51375,0.260027050972,-1.16646099091,0.374518275261,0.8111358881,-0.232751697302,-1.744977355,0.251430153847,-0.706784009933,-1.04489994049,1.27005004883,0.725522756577,0.446700006723
55038,-1.83995556831,0.148878455162,0.218671619892,-0.107734560966,-0.252715408802,1.27591538429,0.37108245492,-0.0391883179545,-0.743749976158,-0.216449990869,0.647093772888,-0.148800000548
23061,0.346169948578,0.348684072495,0.490330815315,-0.270578384399,-0.0119380354881,0.0782776921988,1.09562337399,-0.796362042427,-0.711249947548,-1.0027500391,0.364816278219,0.450500011444
64428,-0.0402471870184,-0.914214193821,-0.630239188671,-0.0219013988972,-0.507144749165,-0.864867150784,0.6969845891,0.171390622854,0.211250007153,0.500450015068,0.933265864849,-0.225400000811
11325,6.59023427963,3.92338967323,0.981827199459,0.612742722034,0.598200798035,-0.0030654668808,0.110317125916,-0.541093230247,-0.205499991775,-0.349799990654,-1.66139006615,0.267500013113
9641,1.30428612232,-0.273049652576,-0.558084666729,1.26526904106,0.265344202518,-0.306143850088,1.74557816982,-0.319496750832,2.22619986534,0.8886500597,1.4883286953,-1.14079999924
23038,-0.758382260799,0.0162774920464,0.576907217503,-1.1114487648,1.17409074306,1.12021279335,-0.631859898567,-0.0924105346203,-0.686549961567,-0.20759999752,-0.401999920607,-0.533999979496
57048,-1.29513645172,-0.435312151909,0.592563509941,-0.0620776116848,0.866152405739,2.48632192612,0.676399230957,0.0801998972893,0.681500017643,0.565200030804,-0.397643089294,1.13189995289
94239,-0.404639422894,-0.227442458272,-1.31040942669,-0.530706703663,-1.1817868948,-1.04815518856,-0.168420895934,-0.760771095753,-0.444750010967,-0.229149997234,0.510332286358,-0.949800014496
51203,0.352037608624,-0.398438036442,-0.528486251831,0.970943570137,-0.983642697334,-1.1587023735,-0.199673503637,0.0238276645541,-0.287250012159,0.29929998517,0.322929769754,0.674499988556
388650,0.587413311005,-0.785105764866,-0.463692039251,1.31997728348,-0.774894356728,-1.51298189163,0.0421240031719,-0.615150570869,-0.231349989772,0.663500010967,-2.92089366913,0.135700002313
23039,1.43901228905,1.70655608177,0.982418894768,1.01013755798,-0.423661082983,-0.7654504776,-0.459955602884,0.157320082188,0.145599991083,0.970300018787,-0.659050166607,0.517799973488
55179,-0.381063342094,-0.490738749504,0.01007489115,-0.159905970097,-0.196604222059,-1.05535280704,0.12387226522,-0.529276549816,1.70764994621,-0.213399976492,0.560322642326,-0.206699997187
5827,-2.12407541275,0.0390490591526,-0.410425841808,-0.407734543085,-0.0463275760412,2.27989888191,2.75511169434,-0.192609041929,0.175500035286,0.0889499932528,0.318496793509,-0.755200028419
10245,1.23528409004,-0.421153783798,0.31319475174,-0.653219342232,1.06728720665,1.04202461243,-0.586214005947,-0.361942648888,0.137850016356,-0.493700027466,0.0907667949796,0.0
6813,-0.326517164707,-0.130155399442,0.302059262991,-0.437176376581,-0.631330490112,-0.0713497623801,-0.034412432462,-0.203153803945,-0.305500000715,-0.222850009799,0.305335879326,-0.0728999972343
3251,-0.153192743659,0.590002298355,0.0414221137762,0.159831404686,-0.245780423284,0.295933365822,-0.488287568092,0.206106305122,0.612399995327,-0.0100999996066,-1.97460591793,0.41890001297
23212,-1.37580752373,0.788513839245,0.821470797062,0.654428124428,-0.586781799793,1.142318964,-1.14317893982,0.136595517397,-0.0231500267982,-0.723649978638,1.03690469265,-0.947099983692
23536,-0.320339113474,0.842403292656,0.217124938965,2.98824977875,-0.991460740566,-0.929192900658,-0.147961571813,-0.0745301693678,-0.384999990463,0.855499982834,0.55782443285,0.17880000174
51282,-1.08491134644,-0.268042385578,0.0518046617508,-0.47497677803,0.87615776062,1.02077078819,0.284700334072,0.283425927162,0.605000019073,-2.06780004501,0.0738435387611,0.0258000008762
10227,-0.832636237144,0.916659772396,0.213987648487,0.542576372623,-0.427850961685,0.932862102985,0.621028840542,-0.0724350214005,0.619899988174,-0.783450007439,0.443738162518,0.609899997711
50813,0.305900812149,-0.396912127733,-0.427522629499,-0.192785665393,0.544923067093,1.23634195328,0.125058233738,0.758440256119,0.727499961853,0.148399993777,-0.675112366676,-0.756900012493
51024,0.0849088281393,0.0873025655746,-0.577221274376,-1.04636311531,1.07653331757,0.728294730186,-0.604968488216,0.0650158822536,0.276849985123,-0.12215000391,-0.705120384693,-0.688000023365
53343,-2.17763805389,-0.339231193066,-0.670366108418,0.588164746761,0.116839528084,0.447816371918,-0.216840624809,0.647416591644,-1.54955005646,0.300750017166,0.363875925541,-0.783900022507
1465,0.0664775744081,-0.756233096123,0.297704696655,-3.44999814034,0.900915980339,0.72421681881,0.306750983,0.145541027188,-0.344900012016,-0.499599993229,-1.04951858521,-0.866599977016
79006,-0.394502133131,0.79865694046,0.91275703907,-0.00729255378246,0.251862674952,0.565363526344,0.533681750298,0.473297148943,3.91770005226,2.09990000725,1.29174256325,1.05929994583
6988,0.194217592478,-0.119491450489,0.349603354931,0.33883035183,0.0529141426086,-0.396164834499,-0.177416682243,-0.341492116451,-0.160750001669,-0.755149960518,-1.78967034817,-0.516900002956
11011,0.198923498392,-1.75476002693,-2.2821097374,-0.559343934059,2.26016139984,1.06394433975,0.638753533363,0.0981821119785,-0.273600012064,0.735450029373,0.611170589924,-2.15490007401
23325,-1.06037092209,0.456751942635,-0.103403382003,-5.45493507385,0.542722404003,0.489777952433,-0.0884603187442,-0.671663463116,1.04655003548,-0.791100025177,-1.67787981033,0.41859999299
10049,0.744038701057,-0.549572706223,-0.530171334743,0.220651969314,0.270977765322,-2.19060826302,0.0235978066921,-1.33578383923,-1.28275001049,0.792699992657,0.200263902545,-0.402599990368
3157,-0.227735757828,0.0123962238431,0.356324613094,-0.177166551352,1.05118775368,0.594742298126,-0.397809147835,0.210641369224,0.669049978256,-0.337300002575,-1.1762598753,-0.521300017834
200734,1.8267261982,-0.406744241714,-0.435434728861,1.38393712044,-0.357299506664,0.118659883738,1.2431422472,-1.20125102997,1.88994991779,-1.00220000744,1.00041234493,0.317099988461
9053,3.85061597824,1.61336100101,1.59641516209,2.79595279694,0.41867852211,-0.405424714088,-0.50238275528,0.841353416443,-0.103200003505,-1.11790001392,1.09390127659,-1.61969995499
79094,-0.646425426006,-0.967392861843,-0.37726688385,-0.138078302145,-0.510209441185,-1.79086780548,-0.192754626274,-0.438384026289,-0.843350052834,0.464249998331,0.897880494595,0.0465000011027
2778,-0.513035356998,0.717164456844,0.0826380699873,-0.10454057157,0.614804506302,1.17999649048,-0.386458426714,-0.591339111328,-1.15170001984,-0.11755001545,-0.455968976021,0.236800000072
54881,-1.26075232029,0.391959130764,-0.35920637846,0.350831627846,0.970441699028,1.62347078323,0.176356643438,0.668901562691,1.7351000309,0.451800018549,0.273576170206,-0.354099988937
54807,-1.0467454195,3.61476874352,-1.15326881409,-0.020445600152,-0.190288975835,-0.0320168398321,0.0539209246635,-0.0300589501858,-0.193549990654,0.28845000267,1.43891465664,-1.17480003834
323,-0.440309464931,1.39976608753,-0.292855262756,-0.788239240646,-0.197583019733,-0.667921066284,-0.805250406265,-0.133481919765,-0.572499990463,1.09354996681,1.15875673294,-1.0232000351
26001,-0.165193408728,-2.89403867722,-3.40981531143,-0.292807668447,-0.720107674599,-0.0914582461119,-1.2193351984,0.065011292696,-0.378850013018,-0.612550020218,-1.46127033234,-0.179100006819
10190,-0.688613772392,-0.0338747054338,0.18581610918,-5.38764238358,-0.784560739994,-0.607745528221,0.234666362405,-0.22069478035,-0.0987000018358,-5.38339996338,-2.32894134521,-0.640699982643
9686,-0.546234369278,0.748587191105,1.19942867756,-0.329235494137,1.49433040619,0.545569300652,-0.644845247269,0.243941783905,0.290549993515,-0.206550002098,-1.84290623665,-0.547599971294
54915,0.162909150124,0.651867389679,0.677041471004,-0.69150853157,-1.90794062614,1.00544917583,-1.96819329262,0.105853587389,0.708050012589,0.500699996948,-0.702058255672,0.14280000329
23658,-1.19169783592,0.321815490723,-0.21112242341,0.126969367266,0.257373839617,0.831142902374,0.161187037826,-0.847975850105,0.425300002098,-0.962649941444,-0.45875453949,-0.295199990273
7750,0.235967501998,0.180981636047,0.0733049362898,-1.52959012985,0.446838766336,0.834559798241,-0.0425202473998,0.0330087393522,1.13514995575,-1.09560000896,-1.69908237457,0.207900002599
79643,-0.872728824615,-0.486943811178,0.66794860363,-0.408920645714,-0.150296151638,0.665224432945,0.353451251984,1.43884825706,2.45709991455,-0.341800004244,1.02415788174,-0.547100007534
9488,0.187301456928,0.442002385855,-0.956328094006,-0.481067419052,-0.835618793964,-0.316553652287,-0.25909358263,-1.11902785301,1.48615002632,-0.710750043392,-0.0492411032319,-0.190799996257
11200,0.150137275457,0.89063501358,0.256934523582,0.236650586128,0.49480137229,0.606299519539,0.461561650038,0.352110505104,-0.564500033855,-0.0370500013232,-1.55402028561,-0.597299993038
65057,-1.52787184715,-0.311283230782,0.717355430126,0.463670969009,-3.11302351952,-2.09403061867,0.150734722614,-0.360269218683,-0.447349995375,0.981549978256,0.628706276417,0.0932999998331
6832,0.319966822863,-1.04357814789,-0.278128445148,0.205135285854,-0.946657657623,-1.57901358604,-0.196576803923,-1.10024952888,0.0298500061035,0.661350011826,0.564483106136,-0.188400000334
23131,-0.899898707867,0.591393530369,-0.0569130778313,-0.721564531326,0.796237111092,1.11085569859,-0.30419421196,2.92924451828,-0.111199997365,-0.402649998665,0.658892095089,-0.0771000012755
10776,-2.00160646439,0.933173656464,0.0987694561481,0.418758571148,-1.11327314377,-0.273318439722,-0.167674675584,-0.190034583211,0.529799997807,-1.72335004807,-2.54561567307,-1.00339996815
6253,-0.420120000839,-2.10614109039,-1.35193097591,0.319705188274,-0.781040668488,-1.42512011528,-0.125746384263,-0.15864354372,-0.368900001049,0.103449970484,0.57542526722,-1.35290002823
79716,-0.160353437066,0.193841040134,0.372777223587,0.22143484652,-0.392963767052,-0.0943858623505,0.390707790852,-0.315923094749,-0.175100013614,0.996349990368,0.876106441021,0.508400022984
29978,-1.20855259895,-0.784998416901,-0.658660709858,0.513893723488,-0.441995680332,-0.63052636385,-0.0493580400944,0.223370909691,0.0340500175953,-1.07569992542,-0.838213264942,-0.945599973202
9988,0.673475861549,-0.177188128233,-0.741379976273,0.173870742321,-0.267498254776,-0.55950653553,-0.285815000534,0.495220422745,0.67534995079,-0.836899995804,0.32247582078,0.180199995637
10845,0.421066761017,0.343795359135,-0.538551688194,0.97952914238,0.345827698708,0.982803940773,0.608319699764,-0.228478968143,0.107150003314,-0.300800025463,-1.63410389423,0.998199999332
54957,0.449620902538,-1.64636361599,-0.205312475562,-0.942928016186,-0.977762579918,0.993946671486,-0.159774750471,0.210642188787,0.190149992704,1.1223000288,-0.286179244518,0.585799992085
79170,0.0259397029877,-0.859607577324,-0.560798585415,1.33271813393,-0.891014099121,-0.22061945498,0.79456692934,0.58745354414,0.0723499953747,0.202100008726,0.742402732372,0.0697999969125
10610,-0.112651281059,0.00346912443638,0.988505661488,0.547455787659,-1.14934873581,-1.72302889824,-1.27348005772,-0.741034209728,-0.848500013351,0.22634999454,0.481985867023,-0.429800003767
128,-0.311390787363,-5.23065185547,0.345777243376,-0.910039901733,0.78284072876,0.834530115128,-0.0963542535901,0.433259606361,-0.0919499993324,-0.742850005627,-1.64152908325,-0.535499989986
51026,-0.531200110912,-0.00753323733807,-0.5421667099,-0.303462505341,-2.33054614067,-2.94927501678,-0.608285307884,-0.651225149632,-0.230950027704,-0.347249984741,-0.888072252274,-0.432700008154
5498,0.0109582543373,0.520030260086,-0.674763023853,0.560973465443,-1.58325135708,-1.90606665611,0.894278407097,-0.956065297127,0.107549995184,-0.285700023174,-0.0660514235497,0.252900004387
124583,0.510644435883,0.87904548645,0.662923276424,0.345993876457,-4.9732298851,-0.121028125286,-0.594811916351,-0.150541901588,0.354799985886,-5.01914978027,-1.5169506073,0.623600006104
9455,-0.836481034756,0.454646319151,0.30118393898,-0.564571857452,0.743708729744,-3.20749902725,-0.16573934257,0.654571473598,1.10645008087,-4.58155012131,-0.090348482132,-0.0987000018358
1212,0.201260954142,-0.0570722520351,0.777136087418,-0.127748936415,-0.219750598073,0.0629224330187,-1.16593754292,0.588707149029,0.43054997921,0.0694999992847,1.05238711834,-1.77919995785
5255,-0.600105106831,-0.205725520849,1.98876798153,-0.599210083485,-0.363279670477,-0.737051010132,0.372959077358,0.0796523913741,-0.582000017166,1.79274988174,1.40422093868,-0.871500015259
9448,-0.229312300682,-0.237117648125,-0.162618339062,0.186334893107,0.329911023378,0.657081723213,-0.876980483532,0.485716998577,0.326150000095,-0.413049995899,0.383255362511,-0.0819000005722
9924,-0.7212703228,0.222867846489,0.216570600867,-0.320613563061,0.898280620575,1.52235865593,-0.475877523422,0.469124138355,-0.388949990273,-0.526549994946,0.771599650383,-1.31630003452
5480,1.67714989185,1.15817523003,-0.278401970863,-0.431469678879,1.06779766083,0.693400263786,-0.181042313576,0.572904407978,0.127650007606,-2.48755002022,-2.93269515038,-4.55730009079
1983,-0.459996938705,0.60789513588,0.184378415346,-0.15668541193,0.399520903826,0.670200526714,-0.0287269502878,-0.146951124072,-0.688449978828,1.02675008774,1.29115986824,-0.114799998701
56889,0.0360509045422,-0.0503144562244,0.484134495258,0.172124356031,0.376895308495,0.203234761953,-0.232078194618,-0.08733984828,1.6697499752,0.534150004387,-1.00849401951,0.580699980259
79080,0.640702426434,0.301452219486,0.174029663205,0.357945114374,-0.288503348827,-0.40010908246,0.155055090785,-0.420065075159,0.12729999423,0.207949995995,1.27622556686,0.627499997616
9016,0.0815822333097,-0.0117264688015,0.946077466011,0.502542614937,-0.0304548740387,-0.505748927593,0.0970570445061,-0.430423557758,-0.575550019741,-0.134450018406,-0.448227673769,0.447200000286
6915,0.370593070984,-0.908399879932,-1.29262781143,0.598860681057,-0.384910136461,-0.575340807438,0.49227386713,-0.0823321193457,-0.162650004029,0.608150005341,0.333343654871,-0.490399986506
9709,-0.114639490843,-0.602544665337,-0.711132705212,0.608474433422,0.136072382331,0.758143603802,1.21616494656,-0.320441156626,-1.2405500412,0.27555000782,-1.17618656158,-0.0922999978065
116832,0.0236727297306,0.748882055283,0.136168569326,-0.345265209675,0.0547848939896,0.536870121956,0.516492187977,1.18430995941,-0.563549995422,-1.19609999657,-0.0410807095468,0.60900002718
670,0.167612731457,-1.08714127541,-0.231478050351,-1.04583454132,-0.659842252731,-2.08881235123,-0.087509162724,-0.169495761395,-0.173849999905,-0.0451000034809,0.942961454391,-0.287900000811
7867,5.63276338577,-0.213546082377,-0.583199262619,-0.501724243164,-0.643010556698,0.142835378647,0.0100625446066,-0.189375221729,0.0929999649525,-1.15330004692,0.132295832038,0.80989998579
79143,0.495269268751,0.0678026676178,-0.329084932804,-0.179892912507,-0.0233803987503,0.502057909966,-0.116757765412,0.262428760529,-0.12444999814,-0.480599999428,0.433735191822,1.52079999447
11284,0.0138554722071,0.0526333078742,0.073707908392,-0.988285303116,0.244637936354,0.922152042389,-0.232271328568,4.07106924057,-0.018149971962,-0.155599996448,0.226965561509,0.154100000858
23443,-0.705705344677,-0.145999908447,0.518132984638,0.147297650576,-0.253657877445,-0.271366268396,0.200470224023,-0.125901654363,4.45564985275,-0.275450021029,1.72550749779,-0.583500027657
51599,1.2051076889,0.235249638557,-0.372873485088,-0.186590611935,0.651451706886,1.11544084549,0.106240279973,0.728727817535,-0.214150011539,3.16915011406,1.20716118813,0.79549998045
5927,-0.56237667799,0.754374325275,-0.0547167211771,1.60237133503,1.69572293758,1.42278528214,1.22163510323,0.0507170259953,-1.26339995861,0.351700007915,1.35098695755,-0.716700017452
55793,-0.691513180733,0.281006723642,0.918866157532,-0.787774920464,1.32630896568,0.907454490662,-0.326523244381,0.671185314655,0.0979000031948,-0.919499993324,-0.796466767788,2.49040007591
5867,-0.938951790333,2.41473913193,1.60300731659,1.55457425117,-0.182349994779,0.819288790226,-0.30159419775,-0.145566985011,-0.30474999547,-0.160749971867,0.557707309723,0.865800023079
7866,-0.840825498104,0.556715726852,0.644111096859,0.258770167828,-0.8126937747,-0.590983331203,0.249662548304,-0.576521456242,-0.214249998331,-0.142749994993,0.0676504820585,0.916400015354
25825,0.485030770302,0.118766725063,0.781706571579,-0.583436369896,-0.468006521463,0.440031558275,-1.83014166355,0.106622934341,1.36584997177,0.170549988747,-0.709689438343,-0.676299989223
4067,-0.556087255478,0.0798748284578,-0.820437669754,1.38689124584,0.206284493208,-0.528512835503,0.776327550411,-0.50378793478,0.78795003891,0.341449975967,0.35253444314,-0.35229998827
51015,-0.680135846138,0.0735212415457,0.047063447535,0.769985020161,0.661851227283,0.986076116562,0.357270032167,-1.00918769836,-1.28435003757,0.264299988747,1.1138112545,-1.42750000954
