rid,CPC012_A375_6H:BRD-K36267058-001-04-1:10,CPC012_A549_6H:BRD-K36267058-001-04-1:10,CPC012_A549_24H:BRD-K36267058-001-04-1:10,CPC012_ASC_24H:BRD-K36267058-001-04-1:10,CPC012_HA1E_6H:BRD-K36267058-001-04-1:10,CPC012_HCC515_6H:BRD-K36267058-001-04-1:10,CPC012_HT29_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_24H:BRD-K36267058-001-04-1:10,CPC012_NEU_24H:BRD-K36267058-001-04-1:10,CPC012_NPC_24H:BRD-K36267058-001-04-1:10,CPC012_PC3_6H:BRD-K36267058-001-04-1:10,CPC012_PC3_24H:BRD-K36267058-001-04-1:10,CPC012_PHH_24H:BRD-K36267058-001-04-1:10,CPC012_SKB_24H:BRD-K36267058-001-04-1:10,CPC012_VCAP_6H:BRD-K36267058-001-04-1:10,CPC012_VCAP_24H:BRD-K36267058-001-04-1:10
83743,0.34573161602,0.185533344746,-0.0406499989331,-0.838333129883,1.30055201054,-0.46844881773,0.893852114677,-0.321046113968,-3.73680257797,-0.239100009203,0.246874645352,0.736440777779,-0.602743148804,1.34023618698,5.02326869965,0.40286976099,0.776170134544
6772,-0.0575518682599,-1.30303347111,2.78350019455,-0.0383985899389,0.895163655281,1.38806247711,-0.287127435207,-0.747082233429,-0.675396561623,-0.754066705704,1.38699066639,-0.305405914783,0.484845995903,-0.558565020561,-0.0529266297817,0.0113381966949,0.14557620883
22887,-0.128357365727,-0.268866688013,0.215349972248,-0.711524307728,-0.390820086002,0.549149513245,0.812325358391,-0.932013273239,-0.502077043056,0.130733340979,0.967380523682,0.222843363881,-0.12873673439,1.2018173933,0.276466846466,0.159969866276,0.376980572939
51001,-0.829100489616,-1.09803330898,1.03024995327,0.313501685858,-0.305002748966,-0.00669907033443,-0.472034871578,-3.46734786034,-0.587319135666,0.534466683865,-0.656069159508,-0.101060442626,0.364468634129,0.666978180408,-1.12663912773,-0.93071615696,-0.692363023758
26511,-0.454865545034,0.289633333683,-0.388900011778,-0.066653907299,-0.181147456169,-0.684221386909,-0.523977279663,-0.751899719238,1.03713309765,-0.377566665411,0.0379100739956,-0.772061169147,1.01183927059,-0.373955905437,0.937304496765,-0.714499056339,-0.673485994339
7874,2.91120648384,0.0413333773613,0.31764999032,-0.702486276627,0.511656224728,1.11750102043,0.849735975266,2.02915096283,-0.268176794052,-0.319100022316,0.704214274883,1.63616394997,0.860005617142,0.688649177551,-0.274317443371,0.199882984161,1.23571431637
51070,0.521289288998,0.299100011587,-0.364750027657,-1.37205529213,-0.889152944088,-0.0982444807887,-0.0134764164686,1.41214299202,1.7890535593,-0.0870333462954,0.757542490959,0.469662189484,-0.725952267647,0.769682645798,-1.40346133709,0.00316867232323,0.570718646049
1738,-0.222388371825,-0.35163334012,-3.24729990959,0.305892169476,-0.0258585810661,0.690550088882,0.582991302013,0.915465950966,-2.29807972908,-1.6021335125,-0.0890265703201,0.398160874844,0.207431823015,-2.33218312263,0.760145425797,-0.0836742818356,0.0491132996976
3416,-0.263731598854,0.275700002909,0.179150000215,0.174414277077,-1.2330186367,0.16757196188,-0.115445680916,1.93498980999,-0.675605237484,0.134933322668,0.234096154571,-0.0713916644454,-0.463694870472,2.90830683708,0.250937789679,-0.303053051233,-0.712235033512
9128,0.302235782146,0.0677333474159,-1.24670004845,-0.853681206703,-0.165744185448,0.9015417099,0.447083830833,0.738448858261,-1.2588750124,-0.26563334465,-0.250965625048,-1.15032696724,0.455496013165,-0.112987101078,-0.487720042467,0.681432127953,0.395570933819
9833,0.0271971151233,0.213100016117,-0.120599985123,0.423302769661,-0.853545725346,1.06354188919,0.292642682791,-0.0187837183475,0.371233016253,0.526633381844,0.962664246559,-0.23879699409,0.299153327942,-0.254199981689,-1.17236614227,0.300369441509,0.672121465206
4088,-0.102611884475,-0.41139999032,0.620749950409,-0.566767156124,-0.10927452147,-0.42573672533,0.157962575555,-0.155691504478,-0.638724267483,-0.211800009012,0.280333697796,0.71425062418,0.431883126497,0.221921339631,2.12654161453,-0.837895870209,-0.255418717861
5018,0.337622463703,-0.361099898815,0.0433000028133,0.156676799059,-0.432422667742,-0.376935690641,0.146687909961,0.0565377026796,0.350098997355,-0.690266668797,-0.228784099221,0.908453524113,0.282624185085,0.0848685801029,-0.312016248703,0.938959538937,0.722993791103
51375,0.190542042255,-0.718766689301,-0.504199981689,-0.571707487106,0.25610485673,-0.0825571715832,-0.901691794395,0.763412714005,-0.545400679111,-0.428533345461,-0.437276959419,-0.335577726364,-0.0975754261017,0.626758813858,0.450753182173,-0.785125315189,-0.841229557991
55038,-0.201136171818,-1.4849332571,-1.41110002995,-0.592568457127,0.40792787075,0.506976485252,1.52478814125,-0.0314385592937,0.276263654232,-0.273833334446,0.544684648514,1.29001736641,-0.369914293289,2.15165519714,-0.545371770859,2.46433639526,-0.516479671001
23061,-0.138093695045,0.399466693401,0.686900019646,0.0663611441851,0.999759376049,0.41661131382,-0.087106347084,-0.734193086624,-0.382966190577,0.585966646671,0.0982742011547,2.09700989723,0.00847816094756,0.248217046261,-1.85300672054,2.03572177887,1.36908817291
64428,-0.418335020542,-0.431333333254,-0.185499995947,-0.39940315485,-0.0360252559185,0.0133850872517,-0.535888195038,1.78873050213,2.14414548874,0.0331333391368,-1.11506891251,-0.544171512127,0.00183179974556,0.660281896591,-0.755036473274,-0.805690169334,-0.532872319221
11325,0.0738328769803,-0.085866689682,0.447750002146,-0.355537772179,-0.558721065521,0.569764494896,-0.282677441835,0.849298655987,-1.18815350533,-0.236866667867,0.528704881668,0.837255477905,0.734195113182,-0.751041293144,0.257169961929,0.396784484386,-0.0772145539522
9641,0.306190788746,0.297233343124,0.709749937057,-0.0585753172636,1.04538476467,0.301049411297,-0.641465544701,1.24309635162,1.44373500347,0.690166652203,-0.217703282833,0.632852673531,-0.334982663393,0.478957593441,-0.127257585526,1.34305047989,-0.120484352112
23038,0.388829648495,0.489499986172,0.357600003481,1.72447896004,0.10898502171,1.26816153526,-0.143706411123,-0.487277060747,-2.18592762947,0.215666666627,0.101763635874,0.139138817787,-1.23255825043,-0.521154999733,-0.000656872987747,0.911763489246,0.665294528008
57048,0.571642518044,-0.935366630554,-0.64509999752,-0.397125810385,0.523946285248,-0.193890556693,0.033524364233,-1.09008002281,1.12576985359,0.364100039005,-0.441182136536,0.874060928822,0.779500305653,2.66849923134,0.0097434129566,0.232646167278,0.068197876215
94239,-0.175997912884,-0.413300037384,-0.0621000006795,0.416086614132,0.100485235453,0.0798653960228,-0.358462274075,-0.534066677094,-0.315351396799,-0.324933350086,-0.337695926428,-0.0623076744378,-0.366148889065,-0.290510177612,0.177301123738,-0.0137328617275,-0.574096679688
51203,-0.387555301189,0.308100014925,-0.682250022888,0.238807335496,0.0358900427818,0.729367673397,-0.775374233723,-0.392753779888,-0.139331668615,0.382866680622,-0.118034824729,-0.160288736224,-0.200663119555,0.757964909077,0.125487059355,0.371457278728,-1.64652991295
388650,-0.491102844477,-1.33043336868,-4.71519994736,0.336804538965,-0.165483683348,-0.443387120962,-1.94094371796,0.213653862476,-0.364274024963,-0.0417000055313,-1.38915777206,-1.13940048218,-0.0456071943045,0.0231840312481,-2.18998074532,-1.66789889336,-0.249550774693
23039,0.183982551098,0.453900009394,-0.106549993157,-0.786285161972,-0.23729455471,-0.106982670724,0.554497539997,1.73921251297,0.995394647121,3.0505335331,0.955695092678,0.564089357853,-0.293129950762,-0.0905546844006,-0.282582163811,0.663364708424,0.625153958797
55179,-0.493128627539,-0.22843337059,-0.134649991989,-0.155256927013,-1.15399730206,-0.997774004936,-0.531313955784,-1.05048489571,-0.810617744923,-0.733033418655,-1.13228678703,-0.822223424911,0.992660999298,-0.303055346012,-0.348596155643,-0.550261259079,-0.332138746977
5827,1.23594975471,-0.494499981403,0.386450022459,1.97190582752,-0.550919413567,0.0297167301178,0.262224018574,-0.345134496689,1.80012702942,-0.442100048065,0.389812022448,5.68445730209,-0.174510225654,-1.50355875492,0.674460589886,0.36389362812,0.567385494709
10245,-0.387052685022,-2.51620006561,1.26920008659,-0.607272148132,0.60348713398,-0.256485670805,-0.0276609659195,-1.26557517052,0.409884423018,-1.21103334427,1.10118341446,0.296917676926,2.8544588089,-0.426242440939,0.0332291275263,1.3478127718,0.438051521778
6813,-0.365410089493,0.262833356857,-1.79965007305,0.412148594856,0.0518827289343,-0.154902637005,1.32021379471,-1.5031774044,1.05937731266,-0.0900666415691,-1.10407924652,1.30330872536,-0.27741330862,-1.03803217411,0.926773488522,-0.934993743896,-0.171811074018
3251,0.415720164776,0.188933312893,-0.538550019264,0.113836862147,1.09021878242,-0.400061100721,0.690810084343,0.208357661963,0.868589758873,-0.477166652679,0.405675292015,0.359625190496,-0.582284092903,-0.553873956203,0.00534112378955,-0.561331510544,0.474853128195
23212,0.100077480078,0.835966646671,0.791450023651,-0.425621241331,2.03529810905,-2.56565260887,0.780849099159,-0.539431095123,5.23596763611,-0.125733345747,-0.176717996597,-0.809279620647,0.613962888718,-0.719520628452,0.562030851841,-0.510025322437,0.353822410107
23536,-0.601055502892,-0.394366681576,1.55460000038,0.558678925037,-0.622934043407,-0.0998349636793,-0.0299220643938,-0.366187691689,-0.551756024361,0.313766688108,-1.0783880949,-1.21315288544,0.476499199867,0.820695519447,-0.622913479805,-0.713746249676,-0.853575050831
51282,0.663167357445,-0.435466647148,-3.0718998909,-0.846066236496,-0.827799499035,-0.51390516758,0.0348096489906,-2.6962647438,-3.91991114616,-0.835366725922,0.815278112888,0.154787629843,-1.0027885437,-1.33073985577,0.582664549351,0.750092148781,-0.0623467564583
10227,-0.127265408635,0.250400006771,2.84749984741,-0.357133567333,-1.08553791046,0.543811798096,0.581411004066,-0.883347094059,-0.112022459507,-0.671566665173,2.2893781662,0.0508677773178,0.214093714952,0.772659897804,-1.17242777348,0.291615813971,0.678700685501
50813,0.253429889679,-2.06586670876,-0.177150040865,0.255362480879,0.402443498373,0.792528033257,0.590231478214,-0.339939057827,0.828384935856,0.669866681099,0.129572689533,0.406139194965,-0.0883935242891,1.40276193619,-0.0139450579882,0.90335547924,0.850150227547
51024,-0.0975335687399,-1.89726662636,0.283250004053,-2.80421376228,0.966270446777,-1.88376402855,0.274038165808,0.164029181004,-1.29856526852,0.428366661072,0.321361482143,-0.254851698875,0.0181646794081,0.75007212162,-0.509182453156,0.605698883533,1.49125957489
53343,-0.532118082047,3.96163368225,0.394499987364,-0.352899372578,-1.16059565544,-0.759298980236,0.147424459457,-1.65177726746,-1.04473435879,-0.944766759872,0.143875852227,-1.26359128952,0.88603323698,-0.779991388321,0.480678260326,-0.187718123198,-0.436116099358
1465,0.394484460354,0.781533360481,0.823949992657,0.00434279441833,-0.450805962086,-0.247906684875,0.653061270714,0.474325358868,-2.60249686241,-0.415366649628,1.28218269348,0.484116584063,0.320890694857,-1.31459116936,-0.195395648479,-0.522946536541,0.827400624752
79006,0.24682918191,-1.40540003777,-0.227849990129,-1.63586223125,-0.242067441344,1.29800629616,0.401068866253,0.546989798546,0.738115787506,-0.274499982595,0.923637866974,0.411950051785,-0.500537514687,0.0155421495438,0.262946128845,-0.0541954040527,0.975034117699
6988,0.855009794235,0.453800022602,-0.345499992371,1.21959662437,2.2568526268,1.56899666786,-0.771022081375,-1.01132035255,0.197668999434,0.724666655064,0.477451831102,0.149345844984,-0.481986522675,0.339168816805,0.534838855267,-0.178723052144,-0.353704690933
11011,-1.71827173233,0.580100059509,0.143799990416,0.564538657665,0.852450311184,0.463681519032,-0.852483570576,-0.427510857582,-0.259788751602,0.628666698933,-0.130171775818,0.156027019024,-0.977091133595,-1.41164445877,-0.525977015495,-0.189593791962,0.188648477197
23325,-0.625815153122,-3.99960017204,1.03635001183,-2.18440032005,-1.16096246243,0.680842876434,0.498889118433,-0.382199585438,-0.823824644089,-0.365833342075,-0.0414558947086,-0.364912301302,0.422680437565,-2.10750079155,-1.86364269257,-0.402958840132,-0.543175339699
10049,0.68460726738,0.917133331299,-0.604650020599,0.276937603951,0.694799900055,-0.81160646677,-0.787930846214,-1.19700324535,0.158406049013,0.116100013256,-1.17519152164,-1.37021100521,1.27062094212,0.934640288353,0.520980715752,-0.276044756174,0.197653025389
3157,0.875743091106,0.352799981833,0.0133000016212,0.974712193012,0.392865896225,0.429404616356,-0.289038866758,-2.47469186783,-0.0585326440632,0.000233333383221,0.000460566108814,0.756736516953,0.111678153276,-3.03101444244,0.628808319569,0.33036634326,-0.357753664255
200734,-0.0515800788999,0.11430002749,0.849599957466,-0.169873982668,-1.85695147514,-0.665714681149,0.0645620450377,-0.307508558035,-0.0779520496726,-1.25623321533,-1.61842083931,-0.821153998375,-0.292409747839,0.206343322992,-0.205776318908,-0.433368861675,-0.591109633446
9053,-1.32990431786,0.449000030756,0.378049999475,0.986303806305,0.316319406033,-0.512508034706,0.072553768754,0.753551900387,4.48255634308,3.67483329773,-0.437086462975,3.62918066978,0.620802104473,1.05242538452,0.133831873536,0.101394355297,-0.227022662759
79094,-0.679695248604,-0.386199951172,-0.49509999156,0.0975182503462,-0.0183544307947,0.135524824262,-0.345611602068,-1.7147551775,-2.37488460541,-0.242833346128,-0.876117885113,-0.236484095454,-0.138579964638,-1.45687842369,0.629111766815,-1.19381415844,-1.30214834213
2778,0.438340604305,-0.655966699123,-0.187950015068,-0.168230414391,0.433250367641,-0.415891349316,1.25925278664,0.454112797976,-0.67487770319,-2.92796683311,0.483342170715,1.63368594646,0.132971003652,-2.39349770546,0.194567680359,-0.0343322008848,1.09161674976
54881,0.44218480587,0.560333371162,-0.0175499916077,0.759649634361,-0.855865180492,5.65757036209,0.13962957263,0.247771695256,1.56849300861,0.728500008583,0.374823838472,-0.0879744067788,0.174778014421,-1.15590381622,-1.51950633526,0.92942148447,-0.424887478352
54807,-0.168981194496,0.0961666554213,-0.955450057983,0.589525341988,2.38661289215,-4.16873550415,-0.311296284199,0.534850776196,0.485409468412,0.949566721916,-0.692656993866,-0.595586299896,-0.73097884655,0.592041194439,-0.0188242122531,-2.68354558945,-0.48036390543
323,-0.560022354126,-0.223933309317,-0.473800003529,-0.0302739441395,-0.722791552544,-1.76150918007,-0.911584019661,-0.154539868236,-0.842070817947,0.00796663761139,1.95103812218,-0.901589393616,-0.319469094276,-0.0630007982254,-0.737072706223,-0.0136507600546,-1.17481601238
26001,-0.625681459904,-2.23989987373,-0.457650005817,-2.96924591064,5.34637117386,2.00737094879,0.0208045840263,-0.13033516705,-0.365492403507,0.842599987984,0.783380746841,-0.541461646557,0.0950942635536,0.52007317543,-2.74939227104,2.24837112427,0.860704600811
10190,0.200951382518,-3.61890006065,0.626150012016,-0.0925119370222,-1.63590610027,-7.066447258,-0.686857879162,-0.240227267146,-1.44588589668,-1.61466670036,-0.168271765113,-0.878044486046,-0.0937732383609,-2.52352929115,0.342830777168,0.259369373322,-1.4602407217
9686,0.568072974682,0.290533334017,-0.208649992943,-0.127856776118,1.28358364105,0.681939542294,-0.298948079348,-1.70033061504,0.298317283392,0.464700013399,0.540701031685,0.877622365952,0.546214282513,-0.948368787766,0.424287438393,0.624139964581,1.05164420605
54915,-0.780219852924,-0.454466670752,-0.655849993229,0.613789200783,0.103410065174,0.0972712114453,1.08301663399,-1.95115709305,-1.05029606819,-0.177466660738,0.69790494442,0.124745301902,-0.371187716722,-1.07474040985,-0.139492690563,-1.27722752094,0.872534930706
23658,0.412856727839,-0.614899992943,-1.05420005322,-0.390850871801,-3.73056459427,-0.208826512098,0.0735727548599,-3.22174620628,0.258857995272,0.204833373427,0.753488779068,0.350615262985,-0.148652791977,-0.913629710674,0.3520835042,0.0525276847184,-0.176759824157
7750,0.366351038218,0.433200001717,-0.736849963665,-0.173181593418,0.655733108521,0.759375751019,1.33178937435,-3.14373016357,-1.73308610916,0.0696666538715,0.720643877983,0.737370491028,0.773309469223,0.563680648804,0.234378039837,0.223442316055,-0.534407019615
79643,0.584239542484,1.04920005798,-0.443599998951,-0.00691854208708,-0.99245429039,-0.231033891439,1.26759397984,3.54184436798,1.47127866745,0.446900010109,-0.0105676501989,-0.0371927805245,-0.165355667472,-0.782482922077,0.41398075223,0.0700987055898,-0.0377266407013
9488,-0.269269198179,-0.133933335543,1.30809998512,0.332887768745,0.820573806763,-1.62651789188,0.183451920748,-1.60588467121,0.975333094597,0.755266726017,-0.338440597057,0.885994315147,1.93850374222,0.644743800163,-1.2648345232,-0.280165493488,0.153646081686
11200,0.71812081337,-0.0745333433151,-0.924399971962,-0.122359439731,0.275889158249,0.332979857922,-0.604456365108,-1.33921599388,-0.231932371855,0.751666665077,0.637220025063,-0.0557788424194,0.468620747328,0.488966166973,-0.400609195232,0.981156408787,0.828607559204
65057,0.283802390099,-0.918800055981,0.0612000077963,0.325108528137,0.288249313831,0.965012967587,0.0142822731286,-1.29917037487,-0.705933868885,-0.695266664028,-0.70374417305,-0.485001534224,0.0936858952045,-1.35731124878,-0.31048899889,-0.81087487936,-1.96171152592
6832,-0.898174285889,-1.45616662502,-0.803200006485,0.453416645527,-0.838474750519,-1.01414203644,-0.180025711656,-1.29338669777,-1.12324893475,-1.77766656876,-0.897771954536,-0.776845395565,-0.769629359245,-2.03677558899,-1.73214626312,-0.0757729038596,-1.81776165962
23131,0.189309567213,0.636766672134,1.04745006561,4.78461933136,1.88191771507,0.693334937096,-0.190985664725,1.6928435564,1.04509544373,1.4863666296,0.622655510902,0.833567321301,0.826235771179,6.32271289825,-0.598766684532,1.89021623135,0.996372044086
10776,-1.48931407928,-0.0758333206177,1.08455002308,0.100289545953,-0.0471852719784,0.964783549309,-1.01574504375,-3.91119480133,-0.66422945261,-0.452466666698,0.745827257633,-0.0748631954193,0.434397578239,-0.637948513031,0.343879461288,0.464238584042,1.26889932156
6253,-1.62410211563,-1.04253339767,-0.131699979305,0.810696959496,-0.314418971539,-1.32591986656,-2.06406259537,-0.802360773087,-0.501961350441,-0.512133359909,-0.423586845398,-0.653353571892,0.458842426538,0.291913300753,-0.409406453371,-0.483779132366,-1.08768153191
79716,0.970803797245,-0.662466704845,0.159600019455,-0.488885968924,-0.362939834595,0.0183028280735,-0.19805842638,-2.32335090637,1.56569290161,0.136866658926,-1.40825998783,-0.189329266548,0.245476454496,-1.76004338264,-0.416104614735,-2.77245211601,-0.761400282383
29978,-0.49196857214,-0.425600022078,0.434249997139,0.478162705898,-1.60011029243,-0.301013559103,0.316547691822,2.92074894905,0.0167827643454,0.444766700268,-0.350323647261,-0.877175688744,2.36735796928,0.255979120731,0.401346534491,-0.24648475647,-0.544248580933
