rid,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:0.369,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:0.369,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:0.369
23522,-0.545069992542,-0.695021808147,-1.52989375591,-2.39333724976,0.223892748356,-2.14106941223,0.0971003547311,-0.44642958045,0.3681833148,-0.154040798545,-1.40444993973,0.426549971104
1123,3.68807339668,2.41861271858,1.510237813,2.01059937477,0.540499866009,0.303783684969,-0.251338243484,0.493281453848,1.07691037655,0.0303441621363,1.44409990311,0.00420001149178
5603,-2.35128355026,0.341043531895,0.838871240616,-0.442877709866,0.402508020401,-0.0453465282917,0.274184495211,0.239411652088,0.944770753384,0.0441989302635,0.809050023556,-0.424699991941
51569,-5.78441953659,-2.15668034554,-1.74597215652,-2.19384479523,-0.831549048424,-0.276114523411,-0.105674803257,-0.66685718298,-0.492112755775,-4.66982746124,0.226399987936,0.00540000200272
55699,-0.969677805901,-0.832434654236,-0.377296566963,-1.29600083828,-1.26838254929,-1.35404932499,-0.502036511898,-0.796578168869,-1.02709794044,-0.659515500069,0.442849993706,0.769950032234
2624,-0.131854146719,-0.374531745911,-0.566853940487,0.74453574419,-0.558059036732,0.345607042313,0.497338622808,0.141233414412,0.244571864605,-0.252289623022,1.19685006142,-0.23425000906
8204,-4.26951789856,-3.12009382248,-2.39215159416,-1.82446479797,-0.556530833244,0.449218392372,0.297889858484,-0.259167671204,0.0360727310181,0.25140658021,0.0947999954224,0.38504999876
9133,-2.38477802277,-2.00045108795,-5.72487545013,-0.426991730928,-0.745709180832,-0.626336097717,-0.287782490253,-0.615862488747,-1.12479901314,0.099113792181,0.0698999986053,0.780049979687
10921,-0.68353831768,-0.0990786775947,0.557820916176,2.04221248627,-2.84891748428,-2.89224743843,-4.51748371124,-3.49327349663,-1.46432220936,0.138458117843,0.220150008798,0.450650006533
51742,0.17868539691,-0.472140431404,0.350357681513,0.367781281471,-0.570639193058,-0.0415045954287,1.00540030003,-0.510977208614,-0.711358070374,0.808563888073,1.04189991951,-0.491750001907
2954,-0.880810379982,1.24660992622,-0.589704394341,-3.36895060539,-0.309058904648,-0.172466218472,0.46470117569,0.306064844131,-0.150013789535,-0.438965916634,0.620299994946,-0.071850001812
27244,-1.00182557106,-1.04095828533,-0.893380761147,0.533838331699,-0.278723955154,-0.342972189188,-0.424158334732,-0.0795789808035,0.0671940892935,1.19371783733,-1.20720005035,-0.186400011182
23013,-0.658853411674,-0.0651027560234,-0.794493913651,0.0491697788239,-0.0914188921452,0.784789979458,-0.659977793694,-0.882877290249,0.107315056026,0.556916892529,-0.174100041389,0.423849970102
8050,1.68519067764,2.73115062714,1.92486906052,1.90288257599,0.132344245911,-0.260065376759,0.156186074018,-0.501901388168,0.244957029819,0.873394966125,0.490049988031,0.587549984455
79961,0.900057435036,-0.445970594883,0.818183660507,-1.13611519337,-0.437161207199,-0.645707964897,0.286739915609,0.0716878548265,0.379827141762,0.011257186532,3.02359986305,-1.19895005226
2017,0.105074971914,-0.331012994051,-0.801636338234,-0.752342581749,0.751578748226,-0.748838126659,2.56497907639,-0.631803691387,0.857182621956,1.07849884033,-0.0135000050068,1.58759999275
55148,1.06054806709,1.14018595219,1.51641690731,-0.773714363575,-1.23954117298,-0.290917009115,-1.02221405506,-0.43919479847,-0.262969344854,-0.177899807692,-0.919800043106,-0.0909000635147
960,0.492913991213,0.364064157009,0.0362564921379,0.530939400196,-2.05074357986,-0.153265506029,-0.140895664692,-0.200676769018,0.191478312016,0.234413772821,1.26804995537,0.00459999963641
10451,0.638403832912,0.621496140957,0.162380039692,0.493548750877,0.175505265594,-0.0767282620072,0.020662561059,0.224504202604,-0.0634717047215,-0.244706973433,2.18424987793,0.157700002193
57406,2.68385505676,0.370436936617,-0.0710297226906,2.36904621124,0.880699217319,0.64540797472,0.535991251469,0.866297602654,1.72824287415,0.457892477512,3.22574996948,0.637600064278
51719,-2.2005033493,-1.01726841927,0.0504827275872,-1.56747174263,-0.483021199703,-0.703149437904,0.62010461092,0.350919783115,-1.01847672462,-0.0839667618275,-1.55270004272,-0.49635002017
7074,0.342862546444,1.07289099693,-0.377845346928,1.33684885502,-1.35339999199,-0.594753324986,1.72395992279,2.20871162415,1.00695610046,0.263984888792,-1.70190000534,-0.688499987125
10059,-1.70959401131,-0.0390568524599,-0.705431461334,-0.349063932896,-0.136799126863,-0.328949600458,-0.946107268333,-0.451381325722,-0.221828520298,-0.679813802242,0.995749950409,0.449800014496
51071,0.322741538286,1.00879335403,0.750205516815,1.13573348522,0.229552641511,-0.313461631536,0.505432009697,0.214236453176,-1.17433226109,-0.977249026299,-0.761849999428,-1.73339998722
5796,0.743604063988,0.73226505518,0.712970256805,0.84862112999,-0.00412264466286,0.183351397514,-0.0991664975882,-0.0666263848543,0.784035921097,-0.514155507088,1.14094996452,0.0946500003338
55008,0.727944016457,0.531121730804,0.180554568768,0.824524521828,0.0861165523529,0.409408807755,-0.202988475561,-1.12249660492,-0.0515458583832,-0.261574655771,-0.437599986792,-0.429300010204
23597,-1.51712870598,-1.28335249424,-3.04811573029,-1.76765275002,-1.04195249081,-0.220271766186,-0.790739357471,-0.544722616673,-0.660942912102,-0.0186704322696,-5.14330005646,-0.725650012493
8869,-0.342614501715,5.95957708359,0.464280366898,-0.872137308121,1.16042733192,0.379717469215,-0.488385736942,-0.39422172308,3.28042054176,0.0533863455057,1.3085000515,0.617749989033
8727,-0.849344730377,-0.469000458717,-1.49321365356,0.309903413057,-0.512673974037,-0.410331517458,-1.15687429905,-0.436384797096,-0.625627577305,0.0611214637756,-0.109449997544,0.455350011587
63874,-0.22329211235,-1.02902257442,-1.23599505424,-0.0837102532387,0.144627451897,0.847386956215,0.408681064844,0.375377029181,-0.173278748989,0.189087733626,-0.658399999142,-0.54549998045
8821,1.20060908794,0.534131467342,-0.141127958894,-0.687311112881,0.438131272793,-0.468338042498,-0.702942490578,-0.529131710529,1.01785719395,-0.49480599165,4.68529987335,-0.380999982357
57178,0.601084530354,-0.0698371678591,0.351335883141,0.192381709814,-0.381448328495,0.511355102062,-0.97857183218,-0.156338393688,-0.124966599047,-0.0365430936217,-0.930999994278,-0.0248999595642
5468,-1.38081073761,0.467839539051,-0.927341341972,-0.409364104271,1.47052323818,-0.955057919025,-0.27805557847,-0.0472331345081,0.972283899784,0.355474531651,-1.27055001259,-0.10150000453
10557,0.738527953625,0.174272492528,0.0728863924742,-0.750209271908,-0.688728451729,-0.202546715736,-1.26234793663,-0.39829647541,0.0905601084232,-0.429944425821,-0.238250017166,-0.852599978447
831,0.688559412956,0.0468044281006,0.0601124465466,-0.308259397745,-0.308125257492,-0.267804116011,-0.664080500603,-0.372257530689,-0.100449040532,-0.909948468208,0.914349973202,-0.158950001001
9531,1.00505065918,0.919147491455,0.134421795607,-0.489522516727,0.280078530312,0.205805256963,0.793025493622,0.349037706852,-1.22216272354,-0.810608148575,-1.3112000227,-1.23150002956
2767,-0.187483370304,0.200774490833,-0.19848613441,3.19415402412,-0.710359215736,-0.00921519100666,1.22544324398,0.789158165455,-1.054941535,0.0104317367077,-1.04229998589,-1.02820003033
1861,0.229209020734,0.488964140415,1.23113310337,-0.0101946592331,1.91628789902,0.729360580444,-0.318350791931,0.165639579296,0.770670175552,0.265631735325,3.47319984436,0.277349978685
10165,-4.75017929077,-1.38458490372,-0.532757461071,-0.605282187462,-0.925792336464,-0.526477575302,-0.325058579445,-0.24381095171,-0.179677888751,0.828977882862,0.490499973297,-0.846500039101
7106,-0.648440599442,-0.263230144978,0.256498396397,-1.2562251091,-0.674515247345,-0.995871067047,-0.128665581346,-0.729022145271,-0.397961139679,0.0715953558683,-5.084400177,-0.21005000174
2908,1.10190331936,-0.865569233894,-0.536135911942,-0.00530967116356,1.5456328392,0.673296749592,-0.164306268096,0.496712714434,-0.677124977112,0.119315609336,-0.343849956989,0.372900009155
57761,1.28112030029,0.580481648445,0.182649821043,-1.49773359299,0.780068695545,0.246206372976,-0.0106629431248,-1.91489505768,1.18277692795,-0.38179564476,1.15055000782,0.352249979973
23338,-0.477580428123,0.158193856478,0.259812235832,-0.977923512459,-0.304235488176,-0.123828649521,0.277806580067,2.19061493874,0.177780508995,0.405503123999,-0.956950008869,-0.0260000228882
7852,1.00446259975,1.42474794388,1.0889633894,0.793517887592,1.07283246517,1.71895027161,0.205925002694,-0.082733720541,0.710434794426,-0.294030606747,1.55570006371,0.351799994707
55033,-0.141984730959,-0.401546001434,-0.902116477489,-0.515404105186,-0.320788949728,0.261448949575,1.60824918747,-0.642708659172,-0.716663956642,0.0763638615608,-1.19595003128,-0.604099988937
57019,-0.656522393227,-0.0680831521749,-1.16152715683,-1.86534714699,-0.236199855804,0.181024476886,-0.437902361155,-0.0750199630857,-0.493509292603,0.597340404987,0.563700020313,-0.353150010109
91949,1.45126485825,1.74710774422,1.69138622284,1.41922998428,0.161975413561,0.814836084843,0.570998251438,0.329020112753,0.246845975518,0.868838727474,0.665849983692,0.896350026131
84617,0.458939671516,0.623584866524,1.03147530556,-0.546805024147,-1.15742850304,0.159199357033,-0.227336078882,-0.143772572279,-3.57186794281,-4.33484315872,0.0270499959588,0.791750013828
25,0.790494561195,1.00688374043,0.968460917473,0.060715764761,1.20860564709,1.17491483688,1.51866602898,1.02356934547,-1.21440052986,-0.121992483735,-1.2186999321,-0.454400002956
899,0.015800088644,0.396761417389,0.176760211587,-0.230141609907,-0.0786692127585,-0.428168684244,0.347156614065,-0.516122639179,-1.01015210152,-0.0102841183543,-1.26340007782,-0.561949968338
79850,0.212265253067,0.117520183325,-0.209847271442,0.180011719465,-1.22692430019,-0.834118723869,-0.559700846672,-0.53854227066,-0.506305873394,0.806823015213,-1.36654996872,-0.225600004196
51466,2.77705597878,0.853966593742,1.0806709528,0.750551462173,1.02379930019,0.370500594378,0.838969647884,0.393317103386,-0.485630750656,0.26805254817,-0.0319999977946,0.945349991322
2852,0.924280822277,0.415466815233,0.0773382931948,1.0599347353,1.04637980461,0.596331715584,-0.0761651620269,0.489612042904,1.16855168343,0.401516497135,0.154399991035,0.554499983788
55837,-1.20900821686,-0.781418144703,-0.687541544437,-0.543809652328,-1.04365694523,-1.02071356773,-0.820597290993,-0.610156357288,-0.470521569252,-0.542599856853,-1.25279998779,-0.549799978733
2131,-0.420561313629,0.659506917,-0.602511882782,0.540535628796,0.435665935278,0.148179367185,-0.519311010838,-0.729165971279,-0.0319894477725,-0.495882630348,0.59375,-0.464849978685
5427,-0.23669809103,-0.0573387145996,0.546718239784,-0.354488104582,-0.992526173592,-1.13897490501,-0.662751376629,-0.941398382187,-0.108792245388,-0.307259559631,-1.42604994774,-0.432799994946
25966,-1.27141213417,5.77441596985,-0.486234545708,-1.38366270065,-0.0103635638952,0.985420703888,0.791720747948,0.732341706753,-0.889689266682,-0.342056155205,-1.36835002899,-0.760249972343
55608,1.3248295784,-0.786315381527,-0.524472236633,-0.434917122126,0.106818601489,0.332214355469,0.388805031776,0.935113668442,0.0412395298481,0.567237854004,-0.509150028229,1.18274998665
1662,1.00920987129,-0.617833793163,0.20750682056,-0.0848094373941,-0.371491402388,-0.0203507244587,-0.590018928051,0.102694600821,-1.83312630653,-0.269297242165,0.328099995852,-0.022199999541
9702,0.326584100723,-0.253133386374,-0.894373238087,0.991192579269,1.45901119709,0.539488852024,-0.0897369608283,1.05020403862,0.88226044178,0.450391978025,1.53509998322,-0.106600001454
11031,0.542297482491,1.81308674812,0.654550373554,-1.34515917301,1.25115418434,0.778919100761,-0.138005584478,-0.0164419487119,0.767830491066,0.00182895362377,0.566650032997,-0.411500006914
10057,0.036424651742,0.272620797157,0.515180587769,-1.01459312439,-0.0723488330841,-0.0834500789642,0.0984514504671,-0.0306546315551,0.327198565006,-0.039900124073,-0.696550011635,0.220649987459
5985,-0.281401455402,-0.271536976099,0.0198336988688,-0.94006228447,-1.09768378735,-0.254031598568,0.287036091089,-1.0536134243,-0.939271628857,-0.00512542575598,2.76839995384,-0.33575001359
3280,0.429086387157,-0.367589831352,-0.162394076586,0.854951858521,-0.567472338676,0.670739889145,-0.674358665943,-0.240701377392,1.76150751114,2.05752825737,1.62860000134,0.806950032711
55958,0.72802144289,0.606124818325,-0.223477900028,1.15905833244,1.82970428467,-0.308199733496,0.46697974205,1.16513431072,0.0382685437799,0.00616964697838,1.43894994259,1.35164999962
51465,0.478127479553,0.456085801125,0.0257256925106,0.52002632618,0.82708966732,1.0953233242,-0.207855075598,0.439977735281,0.111289680004,-0.308144181967,0.955250024796,-0.147749990225
2542,-0.629872143269,-0.307250678539,-0.112381607294,-1.64281320572,-1.11930966377,-0.279546260834,-0.253490954638,-0.344193845987,0.79331099987,-0.241265669465,-1.1739000082,1.17850005627
10641,2.02030277252,1.9937107563,0.775433301926,2.58215665817,1.41077387333,0.342526763678,-0.165220111609,0.82425570488,1.19224619865,-0.52504992485,1.48339998722,-0.355349987745
11137,1.55861544609,0.450151175261,0.971019208431,0.675997614861,-0.26761084795,-0.0944490730762,0.897179543972,0.741107940674,-0.267115294933,0.351173639297,-1.43005001545,0.254500001669
9842,0.191890224814,0.51037055254,0.198064744473,0.940752267838,0.843476235867,0.514571666718,0.270232617855,0.0990825966001,0.700002789497,-0.849526286125,0.83370000124,0.549099981785
10493,-0.180403605103,0.143561333418,0.0810184180737,-0.828585803509,-0.661553502083,-0.10526612401,0.0139091014862,-0.169465303421,0.0467899143696,0.350923717022,-2.20539999008,-0.650849997997
10112,1.80882203579,1.62976455688,1.14254760742,1.34254097939,-0.532360672951,0.00130799412727,0.713520944118,0.202465504408,-1.20926117897,0.443223148584,-1.22845005989,-0.488750010729
1001,1.50712931156,0.530773043633,1.74396526814,0.670257747173,-0.166437625885,0.891547620296,1.07625305653,0.38235861063,1.29350614548,0.374827295542,3.99075007439,1.01320004463
23635,0.599257647991,0.579658865929,0.446962893009,0.322466045618,0.965069055557,0.474961996078,1.70244169235,0.236640810966,0.798947453499,0.175937265158,3.76579999924,0.696400046349
29916,0.288110882044,0.316319346428,0.168372064829,1.41440951824,-0.629547357559,-0.75518733263,-0.696971297264,-0.782446622849,-0.0850435122848,0.0579880923033,-1.3423500061,-0.478199988604
2810,-0.118987709284,0.358579367399,0.394025266171,0.441998392344,-0.674806058407,-0.872945785522,-0.584582746029,0.254232227802,-0.750716090202,-0.334430545568,0.511350035667,-0.00104999542236
5993,-0.96055907011,-0.319278120995,-1.06171321869,-2.17125606537,-0.392022103071,-0.793705821037,0.199512898922,-0.652787983418,-0.672290444374,0.208664551377,-0.334650009871,-0.929650068283
11142,2.04955673218,0.0640628039837,-0.110161624849,-0.155412375927,0.752471745014,-0.46343767643,-0.283343315125,0.518171608448,-0.00704026222229,0.0197825729847,-1.73864996433,-0.156399995089
79187,-1.07520008087,-0.267326235771,-0.639330267906,0.0953976809978,1.00401031971,0.636202335358,-0.214503392577,0.296508133411,0.333536118269,-0.5336830616,0.999650001526,-0.283100008965
51382,0.677660822868,0.290899515152,0.438565850258,1.14600837231,-1.06725132465,-2.15641617775,-0.00618790090084,-0.132968395948,-0.97599542141,0.0871374309063,-0.945000052452,-0.97444999218
8318,1.21004843712,0.643929004669,0.0693909227848,-3.32604598999,0.937180638313,0.162008404732,0.114555433393,1.17746555805,-1.26852917671,-0.138768330216,0.127049997449,-0.470750004053
9695,1.1404157877,0.908874750137,0.0395785346627,1.12033236027,0.450721055269,1.00478470325,1.009085536,1.37183356285,0.71685218811,1.06303119659,3.5039498806,1.72175002098
9712,-0.747919976711,-0.627679288387,0.613228559494,-0.627461254597,-0.814588665962,-0.330539435148,-0.974835515022,-0.616268634796,-0.170426428318,-0.326682388783,-0.328800022602,0.360799998045
64943,2.16910767555,0.844939827919,1.63581550121,1.94112944603,1.60805153847,0.665775835514,0.545576512814,0.309502929449,0.104260101914,1.07872259617,-0.799300014973,0.993749976158
9738,-0.991549015045,-0.725325405598,-1.23319649696,-1.34401655197,0.0817462354898,1.08294272423,0.584126234055,0.934519886971,-1.34222388268,-0.048266723752,1.15964996815,0.282750040293
6793,-1.35095119476,-1.54007863998,-1.75692021847,-0.678378283978,1.15785598755,0.795015931129,0.122472219169,0.729629397392,1.45975542068,0.350212186575,1.0529500246,0.391499996185
7358,0.100737348199,-0.431267023087,1.24264729023,-0.039142370224,-1.93117845058,-0.622386574745,-0.849237978458,-2.16954565048,-1.02792179585,-0.408104687929,-0.054349988699,1.40939998627
58472,-0.412791669369,-1.34225988388,-0.717594146729,-0.313316524029,0.393341988325,0.968039274216,-0.962016701698,0.879125475883,0.288499653339,-0.533585727215,-0.489499986172,-0.495400011539
50865,0.25116237998,-0.159122467041,1.54055774212,0.522479891777,-0.199595764279,-0.580067694187,-1.1068944931,-0.671854496002,0.446121931076,0.211318597198,-0.369749993086,-0.346549987793
23200,1.77268362045,0.516336083412,-0.207301527262,1.79942476749,1.0164604187,0.687226653099,0.430167853832,0.47941043973,0.365222394466,0.511202335358,-0.444849997759,0.257850021124
51293,-0.648723006248,-0.61810952425,-1.85450100899,-0.368958234787,-1.40037417412,-0.813762366772,0.336994856596,0.0174192115664,-1.7626850605,-0.748270511627,-1.69039988518,-1.23520004749
10962,-1.00851023197,0.00317320227623,-0.481085956097,0.0765593647957,0.349301755428,0.0890697240829,-0.0574553906918,-0.529991269112,-0.509444653988,0.267378360033,-1.21574997902,0.51265001297
10153,-0.370494008064,-0.231864020228,-0.347295612097,-0.739019155502,-0.511315107346,-0.568072795868,-0.136584103107,-0.333016872406,-0.552456140518,0.0106644630432,-0.626949965954,0.469449996948
874,-0.299059092999,0.834200441837,-0.098384603858,-1.61348247528,-0.981862485409,-0.167636781931,-1.45617222786,-0.715792715549,-1.37452340126,0.245640546083,-3.15955018997,-0.998000025749
