rid,CPC006_A375_6H:BRD-K86191271-001-02-7:10,CPC006_A375_24H:BRD-K86191271-001-02-7:10,CPC006_A549_6H:BRD-K86191271-001-02-7:10,CPC006_A549_24H:BRD-K86191271-001-02-7:10,CPC006_A673_6H:BRD-K86191271-001-02-7:10,CPC006_AGS_6H:BRD-K86191271-001-02-7:10,CPC006_CL34_6H:BRD-K86191271-001-02-7:10,CPC006_CORL23_6H:BRD-K86191271-001-02-7:10,CPC006_COV644_6H:BRD-K86191271-001-02-7:10,CPC006_DV90_6H:BRD-K86191271-001-02-7:10,CPC006_EFO27_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_24H:BRD-K86191271-001-02-7:10,CPC006_HCC15_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_24H:BRD-K86191271-001-02-7:10,CPC006_HCT116_6H:BRD-K86191271-001-02-7:10,CPC006_HEC108_6H:BRD-K86191271-001-02-7:10,CPC006_HEPG2_6H:BRD-K86191271-001-02-7:10,CPC006_HT115_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_24H:BRD-K86191271-001-02-7:10,CPC006_JHUEM2_6H:BRD-K86191271-001-02-7:10,CPC006_LOVO_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_24H:BRD-K86191271-001-02-7:10,CPC006_MDST8_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1694_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1836_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH2073_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH508_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH596_6H:BRD-K86191271-001-02-7:10,CPC006_NOMO1_6H:BRD-K86191271-001-02-7:10,CPC006_OV7_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_24H:BRD-K86191271-001-02-7:10,CPC006_PL21_6H:BRD-K86191271-001-02-7:10,CPC006_RMGI_6H:BRD-K86191271-001-02-7:10,CPC006_RMUGS_6H:BRD-K86191271-001-02-7:10,CPC006_SKLU1_6H:BRD-K86191271-001-02-7:10,CPC006_SKM1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL28_6H:BRD-K86191271-001-02-7:10,CPC006_SNGM_6H:BRD-K86191271-001-02-7:10,CPC006_SNU1040_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC4_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC5_6H:BRD-K86191271-001-02-7:10,CPC006_SW480_6H:BRD-K86191271-001-02-7:10,CPC006_SW620_6H:BRD-K86191271-001-02-7:10,CPC006_SW948_6H:BRD-K86191271-001-02-7:10,CPC006_T3M10_6H:BRD-K86191271-001-02-7:10,CPC006_THP1_6H:BRD-K86191271-001-02-7:10,CPC006_TYKNU_6H:BRD-K86191271-001-02-7:10,CPC006_U937_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_24H:BRD-K86191271-001-02-7:10,CPC006_WSUDLCL2_6H:BRD-K86191271-001-02-7:10,CPC006_H1299_6H:BRD-K86191271-001-02-7:10,CPC006_RKO_6H:BRD-K86191271-001-02-7:10
29082,0.0718024522066,0.272645652294,-0.0900684446096,0.425209015608,0.663749992847,-0.286249995232,1.13969993591,0.544299960136,0.504499971867,0.221850007772,-0.113150000572,-2.92739272118,0.764922738075,0.0071999868378,0.00277873501182,-0.563635885715,-0.236749991775,1.28159058094,-4.58555412292,0.333899974823,-1.31009232998,0.211188584566,-2.41269993782,-5.4672999382,0.163468033075,-4.03738212585,0.0260000005364,-0.426499992609,0.349950015545,0.774800002575,1.64010000229,-0.0754500031471,0.766450047493,-0.153200000525,0.224610358477,-0.465866863728,0.418150007725,-1.39635002613,0.300458788872,0.00690000504255,-6.25874996185,0.561399996281,0.501850008965,0.850099980831,0.280750006437,0.160149991512,0.477400004864,0.0995000004768,0.177227109671,0.455121546984,-0.86930000782,-0.394849807024,-3.93004989624,0.077699996531,0.176594376564,0.279557198286,-0.226700007915,0.0633000135422,0.235149994493
9670,0.873436450958,-0.574865579605,1.23970663548,-0.32521957159,0.316100001335,1.1169000864,0.314249992371,0.563300013542,0.465849995613,-0.0819500088692,1.98475003242,-0.0634749010205,-0.0985462069511,0.0232400260866,-0.519397258759,0.176823914051,0.830049991608,-0.253249883652,-0.412798017263,0.322750002146,-0.462744653225,-0.100292831659,0.806150019169,-2.56334996223,0.202386036515,-0.277527153492,0.996600031853,-0.328199982643,-0.396050006151,-0.268000006676,-0.196250006557,0.564800024033,-0.249149993062,0.875100016594,-0.579971790314,-0.372438669205,0.37935000658,0.907400012016,-0.57218849659,1.81989991665,0.373800009489,0.704999983311,0.777000010014,-0.586350023746,1.0923500061,0.748699963093,0.513400018215,0.119900003076,0.393725633621,0.446987390518,1.51040005684,-0.685500562191,0.255100011826,-0.128699988127,0.687919199467,0.503853261471,-0.298200041056,0.710799992085,0.238449990749
81533,-0.325913161039,-0.860042691231,-0.427061200142,-3.44416308403,0.391849994659,0.078950047493,-0.215149998665,-0.507950007915,-0.402750015259,1.24359989166,0.621050000191,-2.35218000412,-2.00150299072,-0.448134511709,-0.315989226103,0.73982489109,0.985549986362,0.325255155563,-0.0466518774629,-0.469549953938,0.0558497607708,0.121610507369,-0.825449943542,-2.04850006104,-0.454055547714,-0.39655855298,-0.359849989414,0.542349994183,-1.41949999332,-0.0832000076771,-1.75349998474,-4.29575014114,-0.200349986553,0.938199996948,-0.952922046185,0.552913308144,-2.32934999466,-0.840750038624,-0.862630367279,-0.345149993896,0.792099952698,-0.278300046921,-0.727900028229,-1.3464499712,1.07235002518,-0.0588000118732,-0.0323999971151,-0.746500015259,1.1341919899,1.09173107147,1.03789997101,-0.135857671499,0.490999996662,-0.708549976349,1.10013604164,-1.99267148972,-0.410700023174,0.777250051498,-0.700199961662
10525,0.114088080823,0.538915634155,0.809009730816,0.432820290327,-0.58085000515,-0.335650026798,-0.565999984741,0.547150015831,-0.504949986935,-0.0614500008523,0.190299987793,-0.508188903332,0.540528595448,-0.109949782491,-0.418075710535,0.222131177783,0.77380001545,0.415720611811,-0.247341811657,0.478549987078,0.481978952885,0.0651101022959,-1.07289993763,-2.38080000877,0.0465070307255,1.12014830112,0.188400015235,-0.461149990559,-1.34944999218,-0.39099997282,-0.768949985504,-0.384650021791,-0.549300014973,-0.220399990678,-0.280544906855,-1.0370773077,-0.179449990392,0.581149995327,-0.561149001122,-1.03559994698,1.12145006657,-0.169949993491,0.35205000639,-0.178599998355,1.36820006371,0.904899954796,0.59635001421,-0.171250000596,0.972064971924,0.914637506008,0.211400002241,-0.0855143666267,0.0977999866009,-1.06854999065,0.342779397964,-0.862289845943,0.67460000515,0.433999985456,0.396049976349
2353,0.104161038995,-1.01670193672,-0.77602648735,-1.23486697674,0.276600003242,0.515649974346,-0.964600026608,0.210550010204,-0.188349992037,-0.519100010395,-0.955449938774,0.0950230583549,0.052171766758,-0.752359747887,0.525831222534,0.771877646446,0.366150021553,-0.446992099285,-0.208148702979,-0.681200027466,-0.0249937325716,0.58552891016,-0.859399974346,-0.296499967575,0.0662351176143,-0.492571502924,-0.667549967766,-0.662899971008,-0.578350007534,-0.27895000577,0.325100004673,-1.10095000267,0.179949998856,1.01604998112,1.01085245609,-0.0293898656964,1.16735005379,-0.728399991989,1.20429682732,0.900200009346,-1.16849994659,-0.847999989986,0.742599964142,-1.22924995422,-0.787549972534,-0.15315002203,-0.772449970245,0.603599965572,-0.00575083494186,0.605435729027,-0.89200001955,0.347465127707,1.94799995422,-1.38385009766,-0.445292621851,-0.759024739265,1.09844994545,-0.392299979925,-0.757950007915
57192,-0.651529312134,1.97550022602,-0.266640365124,1.26017594337,9.77440071106,4.08224964142,0.592000007629,-0.663599967957,-0.539250016212,0.286200016737,4.61364984512,-0.311114400625,-0.551669955254,-0.184418410063,0.439414203167,0.675982534885,-0.203749999404,-0.0427635796368,2.53890132904,0.265200018883,-0.454375982285,-0.270106464624,2.75384998322,3.38330006599,0.671630144119,-0.0670656263828,-0.322899997234,0.236400008202,0.868000030518,5.02260017395,0.231999993324,5.19259977341,0.329800009727,0.171499997377,-0.157404527068,1.67637348175,-0.344700008631,4.25390005112,1.57841098309,-0.225750014186,4.80775022507,0.276600003242,0.61855006218,0.278899997473,-0.199100002646,-0.717399954796,-0.319400012493,5.09539985657,-0.0477169752121,0.601126074791,-0.600300014019,-0.0680895596743,0.255649983883,0.5367000103,-0.505339682102,2.47153544426,-0.571699976921,2.09700012207,0.218650013208
3398,0.345353126526,-0.749138832092,0.0989817529917,0.257665485144,0.105899997056,-0.33884999156,1.25314998627,-0.515049993992,0.593699991703,0.405449986458,0.153650000691,0.563159823418,-0.709932863712,0.0474999472499,1.6262075901,0.3883651793,0.0814500004053,-0.306805789471,-0.00525687634945,-0.0277000069618,0.373307645321,0.421587258577,-1.24915003777,-0.247999995947,0.369659125805,0.666320383549,-0.485149979591,0.292950004339,0.625349998474,0.656050026417,-0.194199979305,-0.901600003242,0.366949975491,-0.350499987602,0.136931926012,0.132739305496,0.437050014734,1.24900007248,1.41650819778,-0.730700016022,1.30260002613,-0.196549996734,0.147349953651,0.371050000191,2.98269987106,1.75014996529,-0.55529999733,0.393249988556,-0.22462387383,0.114199489355,0.16930000484,-0.0823432132602,-0.647400021553,0.581550002098,-0.016531214118,0.407091081142,-0.328999996185,1.31309998035,-0.865949988365
3775,-0.562036752701,-0.341297656298,-0.594659566879,2.1444504261,-0.461500018835,-0.338699996471,0.163399994373,-3.18160009384,-0.919799983501,-0.407249987125,-1.49175000191,-0.566629052162,1.0500690937,-0.203451991081,1.02683746815,-0.326149642467,-0.166700005531,-0.548600971699,-0.679048776627,-0.718200027943,-0.289467662573,-0.683063626289,-1.17990005016,-4.58225011826,-0.255791217089,0.873121082783,-0.317100018263,0.27530002594,-0.488950014114,-0.726600050926,0.647650003433,-0.471700012684,-0.717450022697,-0.615599989891,-0.214731797576,0.204162850976,-0.0320500023663,0.0223000049591,-0.212680369616,-0.15949998796,2.99504995346,0.0149499773979,0.127350002527,1.25360000134,0.437099993229,-2.3044500351,-0.289749979973,-0.328099995852,0.744764864445,-1.40749573708,-0.933000028133,0.00232131779194,-0.585850000381,-0.480949997902,0.0654738545418,-0.12118319422,0.678250014782,0.565450012684,0.0656999945641
26064,0.693308770657,0.362386137247,0.143155947328,-2.37598013878,-0.273350000381,0.977699995041,0.466799974442,0.352399975061,1.47359991074,-0.103500008583,2.40300011635,2.80331349373,1.07435929775,0.240437507629,0.538563430309,0.997814118862,0.680099964142,-0.92895513773,0.145440921187,0.543550014496,0.168998658657,0.673539280891,0.586600005627,-0.335150003433,0.368337154388,-0.547351837158,0.0620499849319,0.151649996638,0.0699499994516,-0.364350020885,-2.47545003891,0.205049991608,-0.0196000002325,1.55605006218,1.57942509651,0.153200164437,1.56949996948,-2.16734981537,1.10576200485,2.76000022888,3.94395017624,0.846500039101,0.753350019455,0.0599500015378,0.509350001812,1.32640004158,0.778300046921,0.914549946785,0.869333028793,0.29153329134,2.02699995041,0.051531162113,1.23030006886,-0.285750001669,0.299043864012,-0.0102363228798,0.746899962425,-0.292050004005,0.238999992609
29103,0.357289612293,-1.38786268234,0.311188012362,1.31381607056,-0.364149987698,0.294650018215,0.169299989939,0.105249993503,0.232549995184,0.682699978352,-0.0380499958992,-2.13276553154,1.13032472134,0.152470976114,0.614250719547,-0.729376912117,0.336250007153,-0.562099277973,0.650740623474,0.395699977875,0.0583761185408,0.160137832165,-1.05949997902,-1.03789997101,-2.18623566628,-0.17586800456,-0.0707000046968,-0.721899986267,-0.030450001359,-0.903100013733,0.175750002265,-0.24375000596,0.276199996471,1.00909996033,0.111994378269,-0.0933821946383,-1.47925007343,-0.695000052452,-1.17791938782,-0.714499950409,3.83130002022,-0.761199951172,0.0527499914169,2.13175010681,0.976050019264,0.851849973202,-0.627850055695,0.938899993896,0.188742384315,0.758727014065,0.574699997902,-0.633612573147,0.0618000030518,0.09865000844,2.42572641373,-0.789939522743,-1.0202999115,0.44889998436,-0.414900004864
3206,0.513004302979,0.52275633812,0.404696106911,0.519707322121,4.71385002136,-0.0148999989033,0.38869997859,0.409400016069,-0.33164998889,0.32310000062,0.132250010967,-0.303933084011,1.02250468731,0.283934354782,0.634148359299,-0.113109886646,-0.220750004053,-0.00312438607216,-0.552892684937,-0.0992499962449,0.426037698984,1.05189406872,5.02780008316,-3.85504984856,0.0188094377518,0.155839338899,0.0714499950409,-0.297049999237,0.362200021744,1.22845005989,-1.39370000362,0.95324999094,1.02215003967,1.36459994316,0.391603469849,-0.388528615236,-0.587949991226,1.09205007553,-0.87191170454,-0.618599951267,-2.52139997482,0.426750004292,0.329950034618,1.02789998055,0.279200017452,-0.394549965858,0.336400002241,0.579850018024,0.670290589333,1.02219510078,0.0566000007093,0.0572867318988,1.23950004578,0.442149996758,0.664558529854,0.471896916628,-0.407399982214,0.514850020409,0.700299978256
1500,0.361551970243,0.00705588236451,0.969690442085,0.15778914094,-0.873750030994,0.67634999752,-0.148099988699,0.48394998908,0.0116000026464,0.163749963045,1.08449995518,-4.80175924301,-0.137470841408,-0.239894866943,-2.69648528099,0.161529928446,0.885650038719,0.174846306443,-0.0687523037195,0.534950017929,-2.53031182289,0.252070844173,-0.0632499977946,-3.88980007172,-1.59218919277,-1.1288548708,0.0982000008225,-0.423999994993,-5.74529981613,-1.22525000572,-0.0188500024378,-4.91049957275,-0.641999959946,0.442499995232,-0.373004198074,-0.779291391373,0.46850001812,-3.32715010643,0.179818272591,0.907100021839,-1.13405001163,1.27700006962,0.0772500038147,-1.02830004692,-2.43149995804,0.55529999733,0.096400000155,0.484099984169,1.51187181473,0.486437350512,0.472000002861,0.270054280758,0.109950006008,-0.74715000391,0.191271305084,-0.973934292793,1.27784991264,0.819000005722,-0.355450004339
7690,-0.188126191497,0.126879781485,1.10265886784,0.456352502108,0.250800013542,4.94779968262,0.531549990177,1.09070003033,0.159900009632,1.07804989815,0.499350011349,2.96873641014,0.244487196207,0.381662011147,4.20099258423,0.736656725407,-0.555099964142,0.97587621212,-0.54060447216,0.0397500097752,0.0762251913548,-0.313775360584,0.990399956703,-0.970499992371,-0.612573504448,0.16325815022,-0.357649981976,0.711849987507,-0.139699995518,0.204750001431,-0.120949983597,-0.626899957657,0.0749500021338,0.130549997091,0.21137432754,0.386845529079,0.491299986839,1.53914999962,1.18986737728,-0.00540000200272,1.03694999218,-0.281750023365,-0.298050016165,0.202200010419,-0.652000010014,0.32460001111,0.529699981213,0.28330001235,-0.91028213501,0.626104235649,-0.0965000018477,-0.0462670624256,0.294700026512,0.726599991322,0.286322683096,0.0480474829674,-0.570299983025,2.36030006409,-0.740800023079
29911,-0.956584632397,0.268599659204,-0.110097996891,1.01683998108,0.341300010681,0.277999997139,0.739049971104,0.0146499872208,0.73734998703,1.22345006466,0.670650005341,2.5665845871,-0.953727602959,0.829304873943,2.94146633148,-0.754397749901,0.153599977493,0.314197540283,0.00409644842148,1.19354999065,0.22303968668,0.157062366605,5.76779985428,0.888249993324,0.157398611307,-0.2333240062,0.245149999857,-0.385649979115,0.922049999237,1.05400002003,-0.880500018597,-0.13949996233,0.158099994063,-0.5583999753,1.67192614079,0.283797681332,1.09034991264,3.17969989777,0.00715965032578,-0.523999989033,4.19904994965,-0.650400042534,1.1643999815,1.02744996548,-1.08614993095,-1.03005003929,-0.0911000072956,4.75899982452,0.146438121796,-0.17733246088,0.841099977493,0.437200903893,-0.424549967051,-0.53869998455,-0.335623294115,0.242386013269,-0.848999977112,-0.086850002408,0.155400007963
2064,-0.301367789507,0.439971745014,0.352564901114,0.616333842278,0.374000012875,-0.757250010967,0.156549990177,-0.604799985886,0.74329996109,0.272249996662,-0.417299985886,-2.55483341217,-1.03534674644,0.992991387844,0.366483777761,-0.444549620152,-0.745400011539,0.44674167037,0.233994036913,-0.15585000813,0.376007676125,-0.513280928135,0.39825001359,-4.36164999008,0.0940084904432,-0.235918700695,0.0767999887466,0.0161000043154,0.0240499991924,0.788949966431,-2.03454995155,-0.816400051117,-0.410300016403,-0.000450000166893,-0.560001015663,-0.328523099422,-0.0322999954224,-8.99425029755,0.389358878136,-0.0372000038624,4.24380016327,-1.22175002098,0.754750013351,0.583800017834,-0.742299973965,-1.59670007229,-2.79575014114,-0.134299993515,-1.3565056324,-0.976335525513,0.257800012827,1.93569886684,0.540300011635,-0.00555002689362,0.697664439678,0.606688261032,-0.469249993563,0.434600025415,0.426499992609
65123,1.01574206352,0.451818704605,0.0917090252042,1.24334955215,0.163200005889,-1.38394999504,0.397100001574,-0.40989997983,-1.75335001945,-0.010150000453,-1.64865005016,-0.694950163364,1.69637167454,0.97958022356,-0.092851549387,0.0110082775354,3.36750006676,0.0278226435184,-0.628033280373,-0.348800003529,0.419091939926,-0.615602791309,3.39699983597,-2.11360001564,0.468826532364,0.096633516252,0.51709997654,0.714550018311,0.402750015259,-0.541649997234,-0.962599992752,-0.676150023937,1.1874499321,-0.229799985886,-0.01663197577,0.176568299532,2.15729999542,2.62195014954,0.532175600529,0.06004999578,2.59794998169,-0.184799998999,0.250450015068,0.605350017548,0.228399991989,-0.821850001812,-0.444849997759,0.496450006962,2.44530320168,-0.328951090574,-0.820500016212,-0.181730717421,0.105599999428,0.1018999964,-0.317191332579,-0.726282894611,-0.21859999001,-0.564150035381,0.873349964619
5986,0.794017314911,0.127742290497,1.30030548573,-2.22002649307,0.264950037003,0.457500010729,0.495599985123,1.31799995899,0.550000011921,1.12135004997,-0.299800008535,0.159852579236,1.03420817852,-0.138412296772,0.366505295038,-0.592972040176,1.60504996777,-0.0774763971567,0.108439445496,0.323799997568,0.240460574627,-0.084666877985,0.391499996185,-2.10560011864,0.0802601277828,-0.729304015636,-0.0113000012934,-0.772549986839,0.0831999778748,-0.392549991608,-0.50879997015,-0.182000011206,-0.0325499996543,-0.920050024986,-0.0848383456469,-0.724365711212,0.73734998703,0.267599999905,-1.02702534199,0.809550046921,1.04604995251,-0.225650012493,-0.378499984741,-1.28275001049,0.828150033951,1.15670001507,-0.187050014734,-0.0229499973357,1.1085627079,-0.542877137661,0.998799979687,0.282652914524,0.919449985027,-0.20530000329,0.56242454052,0.314443945885,2.85774993896,0.123449996114,-0.675599992275
85377,-0.576680660248,0.475939512253,-1.22815001011,2.15721154213,0.309450000525,0.279850006104,0.144549995661,1.76070010662,5.39319992065,0.172299996018,-0.414849966764,0.235133573413,-0.534185826778,4.84697771072,1.58324480057,0.110073521733,-0.137950003147,1.46805202961,-0.255787432194,0.196149989963,-0.162979513407,-0.545206964016,-0.259299963713,2.65065002441,0.476540029049,0.26596096158,0.740949988365,-0.114100001752,0.454349994659,0.683949947357,0.448949992657,1.04715001583,0.356799989939,3.28445005417,0.247971266508,0.436386823654,-0.486000001431,0.77110004425,0.616079032421,-0.892750024796,5.10410022736,1.13499999046,1.4618999958,0.533349990845,-0.52689999342,-1.5870000124,-0.544099986553,0.743900001049,-0.578573286533,-0.0157457236201,0.336400002241,-0.645187616348,0.272650003433,4.65425014496,2.09089565277,1.87191557884,-0.405550003052,-0.58780002594,0.308200001717
9903,-0.283323287964,-0.321532160044,-0.757894933224,3.32556128502,0.405049979687,-1.26824998856,2.76045012474,-0.642499983311,0.690549969673,0.295700013638,3.34379982948,-0.385019034147,0.0733737051487,0.168300554156,0.110437586904,-0.58928745985,-0.634000003338,-0.185853600502,-0.269963294268,-0.107450000942,0.139104664326,-0.490661293268,9.64354991913,5.11584997177,-0.204382196069,-0.405845820904,-0.579850018024,-0.0641999840736,5.46920013428,0.91639995575,2.82484984398,-0.974849998951,-0.343299984932,-0.46179997921,-0.581513106823,0.254179894924,-0.650099992752,0.704349935055,0.372870892286,0.52555000782,4.87799978256,-0.402300000191,-0.870000004768,0.105649992824,2.97799992561,-1.61704993248,-0.329849988222,-0.670899987221,-0.871968984604,0.0834121257067,-1.15659999847,-0.340818524361,-0.323599994183,1.66019999981,-0.396347314119,0.656929016113,-0.518200039864,-0.301699995995,-0.339699983597
7088,-0.0730189010501,-0.0303125195205,-0.526655495167,-1.5805015564,0.469799995422,-1.07430005074,0.537299990654,-0.19200001657,-0.122450001538,0.608250021935,-0.453649997711,0.127919718623,-0.247824639082,-0.13708370924,-0.0654996335506,-0.96660131216,0.508100032806,0.15860812366,-0.156998127699,0.0276500023901,-0.972843945026,0.32605522871,0.518649995327,-0.28409999609,0.403424471617,-1.89531052113,0.893999993801,0.482749998569,0.370299994946,0.911849975586,-1.45659995079,1.2527500391,-0.122899994254,-0.187449991703,0.331601321697,0.421145647764,-0.446399986744,-2.63800001144,0.416367381811,-0.438950002193,4.69584989548,-0.168949991465,0.388500005007,0.622749984264,-1.6115000248,-1.46074998379,-0.384900003672,-0.137700021267,0.841388940811,-2.02852249146,-0.821600019932,0.107395529747,-0.0286999940872,-0.814749956131,0.431172251701,-0.916032612324,2.20800018311,-0.628949999809,0.639299988747
22796,-1.36609864235,1.18143105507,0.20513433218,0.418180942535,0.124200001359,-0.064200013876,0.254150032997,0.162049993873,0.275999963284,0.0911999940872,0.147200003266,-0.906154572964,0.242748096585,0.118322573602,1.30161833763,-3.49000859261,1.2797999382,-0.109382838011,0.37246581912,-0.275750011206,-1.39365029335,0.140028432012,-0.460700035095,-4.95865011215,-2.82203769684,-0.982222437859,-3.16155004501,-2.82955002785,-5.17194986343,-0.0855500027537,-3.55944991112,-0.521849989891,-0.0520499944687,1.8315500021,0.757183790207,0.250523895025,0.316700011492,-1.23120009899,1.16708087921,0.0637999996543,-2.82765007019,-0.338800013065,-0.769800007343,-0.299699991941,0.77095001936,1.26409995556,-1.76789999008,0.921700000763,-0.115795560181,0.653014779091,0.138799995184,-0.19152648747,0.138049989939,-0.380750000477,-0.591501295567,-0.10080948472,0.634350001812,0.12160000205,-0.0108499992639
51116,0.597874641418,1.39464950562,0.420134186745,-1.91194391251,0.464249998331,0.231250017881,0.689199984074,-0.186350017786,0.544300019741,0.399949997663,-0.587999999523,-0.622932255268,0.166320249438,0.400992274284,0.87867295742,0.728559553623,0.292549997568,-0.38583818078,0.397128582001,0.372999995947,-1.67796814442,0.477020353079,0.490549981594,-1.43365001678,0.739946246147,0.242482766509,-0.852250039577,0.00620000064373,1.18174993992,-0.405849993229,-3.6751999855,-7.43060016632,0.550050020218,0.588500022888,0.904298305511,0.168250069022,-0.516200006008,0.943850040436,0.436150431633,-0.328050017357,-0.596650004387,-2.93909978867,-0.680349946022,0.711849987507,-1.10650002956,-3.42344999313,-0.175200015306,0.614800035954,-0.622709155083,1.58552932739,0.242200002074,0.543186366558,0.773050010204,-2.97849988937,0.231473684311,0.52875572443,0.148950010538,-4.33519983292,0.952349960804
54442,-0.37606048584,0.232493460178,-0.232032373548,2.08753824234,0.266150027514,-0.888350009918,-0.935649991035,-0.597450017929,-0.236000001431,-0.0737499967217,-0.362949997187,0.103798225522,0.487873286009,-0.27092012763,0.603464961052,0.942000031471,-0.20664998889,-0.086065068841,-0.440744161606,0.416500031948,-0.310847967863,0.0572279021144,-1.46375000477,4.35395002365,0.29944986105,-0.129480034113,-0.590350031853,-0.0965999960899,1.26289999485,-0.15545001626,0.00584999844432,-0.214200019836,-0.0923999994993,4.88535022736,0.00611856440082,-0.0946960300207,-1.06529998779,-1.00530004501,0.244565233588,0.288100004196,2.02279996872,-1.04879999161,1.66784989834,-0.731750011444,-1.31589996815,0.451000034809,0.236200004816,-0.366549998522,-0.502768933773,0.0599031150341,-0.623899996281,-0.606363594532,2.31990003586,1.81005001068,-0.313505351543,0.0777647197247,-0.303200006485,4.84294986725,0.20775000751
