rid,CPC003_HA1E_6H:BRD-K18742343-001-03-2:10,CPC003_HA1E_24H:BRD-K18742343-001-03-2:10,CPC003_HCC515_6H:BRD-K18742343-001-03-2:10,CPC003_HCC515_24H:BRD-K18742343-001-03-2:10,CPC003_PC3_6H:BRD-K18742343-001-03-2:10,CPC003_PC3_24H:BRD-K18742343-001-03-2:10,CPC003_VCAP_6H:BRD-K18742343-001-03-2:10,CPC003_VCAP_24H:BRD-K18742343-001-03-2:10,CPC016_A375_6H:BRD-K18742343-001-03-2:10,CPC016_A549_6H:BRD-K18742343-001-03-2:10,CPC016_A549_24H:BRD-K18742343-001-03-2:10,CPC016_ASC_24H:BRD-K18742343-001-03-2:10,CPC016_HEPG2_6H:BRD-K18742343-001-03-2:10,CPC016_HT29_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_24H:BRD-K18742343-001-03-2:10,CPC016_NEU_24H:BRD-K18742343-001-03-2:10,CPC016_NPC_24H:BRD-K18742343-001-03-2:10,CPC016_SKB_24H:BRD-K18742343-001-03-2:10
10276,-1.78699994087,-0.101574674249,0.716877102852,-0.910251140594,-0.670138120651,0.89512860775,0.335007756948,-1.47005009651,0.087847918272,0.293049991131,-0.37037974596,0.310266673565,-0.428398579359,-0.82887339592,-1.04527568817,0.520438909531,-0.53385668993,0.716648042202,-0.525855541229
1666,0.561650037766,-0.336347281933,0.82757127285,-0.729768574238,0.243580415845,1.28327596188,0.0596764683723,-2.19169998169,-0.528072178364,0.674800038338,-0.68376904726,0.0607000142336,0.778571724892,0.222722247243,0.122801236808,0.385335892439,0.148355588317,0.386044621468,-0.316014289856
4864,0.601300001144,-1.04949629307,0.432944417,-0.647150278091,-0.421148240566,-0.554423332214,-0.846863925457,-0.23575001955,3.70530033112,-0.832499980927,0.925858616829,0.787666678429,-0.142667204142,0.437373965979,0.457024276257,-0.19782269001,0.163639217615,-0.242072552443,-0.860888779163
4232,0.546600043774,0.241318821907,0.941958010197,-0.347320556641,0.343074083328,-0.333638340235,-1.96487700939,-1.03785002232,-0.237366974354,0.902899980545,0.853382468224,1.6536667347,0.271536648273,0.674599587917,0.800552129745,-0.207014143467,0.00023513873748,-0.875414431095,0.872547388077
5050,-0.227499991655,0.0643790066242,-0.12341722846,-0.107801944017,0.566563844681,-0.551203906536,0.917075097561,1.34430003166,0.126097768545,-1.48804998398,0.417707562447,-0.312266647816,-1.4442564249,-1.08776950836,-0.75428545475,0.860683202744,0.549433946609,0.390326052904,1.20311486721
813,0.0214000046253,-1.0997120142,0.601228117943,-0.391452133656,-0.275911808014,-0.628043949604,0.363266706467,0.230800002813,0.755845665932,-0.354149997234,-0.236883014441,-0.385800004005,-0.0971097946167,0.824218273163,-0.391344487667,-0.34249484539,-1.50923109055,0.70962870121,-1.13064134121
3964,1.79515004158,-1.16241168976,-0.538136005402,0.618853986263,-0.0191118866205,0.447517454624,-0.524801313877,-1.41275000572,-0.145509004593,-0.192849993706,-0.0811762064695,-0.0452999994159,0.543700575829,-0.232278004289,0.669502198696,-0.958842456341,-1.00993585587,-0.592931807041,-0.325384825468
26020,-0.521700024605,0.0455493330956,-0.850486755371,0.45256832242,-1.26256036758,-0.601198375225,0.361247181892,-0.936999976635,-0.408152043819,-0.837050020695,0.222154289484,-1.44320011139,-1.82517743111,-1.41189992428,-1.07998013496,-0.608482718468,1.80283844471,0.104827426374,-0.738676071167
481,-5.49954986572,1.91342020035,0.0354912243783,2.3782992363,0.197890967131,-1.48769712448,1.07290387154,0.588949978352,0.623065590858,-2.58275008202,-0.14217159152,0.333766698837,-0.238501012325,-1.66456711292,-1.95478093624,-0.479241877794,0.387993723154,0.268855184317,-0.160394310951
5019,0.919200003147,0.573594629765,0.853764414787,0.1910815835,0.733699381351,0.131120368838,-0.187701374292,1.22095000744,-0.568809211254,1.56215000153,-0.213539332151,0.0194666683674,0.0530570074916,0.773835241795,-0.441617846489,0.387638986111,-0.987754523754,-0.578966677189,0.277654886246
291,-0.318450003862,3.06952953339,-0.0360990762711,-0.725103616714,-0.194386839867,0.427703261375,0.270150214434,-0.423449993134,-0.521856129169,0.611050009727,-0.433655679226,-0.456400036812,-0.841274023056,-0.98673337698,-0.424440085888,0.721350133419,0.200996294618,0.218059688807,-0.168643057346
10973,-1.24355006218,-1.10522150993,0.291318565607,0.458128929138,-2.28701734543,0.157462492585,0.00318682193756,0.399450004101,0.406651079655,-1.35730004311,-0.555894494057,-1.0014333725,-0.254374712706,0.236701443791,-1.66505968571,1.25431060791,0.252159178257,0.70890212059,-0.183728322387
9697,0.908399999142,2.02011561394,0.611899137497,0.2848046422,-0.904595971107,-0.930562138557,0.650255024433,0.741249978542,-0.163377523422,0.312200009823,0.221320435405,-0.359600007534,0.829057097435,0.366000205278,0.0106726586819,-0.0632038712502,-0.433375656605,0.0522155761719,-0.41194665432
5831,-0.656650006771,0.0892403572798,-0.490314096212,1.15897345543,-1.42420053482,1.68706333637,1.56954157352,0.714349985123,-0.152347758412,-0.785799980164,0.307084679604,-0.184566676617,-1.31782341003,-0.748205304146,-1.48124754429,0.431638807058,3.66816592216,0.800189912319,0.451094657183
8202,2.67829990387,-0.801663517952,-0.616112232208,-0.569587528706,-0.203982263803,-0.211197182536,0.53610676527,-0.922699987888,-0.0724098756909,-0.328350007534,0.151848003268,-0.588466763496,0.833902239799,-0.157487943769,-0.480933964252,-0.105218946934,-0.829915523529,0.0954059511423,-0.171213597059
57804,-1.75285005569,-2.57226991653,-1.77667224407,-0.891906738281,-0.601198256016,0.514797389507,-0.579257667065,-2.70499992371,-0.72183817625,-1.60819995403,-1.06054520607,-0.641166687012,0.637923419476,-0.101851783693,-1.83778083324,-0.207284018397,-0.280932962894,-0.532763302326,-0.290908575058
5566,-2.28839993477,-1.30706560612,-1.46475291252,-0.602756202221,-1.01255321503,-1.35546600819,-1.0942054987,-0.134750008583,0.185852706432,1.76719999313,0.510348081589,-0.442100018263,1.21293950081,0.445605427027,0.0850947499275,-0.817629694939,0.298429220915,-0.7949873209,0.966104507446
57149,-0.381549954414,-0.353396236897,0.371216535568,-0.492171436548,-0.689256906509,0.185986757278,0.376489251852,-0.00714999996126,-0.168273821473,0.377099990845,0.00237095355988,0.150433331728,-1.43572068214,-0.28077930212,-0.341720879078,0.334334611893,-0.312234312296,1.08839011192,0.363093078136
7416,-4.30840015411,0.724038720131,1.91670262814,0.200456440449,-0.00962627120316,-0.19937312603,0.316372513771,-2.12860012054,0.334823012352,-0.951399981976,-0.924008727074,-1.04216659069,0.165600433946,-0.103751674294,0.535855293274,0.233309343457,0.352454900742,-0.926217675209,-1.19965553284
10174,-3.63504981995,0.0900577902794,0.0559721142054,0.486403405666,-0.378231227398,1.21186363697,-0.0258159190416,-0.282999992371,-0.117825634778,-2.61749982834,-0.125739201903,0.000500001013279,-0.310150146484,1.5811675787,-0.574633836746,0.378515720367,3.12754917145,-0.298991113901,-0.0524362623692
6676,0.787949979305,0.129761815071,-1.36479699612,0.682677388191,3.14978384972,-0.909654736519,0.598167359829,-0.101099997759,-0.235957995057,-0.476900011301,2.44221496582,0.474333375692,-0.460057467222,-0.636625885963,-1.02671456337,2.1556122303,0.212516605854,0.473045438528,-0.0162419676781
8884,0.875500023365,0.830490589142,-0.0165783762932,0.509469389915,-3.26965379715,0.459765017033,0.0123791992664,1.61489999294,0.497471630573,-0.840849995613,-0.234521180391,1.02626669407,-0.524429380894,0.551658034325,1.40814447403,1.16245353222,0.559554338455,1.76963305473,0.867777109146
5997,2.92845010757,3.26929688454,-1.56292867661,-0.488221257925,-1.29412543774,0.220477297902,-0.141338258982,-0.253650039434,-0.77888906002,-1.71920001507,-0.0594449713826,-0.0832999646664,0.17088149488,0.31109136343,0.134285196662,-0.285035640001,-0.0543706789613,0.416993796825,-0.0832221508026
57147,1.14104998112,-0.240349665284,-0.914767742157,-1.56735348701,1.21003246307,-0.515420377254,-0.950323283672,-0.0716499984264,-0.192279100418,1.26835000515,0.113649591804,0.0783666819334,1.87337946892,-0.299487560987,-0.0449344031513,-0.515713214874,0.992412626743,-0.314843535423,0.318117976189
6909,-0.246699988842,-0.15867356956,0.234732091427,1.19521832466,2.26710629463,-1.14106321335,1.00293552876,-0.0754500031471,-0.739414215088,0.871850013733,-0.205279067159,0.184766709805,-0.57870054245,2.87869811058,-1.00805795193,-0.313664972782,-0.532253563404,-0.507164299488,-0.722288548946
9093,-0.105699986219,0.370768994093,0.893174052238,-0.0342391356826,0.412992626429,-2.99913406372,-0.830205202103,-0.684800028801,-0.163561686873,0.0660499930382,0.107867784798,-0.281000047922,0.414771080017,0.692814648151,0.0,-0.513712346554,-0.000383891747333,-4.74592065811,-0.210916206241
23142,-0.605250000954,-0.0860500633717,0.419900238514,0.875290572643,-0.121568873525,-0.448309242725,-0.0605969950557,-1.43534994125,0.0693571344018,1.15715003014,-0.942431569099,-0.0254333615303,0.453555464745,-0.942351102829,0.82724905014,-0.121201261878,-0.741833984852,-0.246814072132,0.772749304771
8444,1.83105003834,-0.515792250633,0.920341849327,-0.4932320714,2.47091722488,0.192947223783,-0.024614572525,-1.17330002785,-0.233616918325,2.73570013046,-0.0447027310729,-0.223166674376,0.86289447546,0.321484714746,-0.0314099192619,-0.00124162435532,-0.907199144363,-0.338543236256,-0.490074902773
11232,1.40729999542,-0.241770133376,-3.37982082367,0.764541924,-1.09246945381,-4.2317700386,-0.0749462842941,-0.418949991465,0.645669519901,0.175400003791,0.465700209141,0.27120000124,0.560783326626,1.08550441265,0.107047103345,-0.185669779778,-1.20321333408,0.79709059,-0.438788235188
27095,-2.16050004959,-0.225125804543,-0.740488469601,0.262298107147,-0.000622108578682,0.322760641575,0.446743190289,0.608049988747,-0.144315451384,-1.74370002747,0.317520469427,0.305633306503,-1.32159733772,-0.794358670712,-1.19338619709,0.172237813473,0.679206609726,0.609613656998,-0.575739741325
10732,-0.298650026321,1.14099574089,-3.15858459473,1.23505163193,0.389987111092,1.04430222511,1.28497695923,-0.462850004435,0.148025736213,1.63104999065,-0.120183728635,-0.17870002985,0.00920136272907,-1.06118083,-3.29456186295,0.0127954781055,-0.461283534765,-0.498000264168,0.218745529652
23029,-0.435799986124,0.455696702003,0.444271236658,-0.0618008896708,-0.690480709076,0.328996270895,-0.00936740636826,0.309450000525,0.11780295521,0.277700006962,0.00908970832825,0.662833333015,0.362337052822,1.0006942749,0.0456693470478,0.488261640072,0.877748847008,-0.00777522474527,-0.536694586277
9270,-3.046200037,0.059968650341,0.111217081547,0.0233410596848,0.610818326473,0.304842114449,0.530313849449,0.263350009918,-0.841110527515,-0.916700005531,-3.56480646133,-0.190766632557,-0.547498226166,-0.0967031866312,0.0178708732128,0.401214599609,0.172097012401,0.319563150406,-1.20415174961
47,1.05849993229,1.05828905106,1.0136603117,0.64460003376,-0.398337215185,-0.0182273834944,0.0200659465045,-0.433600008488,0.97510021925,-1.38709998131,0.200264975429,-0.623066723347,-0.473294079304,0.497822791338,0.141327172518,0.65236312151,0.721567809582,0.20460036397,-0.953209519386
5889,-0.669950008392,0.568337798119,0.231702625751,0.992321193218,-0.832850933075,0.544372141361,0.296692490578,-0.343250006437,-0.569465219975,-1.09660005569,-0.154606223106,1.07080006599,-0.747343659401,0.685151994228,-0.132975459099,0.20869037509,-0.311678349972,-0.482564508915,-0.698426604271
8243,-0.665799975395,0.564803421497,0.168788284063,-0.392654120922,-4.33860349655,-4.61689138412,-0.202184587717,0.430500000715,1.21083581448,1.6711499691,0.52807945013,0.116000011563,1.19988536835,-2.11563944817,-0.559839606285,0.402600258589,-0.85913592577,-0.1466794312,-0.408725053072
10730,1.25220000744,-2.06655144691,-0.564609408379,0.235366687179,0.344519376755,-0.777114808559,-0.00530534144491,-2.22545003891,0.2780136168,-6.02799987793,0.149013459682,-1.48263335228,-0.594860553741,0.279188603163,0.0844497159123,0.289889335632,0.682062983513,0.586047649384,-0.280822396278
30,0.506549954414,0.105259329081,0.593504726887,0.893181622028,2.55265903473,-0.848260581493,0.314890861511,0.550599992275,-0.126680448651,1.02230000496,0.464543998241,-0.201166689396,-0.869284629822,0.173895820975,0.462341994047,0.588540613651,0.408595979214,1.18836545944,0.900070905685
7466,3.32190012932,-0.338848888874,0.608211755753,-2.28297591209,0.423968672752,-0.229758039117,0.588948071003,-0.85205000639,0.380267679691,0.234700024128,0.289297938347,0.188866659999,-0.164264947176,0.345251381397,-0.483909189701,1.10250520706,-0.801486611366,-0.655698239803,0.118270128965
89910,-1.01279997826,1.46938920021,-0.245806232095,1.74445426464,1.31026864052,2.23551058769,-0.367873877287,0.161449998617,0.179676949978,-0.356999993324,0.666819870472,0.330099999905,-0.35170391202,0.675600409508,0.918947696686,0.47424697876,-0.423628896475,-0.501488089561,0.176769822836
56654,-3.31069993973,0.547746539116,-0.313386797905,0.505358457565,0.214279651642,-0.934669435024,1.12600266933,-0.476249992847,0.803775906563,-1.05664992332,0.311561405659,-0.989633381367,0.472099602222,1.13571178913,0.906465947628,1.04381000996,0.818313360214,0.603890061378,-1.18116569519
501,-0.583099961281,0.337809801102,1.03547513485,0.571156740189,-0.0405542850494,0.741814136505,0.351055532694,0.207200005651,-0.0593446791172,0.0271500349045,0.920983195305,1.10253334045,-0.337198227644,0.281570702791,0.835138559341,-0.937650859356,-0.493214398623,-0.137505561113,-0.312102913857
5438,-1.31489992142,-6.73520851135,-0.23490434885,0.40962484479,-1.63656330109,0.245750874281,1.08416354656,-5.13805007935,-3.85138821602,-1.21039998531,-8.22257232666,-0.141800001264,-0.959072887897,-1.88761603832,-0.028738649562,0.921289920807,0.901067793369,0.173857152462,0.122603833675
26993,3.08454990387,-0.652554631233,0.708426952362,-0.663696467876,2.08134770393,0.182195022702,1.3385668993,-2.11824989319,0.242469623685,-0.307950019836,-0.0630123838782,0.358466684818,0.888594567776,1.65296816826,1.01988852024,-0.161206707358,0.126639530063,0.700664043427,0.465299397707
55111,1.88464999199,0.539900183678,-1.1494269371,-0.16560035944,0.829774320126,0.37701228261,1.28652048111,0.505500018597,0.309717684984,0.174750000238,0.570845127106,0.397399991751,-0.114787645638,1.14877665043,0.00394216179848,-0.126501575112,1.14767670631,0.398521274328,-0.337143689394
8520,0.825999975204,-0.412308067083,0.912142336369,-0.523586452007,-1.45450401306,-0.379088938236,-0.542666316032,0.698000013828,-0.253651887178,0.0553999990225,-0.423508048058,0.677933335304,0.454527318478,0.0313795618713,-0.368034809828,-0.0949033349752,0.0924227684736,0.140716761351,-0.390599250793
10146,0.924299955368,1.07271420956,0.113056093454,0.18957862258,-0.476711302996,-0.0542405322194,0.713472008705,0.562700033188,-0.100314468145,-0.920099973679,0.445779293776,-0.276033341885,-0.972290873528,-0.48136472702,-0.495148837566,0.129946991801,1.74706089497,0.239711746573,-0.474250555038
7165,-0.889500021935,-0.336025029421,2.74189686775,0.220962941647,-2.67603302002,-0.395364314318,0.635926485062,0.220599994063,0.51381778717,-1.38359999657,-0.14024746418,-0.871133446693,0.225969105959,0.43951317668,0.354989409447,0.2965323627,0.456849217415,-0.0177716016769,-0.778008699417
55011,-1.03560006618,0.859015464783,1.02880835533,0.522493898869,1.20354175568,0.115299865603,-0.0124551951885,0.0579499900341,0.453471004963,0.525599956512,0.0444279015064,-0.040833324194,0.565292418003,-0.119005978107,0.398275673389,0.777751326561,-0.572580933571,-0.204424127936,-0.647599935532
6461,0.680899977684,-0.122610405087,0.944082021713,-0.416530877352,-0.806678533554,0.899766206741,-0.637894153595,-0.576300024986,-0.980156064034,1.85430002213,-1.86379361153,0.0266333222389,-0.936805963516,0.605185568333,0.76591694355,-0.584252893925,-1.05181181431,-0.53109061718,0.272602140903
10813,-0.363499969244,-0.241827338934,1.03994584084,0.0861237347126,1.14887750149,0.383740693331,-0.145224034786,1.63604998589,0.0920997560024,1.32134997845,1.46599173546,-0.0376000031829,0.469361066818,-0.190758511424,1.75976383686,0.118341445923,-0.869646549225,0.497472345829,0.206299349666
80746,4.80119991302,0.321729212999,-0.285478413105,1.42308485508,-0.059389129281,1.4437533617,0.910373210907,1.34194993973,-0.231327533722,-0.143400013447,0.127656847239,-0.0994333326817,-0.112174965441,0.933106541634,-0.946275532246,0.32996019721,-0.506063103676,0.625335037708,2.77543973923
10434,0.747099995613,-0.290551245213,-2.03603506088,-0.157517522573,0.418937265873,-0.162115395069,-1.06772899628,-0.28045001626,0.406681746244,-0.549149990082,0.571152806282,-1.99736666679,-0.558198094368,-0.230920895934,-1.07973051071,-0.0130302011967,0.280250310898,0.128197684884,-0.655632555485
5607,-0.561500012875,-1.87818515301,-0.34752908349,2.18346977234,0.145602703094,2.24056077003,-0.408349275589,2.11290001869,-0.925793111324,-0.988650023937,-1.76847171783,-0.343233346939,-0.0353535637259,-0.112092152238,-0.823002338409,0.227217450738,1.5818631649,-0.415217071772,-0.177046626806
22827,-0.0402500033379,0.127882421017,-0.260594844818,0.559794187546,-0.398972272873,-0.587117254734,1.0163872242,0.303550004959,-0.754383385181,-0.660149991512,0.990534007549,-0.554900050163,-0.466884404421,-0.374402791262,-0.103532157838,-1.89345705509,0.671844661236,0.13994024694,0.104113809764
51635,0.788900017738,0.764454126358,0.320478498936,-0.496452838182,0.0474575906992,0.040448486805,0.617384850979,-0.296700000763,1.73806917667,-0.947899997234,-0.0848770439625,-0.00633335113525,0.546445786953,0.20922523737,0.383778840303,0.227864444256,0.587918281555,0.0649280771613,-1.2195751667
84159,-0.734950006008,1.38464081287,-0.438105940819,0.00312915444374,-0.916390299797,-0.605326533318,0.386381745338,0.0485000014305,-0.730262637138,0.908399999142,-0.575647234917,-1.02266669273,0.723966956139,0.269501596689,1.40738320351,-0.0571671202779,-1.07904517651,-0.469923615456,1.11485695839
3508,2.33194994926,0.636302351952,1.4645293951,0.163269519806,1.77402889729,-0.286131441593,1.10870432854,-0.670300006866,-0.120346717536,0.861549973488,1.2873057127,0.683000087738,5.15982961655,0.455126732588,1.29585289955,-0.187178686261,0.426356256008,0.0353366732597,-0.688562870026
84890,1.00744998455,-0.198812425137,1.36746382713,0.252006173134,1.8865762949,1.41164028645,0.353548139334,-4.66275024414,0.690117359161,-0.0885500013828,0.850722968578,-0.0788000226021,0.79745388031,1.09624874592,1.79996991158,0.576773405075,0.082285374403,0.884503781796,0.18431481719
79600,2.29844999313,3.14174699783,0.349533677101,0.102736115456,1.11267638206,4.54131317139,1.19643867016,-0.195550009608,-0.520703494549,-0.384100019932,-0.373653143644,0.812966704369,-1.52737641335,0.713190019131,0.23573346436,-0.224494710565,0.624802947044,0.445744633675,-0.838699877262
8574,-0.0830000042915,-0.51235306263,0.95503360033,0.292897254229,-3.50711965561,-4.76135540009,0.220810711384,0.299400001764,-0.108146697283,-1.11915004253,-0.22554281354,0.443533331156,-4.44643878937,-1.68602907658,0.480657398701,0.457692325115,0.897802054882,0.715444743633,-0.953225076199
