rid,CPC013_A375_6H:BRD-K90697054-001-01-2:10,CPC013_A549_6H:BRD-K90697054-001-01-2:10,CPC013_A549_24H:BRD-K90697054-001-01-2:10,CPC013_ASC_24H:BRD-K90697054-001-01-2:10,CPC013_HA1E_6H:BRD-K90697054-001-01-2:10,CPC013_HCC515_6H:BRD-K90697054-001-01-2:10,CPC013_HEPG2_6H:BRD-K90697054-001-01-2:10,CPC013_HT29_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_24H:BRD-K90697054-001-01-2:10,CPC013_NEU_24H:BRD-K90697054-001-01-2:10,CPC013_NPC_24H:BRD-K90697054-001-01-2:10,CPC013_PC3_6H:BRD-K90697054-001-01-2:10,CPC013_PC3_24H:BRD-K90697054-001-01-2:10,CPC013_SKB_24H:BRD-K90697054-001-01-2:10,CPC013_VCAP_6H:BRD-K90697054-001-01-2:10,CPC013_VCAP_24H:BRD-K90697054-001-01-2:10
501,1.04969680309,-0.435150027275,1.54034996033,1.08349061012,0.973795413971,0.250264048576,0.0315721184015,0.32892331481,-0.754647493362,-0.820123314857,0.482600003481,-0.519085645676,-0.0359371453524,0.964418292046,-0.314314067364,-1.96933078766,1.1422368288
5438,-0.167636871338,0.728949964046,0.08639998734,-3.96467041969,0.556292116642,-0.683032512665,-0.421569854021,0.202271237969,0.433361887932,0.672193646431,0.16969999671,0.0343362689018,0.774844408035,-0.439802527428,-0.621295690536,-0.806948125362,-0.971984148026
26993,0.296026587486,-0.0394500046968,1.03855001926,-0.110273562372,-0.391805231571,-0.122870728374,-0.651326239109,0.236498624086,1.18442595005,1.72286653519,-0.347849994898,-1.34922707081,0.484794259071,0.558993637562,0.298373222351,-0.249896064401,-0.266134947538
55111,-0.538351118565,0.159249991179,-0.0649999976158,0.162361115217,-0.267563521862,1.27709770203,0.00212580710649,-0.0762528181076,-0.441435158253,-0.791153550148,0.236099988222,0.133745521307,-0.393546998501,1.45154774189,-0.157713100314,0.427459597588,-0.841221630573
8520,0.112355947495,0.695549964905,-0.281450003386,0.532575666904,-0.266048491001,-2.29826068878,0.138326779008,0.453393161297,-1.00958943367,-1.80505013466,-0.936200022697,0.357387661934,-0.358530551195,0.407341003418,-0.764432072639,0.856005728245,-0.434029012918
10146,0.096069894731,0.827100038528,-0.305350005627,0.699788987637,-0.386136323214,-0.450618296862,0.266971051693,-0.299103051424,-0.374623984098,-0.550929665565,0.492549985647,0.711852550507,-0.188880831003,-1.70785236359,0.588834822178,0.526400387287,-0.0327313244343
7165,1.29542994499,0.962499976158,1.34695005417,-7.15148830414,-0.929214775562,0.0047845961526,0.541675209999,0.314667075872,0.510321497917,0.33687877655,-0.183550000191,-0.231987059116,-0.430064797401,-1.01854050159,-2.63160419464,0.305891692638,-0.0278605520725
55011,1.4229850769,-0.0582999996841,-2.05474996567,-1.52905273438,0.0531932413578,-0.369070589542,-0.810167729855,-0.272519260645,1.10886013508,0.38069114089,-0.587849974632,0.0437136143446,0.455030202866,0.205996751785,-0.611180067062,1.13133406639,-0.208272457123
6461,0.749529242516,-2.26289987564,0.346199989319,0.465242117643,0.620994925499,0.617167890072,0.787572979927,0.768717229366,0.461497724056,-0.93714427948,-0.0010000000475,0.469520002604,-0.33615770936,0.460162103176,0.290587574244,0.503570258617,0.433659344912
10813,0.483582615852,0.740900039673,0.980949997902,-1.22322547436,0.354278624058,-0.0725714489818,-0.0799922421575,0.0341852046549,-0.572461664677,-0.438099950552,0.513399958611,-0.321595907211,0.254049390554,-0.510816693306,-0.703472495079,0.0173528101295,-0.264413774014
80746,-0.6405403018,0.182549998164,-0.278149992228,0.178461968899,-0.0864630043507,0.932680904865,-0.449066579342,0.778011679649,-0.184010118246,0.701277554035,2.34905004501,0.0541537627578,0.837127327919,0.0266435667872,0.0929404199123,1.14799273014,0.197331011295
10434,0.0675134956837,0.789200007915,-1.65385007858,0.325162351131,-1.01055288315,0.251671910286,-1.38648414612,0.487605571747,-0.311391025782,0.273217886686,-0.753250002861,-0.410603225231,-0.258197695017,0.0921220555902,-0.786269307137,-0.992899537086,-0.0158107802272
5607,-0.919758021832,-0.262149989605,0.419550001621,-0.980368673801,0.656421720982,-1.18577265739,-0.681347966194,-0.0483142547309,0.50038588047,1.47850990295,0.423449993134,-0.36185836792,0.233130067587,-0.394777774811,0.576772272587,0.295360594988,-0.291171312332
22827,0.486629545689,0.256650000811,-1.99290013313,-0.24348500371,-0.337357521057,-4.05181217194,-0.374393880367,0.718636929989,-0.293885111809,0.573572874069,0.00710000004619,-1.83859324455,-0.0472454987466,0.337921321392,-0.338004589081,-1.33304321766,-0.196633145213
51635,-0.517660200596,0.460199981928,-0.506500065327,-0.59050232172,1.40988457203,0.392838835716,-0.892812609673,-0.196389690042,0.455208182335,2.67839097977,0.137199997902,-0.126466184855,-0.283457458019,-0.265251040459,0.081395804882,-0.384271740913,0.0641448274255
84159,0.155071094632,-0.0846500098705,0.0690499991179,0.542281866074,0.0314109623432,0.476230382919,1.17595267296,-0.0342446602881,-0.0238518565893,-0.370352268219,-0.116300016642,0.346078574657,-0.0545180663466,-0.217800050974,-0.0160120353103,0.291243970394,1.06428480148
3508,-0.126433640718,-0.673049986362,0.107000000775,-0.272941589355,-1.12969636917,0.202082321048,0.390535891056,-0.150349348783,0.0395022444427,0.0408968068659,-0.21590000391,2.11092853546,1.75414609909,0.459775090218,2.69581890106,0.0416454225779,0.711632430553
84890,-0.0407735556364,-0.019750000909,-0.182000011206,0.38961827755,1.02313446999,-0.667770564556,-0.929501533508,0.545826435089,0.445914715528,-0.0764281451702,-0.327449977398,0.626663386822,-0.226595655084,-0.363543540239,0.516515552998,-0.141985595226,-0.0581650659442
79600,0.062978208065,0.387099981308,-0.606450021267,-0.939270615578,0.0267560184002,-0.45735552907,0.0817184448242,-0.629759073257,0.135293826461,-0.1160434708,0.101300001144,-0.335951209068,0.953291654587,0.274999290705,-0.0190045535564,0.101077191532,0.739053606987
8574,-0.0448064208031,0.885800004005,0.349650025368,-0.309831976891,-0.0948786139488,-0.464272022247,-0.378980755806,-0.116531148553,-0.64979916811,-1.31201767921,-0.452250003815,0.10334379226,0.620746791363,-0.0998839735985,-0.0447503887117,-0.483397424221,-0.0406215712428
5529,-0.179920315742,-1.1670999527,-0.0374500155449,-4.01020812988,-1.82481014729,0.83208745718,0.949322164059,-0.286226153374,-6.38052225113,0.399649441242,-0.350399971008,-3.7250123024,-2.66349458694,-0.353134274483,-0.165596470237,0.463218152523,-0.0182777568698
3909,3.79473495483,-0.696099996567,0.267399996519,0.388359516859,2.13316345215,0.509696960449,0.0348553434014,-0.102547802031,0.276634156704,-0.189090654254,-0.71179997921,-0.74542093277,0.430020928383,-0.837363958359,0.518587112427,-0.733520388603,0.0613147318363
9637,0.178206726909,1.08915007114,-1.22200000286,1.22778117657,0.509926557541,-0.809104919434,-1.16855192184,-0.21773456037,-0.594876408577,-0.11746352911,0.212600007653,0.415212959051,0.0339701808989,-0.365139454603,-1.12109279633,-0.0758770853281,0.347054004669
8518,0.248735532165,-0.303649991751,0.431149989367,0.736718475819,-0.980865061283,-1.54627275467,0.917402505875,1.12647259235,0.0870472192764,1.32853031158,0.840649962425,0.772803783417,0.551352620125,-0.325707495213,1.45572113991,-0.521502494812,0.0932675600052
6443,0.173003286123,0.214699998498,-1.06534993649,-0.543163239956,1.96221101284,-0.71191328764,-0.753157377243,-0.268962264061,-1.75328409672,-0.927818059921,0.554149985313,0.413277804852,0.129965558648,0.241860404611,-0.908863663673,-0.386670619249,0.341191023588
58478,-0.256357431412,-0.159699991345,0.549250006676,0.832743823528,0.081563770771,0.205906689167,0.159993350506,0.379562944174,-0.35065099597,-0.248095914721,0.512099981308,-3.09354567528,-0.656234323978,0.117615245283,-0.363705873489,0.0114872790873,-0.686436355114
4850,0.118258081377,-0.841949999332,-0.853350043297,-0.211501419544,1.06259298325,-0.254914224148,-0.0509909838438,-0.113933600485,-0.173808932304,-1.16206336021,1.36610007286,2.26745700836,1.5840523243,-0.679372608662,0.466943025589,-0.301171243191,-0.991538882256
23210,-0.0830443277955,1.15729999542,-0.209250003099,-0.14116679132,-2.16635322571,-1.13761174679,-0.823867857456,-0.165237918496,0.233233898878,2.75505399704,-0.317499995232,-0.654318034649,0.394745975733,-0.59560996294,-0.338732868433,-0.782185196877,-0.50148332119
54733,-0.165175944567,1.41219997406,0.0437000021338,-0.197753280401,-0.145445331931,-0.147279009223,-3.4061357975,-0.208323359489,-0.381489276886,0.469314157963,-0.373500019312,2.90979814529,-0.185469329357,-0.519046843052,-0.026262268424,0.32108977437,0.0469128862023
55129,0.0785986036062,0.69319999218,0.197699993849,-0.179612070322,1.76699435711,0.582366526127,-0.376054733992,0.690966427326,-0.620508551598,0.386724710464,0.214500010014,-0.846952021122,1.29299104214,-0.27285861969,-0.354715049267,-0.138610586524,0.256915777922
10273,-0.187408655882,0.881299972534,-4.66275024414,-0.317845642567,-0.229290559888,-0.719597399235,-0.630588173866,0.0773976817727,0.0574905760586,0.689858913422,0.504999995232,-1.02509784698,0.65899258852,-0.818261861801,-0.691887021065,-0.108162239194,0.0524435043335
572,-0.0177469067276,0.340299993753,1.29505002499,-0.156570732594,-0.782911360264,0.918403506279,0.355442881584,-0.126315057278,0.303081482649,0.398535758257,-0.0725000202656,0.342933952808,0.504154682159,-0.239690870047,-0.7028247118,-0.598155379295,-2.22596549988
5716,0.266227602959,-0.0705000013113,-0.186850011349,0.706269860268,0.94880437851,-0.116601765156,-1.00102686882,3.41377592087,-0.0958356335759,1.65233671665,0.794700026512,-0.705220758915,0.214619264007,1.0339615345,0.287401854992,0.103792399168,0.0398861467838
22841,0.172226712108,-0.365799993277,-0.0760499984026,0.0105241090059,2.35894370079,-0.945052146912,0.0476011633873,0.777189612389,-0.0292712748051,-1.36533129215,-0.662899971008,0.617038249969,0.927754223347,-0.240428462625,-0.416922092438,0.183058053255,0.392084091902
2356,0.102502703667,-1.04785001278,-0.565549969673,-1.41735470295,-0.863890886307,-0.788280248642,0.760738253593,-0.573193609715,-0.0910698026419,-0.192422389984,-0.406449973583,-1.84299373627,-0.199913665652,-0.543264746666,0.404776066542,0.315789699554,-0.816172301769
6050,-0.225248023868,0.609200000763,-0.401400029659,-3.31390881538,-0.684711813927,0.873131513596,0.575228214264,-0.0552540533245,0.436464637518,-1.36920666695,0.331450015306,1.03511500359,0.098209284246,-0.327183902264,0.884931445122,0.176602184772,-0.0759380161762
64422,0.631075143814,0.102400004864,-0.744099974632,1.48494923115,-0.0134624987841,-1.0212072134,0.0512114688754,0.486777216196,0.408423066139,0.420786321163,-0.631049990654,-1.94005513191,-0.753020584583,0.111025556922,0.886857628822,-0.74698227644,0.679262876511
8837,-0.16312250495,-0.154899999499,0.695249974728,-0.104607328773,-0.171393856406,-0.0507537946105,0.258389890194,1.19623124599,-0.482881069183,-0.734896302223,-0.480300009251,0.32809767127,2.40430378914,-0.532846391201,-0.1507024616,0.755954325199,0.761258363724
55127,0.73929309845,1.55124998093,-0.327399998903,-0.574631214142,0.494175374508,-0.339084476233,-0.8081843853,-0.766382277012,1.51967668533,0.335439532995,0.140699997544,0.294190168381,0.157273679972,0.142615094781,-0.139728322625,-0.629415154457,-0.638139665127
23335,0.0872255712748,-0.392699986696,0.620100021362,0.256132513285,-0.018217921257,1.00851380825,0.549394547939,-0.0596479289234,0.0797085985541,-0.893090188503,-0.519150018692,0.386358857155,-0.844402194023,0.90902197361,0.0451917946339,0.802940785885,0.751890063286
10270,0.337888032198,-0.274949997663,0.717599987984,0.364203512669,-0.299568474293,0.0219469014555,1.34488081932,-0.218477144837,0.719781756401,-0.0534535050392,-0.707199990749,-0.50465631485,0.015884719789,-0.0858537554741,-0.642019033432,0.522774040699,0.269706636667
6509,-0.588750779629,-0.0599000006914,2.48089981079,-0.868563592434,1.80668795109,0.367305010557,1.78370082378,-0.786137163639,-0.266861230135,0.897130966187,0.0780000016093,0.132088750601,-0.21017639339,0.95914721489,-1.25154566765,-0.0920659974217,0.14843903482
83743,-0.28617683053,0.279399991035,-0.158500015736,-1.07796144485,0.198187351227,0.187935307622,-0.578345358372,-1.79186320305,0.344618529081,0.494130194187,0.101649999619,0.312943071127,0.0352570228279,0.121397286654,-0.306654721498,-0.0110524892807,-0.232601597905
6772,0.554567933083,-0.0857000052929,-0.220999985933,0.0778153240681,0.832357645035,-0.299441576004,-1.17007029057,0.450578987598,0.314672380686,-0.816499590874,-1.25360000134,-0.0444916188717,-0.293106555939,0.211382851005,0.520858824253,0.283153951168,0.257235974073
22887,0.11430414021,0.603850007057,-0.179100006819,0.0737583786249,1.29283261299,-0.784394145012,-0.294460326433,1.8538646698,1.343963027,0.60458946228,0.383749991655,-0.19951954484,-0.0361561514437,-0.597901880741,0.134939283133,-0.812973320484,0.714303612709
51001,-0.0442064888775,-3.79030013084,0.0501499995589,1.16923725605,-1.84301948547,0.278899788857,0.955243170261,-0.172093451023,-0.910125672817,-1.21550667286,-2.05620002747,-0.603548824787,-0.456586569548,0.494108974934,0.684029340744,0.759275376797,0.465749382973
26511,-0.198204472661,-1.32245004177,0.209499999881,-0.437372267246,0.0311286970973,-0.202724844217,-0.994547605515,-0.0738879740238,0.704269587994,0.0620703548193,-0.0916000008583,0.589006960392,-0.253523528576,-0.942261338234,-0.309517264366,0.488221496344,0.213390931487
7874,0.51253259182,5.43550014496,-0.124150007963,0.199853748083,0.214544475079,-0.859824538231,0.876939713955,-0.154605001211,-0.0368221104145,2.56856322289,0.735749959946,0.175952926278,0.875094175339,2.05731368065,0.352618336678,-0.441346496344,-0.411642223597
51070,0.165729776025,0.202700003982,-0.242200002074,-0.0357754603028,-1.47451198101,-0.118762046099,-0.241626322269,-0.527667582035,-0.426969498396,1.5645365715,0.991649985313,-0.083632349968,0.711087763309,-0.181246384978,-0.00332038104534,-0.452173531055,-0.717021107674
1738,0.265572309494,-3.48784995079,-2.51644992828,-1.36066317558,-1.55593800545,-0.656829893589,-0.139966860414,0.1037029773,-0.924321472645,0.709621369839,0.654699981213,0.367286920547,-0.157097533345,-0.516067743301,0.419281065464,-0.608587920666,-0.0316185168922
3416,-0.707121193409,-0.68155002594,-0.235850006342,-0.430947005749,3.29671406746,0.264692366123,0.0223956853151,-0.466345667839,-0.990860462189,-0.0872718021274,-0.554149985313,-0.0617567971349,1.2425583601,1.2798396349,-0.710227549076,0.226242184639,1.19480979443
9128,0.0910944789648,0.0800499990582,-2.06680011749,0.34073728323,-1.19500601292,-3.72139906883,-1.0794724226,0.409803062677,0.469194173813,0.125932216644,0.805750012398,0.835805118084,0.264835119247,-2.49030971527,1.07609403133,-0.412897020578,0.804723262787
9833,0.498900026083,0.221100002527,0.530149996281,0.380719065666,-1.12874221802,-0.655785560608,0.529312908649,1.60819196701,-0.389902800322,-1.65690493584,-1.15725004673,-0.341938406229,0.289267867804,-0.223113372922,0.049883633852,-0.635763406754,-0.351752698421
4088,2.09525060654,0.848600029945,-0.506300032139,0.452859044075,1.8277131319,0.172514885664,-0.512767195702,0.0802109465003,-0.136075034738,0.689075469971,1.63699996471,6.02764511108,0.426323741674,-0.205144107342,-0.268343508244,0.344212830067,-0.340442717075
5018,0.385289102793,0.433349996805,-0.557150006294,-0.438635766506,-0.51230442524,0.090067140758,0.0179226770997,0.41146761179,0.658210098743,-1.3093521595,0.699699997902,-0.145903840661,1.22569894791,-0.360001057386,-1.73257231712,-0.0954473316669,-0.730293989182
51375,0.605510890484,-0.343549996614,-0.467350006104,-0.00542975962162,-2.61665868759,0.612939715385,0.162728577852,-0.164452210069,-0.0211665928364,-0.496516168118,0.0109999999404,0.172527775168,-0.243900343776,0.218068152666,0.0809925049543,0.264524877071,0.0198583137244
55038,0.222186386585,0.820999979973,-0.716949999332,1.35213553905,0.520273685455,1.36334371567,1.36283874512,-0.155072212219,0.12854218483,-0.738304793835,-0.162549987435,-1.04362106323,0.272991985083,-0.165819868445,-0.506675064564,0.143677011132,0.191249728203
23061,0.38473585248,-0.305049985647,0.176449999213,-0.124681793153,-0.0332000255585,0.785723984241,1.20825779438,0.783183634281,0.0524487942457,-0.572899401188,0.32080000639,0.165475010872,-0.120114058256,-0.187751382589,1.36685669422,-0.345056772232,0.439655780792
64428,-0.266430586576,-0.82800000906,0.826550006866,-0.319377064705,-0.915905892849,0.509929180145,0.178109511733,-0.00586950872093,0.54751175642,-1.06546962261,-0.764750003815,0.0193766057491,-0.444235563278,0.408713310957,-0.269054979086,0.968479096889,-0.0864139795303
11325,-0.0587826818228,1.37225008011,-0.754850029945,0.305403411388,0.454513609409,0.116381570697,0.307250469923,0.271786659956,0.2119718045,0.612952888012,1.42534995079,-0.0694195181131,0.378384560347,-0.653824329376,-0.0138033032417,-0.262871325016,0.342214256525
9641,2.43898844719,0.536549985409,0.770799994469,-1.05193543434,4.65302181244,0.428201884031,0.202163934708,-0.315944463015,6.06012964249,-0.447400689125,-0.363900005817,0.251638054848,0.346469163895,-0.61149418354,0.663603961468,0.331061094999,0.232120230794
23038,-0.357109069824,0.700250029564,0.167450010777,-0.347156524658,-0.481943488121,-1.2852782011,-0.516775548458,0.112849056721,0.718611001968,1.57136178017,0.597299993038,0.439692944288,-1.62672400475,1.1728156805,-0.271984755993,-0.662544250488,-0.226017102599
57048,0.339149653912,-0.196299999952,-0.0675500184298,-0.0730870515108,0.756625890732,-0.235080331564,0.231394767761,-0.679197728634,-0.414965301752,0.0799066573381,-0.374399989843,-0.0642475709319,-0.758039057255,0.185111477971,-1.42417931557,-0.209771230817,-0.988861680031
94239,0.327212631702,-0.617350041866,0.0750000029802,0.2669878304,-0.216473728418,0.0767284706235,-0.219561383128,0.479397475719,-0.854094088078,-0.690048098564,0.0707499980927,-0.539293050766,0.585317194462,0.300416529179,0.0863816216588,0.490223199129,0.383925676346
51203,-0.0220887064934,0.0363500118256,-0.142350003123,-0.881536662579,0.161176592112,-0.0108618941158,0.552440702915,0.153593435884,0.119709476829,-2.51673126221,-1.19679999352,-0.344041913748,-0.214651048183,0.446215927601,0.0185827240348,0.487290203571,-0.284339845181
388650,0.277897655964,-1.16365003586,0.397300004959,0.172055840492,-1.71877241135,0.517815947533,0.608156740665,-0.206476300955,-0.511672079563,-0.840355217457,0.0010000000475,0.259262979031,-0.243081629276,-0.161632850766,0.635668992996,0.582546651363,0.19844403863
23039,0.289609313011,0.464350014925,0.111299991608,0.480238616467,1.78497982025,-0.615005254745,1.39196527004,0.268528819084,-0.381155133247,1.28751885891,0.651849985123,0.138375252485,0.0290517564863,-0.633238494396,1.48817300797,-0.873370528221,0.836258590221
