rid,CPC014_A375_6H:BRD-K45114207-001-01-0:10,CPC014_A549_6H:BRD-K45114207-001-01-0:10,CPC014_A549_24H:BRD-K45114207-001-01-0:10,CPC014_ASC_24H:BRD-K45114207-001-01-0:10,CPC014_HA1E_6H:BRD-K45114207-001-01-0:10,CPC014_HCC515_6H:BRD-K45114207-001-01-0:10,CPC014_HEPG2_6H:BRD-K45114207-001-01-0:10,CPC014_HT29_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_24H:BRD-K45114207-001-01-0:10,CPC014_NEU_24H:BRD-K45114207-001-01-0:10,CPC014_NPC_24H:BRD-K45114207-001-01-0:10,CPC014_PC3_6H:BRD-K45114207-001-01-0:10,CPC014_PC3_24H:BRD-K45114207-001-01-0:10,CPC014_PHH_24H:BRD-K45114207-001-01-0:10,CPC014_SKB_24H:BRD-K45114207-001-01-0:10,CPC014_VCAP_6H:BRD-K45114207-001-01-0:10,CPC014_VCAP_24H:BRD-K45114207-001-01-0:10
22887,-1.38970458508,-0.18558435142,3.08603572845,0.265741765499,0.194740146399,1.71127808094,-1.79724192619,-0.692702114582,0.687352597713,0.480234801769,-1.25339996815,-0.342299997807,0.585573554039,1.73688864708,0.0412235856056,-0.937487721443,0.190776064992,-0.369646847248
51001,-4.91421747208,0.752045333385,-0.96990442276,-3.17497515678,-0.561804831028,0.412939578295,-1.58605372906,0.409900039434,0.0735538080335,0.466407179832,0.649999976158,0.730599999428,0.82716190815,0.814112365246,-4.70226764679,-0.991390049458,0.105752162635,-0.939863443375
26511,-0.641278743744,0.400303333998,-3.46877503395,1.087708354,0.844175100327,-0.714276134968,-0.658318758011,0.70886951685,0.996555685997,0.140600681305,-8.66759967804,0.192000001669,1.38786959648,-0.233527943492,1.06115043163,-2.61910390854,-0.0153379142284,-1.63644385338
7874,2.72493362427,0.457916051149,0.175780668855,0.314368963242,0.627789139748,-0.868694365025,-1.83324718475,-0.118109472096,-0.0032518748194,0.804240524769,1.86650002003,1.21720004082,0.334887683392,0.529985904694,1.15047192574,-0.195278644562,0.72550368309,-0.222571998835
51070,-3.79526185989,2.54265737534,-2.03176665306,-0.274608433247,0.227104768157,1.03285801411,-1.00397109985,-0.0513170696795,0.358111530542,0.71781116724,2.17890000343,-3.09940004349,-0.0738777816296,-0.164795860648,-0.556408941746,1.43288910389,0.65518450737,-0.786291956902
1738,-4.57105445862,0.974813461304,-2.92081522942,0.0764959603548,1.07367432117,-1.45059883595,-1.8984234333,-0.0948837846518,0.215249240398,0.908702731133,1.81610000134,-2.06500005722,0.292946368456,0.932442545891,0.146198600531,-3.22288274765,-0.189296722412,-0.239813089371
3416,2.56127023697,0.820202827454,1.23460042477,0.306064069271,0.540830254555,-0.124046467245,0.432137846947,-0.0886046737432,-0.567313671112,-0.306781947613,2.68029999733,-0.188199996948,2.80377531052,-0.196611851454,1.34312927723,0.328988611698,0.550742745399,-0.366465806961
9128,1.03174889088,0.350490093231,-1.26608431339,-3.76785802841,1.05931591988,0.275727391243,5.25810289383,-0.0892973765731,-0.674409389496,0.335440844297,-1.41900002956,-0.522300004959,-0.373219788074,0.803885877132,-0.407304763794,0.175531566143,0.686216235161,-0.372905552387
9833,-1.58368039131,1.23895096779,1.04166638851,-0.426073431969,0.189353823662,0.818870425224,-0.564667344093,-0.498716592789,0.76478177309,0.649469017982,-1.54390001297,-0.21289999783,1.37236428261,1.23532485962,-0.955788314342,6.33987760544,0.545629560947,-0.304022997618
4088,-1.5078971386,0.325076520443,-1.04284107685,-1.21278703213,0.863525569439,-0.415067791939,-3.12891507149,1.03354489803,0.340367853642,0.571696996689,2.11500000954,-0.0680999979377,0.722819209099,0.224587336183,0.207802951336,-0.408027529716,0.186431989074,0.837053537369
5018,-2.72420072556,0.250264585018,-0.39738202095,0.131396591663,-0.390188634396,0.280476182699,-1.54094719887,0.150653943419,-0.277090877295,0.596730113029,0.565999984741,-0.378899991512,0.496633291245,0.256035596132,-0.24059253931,-0.602380394936,-0.0967487767339,-0.16705802083
51375,-2.44396066666,-0.99629598856,-0.798830747604,0.550319194794,-0.671841681004,-0.380405694246,-0.318752169609,0.791438400745,-0.669195413589,-1.79814970493,-1.92429995537,0.267599999905,-0.240497171879,-0.99248957634,0.273974776268,-0.429479271173,-0.516859531403,-0.367840081453
55038,-1.46298074722,1.04865336418,-0.597109019756,2.69558739662,1.56335353851,-0.86632925272,0.9174066782,-0.122161306441,1.13862431049,0.923813700676,2.34829998016,1.12199997902,-0.130386501551,0.397209048271,-0.228289186954,1.75254607201,0.912005245686,0.160816401243
23061,-1.63227498531,0.292563438416,1.6162340641,-1.62504839897,-0.748789548874,-0.00115981698036,7.94480133057,2.98150324821,0.215235650539,-0.392980396748,0.28560000658,-1.98580002785,-0.133417546749,0.0469208844006,-0.635021448135,-0.822907328606,1.05042123795,-0.146643906832
64428,0.700775623322,-0.482818245888,-0.560094118118,1.55933046341,-1.01342630386,-0.643329381943,0.884019076824,-0.379986971617,-0.24146142602,-0.990970849991,-1.70389997959,0.40419998765,-0.212373360991,-0.602188289165,0.944418549538,0.897723555565,-0.855270564556,1.31227505207
11325,1.29174375534,0.800754547119,-0.335483074188,0.43879711628,0.531535148621,0.309992015362,-0.282267421484,0.215132847428,0.332988023758,1.10792374611,1.49790000916,-4.26800012589,0.445558518171,2.25178670883,0.495841860771,0.0962454080582,0.511447370052,-0.161498144269
9641,2.19405126572,-0.105515226722,3.10081529617,0.57091999054,-0.354663312435,0.432264149189,4.5144276619,0.163015037775,0.21780513227,-0.259789705276,-1.10619997978,1.01989996433,-0.390372902155,1.44420278072,0.11829200387,0.672343730927,-1.25029611588,0.311550229788
23038,0.74322283268,0.0498333126307,1.14448559284,-0.777573943138,-0.665745019913,4.6036863327,-1.84879732132,0.130329564214,-0.0138800349087,0.410780280828,1.97990000248,-0.373299986124,0.338593065739,0.236062139273,0.724068760872,-0.666406989098,0.214890882373,-0.443373739719
57048,0.159070640802,0.472345590591,4.94148683548,-0.830449223518,-0.384193271399,0.549563705921,3.61083602905,-0.171122655272,0.253731131554,0.518842041492,0.250299990177,0.506500005722,-0.235630691051,1.4850730896,0.393400460482,0.790191292763,-0.573552250862,0.634127676487
94239,-2.02748560905,0.07815079391,1.75930845737,1.16958606243,-0.347442448139,-0.0315740145743,2.86307907104,-0.870178878307,-0.184000223875,-0.638075888157,-0.939800024033,-1.43859994411,0.564958453178,0.236267358065,-0.763507544994,0.0358503311872,-0.165336847305,-0.17785102129
51203,-2.14015030861,-0.0478662624955,-4.13043117523,0.301630824804,0.593155920506,1.26221072674,0.259283661842,-3.33049178123,0.364126801491,-0.0291674137115,-10.0,-0.941699981689,0.480346858501,-0.517542779446,0.374197155237,0.687817931175,-0.412765204906,0.0426873005927
388650,-0.936119675636,-0.927991867065,-0.952773272991,0.721087396145,-0.632727265358,0.924582660198,-0.0113868415356,-0.500074744225,0.141841411591,-2.33817076683,-4.06650018692,0.228599995375,0.0295699760318,-1.65324234962,-0.738061547279,0.086308375001,-1.61907303333,0.118575930595
23039,-1.39298582077,0.535938024521,0.547037184238,1.0745973587,0.688757300377,0.423869967461,-0.648574233055,-0.293118655682,0.891270339489,1.00846898556,0.301200002432,-1.29970002174,0.259141504765,0.487295091152,0.702839672565,0.981279671192,-0.350493431091,-0.0581932142377
55179,-2.09588718414,-0.000769685953856,-0.785500764847,-1.08033072948,-0.230830013752,0.786718726158,1.21214938164,0.720981478691,-1.84365189075,-0.357950657606,-2.34999990463,-3.12540006638,0.013429440558,0.29485476017,0.228256717324,0.0607255101204,-1.20726299286,0.289675295353
5827,0.678604543209,0.312340438366,3.35291290283,-0.581229090691,-0.0275888852775,0.369913548231,-0.509379208088,-0.695788383484,0.0922855809331,0.946005582809,0.450300008059,-3.16589999199,2.4740114212,0.998367011547,0.653248906136,2.53810214996,0.302867025137,-0.127714693546
10245,-2.91445064545,-0.46757876873,0.944977045059,-1.28847455978,1.50344407558,0.434829562902,-0.400179088116,2.50378513336,0.588004469872,0.394620895386,1.58659994602,-3.88109993935,-0.0426115989685,0.485346317291,0.192348405719,0.193197518587,0.430589795113,0.169027328491
6813,0.654549896717,0.432994812727,-2.39633345604,-0.470760345459,-1.12247812748,-0.611334502697,-6.80090332031,-3.3126039505,0.230552494526,0.901183366776,2.61649990082,0.437900006771,-3.5072247982,-0.0779108554125,-0.395353913307,0.604718565941,-0.154664605856,-0.341997921467
3251,0.640361726284,0.342834740877,1.16892385483,1.08990287781,0.905869245529,-0.297653228045,-1.08548879623,0.429911017418,-0.170527815819,0.242230653763,10.0,0.691399991512,1.73490011692,0.7696839571,2.47762012482,0.253152877092,-0.218199700117,0.0213289782405
23212,-0.920619606972,0.528820037842,3.69655036926,0.295472085476,0.66431337595,-0.426935940981,-1.42663133144,0.0732968375087,-0.0698105990887,0.724887609482,-1.46319997311,1.64520001411,0.660706579685,0.709022760391,2.61259579659,0.324727267027,4.63479661942,2.13791704178
23536,-1.22143995762,-0.771255254745,-0.0511235967278,-0.166251212358,0.0228876546025,1.64159238338,-0.872513651848,0.401394069195,-0.876752376556,-0.928324639797,-1.24399995804,-0.932399988174,-0.596079587936,0.145702600479,0.959146499634,0.0545604228973,-0.831708312035,0.0602268055081
51282,-4.40947055817,0.51102411747,-2.8426015377,-2.50327301025,-1.01134300232,-0.539339721203,-2.42773199081,0.495120018721,0.25103521347,1.12174808979,2.45359992981,-3.32509994507,-0.425679385662,-0.865330696106,0.481143206358,1.23255932331,1.52526414394,-0.180759176612
10227,-2.85742330551,-0.318049162626,-0.075606316328,-2.80119013786,0.847426354885,-1.0545630455,0.295767992735,-0.325934410095,-0.214621275663,1.21476840973,0.147900000215,4.43260002136,-0.0786277204752,0.434635281563,1.09807193279,0.678473889828,0.543549120426,0.282915383577
50813,-2.56186437607,-0.463781058788,-0.386329233646,-6.43386936188,0.171556204557,-0.459466785192,-1.18216848373,-0.397905796766,-1.2201385498,-0.351483613253,-2.93980002403,-1.55320000648,-0.148991882801,0.383813023567,0.145494878292,0.917621254921,0.3138281703,0.761332511902
51024,2.81223726273,-0.674611091614,-0.536896348,-3.01750159264,-0.991284668446,-0.700568795204,0.800180792809,0.777739167213,0.352630674839,-0.209620088339,-0.428000003099,-2.33890008926,-1.88096010685,0.172678768635,0.0913226827979,-0.760185599327,-0.127835348248,-0.454414099455
53343,3.73695468903,-0.525220036507,2.10403800011,-0.707821547985,0.191010206938,-0.47405487299,0.459725826979,0.168736219406,-0.0961530208588,-0.698175013065,0.549899995327,-4.28770017624,0.145352125168,-0.377547442913,-0.201623827219,-2.03969931602,-0.120921730995,1.2960691452
1465,-2.9875421524,0.157824426889,1.80523538589,-2.60739350319,0.0172857269645,0.258492469788,-0.331604450941,-0.187763214111,0.231232896447,0.52764570713,-0.191699996591,1.12170004845,0.0901128649712,-0.0907175838947,-0.051834449172,-5.37078523636,0.138663873076,-0.054150570184
79006,-2.32005953789,0.443387746811,-2.49554157257,-1.4519109726,-0.235282689333,-0.545014560223,-0.0827401280403,1.18353533745,-0.128465771675,0.160528764129,2.77309989929,-6.86180019379,0.0590935051441,-0.243526428938,0.790421485901,-0.132334679365,0.385595202446,0.363874435425
6988,-0.123535215855,-0.330504715443,0.866702139378,-0.973321437836,1.39836919308,-0.499733418226,-0.902426660061,0.18022185564,-0.433402776718,-0.300662755966,-1.41089999676,10.0,1.8894007206,0.241483539343,-0.71461725235,0.0818278938532,0.0299474298954,-0.231038033962
11011,-7.90995502472,-0.384557694197,-0.308416843414,-0.479046732187,0.843495309353,0.788179934025,0.642597734928,-0.614359736443,0.313801258802,-1.08995425701,-3.31349992752,-7.14930009842,0.484811097383,-1.20204532146,-0.612816572189,-0.911678671837,-0.741483569145,-0.356230318546
23325,1.13841605186,0.0852987095714,-1.63584589958,-4.37770318985,0.762189567089,0.831780076027,0.126462310553,-0.583252251148,0.336445719004,0.62070530653,-1.11440002918,0.606599986553,0.689123988152,-0.866925299168,-1.742156744,-1.60909295082,0.105655059218,-1.07705724239
10049,-1.09951853752,-0.26649928093,-0.670893192291,-0.346748888493,0.257059335709,-0.101090863347,1.26489698887,-0.703360140324,-0.363564729691,-0.16010273993,-1.06879997253,-0.734700024128,-0.559606552124,-1.70091784,-0.601203203201,0.536778748035,-0.578173935413,0.942830443382
3157,-0.531028091908,0.437918514013,0.228517904878,-2.43221330643,0.343111902475,-0.625928044319,-6.16821908951,-0.291205853224,0.179535970092,0.586877763271,0.00340000004508,0.0,-1.55026686192,0.431011497974,0.412629187107,-0.775565743446,-4.42019510269,-1.59321272373
200734,0.353412210941,-0.171633958817,0.173175409436,0.855513811111,0.854536950588,-0.101883515716,0.416552066803,-0.903519809246,-0.710201084614,-0.743311345577,-10.0,0.923600018024,-0.0685898661613,-0.474928170443,-0.172244429588,0.597152233124,-0.589028596878,1.04274916649
9053,-2.90977931023,0.396846532822,-0.766959965229,4.36013746262,0.371365904808,0.140427321196,-0.883828341961,0.610796034336,-1.00904595852,-0.0188524201512,2.28150010109,2.38199996948,-0.100365281105,3.92078876495,0.355384856462,-2.41893625259,-0.0891292840242,0.342415809631
79094,-1.37710368633,-0.933655917645,-0.399148732424,-1.31098783016,0.121164903045,0.0754631012678,1.62375998497,0.311684757471,0.125624760985,-1.02712929249,-0.472099989653,-1.00769996643,-1.53158783913,-1.19852149487,-2.65903520584,-0.214953333139,-0.687422156334,-0.0248359516263
2778,0.786386966705,0.536822915077,0.99134349823,0.0818148702383,0.830494940281,-0.914071142673,-0.238868519664,-0.47563841939,-0.0618725456297,0.631276667118,0.00810000021011,-0.118900001049,-0.0320687294006,-0.800790607929,0.43165948987,-2.31829118729,0.575182199478,-2.25956296921
54881,1.46002936363,0.670213878155,-1.02638220787,0.0619325935841,0.156607016921,-0.348675429821,-0.0902141332626,-0.15255792439,0.831726849079,0.747653782368,-1.55130004883,-0.326599985361,-0.483257174492,-0.877537548542,-0.429213583469,1.10373842716,0.433093309402,-0.774982154369
54807,2.08158731461,0.730481564999,0.293645352125,-0.415095865726,-0.446867704391,-6.22773170471,-0.757108569145,-2.24472022057,-0.290284454823,-0.929256975651,-0.455099999905,3.00959992409,0.556217551231,-1.42326653004,-0.100063294172,1.14071559906,0.625196874142,-0.1878477633
323,0.815605461597,-1.01635634899,1.45992398262,-0.587941527367,0.0491296760738,-0.214875414968,1.97443366051,0.19884082675,-0.651597678661,-0.66298687458,1.19179999828,-2.95970010757,-1.06224346161,-0.774311244488,-0.766614854336,0.970752239227,-0.235339224339,1.30057024956
26001,1.18414926529,-0.0598280578852,-1.66689634323,-0.618497371674,-0.0208742581308,0.340460270643,-0.431969255209,-0.902999103069,-0.649888277054,0.279217243195,1.43970000744,0.566100001335,-0.238984405994,-0.117773011327,0.0545339919627,-0.096427321434,1.68540656567,0.284201532602
10190,1.02876412868,0.252910256386,-3.1918053627,0.378793537617,-0.435946702957,0.123536676168,-2.54757833481,0.316689819098,0.765708863735,0.864264726639,-1.25559997559,-0.0263999998569,-0.966855823994,0.244564920664,-0.302678138018,-1.63103604317,-0.131282359362,0.54349732399
9686,-1.7221364975,1.08556962013,-0.377636939287,-0.341952711344,0.714097976685,-0.61508834362,-2.05537676811,-0.632826805115,0.375530719757,0.101077087224,1.08840000629,-0.0248000007123,-0.776979267597,1.24869060516,-0.941820979118,-0.257486045361,0.494183838367,-0.46629396081
54915,-1.30977964401,-0.213186323643,0.670139729977,-0.428983777761,0.148033559322,-0.354718327522,-1.25763165951,-0.518110990524,0.547316372395,0.808542132378,4.02589988708,-2.23390007019,-0.00445026159286,0.815622210503,1.67805957794,0.94679993391,-1.59880280495,-0.634681880474
23658,-6.19643735886,1.02541089058,0.516715049744,-0.412684559822,1.01189303398,0.144440561533,0.143987685442,0.863360583782,0.369599997997,-0.875061750412,1.61689996719,0.474799990654,-0.327325850725,1.07680284977,0.439642608166,-0.324692636728,1.44885146618,-0.171958476305
7750,-1.51921594143,1.37562918663,0.384373128414,-1.07624721527,0.435399353504,-0.0868929773569,-1.34796118736,0.393552303314,0.300425678492,0.671994447708,1.08280003071,-4.06029987335,0.789502620697,0.266462445259,0.0306561216712,-1.42829442024,0.753848433495,0.117851778865
79643,3.89560389519,0.839941501617,1.54121482372,-0.234292626381,0.15011498332,0.190818458796,-0.1448148489,-0.0549566596746,0.633454918861,1.00050342083,1.26870000362,1.4251999855,1.52342331409,0.464123100042,1.06296145916,2.06468057632,1.07058525085,1.71534872055
9488,-2.09262704849,5.57151937485,0.493864148855,0.858012616634,0.895283222198,0.927811086178,1.93963289261,-0.53270316124,-1.85275995731,-0.0217448771,-1.64279997349,3.04159998894,0.742902040482,2.50100207329,-0.173534408212,1.6277371645,-0.406673014164,0.237432733178
11200,2.82985067368,1.03862404823,0.697833538055,1.32498693466,-0.0533099025488,-1.14442646503,-3.31232976913,-0.0872448608279,-0.22911721468,0.88723897934,0.896899998188,0.612800002098,0.533248603344,1.18097472191,1.49934649467,0.467412531376,0.929774403572,-0.0898761078715
65057,-3.60826396942,-0.242450401187,-1.32848167419,0.13281673193,0.313992768526,-0.709471046925,0.124851115048,-1.27081310749,0.102551579475,-0.346767395735,-0.144400000572,-0.0610000006855,-0.0740320384502,-1.82952940464,-1.58173644543,1.48393464088,-0.26966047287,-0.190153300762
6832,-6.675532341,-2.687915802,-0.758868634701,0.452696681023,-0.457737088203,1.38997876644,0.505226671696,0.513058781624,-0.45202422142,-1.8733112812,-2.54649996758,-0.540199995041,-1.9395608902,-3.17141056061,-0.194927826524,-0.73192858696,-0.145160987973,-0.0899439752102
23131,3.01779317856,-0.131017327309,-0.466449856758,0.347791671753,-0.237163186073,0.200260356069,-0.70655477047,-1.16500878334,0.115951150656,-0.456177860498,-0.0260000005364,9.6844997406,0.350642561913,2.47461700439,0.933097660542,-0.585722088814,0.641686320305,-0.925056219101
10776,1.37853550911,1.09315288067,-1.06732022762,-0.588843345642,-2.06473493576,0.156822398305,-0.563167929649,-0.170644253492,0.316276311874,0.643762469292,2.88980007172,-0.0996999964118,0.229603916407,-0.51185387373,-0.0525340884924,-2.88321757317,-0.0812828019261,-1.47508192062
6253,-1.1398884058,-0.945564985275,0.585201978683,-1.34682321548,-0.329940676689,0.682546973228,-0.401705294847,0.439862579107,-0.518404841423,-1.98316609859,-1.71039998531,-3.18910002708,-1.56523537636,0.306806921959,-2.49160242081,0.0731254518032,0.0154040232301,-0.0610977075994
79716,-1.72676169872,-2.21210360527,-3.18572020531,1.25300776958,-0.460188180208,0.0226247049868,2.2548289299,-0.0475985296071,-0.174793630838,-0.442558377981,-1.73699998856,0.750100016594,0.0676049143076,-1.10937964916,-0.239404976368,0.642147004604,-0.689627230167,0.109499119222
29978,-1.67156839371,-0.345774739981,-1.52990937233,0.225094199181,-0.0608564764261,0.0177200883627,0.259864628315,0.0298488251865,0.177994638681,-0.157895624638,-0.726000010967,-0.836199998856,0.410658448935,-0.203577414155,0.122534185648,0.352324903011,0.958698987961,2.45856237411
9988,-1.21274590492,-0.228127747774,0.591743707657,0.354774564505,1.26527607441,1.15344178677,0.517977535725,0.396444886923,0.279050648212,-0.930626749992,1.71689999104,-2.7009999752,-0.0841165333986,0.414468556643,-1.15062153339,-0.185141086578,0.387110352516,0.39590165019
