rid,CPC014_A375_6H:BRD-K30704475-001-01-0:10,CPC014_A549_6H:BRD-K30704475-001-01-0:10,CPC014_A549_24H:BRD-K30704475-001-01-0:10,CPC014_ASC_24H:BRD-K30704475-001-01-0:10,CPC014_HA1E_6H:BRD-K30704475-001-01-0:10,CPC014_HCC515_6H:BRD-K30704475-001-01-0:10,CPC014_HEPG2_6H:BRD-K30704475-001-01-0:10,CPC014_HT29_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_24H:BRD-K30704475-001-01-0:10,CPC014_NEU_24H:BRD-K30704475-001-01-0:10,CPC014_NPC_24H:BRD-K30704475-001-01-0:10,CPC014_PC3_6H:BRD-K30704475-001-01-0:10,CPC014_PC3_24H:BRD-K30704475-001-01-0:10,CPC014_PHH_24H:BRD-K30704475-001-01-0:10,CPC014_SKB_24H:BRD-K30704475-001-01-0:10,CPC014_VCAP_6H:BRD-K30704475-001-01-0:10,CPC014_VCAP_24H:BRD-K30704475-001-01-0:10
93594,-0.236707285047,-1.48423564434,0.156619787216,-0.488700032234,1.67596185207,0.827285587788,-0.453611552715,-1.39582490921,0.162883624434,2.0423617363,0.277999997139,2.6295838356,0.628248512745,-0.116929963231,-0.457559734583,-0.606549978256,0.773474812508,-0.127875596285
5982,-0.139049649239,-0.0888478755951,-0.931159853935,0.00713333487511,1.044942379,1.03916168213,0.195546269417,0.210537686944,0.52818518877,1.10014224052,1.43760001659,-0.395885586739,0.848588466644,-0.954435408115,-0.773667156696,-0.393200010061,0.6934248209,-1.67238974571
26520,-0.0794048830867,0.41043689847,-0.100101739168,0.717700064182,-0.236629635096,-0.923945486546,-0.111184298992,-0.585477590561,0.0970174446702,0.179861813784,-1.30209994316,-0.962924599648,0.140242159367,0.0862455889583,0.172216460109,0.226200014353,-0.486362993717,-0.637670516968
4998,-0.45369130373,-2.0654053688,-0.53738874197,0.0497666299343,-0.843353152275,0.567882299423,-0.154032737017,-0.148979634047,-1.20387113094,-0.776578307152,-0.000699999975041,0.222324222326,-0.720899879932,-0.682263016701,-0.648514926434,-0.25079998374,0.713323235512,0.994050502777
10038,0.0794987604022,0.607528984547,-0.99238795042,-0.511866688728,-0.0434669554234,-0.026430554688,0.387986302376,-0.75620675087,0.355749189854,0.123879164457,-0.590200006962,0.595057964325,0.283036261797,-0.141058266163,0.50679397583,0.866949975491,0.102304637432,0.685393154621
60493,-0.0831806063652,0.389253139496,1.18854260445,-0.505400061607,1.26157331467,-0.895854711533,0.365979015827,-0.223185017705,0.521183252335,0.554197072983,0.861800014973,-0.0098677277565,0.909231424332,-0.0111942887306,3.12239432335,2.0884001255,-0.751319646835,-0.410100579262
51495,-0.540743589401,0.86741822958,-0.0593854784966,-0.646066725254,0.0560007542372,-0.213491946459,-1.43290710449,0.769161701202,0.165211036801,-0.741467475891,0.36930000782,-2.23539733887,0.375785768032,-1.03796696663,-0.330842494965,0.0703999996185,0.792825222015,0.392113566399
4482,0.381032526493,0.322668075562,-0.823004364967,-0.0855999588966,0.206686615944,-0.445751547813,-0.278662264347,-0.459077447653,0.236641392112,0.613442420959,0.00620000017807,0.150180414319,0.357034593821,-0.218980669975,0.801894962788,-0.00499999523163,0.936630785465,-0.410614579916
23224,-0.854127407074,-0.0963672101498,-0.63227891922,-0.622933387756,-0.779456794262,0.466807544231,-0.0300955921412,-0.183828443289,0.900097489357,0.288718551397,0.769400000572,-0.220388963819,-0.0586520321667,-1.25068569183,-0.666754126549,0.0588500052691,-0.5028860569,-0.142407119274
9690,0.010351806879,0.101349145174,0.778228700161,-0.528400063515,-0.0538463629782,-0.0838979929686,0.644312977791,-1.01747429371,-0.146018609405,1.10224747658,0.579999983311,-0.126729503274,-0.808539509773,-0.155378341675,0.917939424515,0.659399986267,-0.257520437241,-0.255378067493
80212,-0.391025871038,0.0613167919219,0.63623803854,0.429133296013,0.669226706028,0.73697245121,1.0746332407,0.0132200233638,-0.518798232079,-1.68274962902,0.454299986362,0.134110555053,-0.122708231211,1.03768396378,0.15518155694,-0.0544499903917,-0.932468056679,-0.414944857359
29928,-0.163922935724,1.03614079952,1.40988481045,0.0807999968529,1.77811598778,-0.169424831867,0.0278294254094,0.0473139584064,-0.242264613509,0.620832264423,-1.32360005379,-0.366805434227,0.322954028845,-0.0464909374714,0.446418762207,0.865799963474,0.202924057841,-0.257271617651
22809,0.414684861898,-4.10594511032,-2.13812828064,-5.86366653442,-0.0907963067293,-0.690434396267,-0.474365770817,0.165906250477,0.289383083582,-0.947051763535,0.632300019264,0.462695538998,-2.0769879818,0.58377379179,0.164345949888,-0.338800013065,-0.35748103261,-1.3782504797
50814,0.365144789219,-1.27710187435,0.48415145278,-0.625699996948,-0.670249402523,-0.558443486691,-0.490298628807,-0.204979196191,0.0591284036636,0.132504940033,-0.357499986887,-0.926838338375,0.562359631062,0.581584692001,0.170681849122,0.369249999523,-0.29311940074,-0.343042314053
55256,-0.365677118301,0.221888482571,0.260806083679,0.369766652584,0.394530981779,-1.2892343998,-0.145206525922,-0.602787137032,0.0182934179902,-0.412089288235,0.374199986458,-0.401196956635,0.607678234577,-0.679686665535,-0.0767413601279,-0.0384999960661,-0.272566646338,0.147277355194
56997,-0.164884895086,0.0691453069448,0.481277137995,0.430333346128,0.50940823555,0.154470592737,-0.142274230719,0.493375062943,1.80397963524,-0.984972655773,-1.54799997807,-0.4829890728,-0.937417030334,-0.355694264174,-1.20918166637,-1.07585000992,0.105075746775,-0.473186373711
81544,0.247489139438,-1.75114142895,0.0925053656101,-0.211333334446,0.211046785116,-0.156526237726,0.76088142395,0.635349571705,0.361089587212,0.16635915637,-1.33930003643,-0.32424479723,-0.344064027071,1.11933255196,-0.99223446846,-0.217650026083,0.0131068825722,0.228085115552
6894,-1.92633545399,-0.41904771328,-0.676479637623,-0.0264000147581,0.145176932216,0.892747282982,0.297830700874,-2.71202349663,0.35669362545,0.783012449741,-0.855899989605,1.07315981388,0.194928586483,-0.251757740974,0.413436800241,-0.294499993324,-0.6980484128,-0.668623745441
64080,-0.970441102982,1.04109764099,1.39951491356,0.537366628647,0.431081712246,-0.552363693714,0.971021175385,-0.723931074142,-0.498547166586,-0.649600028992,4.86159992218,-0.229509308934,0.101025819778,-0.288015276194,0.170304149389,-0.0986500382423,-0.625914931297,-0.528716921806
55818,-0.36694201827,-0.885981202126,-0.223269894719,0.508033335209,0.11707893014,0.336641490459,0.204825714231,0.295115828514,-0.763986885548,0.658144712448,0.16099999845,0.715646862984,0.23582932353,0.00339004397392,0.0166299324483,-0.52270001173,0.716303169727,-0.080859772861
637,0.539075016975,-0.356061011553,-0.531633079052,-0.67633330822,-0.634651005268,-0.73819565773,-2.29772615433,0.285004705191,-0.256659269333,-2.08034110069,-0.761699974537,0.520218253136,-0.865306913853,-0.903402805328,-0.407248347998,-0.724550008774,-1.19996976852,0.0984192490578
22823,-0.375221043825,0.424393236637,0.406940042973,-0.0494333356619,1.35948574543,-0.569163203239,0.664457678795,0.19571878016,1.42695391178,-0.634501338005,0.979099988937,-1.15755271912,-0.0861372277141,0.870772957802,-0.0346020795405,-0.614400029182,-0.517416715622,-0.444656729698
5287,0.162982583046,-2.7711379528,0.620723128319,-1.46396672726,0.174308910966,-0.0388293191791,0.483089894056,-0.442693591118,0.643497884274,0.166367694736,1.87139999866,-0.260599255562,0.0972517728806,0.409197837114,-0.997302412987,0.590149998665,-0.341774851084,-0.290952414274
91137,0.343749344349,4.16454792023,0.46547883749,0.353866696358,0.187464565039,-0.137839093804,-0.558550953865,0.0910141170025,0.2050113976,-0.718055486679,-0.211999997497,-0.603229045868,0.857841670513,1.64864563942,-0.253352701664,0.600049972534,-0.874168455601,-0.318982958794
23097,-0.177444368601,-0.678882300854,-0.813959777355,-0.920800089836,-0.393482625484,-0.257529675961,-0.107689857483,-0.660257160664,-0.393572747707,1.41868197918,-2.42720007896,0.539851844311,-0.545052170753,1.04381346703,1.42241191864,-0.304449975491,-0.236056402326,1.51820123196
9851,-0.430797338486,-0.128626391292,0.169135123491,-0.0353999733925,-0.681465089321,-0.249220594764,3.39316439629,0.633287608624,-0.0598802119493,0.572293579578,-0.895299971104,0.723029494286,-0.210582971573,-0.28293338418,-0.0778102353215,0.894250035286,0.234944164753,0.0504470691085
23522,-0.0977345630527,0.655621886253,-0.673771202564,-0.406833380461,-0.444092452526,-0.239406064153,-0.561392962933,0.293891876936,1.32538604736,0.258731901646,-0.482899993658,-0.842124044895,0.443966478109,-0.708024084568,-0.314389675856,0.328299999237,0.774457335472,-0.441848516464
1123,-0.412880182266,0.412877380848,-0.0330956019461,-0.131066679955,-0.0734696388245,2.92074251175,-0.501139760017,-0.52513563633,-0.257746011019,0.471532315016,-0.832199990749,0.316772460938,-0.428561359644,-0.325538158417,1.12191343307,0.0217500012368,0.947410523891,0.577748537064
5603,-0.096542596817,-0.82906961441,-0.810781896114,-0.348866671324,-0.0881161242723,0.440804243088,-0.538234114647,-3.49002432823,0.0535701327026,-1.0130161047,5.91349983215,-0.635278046131,0.725977361202,1.4910223484,0.205790966749,-0.658149957657,0.634042084217,0.0272254943848
51569,0.151800215244,-0.348179847002,1.02285838127,0.163566678762,0.221826717257,-0.719643115997,0.532056808472,0.219974189997,0.02560691908,-0.469053179026,-0.640200018883,-0.845832169056,0.158471345901,0.780370473862,-0.34903600812,-0.339300006628,-0.257005393505,-0.174680456519
55699,-0.00397787243128,0.343876421452,-2.10990810394,0.225333347917,-0.367549210787,-0.264618873596,-6.02913141251,-0.127124100924,0.367039978504,-1.39828681946,-0.282700002193,-0.560778915882,0.542660117149,-1.49105036259,0.899955749512,-0.270600020885,-0.239597707987,-0.355539858341
2624,-0.156896278262,0.305621087551,0.245918273926,-0.459399998188,-0.837527871132,0.243319004774,0.471186369658,-0.216121017933,0.737364351749,-0.295394748449,-0.842199981213,-0.422723501921,-0.178512126207,0.259665071964,-0.562631249428,0.283149987459,-0.438890099525,0.989102840424
8204,-1.15149652958,0.14078310132,0.661563634872,-0.03193333745,0.62323397398,-1.60751795769,0.562158346176,-0.305936008692,0.11259187758,0.331790804863,0.415699988604,-1.6531291008,0.503350615501,0.722003161907,-0.334590137005,-0.464100003242,-0.49742692709,-1.30879962444
9133,0.206695556641,0.75100839138,-0.302636504173,0.635200023651,-0.0344350859523,-0.597998797894,-0.143025010824,0.0232896059752,0.153313785791,0.244375750422,-0.0491000004113,-1.38631820679,0.540506005287,0.268085300922,-0.490997523069,-0.576300024986,-0.631091535091,0.645014047623
10921,-0.0517930500209,0.411942332983,0.433106273413,0.329400002956,0.269900202751,0.873047590256,0.537578821182,0.865696966648,0.532738804817,0.100738465786,0.710600018501,-0.39552590251,1.01709210873,0.195018932223,1.26725459099,0.659800052643,0.0211515426636,-0.261279821396
51742,0.370086848736,-0.729370713234,0.383415162563,-0.53076672554,-1.58279871941,0.122911475599,0.77880692482,-0.547131299973,0.59393954277,0.51491612196,0.493800014257,-0.0247507691383,0.925078213215,0.450764805079,-0.434078216553,-0.700100004673,-0.946944773197,0.508023738861
2954,0.209053695202,0.255959361792,0.783366918564,-0.178900003433,0.233777910471,-1.10031199455,0.483581721783,-0.242326721549,0.0420281402767,-0.107604056597,-0.0423000007868,0.664133965969,-0.68728685379,-1.01233482361,0.524388432503,-0.486599981785,0.118154168129,-0.512349247932
27244,-0.572861790657,0.601892471313,0.687806546688,-1.21889996529,-0.168017476797,-1.05866098404,0.547911703587,0.176431566477,0.31853762269,0.483695536852,-0.807600021362,-0.703075408936,-0.765562653542,-0.300883054733,-0.0956744626164,0.188899993896,-0.398407578468,-1.34031510353
23013,0.583038151264,-0.0958224758506,-1.03656184673,0.0604333281517,0.399093240499,-0.14948913455,0.352478832006,0.269039273262,0.448881536722,0.0239531807601,-0.615800023079,0.22674447298,0.00631904602051,0.516826093197,-1.92577254772,0.236649990082,0.148235574365,-0.965478181839
8050,0.430446982384,0.562864661217,-0.734001636505,0.443833351135,-0.176347732544,0.22569334507,-0.18932159245,-0.276083707809,-0.647810876369,0.932742059231,-0.761600017548,1.04245638847,0.542695999146,-0.204837948084,0.67426776886,-0.240899980068,-0.153801560402,-0.947910189629
79961,-1.16041076183,-1.13201868534,-0.868448138237,1.02976679802,-1.2128276825,-0.594599068165,-0.774288713932,-0.259303957224,0.383439779282,-0.216412186623,-0.689199984074,0.0436596833169,-1.07227802277,2.24467730522,-0.387188792229,-0.542850017548,1.87045192719,0.164985001087
2017,0.0307394862175,-0.127415075898,1.15489161015,0.18370001018,0.225832030177,-1.20448803902,0.451400637627,-0.0498851165175,0.358842492104,0.534653246403,0.308999985456,-1.41152441502,0.224571451545,1.03828024864,0.9624979496,0.0665000081062,-0.23737809062,-0.196741610765
55148,-0.014590293169,1.73768544197,-0.34203851223,-1.47986674309,0.501351714134,-0.0557309091091,0.209318816662,0.332277059555,0.398049384356,-0.392814874649,0.493600010872,-0.410558462143,0.553577721119,0.253946125507,-0.333326846361,-0.0401999950409,-0.177284389734,-0.3182695508
960,-0.00597789883614,-0.683634638786,0.477322191,-0.762433350086,0.202401176095,0.344911843538,0.217569231987,0.0382299423218,-0.616082429886,0.661278069019,0.00200000009499,-2.57287168503,0.458365380764,-0.0958278924227,-0.319359689951,-0.643649995327,0.704352140427,0.457265645266
10451,-0.386298507452,-0.806957185268,-0.53170311451,-0.166400045156,-1.05032515526,-0.144221320748,-0.205635726452,2.06384420395,0.04327974841,0.389670580626,-1.27600002289,-0.621560394764,-0.501805901527,-0.577141344547,0.121882408857,-0.400200009346,1.13878107071,0.482700914145
57406,0.442426264286,-0.64715886116,-0.239216372371,-0.079266667366,-0.703803360462,0.800990760326,-0.176298111677,0.892979621887,-0.129898071289,-1.03285217285,-0.0392000004649,0.224000915885,-1.10056138039,0.142479628325,0.224083870649,-0.314700007439,0.235343426466,0.14443141222
51719,0.304159224033,-0.614742636681,0.430763185024,-0.0157666504383,0.783997893333,0.253659963608,-0.051947876811,-0.136540308595,0.0636889263988,-1.03251683712,-0.37160000205,-1.12535786629,-0.220912411809,0.020994335413,-0.801932156086,-0.130949988961,-0.640313446522,0.477566093206
7074,0.0268517658114,0.237131804228,-1.34006094933,-0.0234000086784,0.588346540928,-0.281246483326,-0.883533477783,-0.219614759088,-0.279090285301,-0.0158288180828,1.14370000362,-0.224013745785,-0.452948451042,0.320795118809,0.284153968096,-0.0682500004768,0.154045581818,0.637411475182
10059,-0.564664840698,1.24282300472,0.224051758647,-0.0630333274603,0.174171477556,-1.89127838612,-0.779998242855,-1.12108767033,-4.34973430634,-0.927292108536,-0.417699992657,-1.06159937382,0.0285987555981,0.284421473742,-2.20587801933,-0.0393000245094,-0.836816012859,-2.44093513489
51071,-0.0687738507986,0.732962012291,-2.47074174881,-0.188566669822,0.45443123579,-0.21524065733,-2.24787592888,-0.234377384186,-0.742689847946,0.556149184704,0.592700004578,0.448011398315,0.573590934277,-0.860656440258,-0.00940673984587,-0.341299980879,0.395002901554,0.37049549818
5796,-0.728567242622,-1.09644877911,-0.752710998058,-0.547966659069,-0.171302601695,0.0856976956129,-0.342093348503,0.73618221283,-0.330739796162,-0.661044359207,-0.00130000000354,0.717779695988,-0.0782405734062,-0.343700200319,-0.315293163061,-0.120299994946,0.060750246048,-0.00180254876614
55008,-0.75940746069,-0.153627872467,0.756719112396,1.18526649475,-0.184417739511,0.428687721491,-1.37549805641,0.658670246601,-0.4906873703,0.919170320034,0.839299976826,0.0682886689901,-0.04623003304,1.08693349361,1.05431640148,-0.128500014544,-0.596991837025,-0.830381929874
23597,-0.532788813114,0.916662096977,0.418110758066,-0.0577999949455,0.66533356905,0.112491428852,1.08848595619,0.188389524817,0.0737205594778,0.164831608534,-0.451599985361,0.450989067554,-0.0348180532455,-0.812814891338,0.133195087314,0.308599978685,-0.455108761787,0.290665864944
8869,0.128387629986,1.67343044281,0.504094004631,-0.376299977303,0.805507004261,-0.675052881241,0.00262752920389,0.841776669025,-0.526577591896,-0.581931829453,-0.568599998951,-0.336585819721,-0.805183649063,-0.298775434494,-0.14609490335,-1.07710003853,0.982812583447,-0.11521666497
8727,-0.208222910762,0.729314506054,0.0192490108311,1.35906672478,1.71197557449,0.368293464184,0.404319614172,0.108959965408,0.335694789886,-0.7762196064,-0.237399995327,0.625919222832,1.0777258873,-0.388555347919,0.212881669402,0.255400002003,-0.906595766544,0.961294054985
63874,-0.417118579149,-0.103494159877,0.42429998517,-1.79850006104,-0.407084345818,0.177605777979,0.0337674021721,-0.581244528294,-0.083912499249,-0.618641674519,-0.155900001526,0.709568977356,-0.204215437174,-0.717272639275,-0.154762327671,0.152699992061,0.0616219565272,0.333060771227
8821,0.237350031734,0.629984259605,2.2420706749,-1.22480010986,0.35088789463,-0.277286708355,0.129561722279,-0.000114950351417,-0.416912198067,0.497377842665,-0.859099984169,0.569917559624,0.697468996048,1.19809782505,-0.103165395558,0.523999989033,0.205195635557,-0.0027202218771
57178,1.94063174725,-0.409240305424,-0.457991540432,0.979866743088,1.42313492298,0.419651448727,0.150591641665,0.743291139603,0.607979536057,0.797428667545,-0.0777999982238,0.519627451897,1.24627828598,0.196346104145,0.19211755693,-0.535700023174,0.887345910072,0.688381075859
5468,3.06259536743,0.623706817627,0.378157258034,1.29883337021,0.00514463754371,-0.938243567944,-0.509840250015,-0.0982671529055,0.358481615782,-0.501134514809,-0.337999999523,0.303897470236,0.169341430068,0.0692329481244,0.368464976549,-0.827350020409,-0.0571030676365,0.0400313138962
10557,0.463169753551,0.596730589867,-0.593081235886,0.108000010252,-1.14976346493,0.622645378113,-0.37329852581,-0.51733571291,0.326250642538,-0.146136850119,-0.777599990368,-0.759095311165,-0.398905545473,0.538921356201,-0.235501527786,-0.295099973679,-0.190007001162,-0.533433794975
831,-0.295808792114,-0.378303289413,-0.476168274879,-0.52370005846,-0.782570123672,-0.280947327614,-0.875308394432,0.111941941082,0.283459484577,-0.275203078985,-0.00200000009499,-1.88768172264,-0.0646169185638,-1.10164964199,-0.0227718707174,-1.23830008507,0.447794020176,1.05412721634
9531,0.782178997993,1.09519779682,1.0439800024,0.0316333249211,0.345340788364,-3.08470869064,0.378951579332,-0.432944357395,-0.547574043274,-0.168533802032,0.218400001526,-0.110058933496,-0.379860341549,0.177767544985,0.257696211338,0.875800013542,0.197241693735,1.37370085716
2767,-0.334703266621,3.40205311775,-0.411325633526,0.454100012779,-0.147920563817,0.521109104156,0.57240831852,-0.194012492895,0.221974015236,0.170424953103,1.53199994564,-0.226406827569,0.478914558887,-0.405333936214,-0.478016406298,-0.115749999881,-0.142806082964,-0.574284672737
