rid,CPC013_A375_6H:BRD-K55071917-001-01-0:10,CPC013_A549_6H:BRD-K55071917-001-01-0:10,CPC013_A549_24H:BRD-K55071917-001-01-0:10,CPC013_ASC_24H:BRD-K55071917-001-01-0:10,CPC013_HA1E_6H:BRD-K55071917-001-01-0:10,CPC013_HCC515_6H:BRD-K55071917-001-01-0:10,CPC013_HEPG2_6H:BRD-K55071917-001-01-0:10,CPC013_HT29_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_24H:BRD-K55071917-001-01-0:10,CPC013_NEU_24H:BRD-K55071917-001-01-0:10,CPC013_NPC_24H:BRD-K55071917-001-01-0:10,CPC013_PC3_6H:BRD-K55071917-001-01-0:10,CPC013_PC3_24H:BRD-K55071917-001-01-0:10,CPC013_SKB_24H:BRD-K55071917-001-01-0:10,CPC013_VCAP_6H:BRD-K55071917-001-01-0:10,CPC013_VCAP_24H:BRD-K55071917-001-01-0:10
8837,-1.10785472393,0.820649981499,0.590036571026,0.941708266735,0.674637794495,0.0655321031809,0.383112609386,0.560876905918,0.656279683113,0.0489564910531,-0.93624997139,0.646291911602,-0.249394714832,-0.834639430046,-0.236557543278,-0.404449224472,-0.328986287117
55127,-1.02814221382,0.14620000124,0.657384037971,0.0138177983463,1.05552554131,-0.748928248882,0.376680672169,0.751669883728,0.742859065533,-0.199653655291,-0.918999969959,0.56709164381,-0.0912724807858,0.884564816952,1.17495393753,1.42603600025,0.763170719147
23335,-0.289915770292,-0.418199986219,-0.0862552151084,-0.00792530179024,-0.126460820436,-0.596730053425,-0.496256023645,-0.435195714235,-0.260990381241,-0.942136049271,0.580399990082,-0.958004415035,-0.465818375349,0.525807380676,-0.307802349329,-1.35103058815,0.151512414217
10270,-0.236245319247,0.177300006151,0.164131596684,0.686144471169,0.438534557819,1.89042544365,-0.494981139898,0.681270062923,0.641302168369,0.425526350737,0.973999977112,0.878474056721,-3.65649819374,-0.559824109077,0.870786130428,0.721271634102,0.287748515606
6509,2.05167531967,0.429549992085,-0.164852321148,0.83138936758,1.15819752216,-0.651389598846,0.288638502359,0.0524541884661,0.39617484808,0.408446609974,-0.345950007439,0.645422339439,1.02631652355,0.422863602638,0.242725551128,0.0636185705662,6.47187328339
83743,-1.55252790451,0.25695002079,0.737101793289,-1.05719459057,0.423602759838,1.17791998386,-0.54751342535,0.747686684132,0.25994643569,0.379716783762,-0.754950046539,-1.98057389259,1.24162828922,1.22069680691,0.727661669254,0.442775398493,0.0746211707592
6772,0.337073296309,2.19910001755,-0.402848869562,0.685076653957,0.00878781452775,1.20675432682,-0.1288395226,0.733785510063,-1.05539798737,0.223683536053,-0.0084500014782,0.600086808205,0.476624935865,-0.0520948283374,2.50652837753,0.0349714308977,-1.30716300011
22887,-1.56732869148,-0.0296999998391,-0.267771959305,0.523938298225,0.548467278481,1.79155170918,0.1450740695,0.323955833912,-0.16460943222,-0.0522541627288,0.253549993038,0.307965278625,0.458803445101,0.427844554186,0.19939956069,0.271909236908,-0.028008043766
51001,-0.305633425713,-1.48220002651,-0.377248734236,0.689933657646,0.941101372242,-1.82032990456,-1.84510803223,-0.317019164562,-0.512907862663,0.303680121899,-0.218400001526,0.884621977806,-0.20677497983,0.0270387120545,-0.0460113659501,-0.309148222208,-3.99840474129
26511,0.55343580246,-2.33855009079,-0.462720841169,-1.22321343422,-1.10429978371,-0.277059733868,-0.113164298236,0.940126240253,0.000956375151873,0.533953487873,1.0040500164,0.632864177227,0.525655925274,0.0645791143179,0.169258594513,0.263315439224,0.186263978481
7874,0.358526110649,-0.342949986458,-0.120631337166,0.631433725357,0.415038436651,1.34842824936,0.657759666443,-0.0788428932428,-0.145625263453,0.540303051472,-0.0839000344276,0.563927054405,0.318401485682,0.20421487093,0.235045433044,0.980847239494,0.407948613167
51070,0.587432324886,0.217599987984,-0.727192044258,-0.0468606948853,-0.167874202132,0.431668043137,-0.571450233459,-0.606638073921,0.495141029358,-1.1121070385,0.399450004101,0.58154296875,-1.26547622681,0.249155402184,-0.450916141272,0.292826324701,0.855569958687
1738,0.12366078794,0.756150007248,0.160535693169,0.427641153336,0.484511077404,0.760386109352,0.589328706264,0.2660369277,-0.579044103622,0.928812921047,0.881200015545,-1.72946631908,0.0821032002568,0.650674462318,0.883245229721,1.43938362598,0.983195662498
3416,0.71437650919,-0.0226500034332,0.967983841896,0.352165907621,-1.33498287201,-0.878429353237,0.205975145102,0.799826800823,-0.238713815808,-0.313702702522,-0.65290004015,0.39117872715,1.10035502911,0.997392654419,-0.472587376833,-0.563476860523,-0.925919055939
9128,-0.170912221074,0.175050020218,0.171593382955,-0.50415199995,1.12101995945,-0.551770806313,0.371843904257,0.360480666161,-0.414790153503,-0.0893106386065,0.347649991512,0.43939101696,0.246647238731,-0.135711148381,0.1410407722,-0.229461699724,-0.775237083435
9833,-0.570829391479,-0.0123000144958,-0.443773210049,0.0158802717924,1.79380905628,0.20324280858,0.486159235239,0.566689908504,0.7317314744,-0.147167026997,0.57539999485,5.87181520462,-0.0205800682306,-0.0369464494288,-0.718210875988,1.39888215065,-0.77336025238
4088,-0.0518904924393,0.494700014591,-0.899854540825,0.368893951178,-0.974717855453,0.452066302299,0.288135141134,0.489447414875,0.116470396519,-0.0860905125737,-0.296350002289,-0.0608318410814,0.186555400491,-0.20475268364,-0.191054806113,-0.259996026754,-0.377931207418
5018,-0.469267368317,0.535349965096,-0.571599304676,-1.65085756779,0.621581494808,0.437220722437,-0.372192293406,-0.922653019428,-0.046835500747,1.09932100773,1.01699995995,0.439123630524,-1.18585932255,0.698005974293,-0.375804960728,1.26066911221,0.706742763519
51375,-1.11439836025,-0.813600003719,-0.198511019349,-0.956963539124,-1.39234030247,-9.74666500092,2.52287626266,-1.68006110191,-0.835144579411,-0.84118616581,0.677600026131,0.272688686848,-1.26677536964,-0.347167938948,-2.94706916809,-0.618478000164,-0.285743653774
55038,0.948544979095,0.351300001144,0.424888134003,0.0300066769123,0.110226429999,0.761912703514,-0.584568917751,0.329057961702,-0.232486560941,0.186747148633,-0.154850006104,0.41299277544,-0.462800055742,0.416954874992,-0.447733581066,-0.790621936321,-0.538410961628
23061,0.257000178099,0.885099947453,-0.419575661421,1.09995675087,2.31756639481,-0.664736270905,0.0149011462927,0.308919757605,-0.953617870808,0.644873678684,0.166399985552,-0.390789031982,0.143168285489,-1.16821575165,0.533404111862,1.0070438385,2.53867602348
64428,-0.244820564985,0.170899987221,-0.843989014626,-0.733008205891,-1.32000482082,-1.26077246666,0.0860239565372,-0.826914131641,0.0127462148666,0.477114200592,-0.911899983883,-1.29136955738,-0.294277310371,-0.16135647893,0.117858484387,-1.72599804401,-0.541835308075
11325,7.57434415817,0.910800039768,0.623021483421,0.265470892191,0.256553202868,0.944942831993,1.14497280121,0.471540033817,-0.770647764206,0.715132832527,-0.0888000056148,1.07467854023,-0.160726577044,0.483463704586,-0.162383526564,0.893683969975,1.16266393661
9641,-0.00649498403072,-0.126850008965,-0.314372807741,-0.300976634026,0.388390481472,-0.193447440863,-0.110988631845,-0.000360369682312,1.15303993225,-0.490433543921,-0.178849995136,-0.634701550007,2.54940390587,0.323416680098,-0.841845571995,-0.733538269997,-0.589624345303
23038,0.300000965595,-0.467800021172,0.0686636045575,0.158976942301,0.61469578743,0.642837524414,0.90978884697,0.335078626871,0.514303684235,0.464817047119,-0.13560000062,0.256721794605,0.919500172138,0.615783452988,0.15206605196,1.57000100613,2.3682911396
57048,-0.846786499023,0.106700003147,0.163214370608,0.569108903408,0.265485644341,1.0750412941,-0.117785707116,-0.306940793991,0.46264359355,0.764316618443,-1.47854995728,-0.61349594593,-0.444811165333,-0.641930103302,0.208702102304,-0.120933838189,0.0319884195924
94239,-0.298366963863,0.740100026131,0.744260251522,0.526968061924,-1.11154782772,0.145823538303,-0.793121218681,-0.3449883461,0.69316637516,-1.12933254242,0.90885001421,-1.21707868576,0.463415205479,0.00725202634931,0.867396295071,-0.560965001583,-0.845043957233
51203,-0.443959265947,-0.0407000035048,-0.492243111134,1.62034964561,-0.329073697329,1.1474583149,0.0454561263323,-0.892070293427,-0.818778514862,-0.77009421587,-4.03460025787,-0.798510909081,-1.24526166916,-0.187570676208,0.16523784399,-0.146549358964,-0.193747296929
388650,-1.35444128513,-0.428600013256,-2.57369232178,0.657730221748,-1.07280480862,-4.40521335602,-0.200246393681,-0.786084413528,-0.158603280783,-0.992078721523,0.00034999998752,-1.69099366665,-0.679384708405,-0.568053603172,0.247366040945,-0.878102064133,-6.40341567993
23039,-0.317230761051,-0.0619000010192,0.902296841145,0.352167665958,2.19244170189,0.655634522438,1.05918681622,0.708685159683,-0.33592441678,0.884139001369,1.15114998817,-0.552301168442,-0.3639113307,1.00712502003,1.02299892902,1.71346461773,0.616231799126
55179,1.52221417427,-0.465299993753,-0.11746071279,0.179427295923,0.0883126556873,-1.4164532423,0.663965702057,-0.700503110886,-0.188510268927,-0.564096570015,0.727499961853,-1.28895246983,0.604269266129,0.051873434335,-0.305406451225,-0.532816708088,-0.678220629692
5827,1.29559087753,2.21829986572,0.142081618309,-0.496529221535,0.0670631676912,0.844136118889,-0.806810736656,0.723069787025,0.859229445457,-0.145797729492,-0.285949975252,0.533730208874,3.64534926414,-0.427540123463,-1.13037610054,0.202995926142,-0.181670546532
10245,-0.60126543045,-0.587949991226,0.978564977646,0.293938487768,0.618771791458,-0.479736894369,-0.316297382116,1.38727867603,2.22112059593,0.00141863175668,0.1181999892,1.4863833189,0.26117643714,0.149467989802,0.502093970776,1.37379086018,0.158436328173
6813,-0.143840149045,1.18389999866,1.45501446724,-0.221456199884,0.287660300732,0.820776343346,0.255433917046,-0.0741488337517,1.15881502628,-0.258970052004,2.24070000648,0.661233067513,0.216818198562,0.266424894333,-0.450708329678,-0.0180777907372,0.352279990911
3251,-0.0764549002051,0.0918000042439,-0.276484668255,-0.443862020969,-0.714999079704,0.155920758843,-1.6099460125,-0.443515896797,-2.4843108654,0.110597707331,0.383249998093,-0.0191782303154,-0.425689786673,0.11926394701,2.75941252708,0.251294463873,0.802704572678
23212,-0.151041418314,-0.223399996758,0.330472052097,0.428539574146,-0.583076179028,-1.99919033051,0.627189457417,-0.594312131405,-0.896257340908,-0.45547965169,0.13844999671,-0.275471657515,0.372488319874,0.0918773561716,-0.162558764219,-0.218649238348,-0.258622914553
23536,-0.865574538708,0.502799987793,-0.347984343767,1.41895914078,-0.606002807617,-0.957123279572,4.16982269287,0.588866889477,0.20770612359,-0.911385953426,-0.649899959564,-0.626634001732,-0.867016792297,-0.563127696514,0.242445647717,-0.776259422302,0.333603382111
51282,-0.675535142422,0.401300013065,0.910527050495,-0.824973762035,-0.733695030212,0.921144008636,-0.572558164597,1.03878581524,-1.09313583374,-0.264732271433,-0.682950019836,-0.474865436554,0.425650238991,-0.142475098372,-0.452363699675,0.948078989983,0.544181585312
10227,1.01666474342,0.0626000016928,0.925223231316,-1.59182238579,0.282457560301,1.51476192474,2.78674435616,0.483338594437,1.01494836807,0.682162225246,-0.813549995422,-0.0975816696882,2.02876877785,0.60734885931,0.664986133575,-0.178100124002,0.682191491127
50813,-0.716975092888,0.197999998927,-0.192194595933,-0.358065575361,0.970520675182,0.728806138039,-0.592177212238,1.30777311325,-0.67818748951,0.532049179077,-4.68209981918,-0.121388971806,1.88664638996,-0.506620228291,-0.361869454384,-0.154323846102,-0.365040451288
51024,0.0930905416608,-0.351850003004,-0.0243648737669,0.0809889733791,0.883295714855,1.24641978741,-0.444256544113,0.305168390274,-0.555148661137,1.11896967888,1.04379999638,-0.0987500473857,-2.77066993713,-0.0166775546968,0.113446779549,0.376690268517,0.599997341633
53343,-0.398273766041,-0.101249992847,-0.642948746681,1.43886077404,-0.708618938923,0.91192907095,0.0841685459018,0.217130303383,-0.15300129354,-0.319385051727,1.26719999313,-0.0321830809116,1.1036605835,-0.281623959541,-0.209164023399,-0.59826874733,-1.02695417404
1465,0.757575809956,-3.0611000061,0.461639434099,-0.337598919868,-0.608518898487,0.0033306479454,-0.216423153877,0.374570846558,-4.78115034103,0.750841796398,0.57365000248,0.532188057899,0.488263696432,0.383977890015,-0.874252438545,0.799430251122,0.772166073322
79006,-0.487924277782,-1.71979999542,0.240549594164,-0.0266239307821,3.73765540123,0.824534058571,0.518951833248,0.0101796537638,0.280548870564,0.471473902464,-0.333799988031,0.203156858683,0.660686612129,-0.183098688722,-0.036975953728,0.326641052961,0.830558538437
6988,-0.572006165981,0.563199996948,0.8299741745,-0.256383419037,4.42831277847,1.66687476635,0.913492798805,0.0113999396563,-0.644941627979,0.486640095711,0.826399981976,0.679255366325,-0.397437334061,0.116375759244,0.558713436127,0.159988120198,1.20831346512
11011,-0.828170418739,-1.99224984646,0.643450737,-0.0218450464308,-0.262037038803,-0.0191853940487,0.566132545471,-0.33623623848,0.253656208515,0.550004184246,1.3314499855,0.0674188733101,-3.86583328247,-0.125436857343,-0.0483417548239,-0.173142775893,-0.357737183571
23325,-2.75417304039,-0.64209997654,-0.740678668022,-0.344293862581,0.840408861637,0.560209929943,-0.453169733286,0.0957738384604,0.711596727371,0.592690467834,-0.428200006485,0.858345210552,0.764833450317,-2.6168615818,0.491382539272,-0.00555065274239,0.0184248685837
10049,-0.784304261208,-0.413900017738,-0.900685310364,1.16140019894,-0.248293146491,-0.816231667995,0.466999739408,-0.340325653553,-0.499030351639,-1.34985351562,0.560300052166,0.747886419296,-1.76229357719,-0.818870663643,-0.10120986402,0.440846711397,-0.33313703537
3157,-0.714597165585,0.0227000005543,-1.43435823917,-0.596101164818,-1.24117088318,-2.43543457985,-0.0716100633144,1.08778500557,0.0297743529081,-0.374740362167,0.000500000023749,-6.19999991613e-05,0.0555049553514,-0.0455912873149,-0.475093662739,0.791505038738,-2.71339583397
200734,-2.41148400307,-5.14414978027,-0.767729461193,-0.661777794361,-1.11193132401,-0.113871641457,0.223179966211,-1.17578542233,0.708557665348,-1.42396831512,-0.0183499995619,-1.39169490337,-0.806416153908,-0.0118088051677,0.988873243332,-2.39424562454,-0.163838133216
9053,-4.07445573807,0.713750004768,0.151509314775,0.088608160615,-0.382525205612,-0.765639901161,-0.124261721969,-0.722552776337,0.0806088745594,0.132547497749,-0.282150000334,-0.656389534473,0.542245388031,5.07567834854,-0.629000961781,0.581904768944,0.135081917048
79094,0.780774056911,-5.05060005188,1.01867675781,0.232363671064,-0.0602247305214,-1.67561006546,0.12289005518,-0.372775137424,0.804609835148,-0.701829731464,0.652799963951,0.312960624695,1.53203451633,-0.459328532219,-1.52359557152,-1.66140651703,-3.6188955307
2778,0.733864068985,0.285050004721,1.8842022419,0.216481149197,-0.393784105778,0.871416091919,-0.0786436796188,0.796131968498,0.0116402804852,0.486472666264,0.00304999994114,0.181413412094,-0.448344767094,-1.78420698643,-1.29867470264,1.19977021217,1.45110094547
54881,0.339077055454,-0.0578499957919,-0.207211583853,-0.3743917346,-0.442367196083,1.15948283672,0.283074140549,0.259246468544,-0.104320883751,-0.199546605349,0.0977999866009,1.37363827229,-0.494123727083,-0.967611908913,-0.8318785429,0.423257559538,-0.215452611446
54807,1.7285643816,0.1358499825,-1.22462368011,0.934610545635,8.26001834869,-0.248690351844,-0.869990408421,-0.0500570833683,0.151569962502,-0.542550504208,0.363150000572,0.348914086819,0.157717049122,-0.00494902022183,2.64690327644,-0.260835647583,-0.829907476902
323,0.27971175313,-1.27199995518,-0.129654183984,-0.46303665638,-1.74403917789,-3.18691158295,1.29077529907,-0.802180767059,-0.814276814461,-0.775200128555,-0.903249979019,-0.0875141993165,-0.0595156848431,-1.171230793,-0.355086147785,-1.52920615673,-0.312371134758
26001,0.632307887077,-2.55139994621,-0.252762109041,-1.3062735796,1.3877376318,0.0827040076256,0.300886511803,0.365681648254,-1.07547569275,0.655371367931,0.00634998083115,0.370181679726,0.108045972884,-0.426225155592,0.769682765007,0.411076545715,0.94805753231
10190,-0.0961225777864,-0.376100003719,-0.345533758402,-0.145051345229,-0.968857526779,-1.98432004452,-0.455600321293,0.809378623962,-0.52393501997,-0.813963234425,-0.432300001383,0.127863764763,0.433236092329,-0.537159204483,-0.493759721518,-2.2283115387,-0.288569182158
9686,-0.248809874058,0.903199970722,-0.237493008375,0.235668241978,0.425956070423,0.279235482216,0.587128221989,-0.299908906221,-0.398806333542,0.408478289843,0.26859998703,0.287696957588,-0.709207892418,-0.504923403263,-0.421751946211,0.982974767685,1.59251475334
54915,-0.183632314205,-0.64359998703,0.930521965027,-0.702432453632,-0.138110011816,-1.33066105843,-2.06979060173,0.205338582397,0.288730949163,-0.328033387661,-0.66914999485,-0.159888416529,0.0736624002457,-0.525615096092,1.4426804781,1.42997944355,0.64532738924
23658,-1.80978286266,0.142049998045,0.530469834805,-3.53579044342,0.905142009258,-5.84005308151,-0.394534289837,0.475084751844,0.479247301817,-0.903901100159,0.231299996376,1.28098058701,0.713847458363,0.182980641723,0.279448181391,-1.38628363609,0.610385239124
7750,-1.48041570187,-0.509450018406,-0.262816667557,0.103804200888,2.22571802139,1.08687186241,0.81255877018,0.639879584312,-0.0952289700508,-0.198956787586,-1.17239999771,0.691153824329,1.49351251125,0.190307378769,0.530623733997,1.41243493557,0.953798174858
79643,1.71468365192,-0.987299978733,0.352264672518,0.0390458218753,0.467590540648,0.570655226707,-0.624687969685,0.974101364613,0.846912384033,1.79285693169,0.850650012493,0.428963959217,0.0754396915436,-0.34679582715,-0.30743598938,0.296872586012,-0.108625352383
9488,0.26771914959,0.761299967766,-1.01277959347,0.439058423042,-0.653611242771,4.11640167236,-0.334131866693,0.0423633009195,0.00693043321371,0.491236567497,0.169750005007,-0.312915951014,0.540303111076,0.565772533417,-0.88062441349,-0.169926762581,0.148397192359
11200,0.817694664001,-0.327350020409,-0.553143322468,-0.423027843237,0.701952517033,1.75585031509,-1.00755488873,1.78601741791,-0.158028841019,0.166383743286,-0.363950014114,0.28987005353,1.15840244293,0.784182727337,-0.577130556107,0.944064736366,-0.0603467524052
65057,1.51512217522,0.0887000262737,-0.0267271287739,-0.101510852575,-0.685465216637,-2.47329044342,-1.95454502106,-0.0841310620308,-1.93734788895,-1.57137322426,-3.18000006676,-0.459565520287,-0.345301687717,-0.505065977573,0.225172162056,-1.23284232616,-0.515832543373
6832,0.222305655479,-0.63069999218,0.721800267696,0.667228221893,-0.503461897373,-1.39539957047,0.452499657869,-0.175983756781,-2.22016811371,-0.84230452776,0.00135000003502,-0.421910732985,-0.771365225315,-0.370868176222,0.253192037344,-1.77235913277,-0.398470461369
