rid,DOS057_A375_24H:BRD-K25828886-001-01-7:5,DOS057_A549_24H:BRD-K25828886-001-01-7:5,DOS057_HT29_24H:BRD-K25828886-001-01-7:5,DOS057_MCF7_24H:BRD-K25828886-001-01-7:5,DOS057_PC3_24H:BRD-K25828886-001-01-7:5,DOSBIO002_A375_24H:BRD-K25828886:9.88105,DOSBIO002_A549_24H:BRD-K25828886:9.88105,DOSBIO002_HT29_24H:BRD-K25828886:9.88105,DOSBIO002_PC3_24H:BRD-K25828886:9.88105,DOSBIO002_MCF7_24H:BRD-K25828886:9.88105,DOSBIO002_NEU_24H:BRD-K25828886:9.88105,DOSBIO002_NPC_24H:BRD-K25828886:9.88105
23522,0.0296000000089,3.92500019073,1.09798264503,2.07789802551,0.704700052738,1.19853329659,-0.0724635571241,-0.165865451097,1.36308002472,-0.0889689028263,-0.174099981785,0.70871502161
1123,0.288100004196,0.830300033092,1.33310747147,0.510687828064,-0.0639500170946,-0.547433376312,0.0407545790076,1.49318909645,0.0907255187631,0.682411909103,-1.10334992409,-0.15142300725
5603,-0.502699971199,2.27489995956,0.562885284424,-0.0759370923042,-0.376300007105,3.3413336277,0.0893623009324,0.760399460793,0.196192279458,0.841621875763,0.119600005448,-1.23095214367
51569,0.0975999981165,-1.06910002232,-0.777007579803,1.32783341408,-0.600199997425,-1.81703341007,-0.331080496311,0.0695386826992,1.29406130314,0.322867780924,-0.788400053978,-0.128546476364
55699,0.807299971581,0.580749988556,-0.950988888741,-0.85996389389,1.77474999428,0.855433344841,0.599416077137,0.851675987244,0.140466302633,0.0686828047037,0.918049991131,0.307949990034
2624,0.165099993348,0.879949986935,1.37671065331,0.298499494791,1.21284997463,-0.504900038242,-0.268110632896,0.548679292202,-0.152285933495,1.64230799675,5.89774990082,-0.934473931789
8204,-3.73690009117,-0.356999993324,-0.0361850559711,0.253417909145,-0.07025000453,0.182333320379,-0.23614987731,0.619585752487,1.09771466255,-0.0862966775894,1.74265003204,0.650936186314
9133,-0.190400004387,0.958999991417,-0.100546337664,-0.139625623822,1.21930003166,-0.392266660929,0.70008200407,0.39756450057,0.10208389163,-6.9013543129,-1.72740006447,-3.76547908783
10921,-0.674499988556,-1.60345005989,0.338611602783,0.459347963333,0.260450005531,1.03906679153,-0.371933370829,-0.263535618782,-0.93952858448,0.134725764394,0.178550004959,-0.177674651146
51742,-5.16599988937,-1.81960010529,-0.130327269435,0.0902339071035,2.9946000576,-0.287833333015,-1.62007188797,-0.557163774967,0.497878402472,-1.23697209358,0.915549993515,-2.1436560154
2954,0.116800002754,-1.32509994507,-0.707124590874,0.225976675749,0.32365000248,0.347266674042,0.382321149111,-0.941094100475,-0.280520677567,-0.130220383406,2.11330008507,1.21095979214
27244,0.897499978542,-0.728850007057,-0.0295313596725,-0.925678551197,-0.213500007987,-0.259866714478,-0.334316164255,0.139294072986,-1.3604118824,-0.15525367856,1.51375007629,-0.268808662891
23013,0.0181000009179,-0.460399985313,0.152290597558,0.284570902586,-0.820050001144,-0.0530999898911,0.601782619953,0.46163725853,0.19428396225,-0.737990856171,-0.300949990749,0.0496829003096
8050,-0.321299999952,0.906700015068,1.439863801,0.649520993233,-0.523350000381,-3.18290019035,-0.475189328194,0.0933918580413,-0.774612784386,-0.443902939558,0.728299975395,-0.700034618378
79961,-0.0608000010252,2.58909988403,0.720688581467,1.06444120407,0.539550065994,-0.242066681385,-0.0515941232443,-0.376588791609,-0.812187433243,-0.457148611546,1.01730000973,-0.291448265314
2017,0.269800007343,-1.18260002136,0.925246715546,1.9546444416,0.639750003815,-1.2758333683,-0.832534253597,0.156569167972,2.4601559639,0.62442189455,-0.579249978065,0.259257107973
55148,-1.16509997845,0.450349986553,1.46637177467,-0.417369961739,0.56970000267,0.0626333355904,0.874024152756,0.202202528715,0.0388336181641,0.537629663944,0.335249990225,-3.87235021591
960,-0.638499975204,0.188549995422,-1.11594605446,-0.476474225521,0.495750010014,0.234433323145,-0.248647809029,0.322192788124,-0.144846826792,-0.626921534538,1.30874991417,-0.243631020188
10451,0.158399999142,1.91089987755,3.23072862625,6.51662015915,1.078799963,-0.881966650486,0.920666217804,-0.542984306812,-0.986099362373,0.705258846283,1.57089996338,-0.807081699371
57406,0.943599998951,2.15025019646,0.930554389954,-0.832583844662,-1.34219992161,3.14639997482,0.0750165358186,0.386254072189,-0.548850893974,0.180995196104,-0.1331499964,0.611274003983
51719,0.15530000627,3.18954992294,-0.786697685719,-1.51770937443,-1.65960001945,1.00750005245,1.18745231628,0.807306408882,-0.105106003582,1.30527853966,-1.04605007172,0.190912365913
7074,0.657199978828,-0.539950013161,-0.128919959068,0.482003360987,0.320199966431,-0.205600008368,-0.464709073305,0.313849031925,-0.723443031311,0.343857109547,-0.211349993944,-0.219421684742
10059,1.25730001926,-1.94959998131,-0.676571190357,0.593045771122,-0.513599991798,-1.86310017109,-0.15087890625,0.698581576347,-3.95041489601,0.357267469168,-5.59660005569,-0.0176893770695
51071,2.56200003624,0.390150010586,0.306905508041,0.521751523018,-0.817849993706,1.12396669388,-0.191736862063,-0.359436750412,-0.914175391197,0.0476156324148,0.285050004721,-0.234769269824
5796,0.339899986982,1.13085007668,-0.586586356163,-0.876171886921,-2.57470011711,0.159666672349,-0.50845426321,0.16110253334,-3.411860466,0.0442931428552,1.08745002747,-0.367007285357
55008,1.20420002937,1.64520001411,0.498952686787,0.520942032337,-0.249699994922,-0.0827999934554,0.10029578954,1.16085886955,-0.773878633976,-0.87683391571,0.661100029945,0.0690222382545
23597,-0.0149999996647,0.855849981308,0.589745640755,1.68292403221,-0.108450002968,-0.224700033665,0.373578488827,0.122023552656,0.541520953178,-0.0188339352608,-0.171949997544,0.290609836578
8869,-0.545199990273,1.4007999897,-0.149671882391,-1.21883761883,-0.0840999931097,0.576100051403,0.896766126156,0.30999442935,-0.571546375751,0.499280571938,-0.353500008583,4.02651929855
8727,1.61759996414,-0.34319999814,-0.569724023342,-0.172843500972,0.116449981928,-1.26833331585,0.212778821588,0.757470548153,0.878668665886,0.604758322239,-0.0503999888897,0.278591006994
63874,-0.392300009727,-1.422549963,-0.0206736326218,0.22007972002,-0.912549972534,1.34360003471,0.0297694168985,0.489621043205,-0.507863759995,0.313740611076,0.653249979019,3.38556599617
8821,0.0270000007004,-0.520300030708,-0.891533970833,0.83795440197,0.836400032043,2.58996677399,-0.799752116203,0.0605860054493,-0.715769827366,-1.09020733833,5.35979986191,3.46415233612
57178,3.95040011406,0.125149995089,0.375167191029,3.04328083992,-1.41604995728,0.591200053692,-0.732404649258,0.133097589016,-0.455918192863,0.912370324135,-1.09060001373,-0.417173743248
5468,0.237900003791,0.0866500139236,0.191482841969,-0.0335954912007,0.769150018692,3.4786002636,1.85409116745,0.153421163559,0.755284667015,-0.255320161581,0.563799977303,-0.00892093777657
10557,-0.332199990749,0.128949999809,0.0205132365227,0.313823193312,0.566950023174,-0.108400002122,-0.0016798377037,-0.457081705332,0.0946860611439,-0.192822366953,-0.560450017452,-0.665341079235
831,0.404500007629,-0.822099983692,-0.665175139904,-1.99837183952,-0.248449996114,0.557966709137,-1.40774405003,0.754027605057,-0.269688725471,-0.336188852787,1.09930002689,0.283825933933
9531,-10.0,1.30684995651,-0.539286494255,-1.25060462952,0.536899983883,-3.51763343811,0.378802388906,-0.292238265276,0.435337841511,0.0472464263439,-0.0922000408173,0.663669168949
2767,-0.642899990082,1.75834989548,0.187125489116,-0.185297593474,0.0943999961019,-0.268166661263,0.915402412415,-0.143014669418,-0.873321294785,0.0978607237339,-0.2975499928,0.432805657387
1861,-1.64880001545,-0.453100025654,-0.211948990822,-0.108476996422,-0.869450032711,0.543166697025,1.0005428791,-0.191168099642,-1.35099875927,-4.54667663574,0.748849987984,-0.486691355705
10165,-1.4536999464,0.599399983883,-0.681193947792,0.78586512804,1.0094499588,0.257133334875,0.511011004448,-2.0104637146,1.4340069294,1.22965121269,-1.17215001583,0.248080611229
7106,-1.16219997406,0.866400003433,0.133781313896,0.782019257545,-0.197600007057,0.825933337212,0.842938303947,0.23815703392,0.848588943481,0.431116104126,-0.958099961281,0.678545355797
2908,-0.301299989223,3.12474989891,2.32392644882,1.05415058136,1.93300008774,0.0153999999166,0.764299213886,0.175655379891,-0.865006566048,0.122680410743,1.87024998665,-1.42644870281
57761,-0.740400016308,-0.372649997473,-0.252447009087,-1.02047133446,-1.94684994221,-0.730800032616,-0.547672152519,-0.0161042809486,0.928328275681,0.355699568987,0.968400001526,0.914621353149
23338,0.0206000003964,0.271649986506,0.462311148643,-0.138633862138,-0.00794999301434,-0.103033319116,0.691826701164,1.06886720657,3.31439113617,0.534109830856,-0.131050005555,-1.07046234608
7852,0.674499988556,-0.882399976254,0.924311935902,-1.43368721008,-1.0529999733,0.109600007534,-0.103232592344,-0.164327651262,1.65905570984,0.185276463628,-1.03310000896,0.686186850071
55033,-0.0785999968648,1.14709997177,-1.299441576,-0.659763097763,3.08185005188,-0.480566680431,0.00465196371078,-0.17349268496,0.686164319515,0.681049644947,0.490249991417,1.72626304626
57019,0.0538000017405,-1.81920003891,-0.311862200499,-1.16920387745,-0.856649935246,-0.19823333621,0.58211350441,-0.139437586069,-1.21105027199,0.335870563984,-0.445200026035,0.434193700552
91949,0.951900005341,-0.289149999619,-0.683622062206,0.43018835783,-1.03754997253,0.201999992132,-0.355273365974,-0.19481985271,-0.842794716358,-0.381813526154,1.3967000246,-0.230300843716
84617,0.0,-4.48000001907,1.92190670967,-6.29490804672,-4.20300006866,-3.26923346519,-0.610521376133,0.720707058907,-4.77643871307,-0.681230127811,0.0684000104666,-0.540131449699
25,-0.798699975014,0.250400006771,-0.0649164393544,-0.701788246632,-0.30864995718,3.72196674347,0.723080813885,-0.890930771828,4.05856132507,0.836415171623,-0.544749975204,0.337666004896
899,-0.45759999752,1.70420002937,0.41183501482,-0.268865585327,0.153999999166,0.457366675138,0.543093264103,-0.135629013181,-0.285151273012,1.79762077332,-0.701300024986,-0.570719361305
79850,-0.259299993515,0.41090002656,-0.109859466553,1.23597466946,1.38794994354,0.0168999955058,-1.01346552372,0.159011170268,-0.353666841984,-0.128444969654,-0.510399997234,0.75423181057
51466,-0.0270000007004,-0.894799947739,1.11744642258,0.450553774834,-0.330500006676,0.173700004816,-0.580472171307,0.362926900387,-0.851725816727,-0.24474093318,-0.662599980831,0.262465804815
2852,1.49890005589,1.10689997673,1.07567667961,5.00874996185,0.756550014019,-0.111600011587,0.185463011265,0.11767500639,-0.4948823452,-0.749322116375,1.04904997349,3.69697594643
55837,-0.708599984646,0.256200015545,-0.541280388832,-0.116772048175,0.510800004005,5.47730016708,-0.462249994278,0.51259213686,3.44019508362,0.256039589643,-0.611999988556,0.0172366276383
2131,0.0593000017107,-0.0616999976337,-0.333316862583,-0.759321689606,-0.829649984837,-0.234766677022,-0.141084313393,0.375844180584,0.485668063164,0.355231016874,0.185199990869,0.757541596889
5427,-3.54500007629,3.56680011749,0.311194598675,1.05602216721,1.1330499649,-0.154799997807,-0.677485108376,0.149175986648,0.154515132308,0.10754878819,-0.0311499834061,-1.2310256958
25966,-1.12310004234,1.01025009155,0.947106599808,-0.394645005465,0.997500002384,3.18830013275,0.237162351608,-0.937993884087,0.437578499317,1.34751427174,0.198299974203,-0.645059168339
55608,0.638899981976,0.310599982738,1.18678426743,1.42386353016,0.807299971581,-0.339166671038,-0.547488510609,-0.270430922508,-0.453256368637,3.5026576519,0.824199974537,0.878255844116
1662,1.06140005589,0.842850029469,-0.389747917652,1.4380582571,0.424149990082,-0.275099992752,-0.0188303887844,0.283236920834,-1.28769302368,0.239619508386,-0.121299996972,-2.24848079681
9702,-0.257099986076,-0.33939999342,-0.541447103024,-0.785031676292,-0.180599987507,-0.531466662884,-0.821509420872,0.270521581173,0.250325679779,0.852730751038,-5.44719982147,0.247805312276
11031,0.0297999996692,-2.05820012093,-0.748268306255,0.572107970715,-0.763050019741,-0.828633368015,0.286554187536,-0.156180277467,-1.09966170788,1.10596466064,-1.26224994659,-2.03867936134
10057,-1.01569998264,0.897750020027,-0.286762177944,-0.184624612331,0.684749960899,-0.310933351517,0.180955514312,-2.19877624512,0.0552470386028,-0.18528342247,1.28430008888,-0.168423324823
5985,0.928799986839,-0.143000006676,0.24285505712,-0.946545243263,0.516299962997,0.771433353424,0.127569228411,-0.011653020978,0.113193646073,-1.45854437351,-0.75444996357,0.321511089802
3280,-0.565999984741,-0.663299977779,-1.48977351189,-0.00711712241173,-0.843350052834,-0.31510001421,1.22765922546,0.465679168701,1.08276486397,0.70435577631,-0.562600016594,0.0729151517153
55958,-1.90450000763,-0.368999987841,-0.73070704937,-0.184456139803,-0.641650021076,0.240266680717,-0.0208286046982,-0.0143074393272,4.41041135788,0.509282767773,-0.248500004411,0.0647695735097
51465,-1.14999997616,0.511049985886,-0.462423026562,-0.352864354849,-0.94865000248,-0.404300034046,-0.656666874886,1.65794539452,-0.575098693371,0.275168716908,0.336750000715,0.0112150758505
2542,-3.93580007553,1.71969997883,0.572815001011,0.248873621225,-0.0990499854088,0.536633372307,0.156712859869,0.0472068637609,0.719372749329,0.686643123627,0.546249985695,0.875305116177
10641,-5.11530017853,0.0210000127554,0.762909293175,0.488161504269,0.43489998579,0.147200018167,-0.189303174615,0.345812827349,0.335296690464,-0.452979445457,1.15639996529,0.0362087637186
11137,0.297800004482,1.23360002041,-2.43322038651,0.20817412436,0.696099996567,-0.253366649151,-0.608035802841,-1.15030443668,-0.264920115471,-0.649078667164,0.0100499987602,-0.140267372131
9842,-0.573499977589,-0.756349980831,-0.277410417795,-1.03697264194,-5.84350013733,-0.229433327913,-0.107311248779,0.0424162819982,0.0537413060665,-0.265724927187,0.494650006294,0.883264958858
10493,-0.928300023079,0.207149997354,-0.227514117956,-1.0433216095,0.756000041962,1.11050009727,0.611451745033,0.236438333988,0.950322449207,0.861859202385,-1.17865002155,0.46956256032
10112,0.229200005531,1.01394999027,1.01778352261,0.838940739632,0.210749983788,-2.61199998856,-4.11230659485,0.705638051033,-0.461851805449,-0.309698939323,0.975350022316,-0.279435932636
1001,0.587300002575,1.45350003242,-0.853888750076,-0.0052100494504,1.30190002918,0.258666694164,0.0686540901661,1.05652761459,-0.779388010502,-0.0778327584267,0.0525000095367,-0.688725531101
23635,-2.6047000885,0.350650012493,0.164278551936,0.647420227528,-0.726300001144,-0.654799938202,0.2763851583,1.29545283318,0.0474321097136,0.501457512379,-0.222950011492,0.683198750019
29916,0.715799987316,0.60514998436,1.25662922859,1.47596788406,-0.027499999851,-0.21223333478,-0.290747642517,-0.151875734329,0.860420763493,0.466824293137,-0.909799993038,0.114688307047
2810,0.24809999764,0.862800002098,1.01262164116,0.722247242928,1.4767999649,-0.21223333478,0.0424599647522,0.414165824652,0.707903385162,-0.483117341995,0.551699995995,-0.761124253273
5993,0.227500006557,1.48019993305,1.25612211227,-0.276496171951,1.61475002766,0.360466659069,-0.501025378704,0.770279288292,-0.371018528938,-0.908924639225,0.751150012016,-0.883735597134
11142,2.81590008736,0.354849994183,2.24507045746,-1.14935719967,-0.65860003233,-2.78946685791,-0.381547152996,-1.13484144211,-1.00131177902,-0.810342669487,0.194799989462,-1.8219846487
79187,-1.39170002937,1.51695001125,-0.977368116379,0.0857670530677,-2.1820499897,0.444733351469,-0.186567008495,0.148283720016,2.26459646225,-0.478282243013,-0.630300045013,0.234527662396
51382,0.373899996281,0.589550018311,-2.35693120956,-2.31622123718,0.84534996748,-0.0400333255529,-0.924459338188,-4.30123949051,-1.14097762108,-4.3021478653,0.221949994564,-1.51030564308
8318,-0.156900003552,-1.90934991837,0.201368451118,-6.35099172592,-4.0544500351,0.431866645813,-0.61315125227,-0.306080043316,0.354456484318,-2.34736251831,-0.180600002408,-1.349214077
9695,0.337000012398,0.914299964905,0.217750698328,-0.00370173156261,0.30329990387,0.334399998188,-0.534061670303,-1.36082947254,-0.372932195663,-0.822072505951,1.16094994545,-0.99422287941
9712,0.101300001144,-1.10574996471,-0.158360078931,4.50137090683,1.37424993515,3.43190026283,0.447287201881,0.486818939447,1.95003914833,0.0502690076828,-0.290600001812,3.83469367027
64943,-2.84529995918,0.874849975109,0.512143552303,1.29873740673,0.477450013161,-1.44033336639,-0.685064554214,-2.11938905716,0.116175949574,-2.71529388428,0.605000019073,0.108331799507
9738,-0.0131000000983,0.284749984741,-0.875636041164,-0.929642438889,0.607100009918,-0.0544333457947,0.0384109169245,0.313030213118,-0.0533697903156,-0.176385164261,0.777500033379,0.497461080551
6793,0.896799981594,-0.364149987698,-1.063757658,-2.11184692383,-1.92304992676,-0.580433309078,0.477889060974,0.104921460152,-0.552436649799,-0.494813084602,0.0671999901533,-0.157128512859
7358,2.26579999924,-0.719599962234,-1.05029082298,1.20317089558,-4.0733499527,-0.179633304477,-0.194399237633,-0.189185082912,0.621846199036,-3.3903875351,-2.20219993591,-0.050371196121
58472,-1.02639997005,-0.590550005436,-0.203953772783,0.191740304232,0.727599978447,3.4117667675,0.350818157196,0.476705133915,1.79267990589,0.742832899094,-0.143600001931,3.07028365135
50865,1.90390002728,0.904300093651,-0.0247043780982,0.353817760944,0.842450022697,-0.0143666565418,-0.27867987752,-0.618059396744,-0.400652945042,0.301716446877,0.223200023174,-0.00282973051071
23200,0.118100002408,0.164749994874,-0.0290800109506,0.320108652115,-0.628350019455,0.0545666664839,-0.375543415546,0.107318282127,-0.118451669812,-0.33943811059,0.834300041199,0.292030513287
51293,0.0944000035524,0.025349996984,0.172289088368,0.338053613901,1.02410006523,-0.0853333324194,-1.31194353104,-0.67818236351,0.519668579102,0.0984616428614,-0.776049971581,-2.44837474823
10962,-0.643199980259,-1.88055002689,0.809525966644,0.796225368977,1.62669992447,-0.372766673565,0.197785750031,-0.517352819443,0.709426283836,-0.335478186607,-0.42745000124,0.938726186752
10153,-1.5843000412,2.1944000721,1.08538889885,-1.63279294968,0.865550041199,0.359333336353,0.00730554759502,0.195975720882,-0.306221753359,0.446253180504,-0.00300000607967,1.85132682323
