rid,CPC001_HA1E_6H:BRD-K83637872-001-01-7:10,CPC001_HA1E_24H:BRD-K83637872-001-01-7:10,CPC001_HCC515_6H:BRD-K83637872-001-01-7:10,CPC001_HCC515_24H:BRD-K83637872-001-01-7:10,CPC001_PC3_6H:BRD-K83637872-001-01-7:10,CPC001_PC3_24H:BRD-K83637872-001-01-7:10,CPC001_VCAP_6H:BRD-K83637872-001-01-7:10,CPC001_VCAP_24H:BRD-K83637872-001-01-7:10,CPC016_A375_6H:BRD-K83637872-001-01-7:10,CPC016_A549_6H:BRD-K83637872-001-01-7:10,CPC016_A549_24H:BRD-K83637872-001-01-7:10,CPC016_ASC_24H:BRD-K83637872-001-01-7:10,CPC016_HEPG2_6H:BRD-K83637872-001-01-7:10,CPC016_HT29_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_24H:BRD-K83637872-001-01-7:10,CPC016_NEU_24H:BRD-K83637872-001-01-7:10,CPC016_NPC_24H:BRD-K83637872-001-01-7:10,CPC016_SKB_24H:BRD-K83637872-001-01-7:10
22823,0.00708669424057,2.38067221642,0.526700019836,0.290495365858,-0.332535386086,0.248998880386,0.536214590073,0.510487616062,-1.01559460163,0.543500006199,1.64960002899,1.12346434593,0.518250882626,-0.0635922700167,0.131478846073,0.760590314865,-0.330317288637,-0.541746675968,0.4089666605
5287,1.29420995712,0.975012302399,0.375499993563,0.447307705879,-0.0570278428495,0.439277112484,-0.122814625502,0.724558770657,0.285981357098,-0.950199961662,-0.0386999845505,-1.4613404274,-0.258747011423,0.208504229784,0.772923707962,-0.306073278189,-0.333435207605,-1.13189208508,-0.671466708183
91137,-0.475937187672,0.432604134083,0.244749993086,0.587558865547,-0.0461183786392,2.25270938873,-0.516317307949,0.838892698288,-0.267383813858,0.433799982071,0.704700052738,0.303399831057,0.125253051519,-0.467669636011,0.381191879511,-0.269296526909,0.782311916351,0.509209692478,-0.0195666849613
23097,0.014842800796,-0.0989239662886,-0.950600028038,-0.0517122372985,0.614745974541,-0.0653838142753,0.768011689186,0.732980549335,-0.0634239986539,-1.14149999619,1.55100011826,-0.746897816658,-0.328490763903,0.153054684401,0.304994761944,-0.660930514336,-1.03814959526,0.369748979807,-0.0883666723967
9851,-0.416884839535,-0.285757213831,-0.559049963951,-0.679375350475,0.250183641911,-0.313253283501,-0.107381366193,-0.636850118637,0.697210431099,1.75789999962,0.85913336277,1.6740847826,-0.295299857855,0.155876219273,0.131287783384,0.389678776264,0.836769223213,-0.0310134589672,0.0426332950592
23522,0.529958188534,0.354521393776,-1.30005002022,-0.374341398478,0.430459499359,1.10613846779,0.0880426615477,-0.222078233957,-0.0980959609151,-0.870499968529,0.0575333237648,0.528587222099,0.957429647446,0.375488698483,0.119110941887,-0.538943052292,-0.160875916481,-4.43837738037,0.291466653347
1123,-0.535182118416,0.0591893643141,-0.634450018406,-0.987841963768,0.0420290715992,0.0348682403564,-0.234714880586,0.256469041109,0.162985056639,-0.621450006962,-0.0970333367586,1.00744104385,-0.39346152544,1.29106962681,-0.866438150406,1.0204795599,0.439319074154,0.93661314249,0.544700026512
5603,0.252539157867,-0.58298844099,-0.866700053215,0.93817204237,1.19726192951,0.694045066833,-0.132129341364,-0.413102328777,0.44188529253,5.14580011368,-0.761300086975,-0.509036302567,0.229894608259,-0.831193804741,0.705333471298,-0.860576808453,1.1274535656,1.12278079987,3.35963344574
51569,-0.490832954645,0.424877882004,-0.444199979305,0.11078710109,-0.141313567758,0.0610108710825,-0.859130382538,0.158160060644,-0.407829284668,1.60025000572,-0.0748333483934,0.410396248102,0.159956768155,0.120122209191,0.402467727661,0.318027377129,-0.146606087685,0.315371483564,0.254733353853
55699,-0.442307412624,0.633968472481,1.09350001812,0.0712846592069,0.59059637785,0.749027490616,-0.330052882433,-0.833454787731,-0.178190648556,0.149799987674,-0.0856333374977,0.331217765808,-3.312707901,0.214287340641,0.551097273827,0.012586273253,0.181127563119,-0.348489671946,0.546433269978
2624,-1.21374154091,3.80860543251,-0.0553999841213,0.282732158899,0.257030576468,-0.371361374855,-0.100260801613,0.41524747014,0.557125449181,4.88684988022,-1.09179997444,-0.206458315253,-0.80183494091,-0.441374242306,0.219866409898,-0.401791572571,-0.225715965033,-1.13632798195,-0.217199981213
8204,-0.342084437609,0.169894218445,-1.65594995022,-1.09941256046,0.817939579487,-0.725000500679,0.414734184742,1.05856704712,-0.645764172077,-1.54530000687,-0.0108000040054,0.00711842626333,-0.139626890421,-1.4946731329,-0.0327197015285,0.412890344858,-0.39155843854,0.168636888266,0.312600016594
9133,-0.490446805954,-0.717827558517,-0.682249963284,-0.123790554702,0.330362856388,-0.372423142195,0.461413264275,0.670846939087,-0.333894193172,-1.04270005226,0.319300025702,-1.09705841541,0.344148695469,0.141088157892,0.467755675316,0.288558542728,0.112126529217,0.152519255877,0.18356667459
10921,1.07859349251,0.251598030329,-1.11300003529,0.180858820677,0.500187397003,0.500510573387,0.290257126093,-0.403570473194,0.0343081504107,-1.09335005283,1.22126674652,-0.245641767979,0.438790440559,-0.819983541965,0.651662349701,-2.87489485741,0.0209491252899,0.731166601181,0.115700006485
51742,1.22316241264,0.272175073624,0.306600004435,-0.169839128852,2.11366248131,-0.283726811409,-0.276611000299,0.374351710081,-0.438812881708,-1.24709999561,-0.726500034332,-0.145138800144,0.750099658966,0.651553332806,0.105397365987,0.266853749752,-0.359378635883,-0.374015927315,0.26686668396
2954,0.0408325940371,0.406572759151,-0.616999983788,-2.8347158432,-0.126395225525,0.276751995087,0.446373254061,-0.0762833803892,0.729436516762,0.276050001383,-0.712000012398,0.643889248371,0.991028666496,0.392038762569,0.015175357461,-2.28743934631,-0.228289365768,-0.963908076286,0.334200024605
27244,-0.237300187349,3.52704048157,-0.499349981546,-0.625460326672,0.196890994906,-0.0311476960778,-0.251833051443,0.496421128511,0.430305361748,0.411549985409,0.0462333336473,0.145153015852,-0.0636843591928,0.911295056343,0.279206484556,-0.826664626598,-0.0537829101086,-0.290333032608,-0.391833335161
23013,0.473432809114,-0.0258310213685,0.00590000022203,0.0904137641191,1.62544727325,1.05060946941,0.106368854642,0.202842757106,-0.287396669388,-0.120150029659,-0.00180000811815,-0.771424353123,0.359076857567,0.294792532921,0.617024362087,-0.912832975388,-0.144828438759,-0.492814391851,0.193900004029
8050,0.72315710783,0.274219363928,-0.258799999952,0.399406522512,-3.65416479111,-0.296253442764,-1.22880041599,0.300212860107,0.647995591164,-0.0989499986172,-0.415266692638,-0.0199552252889,0.339937508106,-0.564000844955,-0.512929439545,0.0756678581238,-0.867683649063,0.477572977543,0.194433346391
79961,-0.436939954758,3.36564779282,-0.0236000008881,0.593079090118,-0.101673841476,-0.537750244141,1.59932267666,-0.399442344904,0.360536336899,0.560649991035,-0.354400008917,-0.640868902206,2.95618796349,0.0539718866348,-0.374668568373,0.471604138613,1.54496240616,-0.0755009949207,-0.285266637802
2017,0.0840300396085,0.808028101921,-0.0276000052691,0.468356132507,0.0794354081154,0.630164206028,-0.279062598944,0.390687644482,0.0518125444651,0.33544999361,1.25746679306,-0.595587670803,0.336153894663,-0.958098530769,-0.0394491106272,0.423929333687,0.785609424114,0.775004327297,1.07653331757
55148,-0.0311773251742,0.818861544132,0.300749987364,0.808075845242,-0.188365027308,0.015235375613,-0.111231379211,1.16277897358,0.415849268436,0.0035999994725,1.459233284,0.979191124439,0.164152815938,0.135273426771,0.104940228164,-0.937151193619,-0.0712852403522,0.652767956257,0.689766705036
960,1.51005101204,-0.427389919758,-0.480199992657,-3.83120751381,0.257558703423,0.387171030045,0.615791678429,-1.41266131401,-5.32305383682,-0.307999998331,0.30746665597,0.670447707176,-0.806378006935,0.7572453022,-0.444001466036,0.366117209196,0.0579421967268,-3.03446149826,-0.916566729546
10451,-0.0313143134117,-0.0933893173933,-0.359200000763,1.52090382576,-0.929169952869,1.49522674084,0.689553558826,-0.344291090965,1.00976097584,-0.195050001144,-0.310433387756,0.0628858804703,0.0615312978625,1.66343557835,0.0363636910915,0.353368550539,0.984045743942,0.608144760132,-0.296733349562
57406,-0.173171699047,-0.123826116323,-0.509649991989,-0.106096103787,-1.05171501637,-0.34276458621,0.481780380011,-0.0662973895669,0.499749988317,1.71829998493,-0.300700008869,-0.61023914814,-0.573907494545,0.567531585693,-0.134217441082,1.58321201801,0.331322848797,0.204312831163,0.0741000175476
51719,0.565576851368,0.0480063632131,-0.00499999523163,0.38300460577,-0.612544894218,0.103587411344,-0.485589325428,0.132110059261,-0.229374527931,-0.284150004387,-0.0209666658193,0.426539689302,0.971255779266,-0.707315504551,-0.0865042507648,-0.917321026325,0.812115192413,-0.0936603248119,0.278566658497
7074,-1.10463058949,-0.460079967976,-0.463249981403,0.194110378623,0.496054679155,0.331503927708,0.525151848793,0.205947399139,3.59154033661,-1.81910002232,0.193966686726,0.304814875126,-0.268184244633,1.18402171135,0.322759538889,0.245850086212,-0.045354694128,-0.67594486475,0.00720000267029
10059,0.315917313099,0.771928489208,-0.0397500023246,-0.188096657395,-1.1997474432,-3.38089990616,0.319166064262,0.374319076538,-0.0612560324371,1.27094995975,0.193566679955,0.512442231178,-0.568036675453,0.710196852684,0.424101442099,0.622838675976,0.638755977154,-0.346209585667,-0.0235000103712
51071,-0.361167192459,0.500330388546,-0.409849971533,0.322192192078,0.185535907745,0.238212108612,0.59485834837,0.127271682024,-0.144906401634,1.17470002174,0.459366679192,0.26576679945,-2.15736603737,0.276558876038,-0.355146378279,0.549200415611,0.15520080924,-0.158011049032,-0.437333345413
5796,-1.17662930489,-0.214981347322,0.232099995017,-0.134988114238,-0.595274746418,-0.465392887592,0.188933849335,-0.621845185757,-0.375630736351,0.628749966621,0.163833320141,0.132443889976,-0.00268349051476,1.0105984211,-0.173234432936,-0.183697849512,0.225748673081,-0.32767277956,-0.254399985075
55008,-0.100963145494,-0.809109449387,-0.52120000124,-0.204304814339,-0.401105076075,-0.0229131132364,0.354110836983,0.0169983841479,0.87958920002,-1.44455003738,1.15793335438,-0.472560077906,0.189255446196,-0.360832870007,-0.724876999855,3.01110935211,0.601249039173,0.631606578827,-0.0472333393991
23597,0.289387702942,0.552115321159,-0.333900004625,0.221178427339,0.0271285623312,-0.078932851553,-0.11826711148,0.263312458992,0.0887090265751,0.396149992943,0.833033323288,0.00822973251343,0.520141720772,0.126951277256,0.883217215538,-0.741740763187,1.83526611328,0.583794534206,0.583800017834
8869,0.0494297072291,0.0589622892439,-0.598649978638,0.066357165575,-0.541562616825,-0.206273004413,-0.531159520149,-0.609185636044,0.170140326023,0.249550014734,0.296566665173,-0.478261590004,-0.309141665697,0.931325554848,0.680232167244,-0.550206542015,0.736455321312,0.125176042318,-0.498833298683
8727,0.170006841421,0.183238267899,0.783400058746,0.171680569649,-0.00133799389005,0.0817958116531,-0.0281258933246,-0.144831612706,0.100571349263,-0.0983000025153,0.466466635466,0.130727678537,-0.50381398201,-0.593750953674,-0.565747380257,2.85760521889,-0.707505583763,0.156063213944,-0.0740333199501
63874,-0.584552645683,-0.713642120361,-0.155799984932,0.0266216695309,-0.697075843811,0.489174127579,-0.902053833008,-0.479457229376,-0.100692674518,-1.13370001316,-0.203633338213,-0.00181698054075,1.2461425066,-1.18750107288,2.31488037109,-0.259948313236,-0.227864012122,-0.602738499641,-1.97476685047
8821,0.213659644127,0.0189766436815,-0.255050003529,0.37783652544,0.545059502125,-0.198903366923,-0.057797215879,-0.274936676025,0.0292680859566,4.67189979553,-0.203500017524,0.363562583923,-0.592470169067,0.410518735647,-0.0279101133347,-0.38695782423,0.625749230385,0.731463313103,-0.365500032902
57178,0.743180692196,0.607706308365,0.0217500030994,0.240310072899,2.05272841454,1.68440461159,1.03653931618,0.305303394794,0.351267665625,-0.487249970436,1.21226668358,-0.265155315399,-0.918636023998,0.645895600319,0.41602858901,-0.0725279673934,-0.699544548988,-0.758139550686,1.20266675949
5468,0.258772134781,-0.158788666129,-0.417299985886,0.424474656582,-0.0364568345249,0.37999355793,0.610651731491,0.83906596899,0.257840692997,0.616100013256,0.290433317423,-0.191703259945,-0.409417301416,-0.738892734051,0.0243200659752,3.13210916519,0.136893674731,-0.829127728939,0.115433350205
10557,0.293142020702,-0.697824418545,0.14374999702,1.27661252022,0.204013779759,0.0872101932764,-0.222904473543,-0.160750597715,-0.370443820953,-0.725650012493,-0.324233353138,0.0564924329519,0.516631603241,-0.463308215141,0.505485296249,-0.826712667942,0.593982577324,-0.769063174725,-0.867666721344
831,-0.606354117393,-0.0448581501842,0.309350013733,-0.0102608278394,-0.529470443726,-2.97008275986,1.19541919231,0.012117035687,0.59002840519,-1.45684993267,0.54540002346,0.47537907958,-1.10380125046,0.974508404732,0.398658663034,0.599964261055,-0.00404782174155,-0.575005114079,0.244533360004
9531,-0.497535288334,-0.387379109859,-2.70000004768,0.292528748512,0.691682100296,0.531372666359,-0.298147320747,-0.35176345706,-2.69973778725,-0.78854995966,-0.287366658449,0.0520239323378,0.912586629391,-0.515721321106,-0.0381692796946,-0.0562231764197,0.0183022841811,0.37592536211,0.114133328199
2767,1.24026477337,-0.764421999454,0.289849996567,-0.628714084625,0.503934860229,0.314935714006,0.686148822308,0.293123841286,-1.0236594677,0.0406500101089,0.737400114536,-0.595350265503,0.296074688435,-0.469781637192,0.234558835626,-0.26902833581,0.576637744904,-0.00325727462769,-0.16510002315
1861,-0.236436784267,0.0370040461421,0.33630001545,0.845688462257,0.308782726526,-0.153249531984,0.245636031032,-0.667885780334,-0.665813088417,0.975499927998,0.169100001454,0.0251513123512,-2.36208629608,0.836850225925,-0.823106467724,-0.0207462310791,0.355847984552,1.46093654633,0.25706666708
10165,-0.0691116973758,1.03021740913,0.603150010109,0.992984175682,-0.125550895929,2.52676582336,0.173141598701,0.515664339066,-0.146243870258,1.9783500433,0.035233348608,-0.204255580902,0.626449465752,0.193301796913,1.73540890217,-0.212947815657,0.772280156612,0.567994832993,-0.550733327866
7106,1.13918757439,1.8076415062,0.197400003672,0.664400815964,0.200674548745,0.0300803408027,-0.246903195977,0.473756492138,-0.102231472731,-0.492100000381,0.116333328187,0.42266446352,-0.121712289751,-1.17262876034,-0.318470835686,-0.0748175829649,-0.272950261831,0.870159029961,0.254633337259
2908,-0.137513428926,0.363499879837,-0.151800006628,-1.55604887009,-0.361686229706,1.12812316418,-0.14392220974,-0.142800524831,0.373059809208,-0.323600023985,3.41843342781,-0.260176539421,0.48881316185,0.955608248711,-0.0868745073676,0.104866363108,0.701316058636,-0.726897478104,-0.248100012541
57761,-0.79268181324,-1.00607550144,-0.588750004768,-0.688044667244,-0.242110103369,-0.00670935213566,0.281067430973,-0.820857167244,-1.97685217857,0.75260001421,0.502300024033,-0.170440807939,-0.513454198837,0.764783859253,-0.126937910914,0.22403922677,-0.457210719585,-0.880815148354,0.164566636086
23338,0.612069308758,0.00321614742279,-0.253349989653,0.671806335449,0.712247014046,0.90282779932,0.349045276642,0.166245430708,0.637430369854,-0.0951499938965,-0.5367000103,-0.14129152894,3.55886626244,-0.0695691257715,-0.0853082537651,0.376560866833,0.168096721172,0.392036795616,-0.685000061989
7852,-0.653842449188,-0.431552320719,-0.184050008655,-0.472849547863,-0.351363837719,-1.32215869427,0.419268369675,-0.30703291297,0.538550138474,-0.0222499985248,-0.496666669846,-0.922318577766,-0.318894267082,0.925864696503,-0.0278888009489,0.0612760446966,-0.540166079998,-0.57144510746,-0.1861333251
55033,0.347343862057,0.188072681427,-0.0184500012547,-0.199354439974,-1.55484938622,-0.171801805496,0.0490979552269,-0.038440272212,-0.308958768845,-0.627299964428,-0.16863335669,0.133634269238,0.372916668653,-1.23414349556,-0.142376512289,-0.0509461164474,2.92178702354,0.20072042942,0.423799991608
57019,-0.52632188797,-0.187666669488,-0.3450999856,0.598193764687,-2.26279759407,-1.77735292912,0.435416072607,0.280338555574,-0.156472787261,-0.794450044632,0.13113334775,0.361432611942,0.253996580839,0.13352791965,0.117513500154,-1.33488631248,-0.0817066133022,0.706739008427,0.788399994373
91949,0.651404678822,-0.0939254462719,-0.0844000130892,-0.573052167892,0.203070923686,-2.07939362526,0.84657561779,-0.40007057786,0.0850538313389,0.184200003743,-0.636366724968,-1.12630701065,0.0738400816917,0.0782314687967,-0.174607932568,-0.542555630207,0.388620823622,-0.773383557796,-0.491133332253
84617,0.569947004318,-4.02382421494,-5.13229990005,0.0293999277055,-4.20246076584,-0.441850394011,0.705073654652,-0.147627294064,0.176359429955,-0.28385001421,-0.0647333264351,0.454727590084,0.4597838521,1.72355532646,0.602943837643,-0.452989310026,0.303965985775,0.440132915974,0.630366683006
25,0.832696974277,0.818736195564,-0.546550035477,-0.3029910326,0.0264416486025,0.79442191124,0.373020231724,-0.157451540232,0.39445912838,-1.09034991264,-1.0014333725,-0.166091114283,-2.74670767784,1.11237835884,-0.552478313446,-0.294899076223,-0.448205053806,-0.502387285233,-1.16036677361
899,0.778654098511,0.563597023487,0.184799998999,0.796414017677,0.168131396174,0.654324233532,-0.186241164804,-0.0588738620281,0.116293504834,-1.3015999794,-0.481700003147,-0.0677078515291,0.656790018082,-1.1164072752,0.754306197166,0.882377743721,-0.42033675313,-0.157110661268,1.11520004272
79850,-0.288850754499,1.87161171436,0.682200014591,0.516366541386,1.06218588352,0.217086404562,0.322488725185,0.137280791998,-0.922737777233,-1.10509991646,-0.765499949455,-0.188315317035,-0.140947803855,-0.425166010857,-2.68595552444,-1.97683358192,-1.68236553669,-0.091819986701,-0.0837000012398
51466,0.148965016007,0.126488298178,0.364199995995,-0.509226262569,-0.0942744761705,0.0963340699673,-0.0963251888752,0.503400444984,-0.0509804710746,-0.187500014901,-0.831800043583,-1.16183805466,0.537332057953,-0.233687907457,1.0288746357,-0.128351286054,-0.110026597977,-0.81734919548,-0.678433418274
2852,-0.315185636282,0.240793302655,-1.20064997673,-0.246739804745,0.0416746214032,-0.217598542571,0.323851674795,-0.202498152852,0.613389372826,1.72905004025,-0.0604666620493,-0.467410564423,0.158076554537,1.33237957954,-1.02882575989,0.247666031122,-0.63483697176,-0.343710631132,-0.0227666795254
55837,-0.390036582947,0.188414052129,-0.492449998856,-0.581727802753,-0.503537535667,-0.366200447083,-0.601248204708,1.23515415192,0.868295311928,-0.101000003517,-0.345966696739,0.223256736994,0.76961427927,0.0788032412529,-0.714039981365,-0.119724929333,2.1362285614,-0.583153367043,-0.488800019026
2131,-0.584170341492,-2.49970555305,0.44604998827,-0.598673224449,-0.0607441477478,-0.545515298843,0.0980968400836,-0.12227794528,0.0675294622779,-0.237850010395,-4.2531671524,0.353926718235,-0.336621940136,0.950722932816,1.70674753189,0.375721842051,-0.589939832687,-1.5797932148,-2.44016671181
