rid,CPC003_HA1E_6H:BRD-K31633810-003-01-0:10,CPC003_HA1E_24H:BRD-K31633810-003-01-0:10,CPC003_HCC515_6H:BRD-K31633810-003-01-0:10,CPC003_HCC515_24H:BRD-K31633810-003-01-0:10,CPC003_PC3_6H:BRD-K31633810-003-01-0:10,CPC003_PC3_24H:BRD-K31633810-003-01-0:10,CPC003_VCAP_6H:BRD-K31633810-003-01-0:10,CPC003_VCAP_24H:BRD-K31633810-003-01-0:10,CPC016_A375_6H:BRD-K31633810-003-01-0:10,CPC016_A549_6H:BRD-K31633810-003-01-0:10,CPC016_A549_24H:BRD-K31633810-003-01-0:10,CPC016_ASC_24H:BRD-K31633810-003-01-0:10,CPC016_HEPG2_6H:BRD-K31633810-003-01-0:10,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_24H:BRD-K31633810-003-01-0:10,CPC016_NEU_24H:BRD-K31633810-003-01-0:10,CPC016_NPC_24H:BRD-K31633810-003-01-0:10,CPC016_SKB_24H:BRD-K31633810-003-01-0:10
3508,2.78149986267,1.29908418655,0.810795724392,-0.0925758481026,-0.116334468126,0.283753603697,0.321001172066,1.14314997196,-0.206126004457,-0.47515001893,1.47715616226,0.14427614212,1.21529436111,0.25113505125,-0.0304454155266,-1.0826472044,-0.916999995708,-0.371614187956,0.631632328033
84890,0.320950001478,-0.920410335064,-0.497112512589,0.0127394273877,-0.0401877202094,0.248092621565,-0.932785093784,-0.531449973583,-0.137490063906,-1.12030005455,-0.345677852631,-1.71040022373,-1.35964655876,2.22064781189,-0.440934866667,-0.225432157516,-0.460099995136,-0.937517881393,0.0365574508905
79600,0.0623999983072,0.0885074138641,0.438277631998,-1.16276919842,-0.145046949387,-0.123592749238,-1.00947594643,-0.15000000596,1.7586107254,0.0700500011444,-0.673494398594,-0.645191133022,-2.28778982162,1.62764680386,-0.33320492506,0.545336484909,-0.51810002327,2.47696065903,1.13016045094
8574,-1.01004993916,-1.43228912354,-0.913913905621,-0.276349842548,-0.513006031513,-0.0857012718916,0.465149581432,-1.05855000019,-0.708446860313,-0.432900011539,-0.784432828426,-0.790681838989,-2.13689541817,-1.52949631214,0.272104680538,0.651466727257,-0.810500025749,-0.34901446104,-0.489159703255
5529,-0.291599988937,1.32459390163,-0.746619522572,0.458232998848,0.220045238733,-0.043548732996,-0.348164200783,0.24660000205,-0.0475054383278,0.354449987411,0.925232231617,0.0526299774647,1.004778862,0.211725652218,0.843732655048,-0.0866324827075,0.703400015831,1.03791439533,0.568541109562
3909,0.47990000248,-0.40291506052,-0.620777010918,0.159298226237,0.0584459453821,0.0398524403572,1.73022758961,0.825199961662,-0.870688676834,-0.758099973202,1.301831007,1.31933188438,-0.165271967649,-0.740885674953,-0.824998259544,-0.202659875154,-0.55110001564,0.25418522954,0.321924954653
9637,0.579299986362,-0.937497138977,2.17709493637,-0.248084008694,0.29876691103,0.194303631783,3.00914311409,-0.436100006104,0.770543575287,0.0190500020981,0.162474840879,1.09719538689,-0.11378544569,-0.207831144333,-0.658038914204,0.671813607216,-0.308200001717,-0.0544432327151,0.631774365902
8518,0.916199982166,-0.0810242891312,-0.863807082176,0.791975200176,0.10115660727,0.0276576802135,-1.972266078,0.524350047112,-2.03841471672,0.239700004458,-0.602715492249,-0.575880646706,0.152424126863,-0.268382608891,1.41624999046,0.0957407131791,-0.0816000029445,-0.210804134607,-0.221611917019
6443,0.238299995661,-1.57968068123,-2.48614430428,-0.308737725019,-0.537227153778,0.406023293734,2.03952789307,4.7392001152,-0.126783907413,-0.254299998283,0.51564848423,-0.661413311958,-0.826726078987,3.2668697834,2.26364994049,1.07983708382,-0.206799998879,0.719735383987,0.520175695419
58478,0.333099991083,0.0238139331341,-3.52859163284,-0.801787316799,-0.028436742723,-0.36646682024,-6.27823066711,0.457399994135,0.133016735315,-0.0280500054359,0.196230947971,-0.180120304227,-0.769243776798,-0.218012854457,-2.04090332985,0.118541032076,0.151800006628,-0.592088937759,-0.582025229931
4850,0.141499996185,2.25200819969,-2.72813463211,-0.785770893097,-0.0966399759054,-0.127704277635,1.28323423862,-0.920799970627,1.32715439796,-0.511000037193,0.599912464619,0.30292481184,1.42547106743,0.292308151722,-1.02415382862,-0.120766684413,0.433699995279,-0.701367855072,0.197179064155
23210,-1.01565003395,-0.2360791713,-2.06137537956,-0.238809525967,-0.439381599426,0.322813987732,-1.18680739403,0.502149999142,-0.374240756035,-0.669499993324,-1.64591002464,-1.24993681908,-1.63482177258,-0.806952893734,0.490950077772,0.00452273711562,-0.0886000022292,0.150695234537,0.425693541765
54733,0.492650032043,-0.703454971313,0.000284435227513,-0.54639428854,0.417812675238,0.437075018883,0.290554821491,-0.250200003386,-0.684101045132,-0.501900017262,1.60736608505,0.00942350924015,-1.0103918314,-1.71804571152,-1.34143579006,-0.932589352131,0.00999999977648,-1.62059044838,0.827186524868
55129,-0.236900001764,-1.39576148987,-0.863762438297,-1.24460279942,-0.385399699211,1.50166201591,2.15432667732,-0.102399997413,-0.216612666845,-0.298599988222,0.850189268589,-0.304445385933,-0.90115404129,-0.0238727778196,-2.04517269135,-0.659197926521,0.0281000006944,-0.895798325539,-0.399107038975
10273,-1.05419993401,-0.372537970543,-0.38227981329,-0.781724572182,0.589635193348,-0.0876168310642,-2.27922797203,-0.606750011444,-0.203452929854,-1.51199996471,-0.506001770496,0.0451496690512,-2.01251673698,0.26805460453,-0.445001542568,0.000386500265449,-0.674499988556,0.352185219526,0.137678429484
572,0.574000000954,-0.62137067318,0.0816333889961,-0.3778860569,-0.439174890518,-2.23742938042,0.457874715328,-0.239749997854,-0.2165158391,-0.10680000484,-0.621366798878,0.650713026524,1.48001158237,0.436342418194,2.17974948883,-0.0159974396229,0.24770000577,-1.02399504185,-0.850323915482
5716,0.233500003815,0.0142572522163,-1.6990083456,-0.307907402515,-0.368576794863,-0.0995846912265,0.705055356026,-1.03995001316,0.27340939641,-0.251199990511,1.08822798729,-0.0950163006783,-1.00868904591,0.108154609799,3.3488805294,0.677707076073,-1.46420001984,-0.111959040165,1.36316013336
22841,0.0393499992788,-0.542606472969,2.97045254707,-0.829451084137,2.08332633972,-0.302971601486,0.14593321085,0.939649999142,-1.0220887661,3.2906498909,1.60331320763,0.162257179618,-0.320321142673,0.119253449142,-1.09631609917,-0.285613596439,-0.240299999714,-0.0855002850294,-1.0595972538
2356,-0.776549994946,-0.271432965994,-1.09079790115,0.40851649642,-0.262951731682,-0.239451527596,0.3309263587,0.807200014591,-0.251344978809,-1.03909993172,0.633479058743,-0.394970625639,-0.827424287796,-0.674847483635,-0.161643385887,0.188683465123,0.38069999218,0.332237303257,-0.506029963493
6050,-1.75900006294,0.892448484898,0.396530479193,1.5740455389,-0.541264533997,0.111903697252,-3.3610599041,1.85304999352,-0.320854067802,-0.655600011349,-2.00883722305,0.440846204758,0.0295507516712,0.209407135844,2.24344325066,0.311145603657,0.00170000002254,0.0397412180901,-1.03080773354
64422,0.605749964714,0.69800567627,0.109778478742,-0.350842624903,-0.619067966938,0.214257359505,-4.39020776749,0.0630999952555,-0.462159901857,0.188549995422,-0.705938756466,-0.442131727934,-0.400453150272,-4.27341413498,-0.961231529713,-3.21578145027,-0.0962999984622,-1.23187208176,-0.872471213341
8837,-0.861500024796,-0.237229526043,-0.72646689415,-0.00708744674921,0.336807370186,-0.603897094727,0.18679946661,-0.138500005007,0.048978548497,0.569400012493,0.807747840881,0.88064467907,-0.52456253767,0.0705823898315,0.731174945831,0.397597908974,-0.444400012493,1.66302192211,-0.445917457342
55127,0.47705000639,-0.0327408313751,0.164612919092,0.904157102108,-1.61089086533,-0.199371159077,-0.259525179863,-0.22444999218,-0.204303324223,0.130600005388,-0.302561938763,-0.155160903931,-0.817542254925,-0.4962913692,1.19535171986,-2.9446041584,-0.626900017262,-0.429059714079,-0.0122780576348
23335,3.78030014038,1.1670691967,-0.363669484854,7.11347961426,0.0107467025518,-0.556245744228,0.343205720186,2.13059997559,0.477196037769,1.0624499321,0.369600653648,0.19469076395,0.672614574432,1.32931888103,0.279958456755,4.91476297379,0.674499988556,0.449774503708,-0.37895321846
10270,0.521849989891,0.113450348377,1.59966874123,0.584354877472,0.0892619937658,0.622937917709,-0.677641272545,-0.401099979877,0.361554741859,-0.547800004482,-0.117811620235,0.407512068748,-0.531332612038,-0.880129396915,0.543161153793,0.0590948909521,-0.0806000009179,-0.499194890261,1.30030333996
6509,-0.475350022316,-1.13223779202,-0.542531430721,0.288100987673,0.0491586215794,-0.847003340721,2.1227080822,-1.02149999142,-0.695320665836,-0.768249988556,0.694390058517,0.623027205467,0.930060505867,1.38456881046,-0.501783132553,0.476183265448,-0.821699976921,-1.47644627094,0.739488840103
83743,-0.0272999983281,0.450576394796,-0.106848172843,-0.407421946526,0.273965835571,0.644028484821,0.642352223396,0.43694999814,-0.505917787552,-0.47619998455,-0.487646460533,0.120704084635,-0.782239854336,-0.867366671562,0.172675549984,0.339346945286,-0.957499980927,-0.398057997227,-0.52831351757
6772,-0.069699972868,-0.0902917534113,0.569904625416,-0.688340425491,0.0881637334824,0.276158303022,-1.59471905231,-0.645049989223,-0.11180986464,-3.74185013771,-0.467565476894,-0.557420492172,-1.82109725475,-0.00154158473015,-1.20126104355,-0.995131969452,-0.234899997711,0.126125529408,-1.07262539864
22887,0.7757999897,-0.399533033371,-0.56870418787,-0.181955337524,0.323064267635,0.070053011179,-2.98398160934,-0.221300005913,-0.738586008549,-1.10790002346,0.861344158649,-1.58384227753,-1.84822797775,-0.760578870773,1.10074341297,-0.880541920662,-0.750299990177,-0.346613794565,-0.212494105101
51001,0.216550007463,0.388012468815,-0.462953776121,-0.0399009846151,-0.887276172638,-3.17153429985,-2.84372901917,0.00964999198914,-0.130614414811,0.897599995136,1.06650948524,0.447942167521,0.878754973412,0.970856428146,-0.136417254806,0.165689051151,0.614499986172,0.228627234697,-0.207148075104
26511,0.0596500001848,-1.30757927895,0.365338176489,-0.91942358017,0.963576376438,-0.239255487919,0.694409668446,-1.43330001831,0.566333174706,-0.825950026512,1.35136640072,-1.33719301224,-0.905836522579,-0.26923429966,1.27730154991,1.16497612,-0.512199997902,0.340350389481,-1.16523885727
7874,0.621500015259,-1.25251615047,1.18480706215,0.465432226658,-0.498752683401,0.00704035907984,0.945194125175,5.46099996567,-0.599453747272,-1.14045000076,-0.666951656342,-0.171383216977,0.906040668488,-0.931494295597,-0.341279268265,0.255376189947,0.422500014305,-0.94724047184,-0.1059884727
51070,-1.1875500679,-0.623187661171,1.09915697575,0.778591990471,0.0798693150282,-0.264454632998,-4.949426651,-0.601700007915,-0.598559081554,-0.359149992466,-0.441160112619,-1.43039894104,-1.57058143616,-1.17528998852,-2.36681437492,-0.111428283155,-0.816900014877,-1.35172426701,-0.653618574142
1738,0.3233499825,-3.09902667999,-1.56930434704,1.01110899448,-0.0711353421211,-0.294014751911,-2.32781648636,-0.451800018549,-0.0355211794376,0.234750032425,0.160000011325,-1.06627750397,-1.42405593395,-1.74775421619,0.379492372274,0.308419287205,1.5026999712,-0.338618934155,-2.16116952896
3416,0.146050006151,-0.905115604401,-0.820969879627,-0.0477097183466,0.189706817269,0.0818067789078,3.0674226284,-0.195700004697,-0.756247401237,-0.401300013065,0.437688142061,3.18822622299,-0.260696858168,-0.35385966301,-1.79513001442,-0.3011931777,-0.16249999404,-0.689999818802,-0.065581843257
9128,0.448399990797,0.185271263123,-0.565974652767,0.38776627183,-0.925982058048,0.256427198648,-5.79473972321,0.720950007439,-0.158049106598,-0.209800004959,-0.426775693893,-0.284748405218,0.359740912914,-0.297943413258,-0.569136738777,0.224770650268,-0.265399992466,-0.456639051437,-0.724190175533
9833,-0.140150010586,-0.196439504623,0.0192581601441,0.309948593378,0.0431763902307,-0.386346399784,-0.521829903126,4.11630010605,-0.282880812883,-0.285149991512,0.0119746774435,-0.493022292852,-0.494632273912,-0.0390282869339,-0.683637440205,-0.0376867800951,-0.655099987984,-0.896013021469,0.420509696007
4088,0.229499995708,0.250296354294,-0.265340805054,-0.139428108931,-0.323069810867,0.227512270212,0.879490852356,0.172550022602,-0.100003913045,0.0992500185966,-1.27781569958,0.0746477469802,-1.24354279041,-0.490155994892,-0.601867079735,-0.410309672356,0.639400005341,-0.694219231606,-0.163286864758
5018,-0.260450005531,-0.547081112862,-1.70001602173,-0.346372544765,-0.240320935845,-0.450296521187,-2.35118627548,0.0270000100136,-0.14840747416,-0.230999991298,-7.51401233673,-0.686119914055,-0.862693846226,-0.196957737207,0.567745983601,0.746054768562,-0.324699997902,-0.432393312454,-2.51485610008
51375,0.253199994564,-0.424167007208,-0.976309597492,-0.590258002281,0.999949276447,0.668274760246,-0.25066369772,-0.0174500048161,-0.0489799082279,1.3586499691,1.0824867487,1.28850162029,1.39146387577,0.925998151302,0.686495244503,0.901186585426,0.672399997711,1.98195564747,0.0979892536998
55038,0.873350024223,-0.430636823177,-1.05950570107,0.50961047411,-0.162183523178,0.159534439445,-2.54983019829,-0.817749977112,-0.115377612412,0.200549989939,0.690074384212,0.668038845062,-0.0533474087715,-0.532109558582,0.207385718822,0.968176484108,0.177300006151,-1.54106366634,1.5191732645
23061,-0.369700014591,1.2917817831,0.00845494214445,-0.157722294331,-1.01904976368,0.829163074493,0.151146426797,0.460500001907,-0.862981140614,0.115250021219,0.783943295479,-0.951749265194,1.4740653038,-0.357000470161,0.71997743845,-0.30208837986,-0.634400010109,-0.0377376377583,-0.576702475548
64428,0.141999989748,3.47320437431,-0.523820161819,-0.084005407989,0.277135074139,-0.2239831388,-1.26487839222,5.32420015335,0.618710041046,1.06605005264,0.254447221756,0.672998189926,1.44251298904,1.28709745407,0.677919268608,0.542129278183,0.658599972725,0.420322626829,0.260420680046
11325,-0.154449999332,-0.00514268875122,1.7887378931,-1.01924312115,0.597158074379,0.854963064194,0.661392152309,4.95650005341,-0.677945613861,-0.900449991226,-0.0915317088366,-1.48626554012,-1.14907693863,-0.647087156773,-2.27296876907,-0.822719335556,0.172800004482,-0.802276909351,0.244214594364
9641,-0.0884999930859,0.700335025787,3.3211479187,-0.0237162187696,0.186886012554,-0.0234384611249,1.80195784569,5.41505002975,0.733343482018,-0.0811000019312,0.457196325064,1.03617405891,3.68301677704,0.752524018288,-0.656445205212,-0.196250557899,-0.187299996614,0.361109882593,-0.603225290775
23038,-0.453199982643,-1.01022458076,0.784135818481,-0.603146910667,0.0850307196379,0.855775356293,-1.15074062347,-0.450349986553,-0.933562397957,-0.997900009155,-0.104374408722,-1.71224474907,-1.85273575783,-0.177304446697,-2.09949541092,-2.14625668526,-0.673200011253,-1.52564454079,0.0635875612497
57048,-0.325249999762,-0.169643998146,0.717646956444,-1.34484958649,1.1801071167,1.1584700346,1.2188719511,0.854750037193,-0.115191467106,0.137499988079,0.195686846972,0.157120257616,-0.893239617348,-0.213116690516,-1.27318453789,-0.338094592094,0.161799997091,0.656387209892,0.636961042881
94239,0.0376499965787,0.955977320671,1.16500401497,0.143982589245,0.239607080817,-0.412948936224,0.294681221247,0.967399954796,0.971201241016,0.358799993992,-0.104044705629,-0.215617388487,1.43104076385,0.467363238335,-0.305354714394,-0.00130829960108,1.72479999065,-0.644450724125,0.346185743809
51203,0.755900025368,0.632041573524,0.602055966854,0.538155555725,-0.171639800072,-0.61109149456,-0.900417566299,-5.19355010986,0.247812017798,1.17920005322,-0.852083623409,1.23771381378,1.26229441166,-0.128382146358,0.768758893013,0.0376481413841,-0.11819999665,-0.00510597974062,0.0159758608788
388650,0.062300004065,1.42037296295,1.31999862194,0.0310409851372,0.576296627522,-0.323264271021,0.532369852066,0.310250014067,0.16026288271,0.817200064659,0.708833575249,-2.59217905998,1.34296190739,-0.0768071934581,0.948488891125,0.446609675884,0.00400000018999,0.502645850182,-0.0436215847731
23039,0.508249998093,-0.61021232605,-0.658649921417,-0.189708977938,-0.347052037716,0.310533583164,-0.523330926895,-1.27494990826,-0.574788272381,-0.106199994683,-0.312941879034,-1.03192543983,-0.846322059631,-1.44297015667,-1.20892596245,-0.831751227379,1.45529997349,-0.780846238136,-0.689930379391
55179,0.399100005627,0.928848326206,-0.0384230092168,-1.39028418064,0.856812119484,-0.152752324939,0.768384337425,0.598950028419,0.361692130566,0.735350012779,1.26916313171,-0.470817148685,1.53579366207,3.37049078941,0.493362933397,0.843340814114,0.253500014544,0.717375159264,1.35157728195
5827,-0.339500010014,-0.483436912298,-0.628332972527,-0.20754006505,0.0819702893496,0.283066570759,-0.81105107069,-0.318599998951,-0.400562644005,-0.501600027084,-0.454246580601,-1.19636821747,0.449204146862,-2.78888034821,-2.05994987488,0.206855490804,-0.501100003719,-0.68670040369,-0.333366036415
10245,0.143899992108,0.28539866209,0.106754019856,-0.240651190281,0.908969283104,-0.0378999710083,-0.68464577198,0.958000004292,-0.0636966824532,1.42939996719,-0.734270572662,1.70494580269,-1.1993817091,0.15321829915,0.177941977978,-0.0706021934748,-1.0842000246,-0.309134483337,-1.25281405449
6813,-0.837449908257,-0.183847650886,-0.470259577036,0.0716106444597,0.290466547012,0.601832211018,0.0696276724339,-0.303000003099,1.05665898323,-0.71899998188,-1.53046989441,0.000300705432892,-1.76643526554,-2.38678193092,-3.18839001656,-0.548584342003,-0.0282000005245,1.08652758598,1.4107363224
3251,1.05945003033,-0.477559506893,0.191797673702,0.0664754286408,-3.75983285904,-0.160183817148,-1.9965852499,-0.518000006676,-0.622601747513,0.904449999332,-0.57329338789,0.636587738991,-0.513529360294,-0.742378294468,-0.685342788696,0.559628248215,0.510500013828,-0.228515088558,-0.285328090191
23212,0.633599996567,0.308982551098,0.624299407005,0.0281247198582,0.0921666994691,0.673251211643,1.51141262054,0.136899992824,-0.26971578598,-0.136999994516,-0.577482044697,-0.145970225334,0.511687874794,-0.061328433454,-0.876106739044,0.380672365427,0.958500027657,0.132683575153,-0.783099293709
23536,0.211499989033,1.26114368439,0.720651865005,-0.173522442579,0.629456937313,1.45787513256,0.358100056648,1.8845500946,0.418152451515,0.51029998064,-0.166101962328,0.497574269772,0.974350452423,2.557543993,0.00403265468776,-1.96060919762,-0.168500006199,1.0669888258,-0.640852332115
51282,-0.640299975872,-0.914199233055,-0.758350968361,-0.825828313828,0.0463622957468,0.480622291565,-2.14382910728,-0.523699998856,-0.479842573404,0.288100004196,-0.822131514549,-0.978043854237,-1.7387149334,-0.85946893692,-1.07486093044,-0.522503852844,-2.17079997063,-0.533897399902,-0.326643526554
10227,-0.33734998107,-3.36457848549,-0.452530294657,-0.567510962486,-1.23166275024,0.0560939759016,0.198163121939,-6.01700019836,0.622967600822,-0.0680499970913,0.375553846359,-0.758811235428,-0.993630945683,-0.033452577889,0.0281275846064,-0.0317715555429,0.724500000477,0.157451346517,0.485277324915
50813,-0.319549977779,-0.940873086452,0.538999855518,-0.397171229124,-3.08959197998,-0.781903624535,-5.41811943054,0.521749973297,-0.364601671696,-0.949599981308,-0.844686686993,-2.76347279549,0.599381744862,0.529841780663,1.47232222557,0.0703859850764,0.490099996328,0.207519233227,-0.381174743176
51024,-0.972100019455,-0.0851738452911,0.586608886719,-0.860222756863,-0.694191336632,-0.0505872070789,-0.224560126662,0.594799995422,-0.248105928302,0.0615999996662,-0.54745477438,0.105349481106,-0.828480780125,0.600673556328,2.55908536911,-1.19586932659,0.214900001884,-0.36934247613,-0.814517259598
