rid,CPC001_HA1E_6H:BRD-K92726801-003-02-7:10,CPC001_HA1E_24H:BRD-K92726801-003-02-7:10,CPC001_HCC515_6H:BRD-K92726801-003-02-7:10,CPC001_HCC515_24H:BRD-K92726801-003-02-7:10,CPC001_PC3_6H:BRD-K92726801-003-02-7:10,CPC001_PC3_24H:BRD-K92726801-003-02-7:10,CPC001_VCAP_6H:BRD-K92726801-003-02-7:10,CPC001_VCAP_24H:BRD-K92726801-003-02-7:10,CPC016_A375_6H:BRD-K92726801-003-02-7:10,CPC016_A549_6H:BRD-K92726801-003-02-7:10,CPC016_A549_24H:BRD-K92726801-003-02-7:10,CPC016_ASC_24H:BRD-K92726801-003-02-7:10,CPC016_HEPG2_6H:BRD-K92726801-003-02-7:10,CPC016_HT29_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,CPC016_NEU_24H:BRD-K92726801-003-02-7:10,CPC016_NPC_24H:BRD-K92726801-003-02-7:10,CPC016_SKB_24H:BRD-K92726801-003-02-7:10
5018,-0.366142958403,0.0863634198904,-3.70330023766,0.276367068291,0.327429622412,0.476440608501,0.592536211014,0.357569336891,0.411067724228,-3.91314983368,-0.773516356945,-0.396456241608,-1.83679425716,0.438614010811,-0.817666649818,-1.95805907249,-0.00355000048876,-0.484526753426,0.618321061134
51375,-0.751919031143,-0.234391838312,0.634999990463,-0.322819709778,0.204869806767,0.974640250206,-0.12944431603,-0.28378918767,0.0224546324462,-0.0483999997377,-0.422199368477,-0.483199626207,-0.580181658268,-0.547241747379,-0.219699978828,0.677740335464,-5.40129995346,1.63488864899,-0.517388343811
55038,-0.533304512501,-0.0122897624969,1.1181999445,0.876093626022,0.8064057827,0.353031992912,0.0868103802204,0.302731156349,0.532664358616,0.568000018597,-0.34926867485,0.3520629704,-1.26701712608,0.227371945977,1.54703330994,-0.347896873951,0.674099981785,-0.792000412941,2.095048666
23061,-0.80080139637,0.597353339195,-3.3709499836,-0.594246149063,-0.718380630016,-0.727544248104,1.63005387783,0.207674026489,0.897597372532,2.39754986763,1.44890201092,-0.055867575109,0.759186863899,2.3118584156,0.541233360767,-0.682660222054,-0.143200010061,-0.870537161827,0.484155386686
64428,-0.696687042713,-0.117055185139,-0.458650052547,-0.528467237949,-0.191290482879,-0.0041842982173,-1.36114788055,-0.185619816184,-0.123234778643,0.247899994254,-0.110949665308,-0.0305140316486,0.328547596931,-1.11758089066,0.183733344078,0.687232196331,2.13715004921,1.27136778831,-0.434180766344
11325,0.519688129425,0.880672812462,-1.54314994812,-0.532758235931,-0.202035099268,-0.935148239136,0.511414766312,0.512396216393,-0.237900897861,-1.1835000515,-1.33421647549,0.139408916235,-0.325752973557,0.518526852131,-0.572633385658,-0.828330516815,0.272049993277,-1.11587011814,1.62143838406
9641,0.909504890442,0.131732970476,1.03069996834,0.441481918097,0.526323080063,-0.0687415450811,-0.0852902680635,-0.327034175396,0.0851909890771,1.01039993763,0.334275633097,-0.11954266578,-0.300357341766,-0.126250877976,-0.00686663389206,-1.16563200951,0.662750005722,2.37584042549,5.33411502838
23038,-4.07959461212,0.84992057085,-3.10020017624,0.308165103197,-0.15057207644,-0.86234074831,0.420795679092,-0.0329719260335,-1.11328053474,1.17785000801,0.45995503664,-1.14539384842,-0.29132527113,0.1379583776,-0.041333347559,-1.69215989113,0.532700002193,-1.04022526741,0.55455750227
57048,0.763540446758,0.139072388411,5.81430006027,0.12214691937,-1.4274225235,0.0521948188543,-0.255217045546,0.250955760479,-1.24104440212,-0.863399982452,0.708090960979,-0.0766714140773,-0.00443324446678,-0.370179891586,0.908699989319,-1.34812569618,2.01524996758,-0.0601789057255,-0.118199087679
94239,0.297291666269,-1.59875679016,0.34604999423,0.344048082829,-0.859373807907,-0.263179033995,-0.113118030131,-0.630840301514,1.32067835331,1.26470005512,0.331359267235,0.704065680504,0.00893245637417,-0.877882421017,0.645133376122,1.2138260603,-0.659350037575,-1.28382599354,-0.473847270012
51203,1.04587447643,-0.0796135738492,0.190099999309,-0.182737797499,-0.09472425282,0.243950724602,-0.263541400433,0.470108151436,0.821172297001,-0.344850003719,-0.588415324688,0.903494656086,0.76378595829,0.525378108025,-0.481900036335,0.794230401516,1.00929999352,-0.848444879055,-0.00210567191243
388650,-2.40045404434,-3.34868144989,-0.319999992847,0.116935275495,-0.498127132654,0.235107541084,-1.50707066059,-0.692700624466,-0.287581205368,1.03464996815,0.0376081578434,-2.91106510162,0.893246948719,-1.16764569283,0.0969666838646,0.935843706131,-0.17974999547,0.705289006233,-1.44204926491
23039,0.248235881329,0.215129286051,1.01549994946,3.86996459961,0.127497777343,0.510411381721,1.38310647011,0.591117620468,0.40142723918,-1.20315003395,-1.63460671902,0.722562193871,1.16453850269,1.76829242706,0.191300064325,-0.7419039011,-0.937649965286,-2.44840764999,-0.723887085915
55179,0.23521772027,-0.753955721855,-0.0116499662399,-1.06478333473,0.118105441332,0.188263863325,1.41056191921,0.430774211884,-0.932938098907,0.236149996519,-0.286020249128,0.296081215143,0.0482171624899,-0.717080056667,0.237000003457,0.19215542078,0.174750000238,2.22135877609,-1.34537947178
5827,3.05787110329,-0.0142120514065,0.883000016212,3.3879570961,0.632528185844,0.963747143745,1.48696684837,0.67971521616,0.169525653124,0.780050039291,0.323465168476,-0.183576703072,-0.355587124825,0.382853090763,0.43130004406,1.21635496616,0.26289999485,-0.547730565071,0.605852246284
10245,0.0961294323206,-0.140631601214,-6.31865024567,0.815571665764,1.96965765953,0.856142520905,0.579252839088,-0.19094131887,1.65035426617,0.165150016546,0.729214072227,-1.43369817734,-0.477053523064,0.547514677048,0.52543336153,0.996447563171,-0.00110000371933,1.37616729736,0.0573813393712
6813,-0.977420032024,1.09955251217,-4.47079992294,-0.00792495626956,-0.236864387989,-0.324847251177,-0.235712379217,-0.0583669170737,0.918487727642,-0.973299980164,-0.40216961503,0.544604599476,-2.8125975132,-0.0443480163813,0.679666697979,-0.768157482147,0.309900015593,5.06381511688,-0.113146983087
3251,0.286123275757,0.298404693604,-4.16394996643,0.256384342909,0.0687455832958,1.04008460045,1.10716986656,-0.0130727235228,1.6418389082,0.492150008678,0.241668134928,0.546342968941,1.58468985558,1.00026512146,-0.855433344841,-0.434798061848,-0.77095001936,-1.3168053627,-0.40147086978
23212,0.492959618568,0.28659632802,-1.24515008926,-0.711226224899,-0.032520622015,0.189645990729,-0.570895552635,-0.0795045047998,3.99268174171,4.66275024414,-0.428258061409,0.341920763254,0.56490445137,3.14311790466,-0.287766695023,-0.697275698185,-0.954949975014,-1.39647269249,-0.721787929535
23536,-0.242605268955,-0.906237602234,0.816449999809,-0.303088903427,-0.653207480907,0.143139734864,-0.649240136147,-0.482884526253,-0.251849830151,1.0555999279,0.326594740152,0.706264734268,1.01292312145,-1.00936603546,0.0426333546638,0.965516805649,0.766449987888,2.08895254135,-0.812403023243
51282,-1.857380867,0.016869828105,0.485499978065,-0.0691179037094,0.98181283474,0.21633695066,0.686706006527,0.469609439373,-0.398348093033,-0.345700025558,-0.761808812618,-1.95613145828,-0.564341664314,0.0749554336071,-0.257666677237,-0.157157465816,0.210700005293,0.162248656154,0.00670282542706
10227,0.354252338409,0.817519068718,0.0688499957323,0.585665822029,-0.105371370912,0.562469959259,0.438390254974,0.46354368329,0.363788753748,-1.75109994411,0.181054964662,-2.44700717926,-0.358817696571,0.784018576145,0.438833355904,-0.137684181333,0.509150028229,-0.488276660442,0.641317844391
50813,-2.06052875519,-1.66664767265,-0.00894999504089,0.41219997406,1.30157983303,-0.393400877714,0.163826107979,-0.171968460083,0.803182184696,0.786899983883,0.260437697172,-4.40621709824,-0.52646368742,0.763965189457,-0.407033324242,-0.769064307213,-0.0996999964118,1.9479637146,0.103037104011
51024,-4.21866369247,-0.761510372162,-0.395799994469,-0.392211675644,0.600672006607,0.360426604748,-0.0612026453018,-0.00382509827614,0.161986723542,1.75625002384,0.8886038661,-3.30868291855,-0.184164583683,1.95023429394,-1.45596671104,3.94630813599,-0.279699981213,-0.317165911198,-0.187183797359
53343,0.489193558693,-0.0112361758947,1.41100001335,-0.446453660727,0.948024749756,-0.172984406352,-0.200956076384,0.0237627681345,0.774041175842,-0.934050023556,-0.946974039078,0.548881411552,0.467993438244,0.503324389458,0.49306666851,0.188578009605,0.360350012779,0.543270468712,3.46815037727
1465,1.19085180759,0.000757858040743,1.17040002346,-4.31976556778,0.167418301105,-0.157367318869,0.175666406751,0.117213249207,0.113597035408,2.21525001526,0.574072480202,-3.16567611694,-0.0778860002756,0.540193498135,-5.12876701355,-3.99109220505,0.290200024843,-1.26016485691,0.288104444742
79006,-0.16422958672,1.30360746384,-0.279950022697,0.129513725638,0.163082063198,0.460501968861,-0.157463982701,-0.201746582985,0.770783901215,0.120799988508,-0.477466106415,0.0815927386284,-0.83359003067,-1.87982857227,-0.448633372784,0.153966113925,-0.182799994946,-0.194323629141,-0.89142280817
6988,-0.184357270598,-0.0860039293766,-0.024350002408,-0.715403497219,-0.258698791265,0.664102077484,0.762139678001,-1.82362222672,0.0911066457629,0.26210001111,-0.0272795148194,-0.418760925531,0.354926586151,0.576178908348,0.105666682124,3.02361297607,0.154299989343,-0.644087076187,1.40018844604
11011,0.107015654445,-1.09641098976,-0.426350027323,-0.438205063343,-1.55741262436,-0.525424480438,-1.58829402924,-0.146989405155,-0.442410558462,0.438850015402,0.287898898125,-0.197772890329,0.718833386898,-1.38415360451,-0.263666689396,-0.18210400641,0.856750011444,-0.0191339291632,-0.886760771275
23325,1.13450777531,-0.413273483515,0.983200013638,-0.501442193985,0.478782713413,-0.346075236797,-0.139830470085,-0.375858008862,-0.896994948387,-0.563899993896,0.119555346668,2.19891953468,-0.583543241024,0.630579471588,-0.80220001936,-0.025837669149,-0.367049992085,-0.807005822659,0.483279287815
10049,-2.63861584663,-0.39711022377,-7.78205013275,-0.592778503895,-0.268948882818,-0.203379064798,-0.709255158901,-0.226343214512,-0.41505202651,0.330449998379,0.736815929413,0.50395822525,0.630395889282,-0.941638827324,0.965700030327,-0.487934589386,0.776250004768,1.46907699108,-1.32181608677
3157,0.555182933807,0.808509588242,1.05805003643,-0.0113223344088,0.472781509161,0.469568550587,0.822401762009,0.17591561377,0.297217428684,-1.39415001869,0.176327198744,-4.54197835922,-0.694410443306,-0.271778821945,-0.755400061607,-1.90946662426,-4.99695014954,-2.37760233879,1.06857120991
200734,-0.0050368309021,-0.65525329113,-1.13445007801,-0.350344657898,-1.40978813171,-1.48646450043,-0.768282413483,-0.663059830666,-0.0437819063663,0.318300008774,-1.20412123203,0.464536041021,0.436678349972,-0.477863848209,0.156066671014,0.788120388985,-0.906849980354,0.61371332407,-0.655941545963
9053,-0.724506378174,0.0409031584859,1.45535004139,-0.380473613739,-0.121525868773,-0.101609133184,2.73897123337,-0.561988353729,-1.19495093822,0.591300010681,0.542843103409,3.55281162262,-0.0540285669267,0.273603945971,0.44866669178,2.36097478867,-1.11740005016,1.01910877228,-0.970100462437
79094,-0.724290370941,-0.302875220776,-4.93914985657,-0.406309425831,-0.759814143181,-0.142411261797,-0.307309657335,-0.0474717579782,1.4647103548,0.444350004196,1.25078368187,0.0452349185944,1.39335393906,-1.13803362846,0.175366699696,-0.227338984609,-3.37695002556,0.716329157352,-0.368832170963
2778,0.356539785862,-0.160624265671,-0.00854998826981,0.691826343536,-1.27408862114,-0.106480777264,0.695551753044,-0.0942019224167,-0.609796047211,-0.0428499877453,-0.101376965642,-0.221786051989,-3.00370049477,1.67504060268,-0.0593666434288,3.23372292519,0.340749979019,-2.37641525269,1.07391667366
54881,0.456740260124,0.480256050825,-6.4593000412,-0.00393138825893,1.26006448269,0.272944808006,-0.0334962010384,-0.681946694851,-0.540640294552,-1.4715000391,1.08437740803,0.255211591721,-0.682757735252,0.50359672308,1.1779333353,-3.09422755241,-0.0346499979496,0.174366548657,1.29571640491
54807,-3.93168783188,1.90173208714,1.18244993687,-0.0115624219179,-0.053946480155,1.33332872391,-0.216545879841,-0.985213935375,-0.412545651197,-1.57225012779,-1.71011590958,-0.199364840984,0.488998472691,0.579597711563,3.37976670265,-0.778363823891,-0.356599986553,1.10018837452,-0.249211877584
323,-0.487323611975,1.35028576851,-0.100850045681,-1.09135198593,-1.38398265839,0.0532031059265,0.284103274345,-0.260837972164,-1.62894439697,-0.329549998045,0.782140254974,-0.372884511948,0.410039633512,-0.648199439049,-0.18923330307,0.0451888442039,0.862300038338,1.38817000389,-0.0931324586272
26001,0.68435972929,-3.02864384651,0.839550018311,-0.508392453194,-0.15315130353,-2.55527281761,0.352677047253,1.72284269333,-0.317028939724,-2.18169999123,-1.25775015354,-1.81828892231,-0.665859520435,0.647441208363,-1.47236680984,-2.02016448975,-0.706699967384,-0.467020601034,-2.80874896049
10190,-2.22304987907,0.802986085415,0.253549993038,0.199088975787,-0.114040702581,0.565618932247,-3.88295412064,0.317539453506,-3.64044356346,-0.292300015688,0.543200433254,-0.0191920027137,-0.948401093483,2.56115484238,-0.0999999642372,1.86466741562,-0.433550000191,-0.945966899395,0.114914774895
9686,0.897802472115,-0.128644675016,-4.85249996185,-0.367524832487,0.242256775498,-0.429126739502,1.11028063297,0.0308524779975,0.200435861945,-1.37809991837,0.448418498039,-0.84634834528,-0.0936406701803,0.412282764912,-0.737699985504,0.0769930630922,0.497500032187,-0.452188640833,-0.318269461393
54915,-0.561726272106,0.317629635334,-10.0,0.471920877695,0.524962484837,-0.0903460681438,-0.397166788578,-0.984731018543,0.242429405451,-0.168400004506,-0.712825655937,-0.406063526869,-1.71941900253,0.0591876506805,0.826666653156,-0.756578803062,0.573249995708,-0.667533814907,1.80183851719
23658,0.764846086502,0.138553932309,1.69764995575,-3.92133426666,0.480274885893,0.578580379486,0.832270860672,-2.62496185303,-0.187453210354,0.31970000267,0.939868271351,0.507329463959,-0.0139699280262,0.614187479019,0.122966587543,2.04094052315,0.566449999809,-1.08465123177,0.969512820244
7750,-0.396412551403,0.411627501249,-0.0734999775887,0.381290882826,-0.0355448685586,-0.304540425539,0.799343526363,-0.132831528783,0.169723153114,0.255850017071,-0.146837294102,-0.659327149391,1.05291116238,1.66268599033,-0.958466768265,-0.14033703506,0.297749996185,-0.915009140968,0.614857077599
79643,1.46148240566,0.669827580452,2.48670005798,0.439178645611,0.529870986938,0.873488664627,-0.33694127202,0.0621690116823,-0.416072994471,-0.459950000048,1.33147966862,-0.39897531271,-0.534628510475,-0.526647806168,0.5964666605,1.75061917305,-0.0795000046492,0.539186298847,0.658368229866
9488,-1.1039494276,0.721968531609,-2.93060016632,0.030757907778,0.0287608206272,0.179818212986,0.470227062702,1.30573523045,0.448899656534,-0.479400038719,0.472279697657,1.59430074692,0.730789780617,0.162256628275,0.733933329582,0.318377494812,0.335399985313,0.805280029774,0.403409421444
11200,1.04279589653,0.0832614302635,0.713750004768,0.459558725357,-0.191236257553,-0.0134897315875,2.22929573059,0.588311731815,-0.509347259998,-0.740549981594,0.458529025316,-0.949491798878,-0.247636854649,3.39724731445,0.00423336029053,8.90791416168e-05,0.5666000247,-1.90935015678,-0.473761826754
65057,-0.785096049309,0.409019738436,-0.863150000572,0.340682178736,0.15443944931,0.302416503429,-0.835768580437,-0.0461180694401,0.0306636616588,-0.167349994183,0.333966970444,-0.388574182987,-0.280817717314,-0.338194668293,0.172800004482,-0.357998669147,-0.0112500190735,0.734151482582,-0.240800499916
6832,-0.559997797012,-0.685318887234,0.71724998951,-0.176922619343,-1.33154714108,0.6144348979,0.0917157530785,-2.2801117897,-0.630671799183,1.3518999815,0.745347082615,0.601471304893,0.275743693113,-1.22440242767,-0.0111666917801,1.24471509457,0.217749997973,1.01394581795,-0.900788605213
23131,3.39610767365,4.75135135651,1.10494995117,-0.514445245266,0.297345668077,-0.624214828014,0.508046925068,-0.473190754652,0.756378471851,-0.523999989033,-0.460615247488,0.369360476732,-0.393896400928,1.00125741959,0.13833335042,-1.98165714741,0.131550014019,-0.853841543198,0.830596983433
10776,-2.49134683609,0.952796459198,0.544300019741,-0.208887666464,-0.351449579,0.0305481981486,0.339181751013,1.23504722118,0.0113006345928,-0.211450010538,-0.285489946604,1.22373712063,-0.194896489382,0.967544615269,-1.01453340054,1.63905024529,-3.03819990158,-3.22901964188,0.335037112236
6253,-3.77181649208,-1.43461298943,-1.80939996243,-1.12648677826,-0.303637832403,-1.13087296486,-0.0122381895781,-1.24115049839,-0.0156466886401,1.58794999123,-1.11412012577,0.722566664219,0.378787249327,-0.758763313293,-0.4810333848,0.858534097672,-0.86384999752,0.873472213745,-0.196472525597
79716,-1.3715326786,-1.37018632889,-0.93725001812,-1.1376093626,-0.688817679882,-2.149507761,-0.573909878731,-0.74257516861,0.476941436529,-1.2499499321,0.493638813496,-1.65873217583,0.510071456432,-1.67416536808,1.03390002251,-0.461369633675,-1.40105009079,0.454822033644,-0.961577296257
29978,-0.865210652351,0.52470344305,0.666149973869,-0.44705837965,-0.464772224426,-0.709465801716,-0.492659568787,-0.308103442192,0.0983399897814,-0.691650032997,0.323681086302,0.961825370789,0.922416269779,-0.510797858238,0.381033331156,-0.0352292731404,-0.481800019741,-0.807449400425,-0.636030197144
9988,0.301117241383,0.108865477145,-0.580450057983,1.07666277885,0.000545528717339,0.2180814147,-0.271000385284,0.0905828326941,0.838707506657,0.754799962044,-0.648297071457,1.21022510529,0.015065414831,0.686641871929,0.637933373451,0.556671082973,-0.767300009727,-0.184957101941,-0.13382948935
10845,1.0169801712,-0.224117785692,1.48339998722,-0.00331069529057,1.07479703426,0.815086960793,1.25549149513,0.336948215961,0.196334391832,-2.23355007172,0.128973171115,0.656277358532,1.79575312138,0.970590233803,-0.420033365488,-0.201042816043,-1.42580008507,0.468040406704,0.791618049145
54957,-0.673870563507,0.317525535822,-4.50475025177,-0.104305371642,0.727345526218,-0.216340854764,-0.418751776218,-0.0658368170261,-0.123999722302,0.98299998045,0.394284158945,0.368208646774,0.0343837067485,-0.367417275906,0.186433330178,-0.00905837398022,-0.109349995852,-0.21250204742,0.289394378662
79170,-1.37800514698,-0.52937823534,0.174650013447,-0.289136916399,-1.53610599041,-0.633453905582,-0.241296514869,-0.114803776145,-0.206889271736,0.82515001297,0.444929301739,0.70246887207,0.522897899151,-0.965702772141,0.409833371639,-0.15671852231,-0.200050011277,0.168026745319,0.42514821887
10610,0.133076369762,1.10099720955,-0.0566000044346,-0.0963694900274,2.92076396942,-0.0788934528828,-0.766718089581,1.65800189972,-0.364665538073,-0.0950500071049,0.462114959955,0.447659045458,0.371467113495,-1.39161872864,0.51946669817,1.15746510029,0.480199992657,1.34400498867,-0.125303730369
128,0.948547244072,0.783552408218,1.02155005932,-0.019437007606,-0.271263837814,0.866583287716,0.136801466346,0.184863954782,-1.54905581474,-1.29875004292,-0.0904827266932,-0.564739823341,-0.0232581198215,-0.151685118675,0.286400020123,-0.0834915190935,-0.17689999938,-1.34280896187,0.227065309882
51026,1.10923290253,0.41120120883,0.316449999809,0.890406847,0.193317085505,0.515445828438,-0.381680816412,-0.32362306118,0.246670871973,-0.942749977112,1.0117058754,0.775163471699,0.226363420486,0.345662534237,-0.0605666711926,1.38088667393,0.310649991035,-0.974597811699,0.664204597473
