rid,CPC001_HA1E_6H:BRD-K66782112-001-01-2:10,CPC001_HA1E_24H:BRD-K66782112-001-01-2:10,CPC001_HCC515_6H:BRD-K66782112-001-01-2:10,CPC001_HCC515_24H:BRD-K66782112-001-01-2:10,CPC001_PC3_6H:BRD-K66782112-001-01-2:10,CPC001_PC3_24H:BRD-K66782112-001-01-2:10,CPC001_VCAP_6H:BRD-K66782112-001-01-2:10,CPC001_VCAP_24H:BRD-K66782112-001-01-2:10,CPC017_A375_6H:BRD-K66782112-001-01-2:10,CPC017_A549_6H:BRD-K66782112-001-01-2:10,CPC017_A549_24H:BRD-K66782112-001-01-2:10,CPC017_ASC_24H:BRD-K66782112-001-01-2:10,CPC017_HEPG2_6H:BRD-K66782112-001-01-2:10,CPC017_HT29_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_24H:BRD-K66782112-001-01-2:10,CPC017_NPC_24H:BRD-K66782112-001-01-2:10,CPC017_PHH_24H:BRD-K66782112-001-01-2:10,CPC017_SKB_24H:BRD-K66782112-001-01-2:10
1831,-0.355122774839,0.245631933212,-0.633700013161,-1.36939013004,0.0968735963106,-1.14585494995,0.997193872929,0.77509021759,1.35785341263,0.0156316589564,-0.588944554329,-0.465225577354,-0.531436800957,0.632972717285,-0.712013721466,0.241550296545,-0.0886566713452,-0.0191717818379,-2.30874991417
7020,0.287289977074,-0.0429966747761,2.68394994736,-0.756978571415,0.0214687287807,0.152179062366,0.290150344372,0.164005503058,-1.3040933609,-0.432974427938,0.423690378666,-0.850679636002,-0.504873454571,0.662591218948,0.716567575932,-0.159067720175,-1.184902668,-0.168758004904,0.180800005794
55893,-1.60853517056,1.19373369217,-0.308550000191,2.76153421402,1.61528921127,1.32508444786,-0.292721837759,0.688114583492,-0.192523255944,0.88444173336,1.0859708786,-0.0675599202514,-0.547881484032,0.443856835365,0.178319945931,0.0209631733596,-2.26116967201,0.368938416243,0.00355000048876
6944,0.0609478056431,3.08354234695,0.616850018501,-0.185511752963,1.28540670872,2.2723326683,-0.572086453438,0.036940664053,-0.746835529804,0.83200776577,0.543616771698,0.112888038158,0.137676015496,0.983739376068,-1.533826828,0.83554828167,0.144782155752,0.410974144936,0.568549990654
22883,0.554314136505,-0.987749040127,0.29390001297,0.0495464503765,-1.05468416214,0.0420982018113,-0.175698548555,-1.77873408794,0.608478009701,-0.506557703018,-0.119699157774,0.766014695168,0.719611525536,-0.328688085079,0.679721057415,-0.540756225586,-0.313413619995,-0.0958999097347,0.517400026321
5601,-0.597717761993,0.131303504109,-0.102950036526,2.05166816711,0.0537359565496,1.52504742146,0.254110395908,0.779422938824,-0.934302687645,-1.02083563805,-0.819176495075,-0.121777258813,-0.0458289086819,0.0693078935146,0.63874989748,0.223877817392,-1.99822545052,-0.491475194693,1.11930000782
10775,0.190016746521,-0.893107712269,-0.845750033855,0.101054944098,0.00447953492403,0.121546760201,-0.748907148838,-0.584625124931,0.701794147491,0.600970566273,0.137175619602,-0.081125959754,0.983296990395,0.429448336363,0.14708429575,0.140555948019,-0.134915739298,0.291168987751,0.947449982166
4780,1.08998966217,0.425023019314,-1.35829997063,-1.03605735302,0.625421822071,0.237030312419,0.260635793209,1.98838710785,-0.273773670197,0.597006320953,-1.19698739052,0.601742625237,-0.631303727627,-0.26030766964,0.291508167982,1.18325889111,-0.695866286755,0.421111553907,0.228000000119
10904,0.749787449837,0.619059324265,-0.364149987698,0.459420979023,-0.539113879204,-2.25564527512,-0.205527126789,-0.815313756466,0.109342552722,-0.596550345421,-0.993160247803,0.511501610279,0.538345992565,-0.782507300377,0.378806740046,0.565110266209,0.508930981159,0.32787245512,-1.21920001507
9917,0.240811944008,1.52899348736,0.836699962616,4.55346918106,1.77695763111,1.3240044117,1.15094733238,4.85892724991,-1.26955425739,-0.496002852917,-0.391885906458,0.0380358994007,-0.02726341784,0.716738820076,-0.559018790722,-0.898212492466,-0.474477231503,-0.0572022199631,-0.51240003109
1399,-0.75956761837,-1.16264116764,1.22335004807,0.131085574627,0.622023284435,-0.0297572463751,0.527922689915,0.125191166997,-0.260710597038,0.512795686722,1.11917209625,-0.117220558226,-0.719610691071,0.980720877647,2.35078263283,-0.0348973870277,-0.275472670794,0.537894904613,0.502049982548
24149,1.14141786098,-0.147336378694,1.23990011215,0.013754107058,-0.436290234327,0.039968341589,-0.282822728157,0.886421918869,1.0607483387,0.456996381283,0.412073463202,-0.327050179243,0.610452950001,0.0974989533424,1.52098572254,-0.382594645023,0.353036105633,0.14711523056,-0.236100018024
2222,-0.153613194823,-1.12400949001,-0.502049982548,0.300482928753,-0.0673325806856,-1.33221054077,-0.175726175308,-2.14845108986,1.27668845654,-1.03957617283,-0.105874761939,-0.298899203539,-0.113346368074,-0.563284039497,-0.0429660193622,0.320888012648,0.736142039299,-1.36247587204,0.685649991035
10131,-0.716790020466,0.744401812553,-1.16595005989,2.3375005722,-0.248888731003,0.359153985977,-0.774529099464,1.01581370831,0.757230699062,-0.295798867941,-0.761914491653,0.0867087841034,-0.264063298702,-1.02675187588,-0.104436099529,-0.00391706824303,-1.73182213306,-0.112030446529,0.123249977827
2958,1.90904796124,-0.394002825022,1.67204999924,1.3993999958,-0.0437893718481,0.965025424957,0.11396048218,-0.495495766401,-0.42628544569,0.242743894458,0.70218282938,0.392274528742,0.479221582413,-0.67025411129,1.0950357914,1.38357639313,0.16400846839,0.514171719551,1.21015000343
9650,0.855712532997,1.29001641273,0.867399990559,1.18815255165,0.396017670631,0.860324859619,1.0643157959,1.97791326046,0.117576926947,1.0732806921,0.855934977531,-0.423058927059,-0.727051496506,1.344445467,1.07765471935,0.0658893883228,-0.958989262581,0.487604647875,0.652099967003
7319,2.61605596542,-0.929710030556,2.01224994659,-1.38817238808,-0.821935296059,0.301797628403,-0.0424831435084,1.44883620739,-0.914821267128,0.0490499436855,-0.273734509945,-0.425940454006,-0.103741817176,-0.616324424744,-0.629768908024,0.654472827911,0.421715945005,-0.338966906071,0.517300009727
4817,-0.59852707386,0.0166557319462,2.2498998642,1.62711405754,0.606811106205,0.0405500531197,-0.147805541754,0.845703601837,-1.39302945137,0.777361750603,-0.748166441917,0.00711058825254,0.0565302670002,0.845004856586,1.29974615574,0.553578853607,-2.89094614983,-0.182409062982,0.112950004637
9143,0.363855689764,-0.271841645241,-1.32015001774,0.0837129876018,-0.0739305615425,0.116407461464,0.132895618677,3.96598625183,0.398724973202,-0.349745064974,-0.31637263298,1.42376208305,3.32181024551,1.29785621166,0.640924990177,0.976924717426,0.288266152143,-0.00734597444534,2.42214989662
10494,-1.17698609829,1.0842012167,-0.0360999926925,-0.892496705055,0.490998059511,0.111259043217,-1.42286026478,-1.2226446867,-6.93591308594,-0.704224348068,0.00245942175388,0.834397017956,0.539291024208,-0.239081889391,0.370637565851,-0.898564755917,0.666117787361,0.119410805404,2.34524989128
55324,-0.113140881062,0.127900645137,-0.238449990749,-0.83686029911,-0.543548882008,-1.60597741604,-0.565746486187,-0.75654309988,1.18434655666,-0.750867486,-1.04478573799,0.218066781759,0.43617606163,0.443759322166,-0.799076616764,0.800741434097,0.65565186739,0.942695319653,0.93280005455
23149,0.473372012377,-0.329921007156,-0.347999989986,0.470009744167,-0.406348526478,0.0231403112411,0.0166347324848,1.06087315083,-0.26016202569,0.663299739361,0.278649389744,-0.981755018234,-0.326907008886,1.07457494736,-1.62060666084,-0.162635475397,-0.602034807205,0.60220015049,-0.0484499931335
9943,0.935430645943,-0.272293925285,-0.162550002337,-0.739298284054,-0.581563770771,-1.97016215324,-0.613174557686,-0.765193641186,-0.0467401742935,-0.306050300598,-0.184954017401,0.635079801083,0.73692470789,-0.0582800246775,0.00577237457037,0.86747777462,-0.186230570078,0.301133751869,-1.82864999771
6599,0.348392218351,1.33577728271,-0.667950034142,0.347314894199,-1.11608684063,0.320276618004,-0.321701079607,-1.52700352669,0.0938991010189,-0.411074757576,-0.139773219824,0.622686803341,1.40890681744,-0.620985150337,-0.0355990901589,-0.20935164392,1.00852477551,0.172348678112,1.86880004406
51031,1.23381328583,-2.98829221725,-0.303900003433,-2.87167930603,-0.418423831463,0.513181388378,-1.11336898804,-0.870527863503,0.520496606827,0.409556478262,0.12067937851,0.364129066467,-0.0141562223434,-0.924559116364,0.481102615595,-0.646701216698,0.143468737602,1.74205565453,0.262199997902
3566,3.38911914825,-0.506639897823,-0.535300016403,-0.748131394386,2.87507963181,0.857585906982,0.743373215199,0.909126460552,-1.15535736084,0.176960617304,-0.381097108126,-0.265370219946,-0.535196900368,0.597863316536,0.967794716358,0.622534096241,-0.777803957462,-0.017725288868,-0.51424998045
3815,-0.556017458439,-0.16734790802,-0.210249990225,0.979766488075,-0.0300449728966,0.909523785114,0.43511903286,0.866195380688,0.342498481274,0.655741333961,0.24139714241,-0.266066193581,0.122038245201,1.22576928139,1.73124921322,0.215740263462,2.93327689171,1.13871479034,-0.0568500049412
8624,0.108051970601,-0.789972424507,-1.00040006638,-1.89104259014,-0.966112136841,-0.812214255333,-1.35676527023,-0.528903305531,1.00291907787,0.0271869953722,-0.13789832592,-0.0712320059538,0.0186015628278,0.226903349161,-0.454739868641,0.161097735167,-0.287271648645,0.348396480083,-0.123049996793
27346,-0.00234222412109,0.332107722759,-1.80660009384,-2.33146095276,-1.85716104507,-2.0731523037,-1.38290727139,-2.99221086502,1.31067442894,-0.208585441113,0.236111581326,-0.871530771255,-0.180682688951,-0.405700206757,-0.323771178722,0.691487193108,0.78654563427,0.528478145599,0.827000021935
10489,0.665229916573,-0.481296300888,-1.07730007172,1.15203118324,0.606125771999,-0.456939220428,0.802702367306,-0.63965511322,-0.778501033783,0.10466080904,-0.0477231144905,0.0777299404144,0.37813603878,0.119615882635,0.769410312176,-0.912874877453,-0.802078723907,-0.0353494249284,1.11899995804
26128,0.631358385086,-0.264564722776,-0.242150008678,-1.25057482719,0.449117273092,0.159791693091,-0.882444620132,-0.0791367739439,-0.447969079018,-0.832490444183,-0.16602563858,-1.13054823875,0.0798089876771,-0.0807875692844,0.246957615018,-0.0937729477882,-1.17369127274,0.382943242788,-0.495850026608
79921,0.292251855135,-0.65398722887,-1.41149997711,-1.08313381672,0.643166780472,-0.723817825317,-1.18538677692,0.483372926712,-0.251774132252,-0.321739852428,-0.266967922449,0.335417598486,0.99738407135,0.0704292431474,0.0874783471227,-0.11930039525,0.35039550066,0.128527775407,-0.0932000055909
55746,2.49044060707,0.494142770767,-0.0469999909401,2.0711991787,2.42679834366,0.386948466301,-0.57875418663,2.54672527313,0.952693521976,-0.338528037071,-0.349069714546,-0.62970161438,-0.408034563065,1.12004494667,-0.198914468288,-0.347122073174,0.712056040764,0.515822529793,-1.47525000572
23636,0.791468977928,-2.31591439247,-0.98995000124,-1.51363325119,-1.55080926418,-1.47128689289,-0.827418148518,-2.57715654373,0.136676296592,-0.667071580887,-0.107260599732,0.0780198201537,0.767548680305,-0.149654090405,-1.83192825317,0.943451166153,0.881975948811,0.757595419884,-1.10214996338
10892,0.346031427383,-0.037261351943,0.579949975014,0.40387314558,-1.41999006271,0.330862998962,-0.0541831851006,0.674007534981,1.55518174171,-0.0826524123549,-0.469821035862,0.464051574469,0.477635085583,0.0616953074932,0.944382369518,1.9054902792,0.639509618282,0.970547199249,0.821650028229
10652,-0.129335001111,0.0574429631233,-0.607749998569,-2.43846988678,-0.0949391871691,-0.983734130859,1.01991438866,-3.04115128517,0.226889654994,-1.04126310349,-0.302653968334,-0.308041989803,-0.357382625341,-0.578480422497,0.0648652762175,0.345916479826,0.834033787251,0.161012277007,-0.0774500072002
11004,-0.678984344006,0.492556452751,-0.670549988747,-1.00547719002,0.153180599213,0.0598290003836,-0.853133678436,-1.07483720779,0.529916346073,0.234542191029,0.14982047677,-1.01520323753,0.640262901783,0.0171816051006,-0.421006828547,1.23739051819,1.00321698189,-0.0619553849101,0.629199981689
23530,0.370621025562,-0.808809518814,-0.630100011826,1.24228262901,-1.2431769371,-1.12046217918,0.714601159096,3.81337857246,1.46245312691,-0.337764382362,-1.10475611687,1.07909405231,1.07967734337,-0.0621958822012,-0.339657992125,1.35323274136,-0.0487993061543,0.392575085163,0.17769998312
8826,0.501935124397,-0.886181235313,-1.71905004978,-0.0701811015606,1.29565167427,0.600768566132,0.248457327485,0.721369564533,-0.77582013607,1.3056538105,0.827892422676,-0.795157134533,1.73053944111,0.442806273699,-0.340426623821,0.434176206589,0.472804188728,0.496622860432,0.641499996185
3308,0.498434185982,1.71892237663,2.99440002441,2.71302938461,1.51771640778,1.09164905548,2.11905169487,1.13715708256,-0.244975626469,0.635446250439,0.558537006378,-0.559357106686,-0.203792795539,1.47894239426,1.90442013741,-1.59142756462,-0.460331439972,0.000554321799427,0.332450002432
7153,2.80263328552,0.0815864279866,4.20954990387,0.640250384808,0.830967545509,-0.795706570148,-1.12552666664,-0.908254086971,0.530158996582,0.021901383996,-0.40821480751,0.288669407368,0.446442782879,0.80408602953,-0.459212332964,0.860317707062,-0.755491733551,-0.422867268324,-0.969799995422
11041,-1.2519068718,-1.89385128021,-2.02080011368,-4.46671152115,-1.10530984402,-1.63418602943,0.0104750096798,-3.00392127037,0.265011519194,-0.553467690945,-0.265225529671,0.0688796490431,0.143843889236,-0.199538990855,-1.29172313213,-0.0245124846697,0.859626114368,-0.0384870320559,-0.19984999299
6342,0.235766261816,-0.761954843998,-1.77125000954,-1.16819095612,-0.411027491093,-0.803260803223,0.441225111485,-1.39149785042,-0.918974280357,0.261929959059,-0.42405039072,0.0270384438336,0.690530538559,-0.997188985348,-1.08755075932,1.33863067627,2.22184348106,-0.177689105272,0.330449998379
5883,-0.204669892788,-0.664554238319,-0.867200016975,-2.50277471542,-1.63013553619,-0.944831728935,0.268112152815,-1.45394837856,0.424566268921,0.00635532476008,-0.281156778336,-1.84791600704,0.232368826866,1.15682506561,-0.303337693214,-0.532086849213,0.319656938314,-0.718936502934,1.495849967
10589,0.0530444532633,-0.0569835454226,-1.15330004692,-1.76446247101,-0.574856579304,-0.0133892484009,0.270057737827,-4.23986625671,1.20738172531,-0.029112637043,-0.85023522377,1.52578270435,0.385050952435,-1.62409889698,0.635313034058,-0.0993030667305,0.140280261636,-0.199611008167,-1.63234996796
5110,-0.130356907845,-1.63617897034,-0.305200010538,-2.39140582085,-0.313555508852,-0.474820137024,-1.91198551655,-2.40358662605,1.90679144859,-0.707738101482,-0.00195024907589,-0.864936172962,0.896103382111,-0.178036630154,-0.584829628468,0.694402635098,0.736902356148,0.0751197189093,-1.1140999794
4609,1.0448628664,0.361704647541,-0.682249963284,-1.26403093338,-0.41196551919,-0.834552884102,-0.248374313116,-2.28019428253,-0.653843522072,0.468957364559,-1.63794898987,0.54408043623,0.843811273575,-0.769651830196,-0.974254369736,0.209721714258,1.10517764091,0.249475643039,-0.693349957466
5423,1.56856966019,0.750696778297,0.387050002813,-0.110493510962,0.826679825783,1.63455462456,-0.646995902061,-0.982156574726,-0.639614224434,0.0553273037076,0.753326117992,-0.257560670376,-0.0321212261915,0.466461539268,1.29707407951,-0.20628260076,-1.04804825783,-0.0448372215033,0.807550013065
1070,-0.47978502512,-1.5277531147,-1.13094997406,-2.25368905067,0.487941622734,-1.09583997726,-1.14972257614,0.107633292675,-0.249393537641,0.388146102428,0.0977606549859,-0.164281383157,0.0719224214554,0.111797466874,-0.206221833825,0.552906990051,0.126271143556,0.759727120399,-0.190849989653
10051,1.21586155891,-0.207593560219,0.193700015545,-1.9398175478,0.435932934284,0.00633144378662,-1.26474809647,-2.72391104698,0.764856994152,0.512896180153,0.192272722721,0.513206124306,0.566855072975,-0.0782618969679,0.110395282507,1.05915498734,0.644615054131,-0.354049950838,-0.480999976397
6603,0.574043750763,-0.532083511353,0.336100012064,-0.430608063936,-1.22149753571,-1.02332782745,-0.220998942852,-1.45003581047,0.890720427036,0.0983730480075,-1.142537117,0.92213588953,0.639508724213,0.162081435323,-0.0240812040865,-0.571678996086,-0.452696859837,1.5045580864,1.56900000572
9019,0.366862535477,-0.142888322473,-0.299549996853,-1.87258780003,-0.48868265748,-2.90403175354,-1.01934945583,-1.55933892727,1.11176300049,-0.235523924232,-0.253601789474,0.00705564022064,0.635256528854,0.3149702847,-0.355712652206,-0.0238027274609,-1.90565490723,-0.139851272106,-1.58749997616
10969,-0.289244890213,-0.523760318756,-1.12614989281,-4.31118488312,-0.158997386694,-1.54752349854,-1.27797675133,-1.78330600262,-0.233611822128,0.491467237473,-0.379598170519,0.123797297478,-0.00920896232128,0.613281965256,-1.05379295349,-0.627880036831,0.317658782005,0.159393742681,-1.29809999466
9797,2.69316244125,-0.299907624722,-0.665000021458,-1.28504276276,-1.03126549721,-1.3324379921,-0.954748094082,-1.56895649433,1.08918023109,-0.31238925457,-0.165793955326,-0.376450359821,1.04006791115,-0.575893044472,-0.278048783541,0.647234559059,1.41066133976,-0.544532477856,-0.447649985552
4043,0.482686758041,-1.46984028816,-2.72300004959,-3.05839395523,-0.526352763176,-0.294761896133,-0.34695866704,-1.23196291924,0.204976648092,0.209790438414,-0.552262544632,-0.144693627954,-0.180492371321,-0.678524255753,-0.342966556549,0.143029645085,0.747393846512,0.065739095211,-0.439700007439
9519,-1.10754537582,-0.413478076458,-0.245149999857,-0.954785466194,-0.486952662468,0.892230629921,-0.170958891511,0.640955209732,1.10700726509,0.663207173347,0.607268989086,-0.868548631668,0.512702643871,-0.30222299695,0.272271454334,-0.132784515619,0.194688215852,0.309723556042,0.781800031662
8480,-0.638724207878,-0.805032551289,-1.74334990978,-1.82429075241,-1.30869042873,-0.534662723541,-0.882807254791,-2.86706066132,0.819086372852,0.294510900974,-0.115428730845,-0.0553837940097,0.479354381561,0.0101284533739,1.3497287035,-0.264991283417,0.775840520859,0.242217570543,0.650249958038
983,0.868016839027,-1.31182932854,0.36875000596,-1.30670917034,0.483532905579,-0.654434084892,-0.759704113007,-1.59393000603,0.107255339622,0.217479854822,0.602253139019,-0.402453035116,0.722388923168,-0.660931229591,-0.318935573101,0.558582544327,0.75885951519,-0.021633207798,-1.09039998055
10559,-0.595383584499,1.09837174416,1.62969994545,2.44830322266,1.40482401848,1.03402280807,1.39012408257,1.37190437317,-0.957497060299,0.0624341592193,0.606366753578,-1.50324833393,0.200482904911,0.237963184714,1.8939602375,0.315978288651,-0.327419906855,-0.274328261614,1.96160006523
8508,0.681198120117,-1.7209341526,-2.11905002594,-1.47523999214,-1.70973360538,-2.52819395065,-0.386077225208,-1.89377367496,0.960999667645,-0.313265562057,-0.599380254745,0.924539804459,0.632850170135,-0.493343710899,-0.619979441166,0.390301734209,1.48445594311,-1.05261993408,-0.776199936867
9275,-0.863463521004,-0.214102908969,-0.511700034142,-2.59957504272,-1.64695429802,0.647937953472,0.206105291843,-1.8885474205,1.33146321774,-0.202817156911,-0.781990885735,4.08801460266,0.95660173893,-0.753367722034,-0.431072026491,-0.117788545787,0.394099295139,-0.559485197067,0.690250039101
8914,1.59753954411,0.587000489235,1.46884989738,2.74847626686,0.86370486021,0.595919191837,0.7072879076,0.86006206274,0.192693069577,0.0362908840179,-0.0204953551292,0.338568657637,0.654717326164,-0.384397804737,1.07651150227,0.107392184436,-0.74959897995,0.189819768071,0.191150009632
