rid,CPC006_A375_6H:BRD-K64970062-001-01-5:10,CPC006_A375_24H:BRD-K64970062-001-01-5:10,CPC006_A549_6H:BRD-K64970062-001-01-5:10,CPC006_A549_24H:BRD-K64970062-001-01-5:10,CPC006_A673_6H:BRD-K64970062-001-01-5:10,CPC006_AGS_6H:BRD-K64970062-001-01-5:10,CPC006_CL34_6H:BRD-K64970062-001-01-5:10,CPC006_CORL23_6H:BRD-K64970062-001-01-5:10,CPC006_COV644_6H:BRD-K64970062-001-01-5:10,CPC006_DV90_6H:BRD-K64970062-001-01-5:10,CPC006_EFO27_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_24H:BRD-K64970062-001-01-5:10,CPC006_HCC15_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_24H:BRD-K64970062-001-01-5:10,CPC006_HCT116_6H:BRD-K64970062-001-01-5:10,CPC006_HEC108_6H:BRD-K64970062-001-01-5:10,CPC006_HEPG2_6H:BRD-K64970062-001-01-5:10,CPC006_HT115_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_24H:BRD-K64970062-001-01-5:10,CPC006_JHUEM2_6H:BRD-K64970062-001-01-5:10,CPC006_LOVO_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_24H:BRD-K64970062-001-01-5:10,CPC006_MDST8_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1694_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1836_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH2073_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH508_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH596_6H:BRD-K64970062-001-01-5:10,CPC006_NOMO1_6H:BRD-K64970062-001-01-5:10,CPC006_OV7_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_24H:BRD-K64970062-001-01-5:10,CPC006_PL21_6H:BRD-K64970062-001-01-5:10,CPC006_RMGI_6H:BRD-K64970062-001-01-5:10,CPC006_RMUGS_6H:BRD-K64970062-001-01-5:10,CPC006_SKLU1_6H:BRD-K64970062-001-01-5:10,CPC006_SKM1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL28_6H:BRD-K64970062-001-01-5:10,CPC006_SNGM_6H:BRD-K64970062-001-01-5:10,CPC006_SNU1040_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC4_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC5_6H:BRD-K64970062-001-01-5:10,CPC006_SW480_6H:BRD-K64970062-001-01-5:10,CPC006_SW620_6H:BRD-K64970062-001-01-5:10,CPC006_SW948_6H:BRD-K64970062-001-01-5:10,CPC006_T3M10_6H:BRD-K64970062-001-01-5:10,CPC006_THP1_6H:BRD-K64970062-001-01-5:10,CPC006_TYKNU_6H:BRD-K64970062-001-01-5:10,CPC006_U937_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_24H:BRD-K64970062-001-01-5:10,CPC006_WSUDLCL2_6H:BRD-K64970062-001-01-5:10,CPC006_H1299_6H:BRD-K64970062-001-01-5:10,CPC006_RKO_6H:BRD-K64970062-001-01-5:10
29082,-0.674970149994,-0.639154732227,-0.472186863422,-0.322499990463,0.131599992514,0.687150001526,-0.763999998569,0.40474998951,-0.87650001049,-4.4499001503,-0.246800020337,-0.513204038143,-0.154702812433,0.557226061821,-4.04150485992,-0.855971038342,0.703949987888,-0.183078482747,-0.608675777912,0.755200028419,0.00483344867826,0.337321162224,-0.450300008059,0.5570499897,0.488244086504,-3.1833486557,-10.0,0.117399998009,0.503300011158,0.0189999938011,0.16345000267,-5.3873000145,-5.2610502243,-3.13990020752,-1.11558151245,-1.77565693855,-0.600050032139,-0.512250006199,-4.56379032135,-4.66329956055,-0.601999998093,0.389349997044,-0.610100030899,0.113650001585,-1.59439992905,-0.194249987602,1.25049996376,0.083650007844,-0.828416228294,0.564183354378,-1.75240004063,1.28626680374,-3.29850006104,0.371849983931,-2.61624383926,-1.47262144089,-0.277300000191,1.13625001907,0.372850000858
9670,-1.13195860386,-0.278861969709,-0.49734389782,-0.977750003338,-0.115449994802,0.822650015354,0.367750018835,-0.86645001173,-0.00380000472069,-0.395399987698,-1.046200037,0.111106753349,0.746233820915,-1.41811072826,0.474824011326,0.365033090115,-1.0842499733,-1.64264726639,-0.168102905154,-1.58315002918,-0.582926213741,0.387602329254,-0.998699963093,-1.32784998417,0.391247093678,0.253900438547,0.610900044441,-0.206799998879,0.214300006628,-0.0485000014305,-0.271799981594,0.0371000021696,-3.81375002861,0.0326499938965,-0.233673334122,0.951616168022,0.747699975967,0.0298999994993,-1.56864929199,-0.816100001335,-0.388049989939,-0.20079998672,0.0566999912262,-0.937400043011,-0.97619998455,-0.535849988461,-4.37629985809,0.461050003767,-0.905657291412,-1.39469003677,0.51599997282,-0.837999999523,-0.422199994326,-1.46819996834,0.274184942245,-0.289446443319,0.103150002658,-2.8244998455,0.322149991989
81533,0.247873783112,-0.520879745483,-1.30078041553,-1.21829998493,0.360150009394,-0.459649980068,0.292750000954,-0.632650017738,-0.145999997854,-0.89234995842,0.0203999951482,-2.31930303574,-1.0130136013,-0.612660527229,-0.439405232668,-0.339944750071,-1.27380001545,-1.32525444031,-0.414647758007,-1.38835000992,0.123620897532,-0.357368588448,-0.56200003624,0.124049991369,0.496656149626,-0.0219985246658,0.562449932098,-0.691999971867,-0.541199982166,-0.864849925041,-0.453449994326,0.517499983311,-1.39639997482,-2.53204989433,-0.858023941517,0.754804730415,0.864300012589,-0.886500000954,0.196056485176,-0.0802500024438,-0.412149995565,-0.177150011063,0.107000008225,-0.20814999938,1.13934993744,-0.291799992323,-1.26839995384,-0.0573000013828,0.831229746342,-0.702000081539,1.08519995213,-0.0257333815098,-1.46499991417,0.80345004797,-0.76470053196,-2.43393611908,1.66630005836,-0.275299996138,-0.0873000025749
10525,0.136452794075,-0.32732129097,-0.490405708551,-0.422699987888,0.286000013351,-0.00815000012517,1.05340003967,-1.03970003128,-0.744499981403,-0.273249983788,-0.901849985123,-0.183712646365,0.711962103844,-0.162996143103,-0.250946730375,-0.472353607416,-1.06524991989,-1.13375544548,-0.271033972502,-2.43385004997,-0.0701611042023,-0.334980964661,-0.815750002861,-0.0465000011027,-0.22628159821,1.61041498184,1.80134999752,-0.467000007629,0.573199987411,-1.98940002918,-0.42769998312,-0.754399955273,-1.34045004845,-0.211400002241,-0.678202927113,-0.510884225368,0.226300001144,-0.779150009155,-0.304794728756,-1.07369995117,1.61434996128,-1.16339993477,-0.425400018692,-0.203100010753,0.0870499908924,-0.0776000022888,-2.88910007477,1.46300005913,-0.725819945335,-0.729297757149,1.02359998226,-0.690366625786,-1.00020003319,-0.637449979782,-0.071359410882,-0.83707511425,-0.413900017738,-0.612900018692,0.416550010443
2353,0.405459076166,-0.177584797144,-0.729087650776,-2.24244999886,-0.118799991906,1.63675010204,-0.940999984741,1.31830000877,-0.000249981880188,-0.908699989319,0.137700006366,-0.537768065929,0.761988520622,0.163086846471,-0.259764224291,-1.7143548727,-0.735249996185,-0.361584424973,0.83882522583,-0.283600002527,0.0818461626768,-0.752269029617,-0.647300004959,0.247099995613,-1.00550019741,-0.0804940760136,-0.0365500077605,-0.674499988556,-0.327300012112,0.846199989319,-0.924850046635,-1.19830000401,-2.83200001717,-0.205800011754,-0.372256249189,-0.0683137178421,-0.673550009727,-1.40964996815,-0.145762175322,1.77469992638,-0.0450499951839,-0.0716000050306,-0.189099997282,-0.222400009632,-0.815549969673,0.193499997258,-0.391200006008,0.639449954033,-0.18870857358,-0.990648508072,1.09619998932,1.20606684685,2.88879990578,-0.202800005674,2.54838991165,-0.260542482138,-0.0278500001878,0.488350003958,1.09249997139
57192,1.27993416786,0.274842709303,0.18161329627,0.372800022364,4.80375003815,-0.413249999285,-0.748199939728,-0.68054997921,-0.686349987984,0.0299499928951,1.19060003757,0.615247130394,-0.721807003021,-0.799948215485,-0.354712665081,1.77544569969,0.210950016975,-0.23521822691,-0.587770700455,-0.424000024796,2.37886357307,1.68559813499,1.74940001965,-0.0198999978602,6.5554599762,3.32561230659,-0.933950006962,0.899100005627,0.255650013685,5.09499979019,-0.0350499749184,4.59709978104,0.408199995756,3.43494987488,0.0357697568834,0.866844892502,4.81874990463,4.56999969482,0.896255075932,0.601850032806,-1.120849967,-2.18929982185,-0.225600004196,0.0145000219345,0.253000020981,0.736299991608,2.94449996948,-0.0135499984026,0.174335405231,-0.645115852356,-0.682699978352,3.87880015373,-0.301450014114,-0.246450006962,-0.69556170702,-0.103071160614,5.43125009537,1.38030004501,-0.64620000124
3398,0.0332112312317,0.433767467737,0.534023940563,-1.3273999691,1.06825006008,-0.305350005627,0.134900003672,-0.54129999876,0.333400011063,-0.542299985886,0.0936500132084,-0.0444259643555,-0.40555524826,0.690430939198,0.906938374043,0.0633538365364,0.288899987936,0.473150849342,-0.425419330597,-1.06745004654,0.524137973785,0.44570428133,-0.130649998784,0.0653000026941,-0.254685670137,1.12150812149,0.28275001049,-0.0255999993533,-0.202250003815,0.513050019741,1.26285004616,1.55329990387,-1.19505000114,-0.703449964523,-0.187585473061,1.17624258995,-0.772750020027,-0.0348000004888,-0.164554804564,-0.390200018883,-0.315549999475,7.23299980164,-0.193949997425,0.340149998665,0.124950006604,-0.216349989176,-1.06889998913,2.87984991074,0.461129426956,2.18944764137,-0.674499988556,0.0393000096083,-0.357450008392,-0.490600019693,0.0125120412558,-0.181264653802,-0.109199993312,0.26105004549,1.30150008202
3775,-0.0368003770709,1.02741551399,-0.547553777695,2.04714989662,-0.0631999969482,-0.485100001097,-0.397400021553,1.24985003471,-0.225949987769,-1.45529997349,-1.24650001526,-0.502080559731,0.109166733921,0.203668653965,-0.416158020496,-0.454346835613,0.839499950409,1.19460427761,-0.62324488163,-4.45179986954,-0.257195234299,0.167911797762,1.73159992695,0.522099971771,0.144463375211,0.137451812625,0.336800009012,-0.142000004649,0.297399997711,1.53235006332,0.18314999342,-0.0220499932766,2.27639985085,1.49800002575,-0.07691437006,-0.195212617517,0.794950008392,-0.218100011349,-0.544880390167,-0.342949986458,-0.911300003529,-1.23919999599,-0.368250012398,-0.0676999986172,0.272200018167,-0.328099995852,-0.0219999998808,0.0175999999046,1.23139667511,-0.211476311088,-1.77390003204,2.98036694527,-1.13409996033,-0.533199965954,0.57620716095,0.226668566465,1.02094995975,0.00649997591972,0.551400005817
26064,0.708386659622,0.811094522476,-1.9841799736,-1.44129991531,-0.333649992943,-0.312799990177,-0.0334000587463,-0.416649997234,-0.00444999337196,-0.0971499979496,-0.999199986458,-0.683567047119,-0.647861897945,-0.280175924301,0.273405998945,0.431231200695,0.0914500057697,-0.295767664909,-0.225528180599,0.284400016069,-0.557015895844,0.540161728859,0.915899991989,0.777199983597,3.04179382324,-0.169806048274,0.0176500082016,-0.0498999990523,-0.515150010586,-0.279150009155,-0.316699981689,-0.0326500013471,-1.9048500061,-0.101550012827,0.129808485508,-0.248890697956,0.358850002289,0.294300019741,-0.610158085823,-1.37835001945,0.131999999285,-0.780300021172,-0.0620000064373,-0.416899979115,-1.24145007133,-0.536800026894,1.78149998188,0.578050017357,-0.184082388878,-2.08103990555,0.542699992657,-0.296399980783,-0.544250011444,0.0584999918938,-0.394505947828,-0.875945031643,-0.122049994767,-0.715550005436,-0.150700002909
29103,0.342133611441,0.901064157486,-0.171635434031,-0.628400027752,0.198550000787,-0.0800499916077,-0.0541500002146,0.0440999865532,-1.22230005264,-0.580049991608,0.388850003481,0.201469272375,1.05527853966,1.05375170708,-0.0626944601536,3.3276078701,-0.0259999968112,-1.02318823338,0.463759899139,-1.19534993172,0.384908884764,-0.0563707016408,0.591300010681,-0.217900007963,0.839212954044,-0.381125152111,0.38844999671,-0.587400019169,-0.55009996891,4.86639976501,-0.280849993229,0.217450007796,-1.9292999506,1.6929500103,-0.252123206854,0.208602905273,1.04419994354,-0.459749996662,-2.57994174957,0.535099983215,0.155349999666,-0.273400008678,-0.131899997592,-0.00559997558594,-1.09735000134,-0.195649981499,1.0571000576,0.367599993944,-0.27507096529,-0.398846507072,2.2623000145,-2.72670030594,-1.09159994125,0.165199995041,-0.130163982511,-0.901791274548,0.12254999578,-0.661399960518,-0.178999990225
3206,0.382646292448,-0.568511962891,0.894050121307,1.13749992847,0.3233499825,0.444899976254,0.0954499840736,-0.460900008678,0.0274000000209,0.240999996662,0.361550033092,0.218711093068,-0.160836100578,0.914713382721,-0.326515853405,2.0027089119,1.04174995422,-0.526708483696,-0.144029378891,-0.849950015545,0.244507849216,0.277863532305,0.387050002813,0.762300014496,0.614936053753,0.0414800941944,1.16544997692,-0.631099998951,0.302950024605,0.970299959183,-0.390900015831,1.34675002098,-3.02624988556,1.33360004425,-0.102756842971,-1.37302577496,1.34045004845,-0.568250000477,0.134555786848,-0.102149993181,0.652349948883,0.75444996357,-0.241099983454,0.795599997044,-0.113099992275,0.665149986744,-3.64750003815,-0.386299997568,-0.169730857015,0.170690536499,-0.676500022411,-0.106166660786,-0.634350001812,-0.277599990368,-0.101489901543,0.702551066875,0.222500011325,0.523649990559,-0.605899989605
1500,-0.598853290081,-0.664534747601,-0.356383085251,-1.45745003223,0.203299999237,0.352499991655,1.33515000343,-1.23020005226,0.589850008488,-0.717550039291,-1.25355005264,-0.970038712025,-2.01678991318,-0.284729063511,0.555820584297,-2.83945155144,-1.06130003929,-1.77155160904,-0.358711004257,-0.0286500155926,-0.340701639652,-0.555006444454,-0.536149978638,-0.365949988365,0.0310717970133,-1.40190148354,0.277750015259,-0.179499998689,-0.702800035477,-0.526600003242,0.173349991441,-0.47935000062,-2.92895007133,-0.436499983072,-0.868778765202,-1.28125202656,-0.661100029945,-3.17444992065,-0.670606672764,-0.609500050545,0.459100008011,-0.745049953461,-0.422449976206,-1.67180001736,-0.748149991035,-0.980350017548,-5.77559995651,0.836650013924,-1.00700294971,-0.742937445641,1.97179996967,-1.3981000185,-1.38129997253,-0.61519998312,-0.287386834621,-1.5345839262,-0.0342999994755,-1.19860005379,-2.77189993858
7690,-0.178795203567,-0.500738680363,0.824472010136,0.0179499983788,9.58015060425,5.00769996643,0.0841999948025,-0.320850014687,0.16629999876,-0.0170000195503,-0.21020001173,1.6296428442,-0.105790883303,-0.212777853012,0.271899223328,1.0456264019,0.358550012112,-0.356383174658,-0.240688309073,-2.22699999809,1.00324511528,-0.115833565593,-0.698149979115,-0.522850036621,0.122111648321,4.0855474472,-0.873950004578,-0.49770000577,-1.37274992466,0.868550002575,-0.794700026512,2.43534994125,-0.41504997015,-0.501800000668,0.635304093361,-0.423978388309,-1.08395004272,2.00374984741,-0.239880889654,-0.00485000014305,-0.297899991274,0.223900005221,-1.10234999657,-0.227349996567,0.677399992943,0.518450021744,1.06540000439,0.00850000977516,0.0730357840657,0.79655367136,-0.65189999342,-0.99950003624,0.502449989319,-0.314700007439,0.270015209913,-0.540461659431,0.565199971199,2.36089992523,-1.19445002079
29911,2.52300548553,-0.188755124807,-0.488613367081,-0.275999993086,1.08759999275,-0.510750055313,-0.678499996662,-0.00900000333786,-0.177699998021,1.16039991379,1.0801500082,0.478744745255,-0.408939123154,-0.413812786341,0.0593727976084,1.68862819672,-0.0505000017583,1.08822119236,-0.0760355144739,-0.039400011301,0.280669182539,-0.686019062996,4.22595024109,0.799199998379,-1.0159265995,-0.415846407413,-0.815699994564,0.425700008869,-0.755200028419,5.39750003815,-0.852149963379,3.68674969673,0.543849945068,-1.5272500515,0.283955037594,-0.601822853088,0.543000042439,0.0588999949396,1.28876435757,-0.779549956322,-0.965350031853,-0.601300001144,0.78385001421,0.302849978209,0.458800017834,0.496949970722,1.64230000973,0.170599997044,0.0482825823128,1.35504567623,-0.550599992275,5.83233356476,-0.212699994445,-0.6480499506,0.28095126152,0.131778150797,-0.766200006008,0.551949977875,-0.102549999952
2064,-0.363805770874,-0.147852212191,0.964336633682,-0.574200034142,-0.150199994445,-0.0592000037432,-1.93994998932,0.506000041962,0.580449998379,1.24625003338,1.14884996414,0.232216492295,-0.630979061127,0.551088273525,0.731712579727,0.00274369120598,0.461000025272,0.999384760857,-0.00515742599964,-4.87834978104,-2.14332318306,-0.875277042389,0.320849984884,0.80085003376,0.138691321015,-0.21679443121,-0.202549993992,0.915099978447,0.026000007987,-0.0434500053525,0.135400012136,1.43375003338,1.39094996452,-0.145850032568,0.285498976707,-0.679638266563,-0.278050005436,0.612949967384,1.08747971058,-0.0703500062227,-0.494599997997,0.855750024319,0.183449998498,0.49944999814,-2.41584992409,0.89234995842,-4.17250013351,0.115149989724,0.246002882719,0.656420409679,-0.674499988556,2.32066679001,0.663399994373,-0.576499998569,-0.47769805789,-0.0728654414415,0.169250011444,0.598500013351,0.0224500000477
65123,0.933235764503,0.196139842272,0.0584525279701,2.19299983978,0.00749999983236,0.838349997997,3.79185009003,0.725300014019,-3.05169987679,0.899450004101,0.897650003433,0.629155576229,-0.0655543804169,0.530005514622,0.30279815197,0.849809169769,0.21780000627,0.64800286293,0.225634455681,-1.15254998207,0.557543039322,0.0720380544662,-0.609300017357,0.895550012589,0.861727058887,1.35493183136,-0.676999986172,-0.056099999696,0.386749982834,0.257400035858,1.03090000153,0.24145001173,-0.671049952507,-0.655300021172,0.0756539478898,0.0361240655184,-0.0317000001669,-1.13524997234,0.239074230194,0.0172499865294,0.984649956226,-0.347400009632,0.27919998765,0.542549967766,1.93970000744,-0.543749988079,-2.18549990654,-0.116499997675,0.151212513447,0.609401881695,-1.13069999218,-0.774866640568,1.28444993496,0.575600028038,2.1108725071,-0.162993013859,0.0905499979854,0.833099961281,0.202449992299
5986,-0.452070116997,-0.180366784334,-0.329689860344,-0.34810000658,-0.271149992943,-0.259850025177,0.582499980927,-0.620800018311,-1.62509989738,-1.14199995995,-1.0013999939,-0.19909492135,0.564321935177,-0.955217957497,0.844809174538,-0.389514029026,-0.406699985266,-0.137943118811,-0.148589864373,-2.17350006104,-0.368053555489,-0.148837164044,1.22880005836,-0.307500004768,0.692805528641,0.766490578651,1.12014997005,0.459100008011,-0.793600022793,0.514099955559,-0.182450011373,-0.76115000248,-2.84325003624,-0.934500098228,-0.717406511307,0.402391582727,-0.985599935055,0.421550005674,-2.1393289566,-0.21629999578,0.996699988842,-1.48760008812,0.229849994183,-0.77380001545,-0.199549987912,-0.115850001574,0.729099988937,0.334749996662,0.146155789495,-0.270205914974,-0.361900001764,-1.39150011539,-0.543099999428,-0.754749953747,0.463332295418,-0.101569905877,-0.759999990463,0.546050012112,0.0746499896049
85377,-0.649584412575,0.243296474218,-0.0657205358148,0.0929499864578,0.44580000639,-0.408649981022,-0.892749965191,0.486800014973,-0.154350012541,0.255199998617,2.63769984245,0.607007920742,0.0140436515212,-0.00935785472393,-0.267013162374,1.24196827412,0.499450027943,2.12821292877,2.46674108505,2.0501499176,0.462456882,-0.434593558311,0.291949987411,2.35339999199,0.0327272117138,3.21373438835,0.232150018215,0.769599974155,-0.0518999993801,0.187750011683,1.19169998169,4.62685012817,2.77160000801,-0.691100001335,0.253123939037,0.307132720947,-0.829249978065,1.3561000824,2.17620873451,0.0141500001773,-0.681400001049,0.190849989653,1.30400002003,0.846300005913,0.178300008178,0.673849999905,1.9362000227,0.269950002432,1.43905162811,0.00280070304871,-0.807399988174,2.67400026321,-0.515350043774,-0.188100039959,0.519906401634,-0.000235237181187,0.00544999539852,0.709549963474,0.0674500018358
9903,0.887281656265,0.0835912153125,-0.086515493691,1.5733499527,0.18734999001,-0.149149999022,-0.687099993229,0.387600004673,-0.328449994326,0.446550011635,-0.125049993396,0.193805575371,-0.879735648632,2.34774327278,-0.277135908604,0.321326315403,0.47499999404,-0.0057961717248,-0.0449976697564,4.6970000267,0.241603627801,2.9631319046,-0.852200031281,-0.47879999876,-0.523741602898,1.40190541744,-0.558250010014,7.34270000458,-0.587199985981,4.320499897,3.53935003281,-0.395250022411,3.95479989052,-1.03474998474,0.992772459984,0.366902053356,0.0716999769211,-0.837949991226,2.47732591629,-0.3179500103,5.42834997177,-0.264299988747,-0.183849990368,0.0557000041008,0.100499995053,0.690449953079,1.31040000916,-0.69494998455,0.0724413990974,0.133413821459,-0.708199977875,0.075966656208,0.516149997711,0.445849984884,0.209284409881,0.00196399539709,0.0142499990761,0.255199998617,-0.0307499989867
7088,-0.0718405544758,-2.27054810524,-0.723488152027,-2.11805009842,-0.0422999858856,0.451999992132,-0.778900027275,1.19225001335,-0.215450003743,1.10785007477,0.188400000334,0.206400334835,-3.00641036034,0.0367480516434,-0.00760131329298,-0.177341401577,0.870099961758,-4.71038866043,-1.78280103207,-3.92580032349,0.107218883932,-0.0166995618492,0.389750003815,0.219900012016,-0.281302452087,-1.94396936893,-0.443750023842,0.0132999997586,-0.254449993372,0.163299992681,-0.0859000086784,-0.463249981403,-0.753149986267,-0.136350005865,0.982423245907,0.295429110527,0.22159999609,0.909550011158,-0.161140143871,-2.57455015182,0.0121999979019,0.834599971771,-3.17175006866,0.399349987507,-4.72534990311,-4.45004987717,0.853200018406,0.558650016785,-0.333833754063,1.24105286598,-0.40419998765,-3.86860013008,0.277500003576,-0.257400006056,-0.851980507374,0.0319918394089,2.59630012512,0.930199980736,0.640949964523
22796,0.776206374168,-2.53930807114,0.715467691422,0.969250023365,0.254550009966,0.742399990559,0.646849989891,0.00190000236034,-0.253700017929,0.806249976158,-1.24775004387,0.111198246479,0.0625570863485,-0.156010061502,0.352843731642,-2.85919833183,0.109450012445,-0.0822841450572,0.806283533573,-2.29174995422,-0.297809422016,0.405316025019,1.22475004196,0.156849995255,0.332407653332,-0.666242480278,-0.22389999032,0.750100016594,-0.51835000515,0.740000009537,0.506000041962,0.601249992847,-2.78949999809,-0.0399499982595,0.471373438835,-1.72767603397,0.661399960518,1.09060001373,0.831143915653,-3.19510006905,-9.56559944153,-0.353299975395,0.736750006676,0.0895999968052,0.523650050163,-0.428799986839,-7.01359987259,-0.547649979591,-0.495057940483,-0.163033053279,0.633000016212,-3.40659999847,-0.75569999218,-0.4429500103,-4.89812898636,0.657062470913,1.47114992142,0.26985001564,0.354300022125
51116,-0.158470749855,-1.12163543701,-0.455729186535,0.757499992847,0.358649998903,0.880650043488,-1.61045002937,1.08124995232,-0.939949989319,1.27509999275,0.0557499825954,0.469649553299,0.112789988518,-0.482596516609,0.519873142242,-1.86585497856,-0.799450039864,0.708311498165,0.00104160606861,-4.73234987259,-0.165087074041,0.705316662788,0.822299957275,1.17490005493,0.34248098731,-4.24543762207,-1.04464995861,0.356000006199,0.65364998579,-0.234400004148,0.807600021362,0.344099968672,-1.35764992237,0.392350018024,0.168352097273,-1.33830106258,-0.0793999880552,0.374700009823,0.873925924301,0.276600003242,0.800750017166,0.971650004387,0.379700005054,0.444999992847,0.865400016308,0.578099966049,1.04659998417,-3.01594996452,1.06903672218,0.374842643738,-0.13750000298,-4.84993362427,1.34870004654,0.362450003624,0.514658272266,-0.846648097038,0.353300005198,0.387149989605,-0.490800023079
54442,1.04955995083,0.473801404238,1.79884469509,1.04449999332,0.976600050926,-1.14849996567,0.443649977446,0.280250012875,0.0418500006199,-0.364400029182,0.0192000046372,0.969587862492,-0.452789872885,0.661513864994,2.16854381561,1.89103507996,0.193700000644,1.14110207558,-0.154529064894,-0.870149970055,1.09620141983,-0.348159462214,1.64655005932,2.03375005722,2.15687417984,1.09829640388,-0.122550003231,0.849500000477,-0.658650040627,0.522749960423,0.786249995232,-0.114799998701,-0.728450000286,3.85645008087,0.506490826607,-0.145867466927,-0.379250019789,0.531050026417,3.82810330391,2.6781001091,-0.788599967957,-0.459699988365,0.549549996853,0.214699998498,0.801949977875,0.530700027943,-1.85039997101,-0.583250045776,0.605610847473,-0.19303548336,-1.00800001621,-1.27803337574,0.000999987125397,0.183049976826,0.0580596029758,-0.0525162443519,2.61224985123,-0.774749994278,-0.483950018883
