rid,CPC006_A375_6H:BRD-K53595844-001-01-8:10,CPC006_A375_24H:BRD-K53595844-001-01-8:10,CPC006_A549_6H:BRD-K53595844-001-01-8:10,CPC006_A549_24H:BRD-K53595844-001-01-8:10,CPC006_A673_6H:BRD-K53595844-001-01-8:10,CPC006_AGS_6H:BRD-K53595844-001-01-8:10,CPC006_CL34_6H:BRD-K53595844-001-01-8:10,CPC006_CORL23_6H:BRD-K53595844-001-01-8:10,CPC006_COV644_6H:BRD-K53595844-001-01-8:10,CPC006_DV90_6H:BRD-K53595844-001-01-8:10,CPC006_EFO27_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_24H:BRD-K53595844-001-01-8:10,CPC006_HCC15_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_24H:BRD-K53595844-001-01-8:10,CPC006_HCT116_6H:BRD-K53595844-001-01-8:10,CPC006_HEC108_6H:BRD-K53595844-001-01-8:10,CPC006_HEPG2_6H:BRD-K53595844-001-01-8:10,CPC006_HT115_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_24H:BRD-K53595844-001-01-8:10,CPC006_JHUEM2_6H:BRD-K53595844-001-01-8:10,CPC006_LOVO_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_24H:BRD-K53595844-001-01-8:10,CPC006_MDST8_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1694_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1836_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH2073_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH508_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH596_6H:BRD-K53595844-001-01-8:10,CPC006_NOMO1_6H:BRD-K53595844-001-01-8:10,CPC006_OV7_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_24H:BRD-K53595844-001-01-8:10,CPC006_PL21_6H:BRD-K53595844-001-01-8:10,CPC006_RMGI_6H:BRD-K53595844-001-01-8:10,CPC006_RMUGS_6H:BRD-K53595844-001-01-8:10,CPC006_SKLU1_6H:BRD-K53595844-001-01-8:10,CPC006_SKM1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL28_6H:BRD-K53595844-001-01-8:10,CPC006_SNGM_6H:BRD-K53595844-001-01-8:10,CPC006_SNU1040_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC4_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC5_6H:BRD-K53595844-001-01-8:10,CPC006_SW480_6H:BRD-K53595844-001-01-8:10,CPC006_SW620_6H:BRD-K53595844-001-01-8:10,CPC006_SW948_6H:BRD-K53595844-001-01-8:10,CPC006_T3M10_6H:BRD-K53595844-001-01-8:10,CPC006_THP1_6H:BRD-K53595844-001-01-8:10,CPC006_TYKNU_6H:BRD-K53595844-001-01-8:10,CPC006_U937_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_24H:BRD-K53595844-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K53595844-001-01-8:10,CPC006_H1299_6H:BRD-K53595844-001-01-8:10,CPC006_RKO_6H:BRD-K53595844-001-01-8:10
2624,0.0792380869389,-0.395165979862,0.201465785503,0.484889656305,1.34049999714,-0.234199985862,-0.76550000906,0.221300005913,0.0557000003755,0.258799999952,-0.209950000048,-0.146901190281,-0.570603489876,0.322499990463,0.136413887143,0.306297004223,-0.462949991226,-1.03016781807,-0.757481992245,0.197450011969,-0.0320820212364,0.264218747616,0.0553499981761,0.263300001621,-0.434170633554,0.341634333134,-0.749150037766,-0.334250003099,-0.389250010252,-0.334100008011,1.09695005417,-0.231700003147,-0.123950019479,-0.538249969482,-0.171487569809,-0.894486367702,1.03069996834,4.19180011749,-0.0804584845901,-0.909449994564,-0.180700004101,-0.0645499974489,-0.00170001387596,1.32159996033,0.0774999856949,0.631500005722,-0.590950012207,0.0791999697685,-0.499605983496,-0.888229012489,0.383850008249,-0.424591839314,0.378750026226,-0.28385001421,0.628463029861,-0.97956353426,-0.0969999954104,-0.182800024748,0.465799987316
8204,-0.412350684404,0.0447242893279,-1.55989181995,-0.898352384567,-0.371800005436,0.868950009346,0.379250019789,-0.971549987793,-0.00674998760223,-0.468349993229,0.621399998665,-0.948651909828,-0.306877583265,-1.49930000305,-0.222507536411,-0.61552721262,0.333500027657,0.370638608932,-0.807793796062,0.0864999890327,-1.39169287682,-0.166062101722,0.341250032187,-0.815950036049,-0.947400450706,-2.95633196831,-0.406599998474,0.893550038338,0.0918000042439,-0.650600016117,-0.125499993563,0.436100006104,-0.589800000191,0.525749981403,-0.599717915058,-0.320394009352,3.17055010796,0.0781999975443,-0.593240618706,0.685599982738,-0.0159000009298,-0.383299976587,-0.91219997406,-0.872249960899,0.809050023556,0.269049972296,0.272350013256,0.517949998379,-0.137565493584,-1.47025358677,0.141350001097,-0.32367965579,-0.397199988365,6.12975025177,-0.607199311256,-0.605717658997,-0.798550009727,0.12555000186,-0.0478000044823
9133,-0.188456147909,0.588001668453,0.990125834942,-1.66221809387,1.2946999073,0.304899990559,0.672399997711,-0.313250005245,1.33805000782,0.027949988842,0.570150017738,0.306365132332,-0.0379750691354,0.567300021648,0.285556346178,0.435070246458,0.620800018311,0.827544331551,0.207117557526,1.19405007362,1.00951290131,0.748830258846,-0.263549983501,0.526549994946,-0.447024822235,-0.375255018473,-0.351399987936,-0.121450006962,0.521399974823,0.726999998093,0.241999983788,0.175099998713,-0.320450007915,0.326550006866,0.50135654211,0.189438641071,-0.514950037003,0.677749991417,0.550495028496,0.178499996662,0.351200014353,0.129150003195,1.18694996834,0.530849993229,0.61109995842,-0.619799971581,-0.0410999953747,0.353549987078,0.217459589243,-0.357353746891,0.666900038719,-0.637815237045,0.706699967384,0.752650022507,0.467863947153,0.493256986141,-0.776350021362,0.625699996948,-0.616950035095
10921,0.851708769798,0.499872326851,-0.0842876285315,0.055630620569,0.755500018597,1.11224997044,0.530799984932,0.172400012612,-0.593349993229,-0.497749984264,-0.858950018883,-0.711910843849,-0.196471482515,0.270300000906,-0.155043587089,0.917759716511,0.160849988461,0.314968258142,0.0634706616402,-0.434549987316,-0.351156592369,-0.530718922615,0.689849972725,0.41345000267,-0.251837849617,-0.607904195786,-0.0626499950886,0.571449995041,0.700800001621,0.183400005102,-0.0781499892473,0.536599993706,0.648400008678,-0.215699970722,0.125841915607,0.539059221745,1.14435005188,-0.462049990892,0.635150671005,-1.6359500885,3.35549998283,0.0759500265121,0.239549994469,-0.948050022125,0.573350012302,1.79814994335,0.905499994755,1.43164992332,0.20029912889,0.06766282022,0.087049998343,0.307426452637,-0.643850028515,1.42214989662,-0.0129411518574,-0.441133260727,0.93180000782,-0.285750001669,-0.697200000286
51742,-0.615597486496,-0.541490733624,-0.585366129875,-0.607570648193,-0.613900005817,-0.551099956036,0.186250001192,-0.863200008869,-0.611800014973,0.115649998188,-0.647050023079,-0.464575052261,1.10883533955,0.708150029182,-1.03949046135,-1.37526929379,0.260100007057,-0.881619989872,0.251369059086,-0.0224500000477,0.623800218105,-0.431592464447,-1.07484996319,-0.319649994373,-0.692790687084,-0.0597108006477,0.164800003171,-0.0930500030518,-0.747699975967,-1.00510001183,0.874150037766,0.282799988985,0.208250001073,-0.046300008893,-0.53827893734,-0.104277268052,-0.278149992228,-0.423199981451,0.154664441943,-0.378499984741,-0.161849990487,1.32910001278,0.0592999979854,-0.567049980164,0.55119997263,0.0488499961793,0.747699975967,-0.128200009465,-0.319473743439,-0.00914193689823,0.20340000093,-0.708361327648,-0.212749987841,-0.439449995756,-3.48001813889,-1.00924170017,-1.04824995995,-0.661899983883,0.528850018978
2954,0.0604439079762,0.870200335979,1.82067811489,0.625552892685,0.623099982738,0.603999972343,-1.14894998074,0.302500009537,0.541350007057,0.388700008392,-0.191050007939,0.0369323641062,0.26715618372,-0.519749999046,-0.052961140871,-1.74249708652,1.3397500515,1.15417277813,0.76492524147,0.283500015736,0.145582795143,-0.00712426099926,-0.319400012493,-0.557299971581,0.282996445894,0.302648305893,-0.00815000385046,0.278600007296,0.52864998579,-1.18079996109,1.30484998226,0.346750020981,0.368950009346,0.272650003433,0.736665546894,-0.183026060462,0.463800013065,-0.270249992609,0.330461084843,0.594550013542,-1.16314995289,0.197199970484,-0.42049998045,-0.395150005817,-0.176750004292,0.120499998331,-0.40285000205,0.105449996889,-0.190294608474,-0.0670870840549,0.0657000020146,-0.519533157349,0.579750001431,-1.02920007706,-0.295155525208,-0.60876595974,0.0254999995232,-0.211099982262,-0.00399999320507
27244,-0.420597195625,-0.070571474731,-0.366420656443,-0.363387346268,0.966449975967,-0.316150009632,0.379599988461,1.15249991417,0.331000000238,-0.219100013375,-0.316150009632,-0.160051524639,-0.530715823174,0.805349946022,2.83344078064,3.33144330978,0.0317500010133,1.36353993416,-0.0438815280795,0.046250000596,2.48081636429,0.373032897711,-0.50024998188,-0.329899996519,0.123185992241,0.781000971794,4.63034963608,-0.30450001359,-0.284200012684,-0.212150007486,0.55395001173,4.44955015182,0.163500010967,0.0546999871731,0.416245788336,-0.114570602775,0.650949954987,-0.456350028515,0.350347459316,-0.014699999243,-0.0443000011146,-0.966499984264,0.797100007534,1.10164999962,-1.03649997711,0.263700008392,-0.194899991155,-0.860899984837,-0.291192114353,-0.554918706417,-0.247049987316,0.15342399478,0.906199991703,0.365350008011,-0.908584475517,0.386871129274,0.174599990249,-0.365799993277,-0.288049995899
23013,0.267225563526,0.651137709618,-0.356370002031,-0.607589781284,-1.24685001373,-1.59759998322,0.565800011158,-0.256700009108,-3.68424987793,-0.029399998486,0.00685000419617,1.00741589069,-0.159180730581,1.6345000267,-0.431147664785,-0.641439437866,-0.214999988675,-0.906252264977,-0.661668777466,-0.64620000124,-0.00182042270899,0.6039737463,-0.469249993563,-0.894999980927,-1.00586128235,0.00592719018459,0.344850003719,0.166750013828,0.425799995661,-0.592700004578,-0.344700008631,0.914300084114,0.515850007534,-0.465700000525,0.729666173458,0.135026693344,0.104149997234,-0.587350010872,1.88527572155,-0.541750013828,0.0786499977112,-0.415250003338,2.51614999771,-0.463800013065,0.529799997807,0.0649000108242,0.116799980402,-0.638000011444,0.391014903784,-1.04248344898,-0.334399998188,-0.659626603127,0.185800001025,0.11194999516,0.448918431997,0.288132607937,0.228300005198,0.28694999218,0.2418500036
8050,0.109592780471,0.58741247654,-0.478565096855,0.370096683502,-0.404100000858,0.174300000072,1.52250003815,-1.34179997444,-0.352250009775,0.0731500089169,-0.294250011444,-1.13368403912,-0.574968099594,-0.0668999999762,-0.275250375271,0.0131595432758,0.125750005245,0.302313774824,-4.07013940811,-0.677900016308,-0.820293784142,-0.251519858837,-4.43989992142,-0.17159999907,0.425883233547,-0.020024292171,-0.152350008488,0.260199993849,-1.12985002995,-0.126100003719,-0.701550006866,0.317199975252,1.05529999733,0.132099986076,0.0496557503939,-1.08264398575,-0.0404499992728,0.00534999743104,0.682418942451,-0.00214999914169,0.00575000047684,0.777750015259,0.307850003242,0.291399985552,-3.78314995766,-0.560350000858,0.740899980068,0.672899961472,-0.583690047264,0.207129001617,0.210749998689,-0.123933821917,0.0161000192165,-0.297600001097,-0.651922166348,-0.477197468281,0.337099969387,-0.355000019073,-1.69735002518
79961,-0.452462911606,0.973999261856,0.134213089943,0.730346739292,0.501899957657,0.346500009298,-0.628800034523,3.30119991302,-0.227799981833,0.118950009346,0.453450024128,0.0616039782763,-0.418942421675,1.78439998627,0.510735809803,-0.597198963165,0.91369998455,-0.500851690769,-1.34954440594,0.806349992752,0.0630110576749,-0.47932484746,4.82299995422,0.591600000858,0.288019806147,-0.211472228169,5.38180017471,0.389799952507,0.163850009441,3.99654984474,0.945950031281,5.49630022049,0.0986000299454,0.0447499975562,-0.309516966343,2.92862200737,-0.273400008678,0.483600020409,1.51034653187,3.27500009537,-0.479749977589,0.126350000501,2.93910002708,0.198749989271,-0.409900009632,-0.227650001645,-0.203549996018,4.67334985733,1.78059184551,0.0328983366489,-0.123150005937,0.353588163853,-0.010150000453,0.189050003886,0.438616275787,-0.0264912694693,-0.248449996114,-1.01684999466,-0.961199998856
2017,-0.35278365016,-0.568786859512,0.578534662724,-0.195383891463,-0.516250014305,0.523649990559,-0.304499983788,0.155949980021,0.679549992085,-0.801049947739,-0.580349981785,-0.0195608362556,0.953167259693,-0.890900015831,0.312404334545,-0.951626777649,0.302799999714,0.651271879673,-0.116064883769,1.25304996967,-0.727009356022,-1.13330364227,0.0582499988377,0.0555000044405,-0.497215777636,0.842765927315,-0.704399943352,-0.582249999046,-0.632099986076,-1.17674994469,-0.0891000032425,0.36985000968,0.0609499961138,0.790899991989,-0.183011472225,0.636623442173,-1.69370007515,-0.424400001764,0.162496671081,0.194599986076,-0.055949985981,-0.294999986887,-0.63740003109,-1.01324999332,-0.0635000020266,-0.328800022602,0.172600001097,0.139300003648,0.432182788849,1.34647381306,-0.537050008774,-0.597536504269,-1.0203499794,0.0839499980211,-0.439102590084,0.0307947546244,-0.371100008488,-0.750100016594,-0.271600008011
55148,-0.796310663223,0.122337386012,0.144773632288,-0.0513090752065,1.03795003891,1.25524997711,0.547049999237,-0.122050017118,-0.915500044823,0.51700001955,3.75505018234,2.33057641983,0.208047881722,0.890350043774,1.69144845009,0.733463168144,0.379700005054,0.3592877388,0.174861013889,1.41495001316,0.212954908609,0.196685582399,0.452650010586,0.730749964714,0.144326478243,-1.14604949951,0.0798000022769,-0.434300005436,0.508249998093,0.0100499987602,-0.459450006485,0.434599995613,-0.345349997282,-0.208900004625,0.762929201126,0.753799021244,0.204199999571,0.54439997673,-0.767247617245,0.144250005484,-0.0387500077486,-0.166750013828,-0.0579000003636,1.14049994946,0.586499989033,-0.0796999931335,0.757749974728,-0.321300029755,1.27070879936,-0.660122334957,0.725149989128,0.589413166046,-0.309450000525,-0.628400027752,-0.379012107849,-2.40406155586,0.251899987459,-0.590699970722,0.682900011539
960,-0.101950548589,0.188914403319,3.94603800774,-0.671929597855,0.773550033569,-0.369700014591,-0.710749983788,-0.603999972343,-0.532000005245,-0.32074996829,0.487749993801,1.03251314163,-0.120304629207,0.656049966812,3.38617086411,-0.946633398533,-0.425300002098,0.742122888565,0.0586455017328,0.0173500180244,0.847459554672,-0.46703633666,-0.581499993801,0.400999993086,0.2113494277,0.24908041954,-1.04139995575,0.293249964714,-0.255999982357,0.0517000034451,-0.273999989033,-0.95860004425,-0.530050039291,0.234249994159,-0.0773803889751,-0.659104704857,-0.756649971008,0.2920999825,-0.371353030205,-0.206100001931,-5.56675004959,-0.245200008154,-0.0254500061274,0.548949956894,-0.214700013399,0.0533499717712,-0.0758000016212,-0.879949986935,-0.698810696602,-0.925541400909,-0.337249994278,-0.59270465374,-0.127049982548,0.831749975681,0.678766846657,-1.83172011375,-0.00420000404119,-0.807850062847,-0.951599955559
10451,-0.398093611002,-0.412976592779,0.476963549852,0.424408435822,1.25045001507,-0.709550023079,-0.94344997406,0.0341000109911,0.444299966097,0.742949962616,0.689750015736,-0.208141505718,-0.288934469223,1.31209993362,0.487651616335,0.0780169516802,-0.193250000477,0.372778981924,-0.545261204243,0.157600000501,0.209639951587,0.375864207745,0.303200006485,0.364949941635,-0.294832617044,2.75902104378,-0.170199990273,1.33579993248,-1.10640001297,0.0762000009418,0.502850055695,-0.0516999959946,0.213300019503,1.1032999754,0.176532059908,0.546717464924,-0.370050013065,-0.412350028753,0.265497326851,0.822349965572,0.0254500061274,-0.293650001287,-0.27404999733,0.239649996161,0.0697000026703,-0.817099988461,0.363750010729,-1.01174998283,-0.474662959576,3.13766980171,0.966899991035,3.69348573685,-0.432649999857,-0.535349965096,0.877479732037,0.186958491802,0.190849989653,-0.858049988747,1.07834994793
57406,-0.189851537347,-0.42028388381,3.21756863594,0.192225217819,-0.628900051117,-0.211499989033,-0.207399994135,0.595300018787,1.36785006523,0.364149987698,0.186549991369,-0.0397905819118,-0.958021521568,-0.297399997711,0.80230820179,1.11200857162,0.0100499987602,0.0447495989501,0.488132953644,-0.214549988508,1.00097322464,1.28041625023,-0.11400000006,-0.398200035095,0.7131986022,2.34033083916,-0.631150007248,0.324150025845,0.0793499946594,0.392450034618,-0.492049992085,-0.047150015831,-0.104749977589,0.20640000701,0.355227470398,0.174130797386,4.30775022507,0.269549995661,-0.519339025021,0.929700016975,-1.20280003548,-0.00975000113249,0.273550003767,0.0205000042915,-0.854000031948,0.796000003815,1.31099998951,-0.875149965286,0.780046701431,-0.535297513008,0.233849987388,-0.262885570526,1.4157999754,-1.00555002689,-0.185882180929,0.0315849781036,0.59810000658,-0.40909999609,-0.678300023079
51719,-0.926638662815,0.250575125217,-0.736791849136,-0.73768389225,0.0266999974847,-0.295199990273,0.431899994612,-0.888549983501,-0.615849971771,-0.395599991083,0.204400002956,-0.244605481625,0.0821080282331,-0.960500001907,0.146498516202,-1.0654271841,-0.169050008059,1.09751236439,0.00173213332891,-0.455249965191,-0.330568730831,-1.13835477829,0.115850001574,-0.540199995041,-0.740193665028,-0.791960477829,-0.785199999809,-0.299449980259,-0.325249999762,-0.937550008297,0.601050019264,0.220249995589,-1.40600001812,-0.159199982882,-1.01606249809,-0.326075583696,0.741800069809,0.148800000548,-0.100464254618,-0.624249994755,-0.756599962711,0.160549998283,0.16685000062,-0.979749977589,-0.823099970818,-0.120199993253,0.431949973106,0.472400009632,0.216395303607,0.0172230899334,0.95064997673,0.227615386248,-0.267599999905,-1.98344993591,-0.319412827492,0.515710949898,0.180849969387,0.437849998474,0.501950025558
7074,0.444384813309,0.245867550373,5.99417448044,1.50228774548,-1.27139997482,0.535799980164,-0.221499979496,-0.523649990559,-0.944300055504,-0.790050029755,0.494099974632,0.139057934284,1.57193338871,-0.819050014019,-0.130136430264,-0.0176051855087,0.0491999983788,0.479466736317,-0.410529255867,-0.0346499979496,0.892734050751,-0.0458925962448,-0.766149997711,0.538599967957,-0.11365570128,0.755055129528,0.448249995708,0.807449996471,1.57305002213,-0.0700500011444,0.419449985027,-0.488000035286,-0.406149983406,1.43645000458,0.130547821522,-0.33246088028,-0.250400006771,-0.58060002327,-0.436543703079,-0.273200005293,0.857400000095,0.45174998045,0.74874997139,-0.301950007677,0.485350012779,-0.199600040913,0.674100041389,0.408600002527,0.780528068542,-0.329837828875,0.769299983978,-0.0469259917736,0.214249998331,0.389599978924,0.248067364097,0.00449109822512,0.354499995708,-0.112099997699,0.957849979401
10059,-2.37457466125,0.161442279816,-0.982186853886,0.225087374449,-1.59165000916,-0.506500005722,-0.367350012064,1.23434996605,0.370100021362,-1.1454000473,0.708899974823,-0.691594839096,-0.000208642333746,1.57519996166,-0.278327286243,-0.814338862896,-0.779150009155,-1.72846388817,1.52433264256,-0.464749962091,0.0475136861205,0.220240592957,0.305849999189,-0.685799956322,0.352337926626,0.127363890409,-0.689700007439,-0.223850011826,0.376849979162,-0.530049979687,-0.454849988222,-0.270050019026,0.947800040245,-0.195650011301,-0.38001459837,-0.896890282631,0.0582000017166,-0.0433500036597,-0.122870147228,-0.355150014162,-0.231650024652,-0.534999966621,0.442250013351,-0.0846000015736,0.0368499755859,0.214350000024,0.937799990177,0.255950003862,-1.93235313892,-0.264873862267,0.109750002623,-0.267472833395,0.774450004101,-0.0747000053525,-0.446186423302,-0.860545516014,-0.557850003242,-0.940500020981,0.11455000937
51071,-0.29762840271,-0.154597118497,0.727883517742,0.910503804684,0.991699934006,0.743149995804,0.373449981213,0.716199994087,0.298100024462,-0.434599995613,-0.0714500099421,0.519887983799,0.0224828608334,0.24660000205,0.841100096703,0.380093157291,-0.0713000148535,0.143696725368,0.277593314648,-0.0395500063896,0.410307049751,-0.659510374069,-0.220650017262,0.472949981689,0.00104331970215,0.548569321632,-0.666850030422,0.788050055504,0.196449995041,0.999150037766,1.37164998055,0.109200000763,-1.31904995441,-2.84829998016,-1.51751685143,0.684135854244,0.106050014496,-0.486100018024,-4.18005371094,0.500299990177,0.0805500149727,0.457399994135,-2.02734994888,1.21840000153,0.680150032043,-1.41019999981,0.341899991035,0.159199997783,-1.83932328224,0.941592872143,0.449699997902,0.210485979915,0.704349994659,-1.79340004921,0.339312106371,-0.635929524899,2.0381000042,-0.3545999825,0.103549994528
5796,0.801268815994,0.276579380035,-0.101346448064,-0.486569434404,1.72760009766,-0.142650008202,-0.556949973106,1.05859994888,0.198700010777,0.645400047302,-0.697399973869,0.634270966053,-0.964173793793,0.899600028992,-0.462695538998,0.361925840378,-0.272450000048,-1.03340065479,-1.77571451664,-0.84610003233,0.92337846756,0.503338515759,-0.0823499858379,0.242449998856,0.330499649048,-1.19834446907,-0.00164999067783,0.705550014973,-0.159600004554,1.0611499548,-0.37215000391,0.329600006342,-0.524300038815,0.39644998312,0.0649452358484,-0.574900567532,-0.95609998703,-0.526000022888,-0.657162964344,-0.0971499979496,0.498149991035,0.905300021172,-0.741500020027,1.23090004921,-0.0894500017166,0.78174996376,-0.15625,1.53139996529,0.112864106894,-2.44950556755,0.0857999995351,0.492938131094,1.13024997711,0.802799999714,0.506281137466,-1.59328937531,0.902599990368,0.449800014496,-0.705049991608
55008,0.691106379032,-0.241455122828,0.707765221596,0.522860109806,1.52225005627,-0.404650002718,1.13479995728,0.735599994659,0.857749998569,0.146050021052,0.827199995518,1.44714713097,-0.00981241650879,5.13115024567,3.65344333649,1.08133375645,0.693300008774,0.524202167988,0.0696026235819,0.519199967384,2.80503439903,0.332581520081,4.87890005112,0.522549986839,0.787971794605,2.89667606354,0.411599993706,1.46725010872,-0.225050002337,-0.294349998236,-0.491500020027,5.09259986877,1.01470005512,3.24265003204,1.09577286243,0.79186052084,4.44680023193,3.16235017776,0.0880522429943,0.582999944687,-0.375900000334,1.63434994221,-1.28234994411,-0.33314999938,0.153050005436,0.380600005388,0.29240000248,-0.538100004196,0.126783385873,1.67484116554,0.720200002193,0.446234613657,1.76254999638,0.710500001907,0.231945633888,-0.0704434216022,4.99149990082,-0.635900020599,-0.492749989033
23597,-0.0762710571289,0.804039895535,0.961605668068,0.273012310266,-0.0719499886036,0.253200024366,0.192550003529,-0.546700000763,-2.56624984741,-0.366250008345,-1.50499999523,0.503502070904,-0.00959555059671,-1.81889998913,0.468860447407,-0.689146161079,0.522300004959,0.247919842601,0.362423747778,0.0729500055313,0.0771517306566,-2.65665507317,0.671649992466,0.590149998665,-1.1538990736,0.191314458847,-0.138449981809,-0.280649989843,0.985650062561,-2.83870005608,0.259050011635,-0.116949975491,0.256600022316,0.82490003109,0.0759411305189,0.353724211454,-0.347350001335,0.94914996624,0.922599434853,-0.357400000095,-0.099450007081,-0.433099985123,-0.5257999897,-0.605350017548,0.599650025368,-1.40035009384,-0.103050008416,0.474350005388,0.255211472511,0.84600508213,-0.0838000029325,-1.1409008503,-0.616400003433,-0.818000018597,-1.36850142479,-0.502004742622,-0.0409500002861,5.00082969666e-05,0.829050004482
8869,0.312351822853,0.130603253841,0.673240184784,0.141505017877,-0.0833000019193,0.00650000572205,-0.433349996805,0.324750006199,3.98245024681,-0.929849982262,0.36289998889,0.220867753029,0.172360822558,-0.889999985695,3.29516839981,1.39784729481,0.247400000691,0.765352845192,-0.341804981232,-0.294750005007,2.25534009933,1.18509864807,-0.27380001545,0.0777499973774,-0.0384435355663,1.50591039658,-0.0398500114679,0.962149977684,0.00670000910759,0.173200011253,-0.0946999937296,0.205399990082,0.12270000577,0.174750000238,-0.172236263752,0.057973947376,-0.485900044441,-0.735249996185,1.21446657181,3.47344994545,0.383399993181,-0.366549968719,1.06340003014,-0.888450026512,0.0705499947071,0.283399999142,0.163899987936,0.206349998713,-0.823861241341,0.474474608898,0.312000006437,-0.757861554623,4.59619998932,-0.0283499993384,0.147910028696,0.481569111347,-0.781899988651,0.114450000226,-0.332249999046
