rid,CPC006_A375_6H:BRD-K64451768-001-01-3:10,CPC006_A375_24H:BRD-K64451768-001-01-3:10,CPC006_A549_6H:BRD-K64451768-001-01-3:10,CPC006_A549_24H:BRD-K64451768-001-01-3:10,CPC006_A673_6H:BRD-K64451768-001-01-3:10,CPC006_AGS_6H:BRD-K64451768-001-01-3:10,CPC006_CL34_6H:BRD-K64451768-001-01-3:10,CPC006_CORL23_6H:BRD-K64451768-001-01-3:10,CPC006_COV644_6H:BRD-K64451768-001-01-3:10,CPC006_DV90_6H:BRD-K64451768-001-01-3:10,CPC006_EFO27_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_24H:BRD-K64451768-001-01-3:10,CPC006_HCC15_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_24H:BRD-K64451768-001-01-3:10,CPC006_HCT116_6H:BRD-K64451768-001-01-3:10,CPC006_HEC108_6H:BRD-K64451768-001-01-3:10,CPC006_HEPG2_6H:BRD-K64451768-001-01-3:10,CPC006_HT115_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_24H:BRD-K64451768-001-01-3:10,CPC006_JHUEM2_6H:BRD-K64451768-001-01-3:10,CPC006_LOVO_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_24H:BRD-K64451768-001-01-3:10,CPC006_MDST8_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1694_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1836_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH2073_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH508_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH596_6H:BRD-K64451768-001-01-3:10,CPC006_NOMO1_6H:BRD-K64451768-001-01-3:10,CPC006_OV7_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_24H:BRD-K64451768-001-01-3:10,CPC006_PL21_6H:BRD-K64451768-001-01-3:10,CPC006_RMGI_6H:BRD-K64451768-001-01-3:10,CPC006_RMUGS_6H:BRD-K64451768-001-01-3:10,CPC006_SKLU1_6H:BRD-K64451768-001-01-3:10,CPC006_SKM1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL28_6H:BRD-K64451768-001-01-3:10,CPC006_SNGM_6H:BRD-K64451768-001-01-3:10,CPC006_SNU1040_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC4_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC5_6H:BRD-K64451768-001-01-3:10,CPC006_SW480_6H:BRD-K64451768-001-01-3:10,CPC006_SW620_6H:BRD-K64451768-001-01-3:10,CPC006_SW948_6H:BRD-K64451768-001-01-3:10,CPC006_T3M10_6H:BRD-K64451768-001-01-3:10,CPC006_THP1_6H:BRD-K64451768-001-01-3:10,CPC006_TYKNU_6H:BRD-K64451768-001-01-3:10,CPC006_U937_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_24H:BRD-K64451768-001-01-3:10,CPC006_WSUDLCL2_6H:BRD-K64451768-001-01-3:10,CPC006_H1299_6H:BRD-K64451768-001-01-3:10,CPC006_RKO_6H:BRD-K64451768-001-01-3:10
10038,-0.871096789837,0.270303606987,-0.562686979771,0.193071648479,-0.259649991989,1.32574999332,0.0725000053644,0.541800022125,0.436949968338,0.281650006771,0.306499987841,0.396236568689,-0.426587730646,-3.04965424538,2.06324839592,-0.066067814827,-4.93924999237,-0.10786665976,-0.838084638119,-2.29550004005,0.409623593092,-0.0871215090156,-2.23780012131,-4.93315029144,0.0487318299711,0.0732117444277,-0.320850014687,-1.76215004921,-4.15094995499,-0.300799995661,-1.44344997406,-0.212699994445,-1.69919991493,0.0992000102997,0.0919135287404,0.394113719463,-3.55030012131,-5.1157002449,-0.23531344533,-0.481849998236,-0.548950016499,0.778499960899,0.131550014019,0.32855001092,0.588449954987,-0.346149981022,0.193100005388,-0.913299977779,-2.35591292381,-1.17052555084,-0.149399995804,-1.85868394375,-0.390400022268,-3.55174994469,0.826857149601,-0.384976565838,-5.62709999084,1.25170004368,0.460700005293
60493,0.573384642601,1.2435426712,0.157556444407,0.519172370434,0.949599981308,-3.91794991493,0.500750005245,-0.277350008488,0.171499997377,-0.123600006104,0.706200003624,-0.0520574748516,0.0478450506926,-0.647126376629,0.0555620789528,-0.583447873592,0.304099977016,1.21156668663,0.476104199886,0.236200004816,1.43579268456,-1.08359003067,-0.095349997282,0.310800015926,0.557688653469,-0.351490080357,-0.15110000968,0.0798499882221,1.76740002632,0.481750011444,-0.864300012589,-2.00830006599,-0.320649981499,-0.791700005531,-0.144682809711,0.665659785271,-1.88405001163,0.583000004292,-0.0815839618444,-0.525600016117,-0.747750043869,1.14960002899,1.26625001431,0.950700044632,1.17534995079,1.30250000954,-0.0633499920368,0.599550008774,-0.0960604101419,0.182652741671,0.283900022507,-2.92210412025,-0.199250012636,0.22405000031,1.48637878895,-0.208855137229,0.964349985123,0.351900011301,0.885699987411
51495,-0.0623153746128,1.30448555946,0.473892271519,0.585847854614,-1.31149995327,-0.0790500044823,0.787599980831,0.564249992371,-0.118050009012,0.338500022888,0.606199979782,1.10725581646,1.05840909481,-0.727785408497,0.560465455055,0.424990803003,-4.33594989777,0.0147666931152,0.280385583639,-2.56550002098,0.197619199753,0.576489746571,0.768499970436,1.16814994812,0.545499324799,-0.798326313496,-2.5599501133,0.653450012207,-3.41505002975,-0.619249999523,0.476850003004,-0.586600005627,0.804600000381,-3.5827999115,-0.129104167223,0.103382274508,0.469700038433,-0.789400041103,0.373592674732,-1.05884993076,1.1074000597,0.924400031567,0.21749997139,1.13810002804,-0.0560999959707,-0.494399994612,0.676450014114,0.702799975872,0.0924936980009,0.724738061428,0.573199987411,0.00864444114268,0.667299985886,0.643149971962,0.140825197101,1.0900554657,-0.156999975443,0.557649970055,0.0638499855995
4482,0.512097120285,-0.0681918561459,-0.373061984777,-0.626931488514,0.802800059319,-0.204799994826,0.65750002861,0.0634999871254,1.98690009117,0.93725001812,0.326900005341,-0.418480962515,-0.621671319008,0.575323045254,0.508472204208,-0.191786617041,0.549899995327,0.113433338702,-0.271856725216,0.867699980736,-0.108495250344,0.49444565177,0.635999977589,-0.893650054932,-0.287001132965,-0.11350055784,0.809249997139,1.36170005798,0.227749973536,1.13880002499,1.12049996853,-0.598850011826,-0.389200001955,0.349749982357,-0.914719641209,-0.449374735355,-0.85900002718,2.25375008583,-0.140141785145,2.50180006027,-3.3966999054,0.427650004625,0.63814997673,0.336999982595,0.336950004101,-0.0427500009537,2.01460003853,1.7553999424,-0.368115395308,0.0422820597887,-1.70299994946,-0.800732195377,-0.0389000177383,-0.5367000103,-0.439098328352,0.913924694061,1.47475004196,0.552799999714,-1.65409994125
23224,0.122288689017,-0.491684436798,0.174466192722,-0.205552324653,0.195449993014,0.255549997091,0.219850003719,0.650699973106,-0.465050011873,1.31484997272,0.978950023651,0.105226933956,-0.019077911973,0.527291119099,-0.0792916417122,0.144059181213,4.80950021744,0.770633339882,1.09283852577,0.724500000477,0.00141151808202,0.439507007599,0.502300024033,-0.0190999805927,0.576295852661,1.37362611294,-0.404950022697,0.292549997568,0.184750005603,-0.778200030327,-1.58515000343,-0.521300017834,-0.635699987411,0.236699983478,0.223592832685,-0.106136269867,1.56609988213,0.303400009871,-0.0110181570053,-0.0933499932289,-0.873750030994,0.375650018454,0.995150029659,0.0214999988675,3.41680002213,-0.642700016499,0.351799994707,0.907299995422,-0.388821542263,-0.303554594517,0.96850001812,-0.861389279366,-1.12019991875,-0.891300022602,-0.254048675299,0.266486674547,-0.09620000422,-0.0551000237465,1.01974999905
9690,-0.306734830141,0.598588645458,0.25810405612,0.335246533155,0.490850031376,1.18315005302,0.480300009251,1.1033500433,0.860700011253,0.585299968719,0.559249937534,0.0564897917211,0.407314062119,-1.5711107254,0.177368551493,-0.0259356237948,0.366500020027,1.01593339443,-1.10473370552,1.0284999609,-0.908470630646,-0.229446068406,-0.829150080681,-0.827549993992,-0.546238660812,-0.0023267865181,-0.317149996758,0.468550026417,0.173049986362,1.21704995632,-0.919950008392,-0.175450012088,-0.666200041771,-0.44960001111,-0.550446331501,-0.373410850763,-0.0980999916792,1.05075001717,-0.162246614695,-0.027999997139,-0.431050002575,0.207150012255,0.171599984169,0.000349998474121,1.65555000305,-0.942999958992,-1.21179997921,-0.0448499917984,1.16527366638,-0.823269069195,0.747900009155,-0.309029132128,-0.655600011349,0.0605500042439,-1.56726968288,-0.587539851665,-0.0504499673843,0.390049993992,0.0818499997258
80212,0.253246337175,0.333811670542,1.20668518543,0.56443208456,0.127250015736,0.416999995708,-0.880549967289,-0.416649997234,-1.02909994125,-0.204549998045,-0.397899985313,-0.231438741088,0.316197991371,0.151925593615,-0.517989456654,-0.466644853354,5.18480014801,-0.283500015736,-0.369431614876,-2.84750008583,0.324712812901,0.688740849495,0.995700001717,0.250650018454,0.0105693805963,-0.10402430594,0.00605000182986,0.17650000751,-0.0754999816418,0.29414999485,-0.878000020981,0.29445001483,-0.679300010204,-0.016799993813,0.210319086909,0.300884395838,-1.0720000267,-0.966799974442,0.143282860518,-0.503899991512,0.742200016975,0.557799994946,0.446600019932,0.25720000267,-0.215799987316,-0.559499979019,-0.463899970055,0.916400015354,2.30002593994,-0.560550570488,-0.020350009203,-0.758359909058,2.1318500042,-0.702749967575,0.575816452503,-0.977130055428,0.570699989796,-0.634599983692,-0.402300000191
29928,-0.30610615015,0.311964452267,0.296156436205,1.03867709637,-0.0586000010371,0.0915500074625,0.591400027275,-1.18070006371,1.27810001373,0.082299977541,-1.04425001144,0.0816181972623,-0.00587301701307,0.197708249092,0.529336929321,0.653940975666,0.126550018787,0.413166671991,1.18900156021,0.100299999118,0.487597048283,2.44958853722,-0.360400021076,-1.09625005722,-0.0566531158984,0.360391795635,0.470649987459,0.605250000954,-0.622349977493,1.68524992466,3.96294999123,0.907600045204,-0.120899990201,0.57490003109,1.23905467987,0.738924980164,-0.23734998703,0.720850050449,0.612555861473,-0.178550004959,0.752249956131,0.917100012302,1.10369992256,-0.586199998856,-0.066600009799,-0.123449996114,-0.0378499999642,-0.0847500115633,-0.133718982339,-0.772141695023,0.577199995518,-0.286169052124,0.103200003505,-0.165950000286,0.981803178787,1.61622357368,1.02470004559,-0.849050045013,-0.204349994659
22809,-0.0939464941621,-1.04775321484,0.422427415848,-0.397016793489,0.049899995327,-0.902500033379,-0.273999989033,0.287750005722,-1.95669996738,0.288749992847,-0.291500002146,-0.603304862976,-0.542684435844,-1.25718522072,0.232819139957,0.282110601664,-3.6834499836,-0.397833347321,0.280729085207,0.354600012302,-0.219203978777,-0.664159238338,-0.801800012589,0.646250009537,-1.16895842552,0.0665817558765,0.406549990177,-0.609049975872,-1.18420004845,-0.214550003409,0.645200014114,0.761799991131,0.239349991083,-0.307700008154,-0.503885626793,0.487341940403,-0.219949990511,-0.512799978256,0.558929920197,-0.15134999156,-2.23924994469,0.0562999993563,-1.84829998016,-0.624700009823,-0.0529500022531,0.199550002813,0.382600009441,-0.630399942398,-0.508568525314,0.305688261986,-0.0416000038385,0.327017277479,0.167349994183,-0.329649984837,0.399247705936,-0.110781520605,0.0608500018716,-0.032849997282,0.151299998164
50814,0.487001001835,0.387753129005,0.247986286879,-1.30188345909,0.0939500033855,-0.119100004435,0.188349992037,0.915000021458,0.597450017929,1.59765005112,-0.740599989891,1.24223399162,0.0617942288518,-1.09026551247,0.619288146496,0.632032513618,2.14645004272,-0.15203332901,1.47181463242,0.0652000010014,0.204978168011,-2.59571266174,-1.17969989777,-0.184399992228,0.459881395102,-1.82738089561,0.0124000003561,0.622099995613,-0.12974999845,0.520200014114,-0.191700041294,0.292150020599,-0.0230000019073,-0.371299982071,0.821501791477,-0.896664440632,-0.722750008106,-0.340299993753,0.840799331665,0.595699965954,-0.234699964523,-0.332650005817,-0.394600003958,0.0662000030279,0.0204000174999,-0.0461500063539,0.558899998665,0.454849988222,0.0348797291517,-0.115942440927,0.542500019073,-1.16075634956,-0.862550020218,-0.0838000178337,1.6322709322,0.863089442253,-0.654200017452,0.799450039864,0.393299996853
55256,-0.0475336015224,-0.443878412247,-0.590874016285,-0.316371023655,-0.328649997711,0.746749997139,0.174199998379,0.652199983597,-0.888199985027,0.624250054359,0.486949980259,-0.909013926983,-0.491114735603,0.498302191496,0.0862127318978,-0.355648547411,-3.7419500351,1.08743333817,-2.37151765823,-2.5406999588,-0.28217369318,-3.72049355507,-2.44085001945,-0.679449975491,-1.07191693783,-0.583612143993,-0.00774999940768,-0.799499988556,-1.58914995193,-1.86619997025,-1.35294997692,0.135649994016,-0.213750004768,-0.456900000572,-4.45349502563,-1.38546383381,-1.81464993954,-1.12524998188,-0.356383413076,-1.1753000021,-7.1466999054,-0.630750000477,-0.374700009823,0.780300021172,0.158550009131,-0.00699998438358,0.364000022411,-0.810550093651,-0.0841609537601,-1.41857600212,-0.16685000062,-0.222454637289,-1.24515008926,-1.59839999676,0.20646956563,-1.18428063393,0.27120000124,-0.15680000186,-0.742200016975
56997,-0.331379204988,-0.842037439346,0.36727938056,-0.538408041,-0.847849965096,0.523949980736,-0.286850005388,0.527200043201,-0.637749969959,0.560400009155,-1.08615005016,-0.878763258457,-0.943713843822,0.758658051491,-1.12259268761,-0.212127462029,1.55285000801,-0.115800000727,-0.484276264906,-1.74430000782,0.142713367939,-0.535947918892,-0.379500001669,-0.717900037766,-0.718023002148,0.276564776897,0.00899999961257,0.479749977589,-0.660050034523,0.148999989033,-0.20340000093,0.508849978447,-0.0218500047922,0.876150012016,-0.379530906677,-0.273020237684,-1.70370006561,5.15070009232,0.666325986385,-1.47239995003,1.61369991302,-0.169200003147,-0.388399988413,-0.233599990606,-0.755349993706,0.20490001142,-0.445850014687,0.665750026703,0.27366939187,-0.00790286436677,0.601249992847,-2.27824378014,-0.737499952316,-0.578850030899,1.00722873211,-0.145128935575,-0.192149996758,-0.0878500044346,0.031300008297
81544,0.542157292366,-0.124286040664,-0.102525174618,0.120966091752,-0.95609998703,-0.432649970055,0.278699994087,-0.929250001907,-0.560799956322,0.362049996853,-0.79139995575,1.39622366428,-0.562189519405,0.382097601891,2.6076169014,0.636924624443,0.0727999806404,-0.646266758442,-0.555577039719,-2.23300004005,-0.885634481907,0.126267194748,-0.942700028419,-0.173199996352,-0.304588764906,0.709354639053,1.13345003128,0.0511000007391,0.517199993134,1.1359000206,2.54565000534,0.335700005293,1.02775001526,-0.0814500004053,0.472244381905,-0.0717833936214,0.50569999218,0.558899998665,-0.336067229509,1.48854994774,-0.600050032139,0.432749986649,-0.831399977207,0.171500012279,-0.635249972343,0.0156500041485,1.15950000286,0.867300033569,2.38698148727,1.5748705864,-0.576899945736,2.17277121544,0.340600013733,-0.0367999970913,1.6982575655,0.0312728583813,0.735000014305,-0.747350037098,-0.033900000155
6894,0.147763773799,0.230936363339,-0.32158523798,0.58365547657,0.56090003252,0.269800007343,0.212599992752,0.319649994373,0.769349992275,0.419849991798,0.781100034714,0.169691801071,0.408172905445,-0.757923364639,0.301312059164,-0.221594154835,-0.267350018024,0.743099987507,-0.169519752264,2.22320008278,-1.40656900406,-0.659366071224,-0.561399996281,-1.26514995098,1.38345170021,0.0975479185581,-0.966050028801,-3.13780021667,0.449349999428,-0.462549984455,-2.23204994202,0.413500010967,-4.5750002861,-0.4170999825,0.369798958302,0.0540033839643,-1.06235003471,1.37395000458,-0.0807849764824,-4.78574991226,-5.42994976044,0.202900007367,0.369149982929,-0.621999979019,-0.0241499841213,0.25830000639,0.60664999485,-0.219350010157,-0.916535258293,0.173269242048,0.86804997921,-2.73108124733,-2.18825006485,-0.619750022888,0.297041386366,-0.154601827264,-0.761650025845,0.0496000051498,0.613349974155
64080,0.10181927681,-0.270451515913,0.661378383636,-0.0377524793148,0.563050031662,0.283100008965,0.149250000715,1.1575499773,2.3952498436,0.392349988222,-0.0387499928474,-0.658521175385,-0.564118921757,-0.527496039867,0.340006351471,-0.544757068157,3.93484997749,0.429333359003,-0.485459119081,-2.9226000309,0.639480531216,-0.651741683483,-0.53955000639,-1.36220002174,-0.711385369301,0.0676112771034,-1.57695007324,2.52549982071,0.21749997139,0.953299999237,-0.167500004172,-0.679149985313,-0.768899977207,-0.557399988174,-1.15409815311,-0.35031208396,-0.740450024605,0.442149996758,0.451857119799,-0.55680000782,-0.145149976015,-0.489149987698,0.976599991322,0.399500012398,0.236600011587,-0.172299996018,-0.279300004244,0.567600011826,-0.90133780241,-0.435441732407,0.0326000154018,-0.472019672394,-0.669849991798,4.46189975739,0.291898429394,0.320414572954,0.334999978542,-1.18394994736,-0.209499999881
55818,0.521222949028,1.2247235775,-0.122110247612,-0.0213398635387,-0.0366500020027,-0.0345999971032,0.178600013256,1.29739999771,-0.187499970198,-0.00669999420643,0.872049987316,0.0350500643253,0.370593041182,-0.905903995037,-0.164294719696,-0.335566788912,-0.601750016212,-0.0928000062704,0.0613914579153,0.655799984932,-0.0722689330578,-0.359648555517,0.788399994373,0.381699979305,0.110781475902,0.642520189285,-0.653299987316,-1.29299998283,-0.579550027847,-0.276399999857,0.119400002062,-0.546199977398,0.427549988031,-0.652000010014,0.426772207022,0.505378782749,-0.681900024414,-2.45849990845,-0.18906056881,-3.84554982185,-2.87345004082,-0.39310002327,-0.532450020313,-0.350400000811,-0.52680003643,-2.84194993973,0.26060000062,-0.601850032806,-0.177026480436,-0.240756750107,-0.106249988079,-0.790042638779,-0.303550004959,-0.238949999213,0.340338140726,-1.9481600523,-0.240949988365,0.514750003815,0.592050015926
637,-0.153267651796,0.208836168051,0.142830103636,-0.0618278495967,-0.60379999876,-0.623250007629,-0.410400003195,-0.465249985456,-0.468349993229,0.51004999876,-1.1482000351,-0.299620628357,-0.169551566243,-0.813767135143,0.947506070137,0.200919806957,-5.1061501503,0.201800003648,0.586685240269,-1.72800004482,-0.177830681205,0.473034232855,-3.05250000954,1.84649991989,0.668504059315,-0.0705196112394,-0.391300022602,0.986199975014,-1.2378000021,-0.608600020409,0.655250012875,-0.277049988508,-0.045849993825,0.221300005913,-0.298418611288,-0.385352909565,0.270249992609,-0.275099992752,0.175087943673,-0.421550035477,-3.86640000343,0.0198500156403,-0.730800032616,1.3422999382,-0.0302000045776,0.797250032425,-0.565600037575,-1.54935002327,0.807107329369,0.551222681999,-0.245600014925,1.21050000191,1.12290000916,0.306549996138,1.03681588173,0.336319029331,-0.349500030279,0.406899958849,-0.928900003433
22823,0.124084323645,0.880380928516,-0.20731267333,0.273897528648,0.463850021362,0.61669999361,-0.134199976921,0.47705000639,-1.00940001011,0.456950008869,0.269899994135,-0.274630188942,-0.249836564064,-1.02655506134,-0.36202198267,0.328064292669,-1.44784998894,-0.505533337593,0.271977156401,-3.01950001717,0.267429828644,0.191435858607,-0.00124999880791,-1.24914991856,-0.64113843441,-0.13531935215,0.107150003314,-1.38300001621,-0.0469500422478,-0.842199981213,0.409200012684,0.410849988461,-0.468300014734,0.255650013685,0.853611528873,0.241107136011,-0.914350032806,-0.397400021553,0.0323222577572,0.459350019693,0.63220000267,0.0353500023484,0.359149992466,0.889450013638,0.216800004244,-0.750699996948,0.278050005436,-0.194849967957,0.46319180727,-0.594820022583,2.41230010986,-0.76146620512,-1.95679998398,-0.741250038147,0.729370832443,0.699300050735,-0.516700029373,0.553250014782,-0.472999989986
5287,-0.199107214808,0.149272337556,0.315882563591,0.303827881813,0.677549958229,0.565500020981,0.321600019932,0.411200016737,0.206999987364,0.212950021029,-0.216549992561,0.0902445465326,0.251729935408,-1.62722611427,-0.525426387787,0.0368366129696,-1.85704994202,0.185866683722,-0.216106161475,-6.2936000824,-0.065613090992,0.800040483475,0.324599981308,0.415050029755,-0.435890614986,-1.26597821712,0.201999992132,-0.39004996419,-0.405100017786,-0.558750033379,-0.646549940109,0.0224500000477,-0.032349999994,0.678499996662,-0.238983660936,-0.289120644331,0.358500003815,-1.22934997082,0.412953615189,-1.3397500515,0.605899989605,0.387600004673,0.48219999671,-0.152200013399,0.481849998236,0.192900002003,-0.112649999559,-1.86520004272,-0.209253549576,-0.153324499726,0.304600000381,0.437206238508,0.801599979401,-0.0216000005603,0.23479411006,0.573088526726,1.0585000515,0.0193499997258,0.562600016594
91137,0.836000919342,0.956572592258,0.422806560993,0.0708148777485,0.430900007486,-0.680599987507,-0.14509999752,0.649600028992,-0.398050010204,0.315299987793,0.859199941158,0.040200162679,0.810643911362,-0.224949538708,-0.642729401588,1.28473901749,1.86450004578,0.372566640377,0.645460009575,-1.01820003986,0.268099009991,0.879084706306,0.812900006771,0.152799993753,0.364033728838,-0.376120001078,0.365600019693,-0.0146000385284,0.0568999946117,0.168099999428,-0.953699946404,-0.0274000018835,-0.829349994659,-1.71975004673,0.169512733817,0.0230960920453,-0.538649976254,-0.00600000470877,0.213073119521,-0.63615000248,-0.308800041676,2.64590001106,1.03429996967,0.301450014114,0.518750011921,1.56299996376,0.726450026035,-0.210649996996,-0.0525148287416,0.0123328380287,0.185900002718,-2.35308289528,1.11740005016,-0.37349998951,1.61933755875,-0.22068348527,-9.47259998322,0.248849987984,1.87314999104
23097,-0.301601678133,0.408868521452,-0.607308506966,-0.175263389945,-0.322400003672,-0.445950001478,-0.0503000095487,5.80760002136,0.988550007343,0.584200024605,0.463099986315,0.419697135687,-0.403916567564,1.26940619946,0.0994718968868,-0.629613816738,4.20854997635,0.138199999928,-0.682145476341,1.28320002556,0.059358201921,1.81530833244,1.21885001659,-0.88094997406,0.70475924015,0.558729827404,-0.105899989605,0.328099995852,0.140450015664,1.1182500124,-0.560950040817,-0.440500020981,-0.0302499979734,-1.55395007133,0.0059961527586,-0.439968407154,-0.454750001431,1.9265999794,0.0911242514849,-0.145150005817,-3.87585020065,-1.66550004482,-0.506900012493,0.627550005913,0.938650012016,0.573050022125,-0.457949995995,-0.9605499506,-0.8283187747,-0.390515655279,-0.430599987507,0.488398522139,0.0236499905586,-0.440250009298,-3.42348361015,-0.879090249538,-0.315699994564,-0.785750031471,-1.1467499733
9851,-0.229027599096,-0.497173547745,3.18620944023,-0.498497962952,-0.500899970531,-0.799750030041,-0.535049974918,-0.194149985909,0.297100007534,-0.402199983597,0.0330500006676,3.08606314659,-1.06638479233,0.758745789528,0.497222483158,-0.409627020359,0.534850001335,0.414399981499,-0.503046154976,-0.714299976826,-0.855172812939,0.516371786594,0.334399998188,1.0053999424,-0.114759936929,1.21506667137,0.470449984074,0.00525000691414,0.891299962997,-1.1086499691,1.59750008583,0.443450033665,0.794350028038,0.0395999848843,0.680789232254,-0.639735519886,0.613250017166,3.90424990654,-0.383715093136,-0.88814997673,2.31470012665,-0.382000029087,-1.24080002308,-0.195849984884,0.593700051308,-0.441000014544,0.525150001049,-0.0268500000238,-0.0332930199802,-0.023196592927,-0.109399989247,4.34916114807,0.756150007248,0.817849934101,-0.668401479721,0.699086010456,0.136550009251,1.14450001717,1.72170007229
23522,-0.0876579284668,0.718920528889,-0.0628997087479,0.280435085297,0.713600039482,0.0434999987483,0.376399993896,-0.413150012493,0.137199997902,-0.442300021648,-1.02489995956,-0.0468241907656,-0.345954298973,1.45898640156,0.91838657856,-0.457064062357,-0.194800004363,-1.2757999897,1.23983550072,-0.293099999428,0.107558496296,0.134225666523,-0.726949989796,1.56735014915,0.787865936756,0.837093710899,-0.216700002551,0.346799999475,1.23344993591,-0.901499986649,1.38250005245,3.05940008163,-0.514949977398,0.236599981785,0.618912279606,-0.160151809454,-1.18790006638,-0.965449988842,-0.159093737602,0.0988499969244,-1.28779995441,-0.375,0.462900012732,0.278850018978,2.93365001678,-0.275949984789,-0.303550004959,-0.480800002813,0.0779257118702,-0.0461427345872,1.53754997253,-0.07808765769,0.0342000126839,-2.49819993973,1.27081680298,0.381552547216,1.89964997768,1.52495002747,-0.131850004196
