rid,CPC012_A375_6H:BRD-K30381304-001-06-3:10,CPC012_A549_6H:BRD-K30381304-001-06-3:10,CPC012_A549_24H:BRD-K30381304-001-06-3:10,CPC012_ASC_24H:BRD-K30381304-001-06-3:10,CPC012_HA1E_6H:BRD-K30381304-001-06-3:10,CPC012_HCC515_6H:BRD-K30381304-001-06-3:10,CPC012_HT29_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_24H:BRD-K30381304-001-06-3:10,CPC012_NEU_24H:BRD-K30381304-001-06-3:10,CPC012_NPC_24H:BRD-K30381304-001-06-3:10,CPC012_PC3_6H:BRD-K30381304-001-06-3:10,CPC012_PC3_24H:BRD-K30381304-001-06-3:10,CPC012_PHH_24H:BRD-K30381304-001-06-3:10,CPC012_SKB_24H:BRD-K30381304-001-06-3:10,CPC012_VCAP_6H:BRD-K30381304-001-06-3:10,CPC012_VCAP_24H:BRD-K30381304-001-06-3:10
949,1.85580730438,0.033939756453,1.47720003128,-0.758043110371,-0.0975499004126,-0.410195410252,0.630647420883,-1.37292802334,0.14847651124,0.617413699627,-0.87709748745,-0.720500230789,-0.398868858814,-0.890434980392,-1.07944917679,-1.02487885952,0.508486509323
7168,2.57261657715,1.00426363945,0.712300002575,-3.17405200005,0.776012182236,-0.824816346169,0.366647094488,-2.03846502304,-0.736540317535,0.270472407341,0.35600027442,-0.272054463625,-0.749919950962,1.11731684208,-3.04095602036,0.279003381729,0.0693447291851
9375,-0.704646945,1.51724386215,0.880300045013,-0.330150336027,-3.50314974785,-0.818433940411,0.353323280811,-0.475267440081,-0.662911772728,-0.0161315947771,-0.117430113256,0.673474371433,-0.0918902233243,0.0839851796627,-0.202561378479,0.520192265511,-0.0227182209492
4927,0.172924652696,1.04887390137,1.14904999733,1.53695845604,-1.23759770393,0.781254291534,0.883405387402,-3.15032839775,-0.544527769089,0.240185454488,-0.128618836403,-0.668962478638,0.105087421834,-0.963384330273,1.40366542339,-0.457307338715,-0.281000494957
2523,1.23772954941,-0.519254684448,-0.668750047684,0.388770163059,1.03003704548,0.0172685533762,0.383853048086,1.59906411171,0.930556237698,0.0938668251038,0.309289425611,0.303199380636,-0.0165621191263,-0.236239880323,0.547543525696,-0.126984596252,0.0841954648495
58497,-2.00948166847,1.03774523735,0.173950001597,0.867747247219,-1.13043773174,1.5467736721,0.376004219055,-0.0048780143261,-1.15505075455,1.24810826778,-0.11389708519,0.187824368477,-0.195948600769,0.0762419998646,4.68410301208,-0.606037437916,0.446451067924
6856,1.03110933304,0.456478714943,1.19889998436,-0.618363380432,0.0966205149889,-0.214443713427,0.70504963398,-2.42133426666,-1.47094166279,0.432722151279,-0.693840384483,0.0705037713051,-1.00140702724,0.296229720116,-0.246011614799,0.655689239502,0.786339640617
26036,-1.74215424061,-0.950262844563,1.61329996586,0.687599003315,-1.40553736687,0.377931237221,-0.378244757652,-1.58824145794,-0.757392168045,-0.64499515295,3.60703802109,-1.49565041065,-0.128562405705,0.530265390873,-0.34131398797,-0.0324277579784,-0.240782961249
10206,1.59109342098,-0.760200977325,0.123150005937,0.260513901711,1.72027730942,0.496184080839,0.953896522522,1.42528557777,1.14777338505,-0.344080120325,-0.752714157104,0.629448652267,0.18498146534,0.0848974063993,1.9220032692,1.54456472397,0.179937243462
25793,0.077917650342,1.64184653759,1.83894991875,-0.393158614635,-1.15854763985,0.933882832527,0.449728220701,-1.13974642754,-0.726169705391,0.521459400654,-0.572773218155,3.09472155571,-0.0963791012764,-0.550682544708,0.95093101263,-0.94871878624,-0.620382666588
55556,-1.13547813892,0.297221779823,0.24509999156,0.290859520435,-0.269934654236,-0.485447376966,-0.375549048185,-1.2060059309,-0.89166533947,-0.891815245152,0.736234068871,-1.25918209553,0.165221691132,0.46291077137,0.167237281799,-0.500064849854,-0.302932024002
3978,-0.793324112892,-0.160014688969,1.1045999527,-0.69270658493,-2.25912618637,-0.0290627926588,-0.342588722706,-0.490492522717,-0.432206869125,0.247788071632,-0.441393315792,-0.539550960064,-0.763645291328,-0.525337934494,1.17550754547,-0.870800197124,-0.331609010696
10681,1.14132463932,0.139744579792,0.717050015926,2.1480846405,-1.12069380283,-0.548646688461,0.912433564663,-1.66593158245,-0.254089653492,0.0963335335255,0.64846765995,-0.755317211151,0.450740963221,0.157224819064,-0.515226781368,-0.527091145515,0.317734956741
3638,0.0131200104952,-0.441314816475,-1.24635004997,-0.520111262798,0.303613096476,-0.935213565826,-0.520610690117,-1.04838752747,-0.126790642738,-0.508207499981,0.17365039885,3.0808262825,-0.698210656643,-0.481036841869,-1.23703229427,0.894816637039,-0.502781510353
8349,2.90421462059,-0.135631382465,-0.725999951363,0.137257486582,3.12622594833,-0.361273497343,0.585719406605,0.148733615875,0.149368077517,-0.39135876298,-0.0730799585581,0.329549491405,-0.0219358876348,-0.894019305706,0.96474647522,1.4384790659,0.00176565349102
6275,-1.72637557983,0.941981196404,0.528599977493,0.359803467989,0.654665052891,0.19492739439,-0.059561688453,0.701584160328,0.279595762491,0.588145375252,-0.436424434185,-0.954846739769,1.44025969505,0.642565310001,-2.02704048157,-0.0473480299115,0.378197461367
3895,2.29433846474,-1.12067294121,-0.338149994612,1.02693974972,0.505776822567,-0.606690168381,1.39313995838,-0.677075624466,0.602133214474,-0.494023621082,0.0484139546752,0.867053687572,-0.368485093117,0.652366876602,-0.244712233543,1.02203500271,-0.202591732144
392,1.89303028584,-0.644834339619,0.28979998827,-0.428543329239,0.600674211979,0.377595067024,0.894860982895,-1.17659115791,-0.219869151711,0.877423882484,-1.07847571373,-0.0134242400527,0.45499753952,0.728431820869,-0.0984252393246,0.100955605507,0.460481852293
9170,0.555925369263,0.633981108665,-0.038899987936,0.3894970119,2.28438735008,0.0742786675692,0.69272428751,-0.781930565834,-0.0815206468105,0.237666815519,0.178417563438,-0.83034402132,-0.732350587845,-0.299031376839,-0.0752453804016,0.298005729914,-0.152296543121
80347,-3.12069654465,1.4278844595,0.782000005245,-0.236619010568,-0.390528082848,-0.291241437197,-0.133610278368,-0.798366487026,-0.798763513565,-2.25904870033,0.495318412781,-0.547658324242,-0.41730466485,-0.327203989029,-2.5932238102,-0.913311839104,0.959578514099
23300,-0.224398195744,-0.977464914322,0.179299995303,-0.927802920341,-1.46109092236,-0.644331693649,1.36762475967,-1.57552993298,-0.433015823364,-0.190513446927,-0.640555381775,-0.613682627678,-1.27762258053,0.316616952419,-0.615217328072,-1.93011164665,0.135626077652
836,0.471088469028,-0.269377171993,-1.01985001564,0.017111569643,-0.0505757182837,0.484779953957,1.04034650326,-0.251495808363,0.898229002953,-0.251066923141,-0.0806969106197,2.63278675079,0.0561964511871,0.272420883179,1.20228421688,0.0231439247727,-0.759123563766
11188,-0.402089655399,-0.878479719162,0.678149998188,-3.11419939995,-3.66726875305,0.67596668005,0.95665127039,-0.823319375515,-0.332398623228,0.367005169392,-0.0153340548277,-0.669495940208,-0.0150699391961,-0.147742122412,-3.09965276718,-0.358516782522,-0.148214459419
10898,1.30909824371,-0.564013123512,0.404350012541,0.835351228714,1.69211602211,-0.308553397655,0.532871007919,-1.52426695824,0.67182290554,0.479351878166,-1.42717278004,0.362238198519,-0.277563005686,0.0686090514064,0.626418828964,0.289924234152,-0.124200388789
9276,0.304362356663,0.722615778446,1.23679995537,1.33591794968,-3.81306505203,1.15259313583,0.614636778831,-1.19837796688,-0.472474694252,0.497114807367,-1.27273440361,1.6777061224,1.0498380661,1.2700830698,0.912790298462,0.366017758846,0.573310434818
1647,3.01006317139,0.305197298527,-0.634549975395,1.72143507004,2.30771970749,-0.426736652851,0.260797470808,1.40827572346,0.307321757078,-0.0579424537718,-0.627334713936,1.17939376831,-0.387930035591,0.34402602911,2.73787403107,0.786872029305,-0.875375509262
10285,-0.00452469848096,0.347070455551,-0.2132999897,0.744823336601,1.89039242268,0.190339490771,0.4802275002,-1.5348637104,0.199792534113,0.440761089325,-0.00923350639641,1.33950138092,0.0543818026781,-1.06227684021,1.34706234932,0.544290602207,-0.679060280323
23386,-0.734516680241,0.656776666641,0.162200003862,-1.33817338943,0.0783784240484,0.113035917282,0.526657283306,-1.03064775467,-0.299285382032,-0.290675997734,-0.391099780798,-1.97343623638,-0.605425417423,-0.121792629361,-3.11350774765,-0.802041053772,-0.206617951393
3156,-0.361782252789,-1.0452105999,-1.14740002155,-0.497616231441,0.744316339493,0.063854187727,0.106372766197,-0.220448464155,0.438078016043,0.141002312303,-0.154325604439,0.0761547833681,-0.304798364639,0.629556298256,-1.21641266346,0.322908908129,-1.29898953438
10237,-1.92236685753,0.135972768068,0.945899963379,-3.01141309738,-2.85795640945,0.343558251858,-0.0395838916302,-2.0268778801,-0.919637262821,0.121340550482,-0.624315977097,-1.04891729355,-1.04452979565,-0.39925584197,-2.22300410271,-0.72244399786,-0.0466202497482
7077,-0.291167140007,0.601004958153,-0.481000006199,2.13530778885,-0.0470493137836,0.0549193024635,1.16637659073,1.44117093086,1.02945768833,-0.701898872852,0.280830979347,1.39190626144,0.250963389874,-0.884506940842,0.201126217842,0.565180718899,-0.434551537037
11157,-0.199187830091,0.00100715458393,0.0289499983191,0.392066270113,0.401279807091,-0.542146861553,0.675794422626,-0.200296416879,-0.240162700415,0.418426573277,0.499061882496,0.0694198906422,-1.16589188576,0.0672872141004,-1.72968220711,0.427590608597,-0.318853676319
22908,0.679951906204,0.545344412327,-0.243649989367,-0.598573446274,-2.31469941139,-0.336265861988,0.137832149863,-0.730397939682,-0.661380827427,-0.478886008263,-0.644697487354,-1.32240784168,-0.808037281036,3.38991236687,-1.92207980156,-0.780301213264,0.0661421120167
10915,0.276144951582,0.057431422174,1.04559993744,1.57956516743,-0.157535329461,0.174874350429,0.487485140562,-1.83911585808,-0.92710763216,0.533623576164,-0.419965028763,0.492222249508,-0.351168096066,1.05834031105,0.735551655293,0.990592837334,-0.248200729489
9897,1.44409036636,-0.742608428001,-0.687099993229,-0.0870784670115,0.414263397455,0.0691100358963,-0.555615782738,-0.611442327499,0.644425988197,0.46805241704,0.682942271233,-0.816722095013,-0.00526434183121,-0.00763818761334,-0.127704113722,-0.0923195704818,-0.143745720387
1759,-0.738116443157,-0.0150699317455,1.11500000954,0.99268001318,-1.41066884995,0.476415932178,1.38215827942,-0.708169937134,-0.39122068882,0.44776982069,-0.127708375454,-2.20860171318,-0.331204414368,-0.253896474838,3.51175451279,-0.184361249208,0.185099437833
54541,-2.81433606148,1.4080555439,0.541850030422,0.263301551342,0.730051040649,-1.11174857616,-0.295130610466,-0.629478275776,-0.313046455383,0.163281679153,-0.469751507044,0.717882394791,1.26284086704,-0.178912952542,-0.0151337385178,0.288378238678,-0.65306532383
211,0.050190538168,0.201809734106,-0.475600004196,2.63897943497,0.629147410393,-0.39526745677,0.701550900936,-0.238620057702,0.936448991299,0.212399080396,0.943695664406,0.714067339897,1.99797940254,-0.138493344188,2.98398685455,-0.682192623615,0.150000691414
5048,2.15218544006,-2.10830044746,-0.977850019932,-1.52096545696,0.346834659576,-0.490094065666,0.470558285713,-0.967663288116,0.843123912811,0.274452626705,0.587035417557,0.272569984198,-0.222768992186,-0.326633036137,-2.8272767067,-1.37570095062,-0.015354719013
84722,-0.17052680254,-0.331149369478,-1.12469995022,0.0757789462805,0.829899549484,-1.13916552067,0.322639226913,-0.970756947994,0.427909702063,0.00989052653313,-0.278734892607,0.381621390581,-0.433245658875,0.27778300643,0.567155957222,0.719385385513,-0.255713015795
29890,0.544839501381,0.148690715432,-0.512349963188,0.0906267613173,-2.23248577118,-0.551905632019,0.768544018269,-0.82358109951,1.26690506935,0.470664799213,-0.382359147072,-1.20502233505,-0.159743577242,0.411768138409,-0.361988425255,-3.48078846931,-0.171821460128
9868,0.732508420944,-0.762649357319,0.190050005913,-0.516418337822,-0.717569291592,-0.736052930355,-0.102383196354,-1.01994204521,-0.838447988033,0.153553470969,0.481718569994,-0.156353384256,-0.615395724773,0.056403785944,1.02788436413,-0.173059135675,-0.150695562363
873,-0.666534721851,0.905599832535,1.33434998989,3.42313122749,0.0713674128056,3.62953853607,1.87612164021,-0.0738572627306,0.290233016014,-0.374707251787,0.114009022713,0.533090591431,0.631728887558,-0.374538362026,3.13569545746,0.980511307716,1.14505696297
5580,-0.898655354977,-0.912385582924,0.16494999826,0.826801300049,-2.07878732681,-0.517148673534,0.117442645133,-0.906487584114,-0.69989579916,0.215809762478,0.410786271095,-1.45024478436,-0.224369123578,0.0156637877226,-0.472476124763,-1.3622199297,0.326144307852
3725,0.419068664312,0.327935487032,-0.541249990463,0.976669609547,-0.921449065208,-1.62579870224,0.542238473892,0.8214828372,0.709901630878,0.129424348474,0.0399881191552,0.344086021185,0.538645684719,0.138519302011,0.717571854591,0.861340761185,-0.293492078781
23585,0.892512142658,0.758358001709,-0.149800017476,-1.72663497925,-1.09836578369,-0.26890411973,0.750310838223,-0.735562384129,-0.824052035809,-0.363313674927,-0.125333741307,-0.477651804686,-1.2829618454,-0.552712380886,-2.44513607025,0.31935185194,-0.205661833286
51097,-2.75516104698,1.14369177818,0.186149999499,2.13271713257,-2.12632155418,-0.509011149406,0.398827672005,0.588807344437,-0.241456449032,-0.628633499146,-0.100344002247,0.15923294425,0.244835615158,0.407378911972,-0.0811450630426,0.45973777771,0.895492911339
1831,0.417848944664,0.852304697037,-0.887500047684,-1.54174208641,0.372729659081,-0.0919822454453,-0.952300429344,-0.352981001139,-0.874366283417,-0.416526377201,-0.550390124321,0.194523632526,-1.07973217964,0.997997760773,-2.07285690308,1.11056149006,-0.212091237307
7020,1.56732451916,0.342880398035,-1.12000000477,0.41711139679,0.929715454578,0.51222217083,0.924576401711,1.06550121307,0.717380106449,-0.326030254364,0.738019943237,1.42369365692,-0.343905806541,0.34365645051,0.160023510456,-0.34668636322,-0.12638874352
55893,0.6219201684,-0.240432679653,-0.392650008202,0.403240978718,0.909302949905,-0.43759983778,-0.122608959675,1.43846893311,0.97691398859,0.147991627455,-0.00808537006378,1.25005793571,0.0329428985715,0.478459239006,-0.0646041706204,0.0377768315375,-0.0530554391444
6944,0.37719476223,-0.949220061302,-0.918099999428,0.0658587962389,0.448317170143,0.425528615713,0.356701284647,0.807605862617,0.124953567982,-0.0448145456612,0.120736449957,0.805314302444,0.0684353262186,0.56491792202,-0.387128263712,-0.0590026862919,-0.790774524212
22883,0.477409303188,-0.219345748425,1.11395001411,-0.895677924156,0.6788418293,0.75017786026,0.880341291428,-1.43744242191,-0.0621789619327,0.309921264648,0.258835554123,-0.450636595488,-1.92354798317,0.551850020885,-1.66097700596,-0.945711493492,0.258226275444
5601,0.748263835907,-0.626520991325,-1.24405002594,-0.972043991089,0.0662110447884,-1.09637737274,-1.01813447475,-2.45787787437,0.197069495916,0.0741064101458,0.267936348915,-0.749508976936,-0.504961371422,-0.673478603363,-1.02392506599,0.0400738865137,0.565102159977
10775,-3.65977716446,0.891891717911,0.453500002623,0.951952338219,-3.8844370842,1.04352450371,1.00863242149,-1.92139947414,0.2051897645,-0.359203845263,0.269450157881,-0.678246974945,-0.0913022607565,-0.0660389661789,1.37423717976,-0.279561877251,0.359258025885
4780,1.46739184856,-0.607813715935,-0.537549972534,-0.0648744106293,1.92933309078,2.21502113342,0.687396109104,-0.78746932745,0.325305044651,0.255791932344,0.50909870863,1.20044946671,0.211649626493,-0.440546989441,0.7372199893,0.377028882504,-0.613765656948
10904,-1.70770788193,0.282208323479,0.410499989986,-1.30564010143,-1.94694018364,-0.944838881493,0.398144841194,-0.683198690414,-0.151671394706,0.019639365375,-0.69977170229,-4.0582857132,0.885437369347,0.97941160202,-2.01631760597,-0.00630724057555,0.455238223076
9917,0.757004857063,0.216209754348,0.0970500037074,-0.866676807404,1.31398510933,-0.108840793371,0.347475498915,1.61568403244,0.435528874397,-0.11240888387,0.0522328615189,0.206445634365,-0.658074498177,0.155896157026,-1.41126704216,0.366675794125,-0.152221083641
1399,2.44024133682,-0.993752837181,-0.471099972725,0.0724565535784,0.848276495934,0.077735260129,0.752724707127,-0.577609658241,0.85281932354,-0.474505275488,-1.09105443954,0.0314519926906,-0.00111654866487,0.0510640144348,0.581692278385,0.817854523659,-0.453974157572
24149,0.695248842239,-0.719193279743,-1.06995010376,2.01781463623,0.384993851185,-0.241970747709,1.18971717358,0.434017956257,0.80477398634,-0.501987934113,0.480480104685,-1.97581267357,0.112352013588,0.29125854373,1.251547575,-0.134199634194,-0.32574737072
2222,0.331614643335,0.397538125515,0.858900010586,-0.406588196754,0.880819737911,0.91496860981,-0.26965919137,-0.659807503223,-0.0532119572163,-0.644623458385,-0.139874219894,0.139025390148,-0.759460747242,-0.118853360415,-0.764505982399,0.0119486600161,0.00143218040466
10131,1.61867034435,-0.631627738476,0.363700032234,-0.870483577251,1.50354421139,0.396548658609,0.972304880619,-2.74151468277,-0.480064809322,0.263299167156,0.188300907612,-0.920911431313,-0.14253757894,0.0143481940031,0.120413780212,-1.10026574135,0.00635441252962
2958,-1.60478961468,-0.0360498651862,-0.60355001688,0.593843817711,-0.0605909824371,-0.248055949807,0.234077423811,0.394907295704,-0.0549348853528,-0.287428319454,0.425088524818,0.176989689469,-0.83779758215,1.02429485321,-0.0682607740164,0.0289250463247,-0.353127658367
9650,1.13029301167,-0.235663026571,-0.522199988365,0.777468323708,2.28961753845,-0.255787581205,0.340443700552,-0.114753529429,0.421552836895,-0.703861236572,-0.323482692242,0.841948509216,0.200276136398,0.290083706379,0.958923399448,1.14496815205,-0.45078715682
7319,-0.268432676792,0.467367380857,0.716250002384,0.57020419836,-0.833604574203,0.412420034409,0.581197619438,-1.68231487274,-1.03757822514,-0.396702170372,-1.98951518536,0.238590657711,-0.943185567856,-0.883305609226,-1.30695652962,0.360884010792,0.677578389645
4817,0.79361397028,-0.940290093422,-0.816100001335,0.282525658607,1.66894853115,-0.819169700146,1.30894958973,-0.795058190823,0.730246186256,0.314027369022,0.509564101696,1.25228238106,0.212351709604,0.406955182552,-0.111575722694,0.323394685984,-0.466872155666
9143,-0.936306476593,2.49894452095,0.0130999982357,-0.489532828331,-0.980200171471,0.24864782393,-0.267009735107,0.815906822681,-0.733261168003,0.0673590004444,0.190270096064,-1.66323423386,-0.787229180336,-0.436672329903,2.5887389183,0.117290370166,0.303933471441
10494,-0.128516688943,-0.641963481903,0.0816499888897,-1.02760803699,1.02983093262,-2.13666319847,0.490628391504,-1.69493544102,-0.336465120316,-0.0341260582209,0.104634433985,-0.456966280937,-0.48576810956,0.15443263948,-3.02411437035,-0.509666323662,0.0219169557095
55324,-0.775284171104,0.859175086021,-0.849150002003,1.45349621773,-2.51463890076,-0.215819463134,0.336038202047,-1.31136035919,-0.334325373173,0.681853532791,-0.428659617901,-0.242499560118,1.06207799911,-0.0751729011536,1.32247471809,-0.916080355644,0.586194753647
23149,1.55025017262,-0.230308368802,0.263400018215,-0.072391577065,1.62359166145,-0.157711237669,0.915804684162,-0.387948006392,-0.069343984127,-0.758823037148,0.0186784677207,-0.980822443962,0.349091351032,0.305368900299,0.620298147202,-0.160885900259,-0.4162953794
