rid,CPC002_HA1E_6H:BRD-K37080523-001-02-8:10,CPC002_HA1E_24H:BRD-K37080523-001-02-8:10,CPC002_HCC515_6H:BRD-K37080523-001-02-8:10,CPC002_HCC515_24H:BRD-K37080523-001-02-8:10,CPC002_PC3_6H:BRD-K37080523-001-02-8:10,CPC002_PC3_24H:BRD-K37080523-001-02-8:10,CPC002_VCAP_6H:BRD-K37080523-001-02-8:10,CPC002_VCAP_24H:BRD-K37080523-001-02-8:10,CPC017_A375_6H:BRD-K37080523-001-02-8:10,CPC017_A549_6H:BRD-K37080523-001-02-8:10,CPC017_A549_24H:BRD-K37080523-001-02-8:10,CPC017_ASC_24H:BRD-K37080523-001-02-8:10,CPC017_HEPG2_6H:BRD-K37080523-001-02-8:10,CPC017_HT29_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_24H:BRD-K37080523-001-02-8:10,CPC017_NPC_24H:BRD-K37080523-001-02-8:10,CPC017_PHH_24H:BRD-K37080523-001-02-8:10,CPC017_SKB_24H:BRD-K37080523-001-02-8:10
7165,0.969729602337,0.0675187557936,1.23749995232,1.0307110548,-0.104473635554,-0.458503246307,-0.0513479523361,1.4773542881,1.25524997711,0.625199735165,1.86179471016,-0.179240748286,-0.639474749565,-0.351164519787,0.0433707609773,0.0623404607177,0.467660695314,-0.862262785435,-1.3764500618
55011,-0.0327591300011,-1.13168954849,0.650699973106,0.789701998234,1.2793596983,0.106049083173,-0.930915892124,-0.441258370876,1.92030000687,1.10843610764,-2.09830093384,-0.382322877645,0.0848897472024,-0.913730025291,-0.239814415574,-0.00770543515682,0.41538465023,0.0984833240509,-0.428999990225
6461,2.08099460602,2.92700099945,0.629299998283,0.0970338881016,0.111798040569,0.525339961052,0.326796710491,0.273464173079,-0.205349996686,-0.540335118771,-1.85493373871,-1.15360200405,0.408492565155,-0.719575941563,1.61432552338,-1.07511866093,0.451513797045,-1.07679963112,-0.972999989986
10813,-0.846529841423,1.14541077614,0.80220001936,-0.23242098093,-1.52231907845,-0.684501588345,0.463051706553,0.360519081354,-0.176150023937,0.284181237221,-3.91553878784,-0.881507694721,-0.127648860216,0.983990550041,0.490449845791,0.311926692724,-0.0909022986889,-1.98361170292,-0.373800009489
80746,-0.899484038353,0.575361132622,0.13789999485,-0.301925897598,-0.501876235008,0.390647441149,0.621599555016,-2.13268613815,-1.18094992638,-0.963556289673,0.846188783646,-0.333690822124,0.251547425985,0.0139658004045,1.8199185133,0.192126721144,-0.308975428343,-0.250143140554,0.418500006199
10434,-1.59947228432,-2.08053445816,-0.37729999423,-0.461109578609,-1.22941768169,-0.417394191027,-0.972373306751,-1.85304737091,-0.144899994135,0.689779222012,0.219907611609,-0.106567651033,0.0891365259886,0.16029265523,0.033963162452,0.732791483402,-2.84688425064,0.522824406624,-0.546649992466
5607,-0.362790971994,-0.739874184132,-0.0680999979377,0.195271879435,-0.131757631898,-0.629405021667,0.475170910358,1.12577831745,0.475050002337,1.67812824249,-1.99183320999,0.925679802895,1.56254553795,-1.15462136269,-0.185451805592,0.799969553947,1.83948373795,-1.54487347603,0.625950038433
22827,-0.906620025635,-2.182264328,-0.72310000658,-0.517287015915,0.0565103106201,-0.89173322916,-0.942301213741,-0.350755572319,-4.66275024414,-0.316253483295,1.46309292316,1.08379256725,0.948503792286,-0.152695506811,-0.00549130886793,1.11240518093,-0.74991106987,0.289973914623,0.268649995327
51635,0.461183667183,-1.06975007057,-1.45469999313,0.162352383137,-0.725435733795,-0.329357296228,0.00066943874117,-0.15352845192,0.0281499922276,-0.314550042152,-4.07004833221,0.645610451698,0.20841884613,-0.389259696007,0.417181104422,0.120994754136,-0.234676748514,1.22579097748,0.28409999609
84159,0.304574072361,-0.0594598129392,2.15960001945,0.349565267563,0.425114840269,0.146744951606,-0.298614025116,-0.23784121871,0.594650030136,-0.218068346381,7.40785264969,0.18161700666,0.188136652112,-0.729631543159,0.562605142593,0.462005913258,1.11890602112,-0.888512670994,0.373099982738
3508,-0.684759438038,-1.44723618031,-0.938600003719,0.408010691404,0.205047219992,-0.602366805077,-0.0994028747082,1.07765495777,1.66350007057,0.489006012678,7.06317996979,-0.0151138454676,-0.652884185314,-0.373836666346,-1.52808594704,-0.667837142944,3.81434679031,1.04503321648,0.0887499973178
84890,-1.28810441494,-3.49324512482,-1.4864000082,0.138189867139,0.0831505358219,0.144547566772,-0.554024815559,-1.40409481525,-0.302150011063,-0.270691990852,2.17896533012,0.740307867527,1.06119847298,0.239587470889,-1.00687170029,-0.232727915049,-0.863311469555,0.382273286581,0.245900005102
79600,0.652710318565,0.871308028698,-1.29569995403,-0.481289446354,-0.938862800598,0.0657863467932,0.706538140774,0.887409329414,0.974150002003,0.259487628937,-2.60069036484,0.0574411861598,0.981557250023,-0.90814781189,0.975656986237,0.704746246338,0.590374171734,-0.59417283535,-1.02410006523
8574,-1.58470451832,-4.03622865677,-0.815500020981,-0.661488354206,-0.345659464598,-0.499168664217,-0.912110328674,0.452527672052,-0.920050024986,0.671099543571,0.877916634083,0.0327521376312,1.12878990173,0.594981610775,0.498707741499,0.617506802082,-0.429033815861,1.35605871677,-0.588400006294
5529,0.934962630272,2.40160012245,1.07019996643,0.535652816296,-0.116497918963,0.370565593243,0.498785316944,0.909669756889,-3.34294986725,0.242797493935,0.508275210857,-1.49499452114,-0.0435438454151,-0.497229993343,-3.19848418236,-0.023061523214,-0.442188501358,0.280743449926,-0.930499970913
3909,4.14153337479,-0.712094426155,-0.333799988031,0.989878594875,0.453020393848,0.327424943447,0.956767559052,-0.423380434513,0.691100001335,0.881208240986,-0.350858688354,0.201905623078,-0.592929661274,1.03481531143,-0.223789647222,0.935658156872,-0.212921351194,-0.0182393789291,-0.149999991059
9637,-0.0512788593769,-0.595378518105,0.448500007391,2.11176753044,-0.880945324898,-0.259791016579,0.953422367573,0.14080761373,0.0331499874592,0.457228660583,2.15185141563,-0.527046024799,-0.476453542709,0.683164477348,-0.568798005581,0.99551564455,0.259562671185,0.306025147438,-1.54065001011
8518,0.32238227129,-0.656665086746,-0.333600014448,-1.63310742378,-0.394266664982,-0.297136098146,-0.10439312458,-0.572348117828,0.0196000039577,0.713033795357,-2.20558667183,0.725611209869,-0.521127581596,0.940677344799,-0.57773154974,0.491256475449,-0.0473622046411,0.887797117233,0.461250007153
6443,-1.43655216694,-2.60250759125,-1.01129996777,-0.301753044128,-0.593078434467,-0.192068979144,-1.11174881458,-1.46468377113,-0.474950015545,0.259317874908,0.992443144321,-0.0326300561428,0.561904788017,0.593348741531,0.461777627468,0.38061529398,-0.682445108891,5.88472509384,1.76700007915
58478,-0.527502655983,-0.940994024277,-0.0408999994397,-0.105145148933,-0.287002593279,0.181386902928,0.480973631144,-0.53717559576,-0.371250003576,0.0393081307411,-2.52188587189,0.0060380846262,0.229747995734,0.680307805538,0.221924871206,-0.149203315377,-1.80778598785,-0.485644489527,-0.922100067139
4850,-0.358611255884,-1.4748442173,-1.00100004673,0.0741311907768,-0.00482155755162,-0.283428758383,-0.350146323442,0.963651239872,0.214650005102,0.317811131477,1.67918050289,-0.207131698728,-0.587324380875,0.239109829068,0.056368291378,1.25524330139,1.24879610538,0.263891816139,1.03515005112
23210,-1.10089576244,-2.59629464149,-5.58780002594,0.942464351654,-0.779434978962,-0.618889153004,-0.0970197170973,-0.469966500998,-1.15120005608,-2.75807857513,0.872028529644,-0.088322751224,-0.0195012688637,1.00910544395,-0.677766859531,0.190416634083,0.138717770576,1.47729229927,-0.738150000572
54733,-0.652055025101,-1.96112585068,-1.1210000515,-0.0751758292317,-0.0500378012657,-3.35997796059,-0.905950427055,-0.654809772968,-0.443650007248,0.00800932943821,6.65323591232,0.730173051357,-0.049830108881,0.974336445332,-2.2085108757,-0.572092056274,-1.25606155396,0.763934195042,2.32025003433
55129,-1.5753724575,-2.64182567596,-0.585600018501,-0.357345581055,-0.472835451365,0.340318113565,1.93226468563,-0.863940238953,0.428800016642,0.980067610741,-0.100561916828,0.83145993948,1.2996994257,-0.499106526375,-0.71596801281,0.284650355577,0.126718461514,-0.0653867870569,0.0744500011206
10273,-0.364693701267,-2.64171743393,0.404700011015,0.0451031848788,-0.0614392347634,-0.378573268652,-1.0076841116,0.358506709337,0.273999989033,-0.212320551276,0.663821041584,0.526912331581,-0.12779507041,0.39577242732,-0.798274993896,0.207651123405,0.626592636108,1.7450042963,-0.178499996662
572,-0.460607498884,0.507017374039,0.00380000006407,-0.0483279824257,0.0568362288177,0.0137496469542,-2.18864369392,0.524632692337,0.248950004578,0.543000519276,-7.11507701874,0.622584462166,-0.788967609406,0.898229122162,-1.06349647045,-0.0366940870881,0.244340181351,0.711206018925,0.682600021362
5716,-0.885145008564,0.336755394936,-0.227300003171,-0.148990154266,0.500860929489,0.726086318493,-0.196100726724,-0.859023928642,-0.441649973392,0.215765923262,1.65482914448,0.801104009151,0.198150888085,0.502867817879,0.391833633184,0.961401700974,0.0533341281116,1.84384667873,-0.752650022507
22841,-0.150910452008,0.239185273647,-0.639699995518,1.53187203407,-0.36126023531,2.84813523293,0.0111728701741,0.200393348932,-0.361999988556,-0.340233892202,-0.38761267066,-0.277817100286,0.851741492748,-0.8831859231,0.444919884205,-0.014126598835,1.29974031448,1.93908941746,-0.215599998832
2356,-0.464425683022,-0.691041707993,-0.807299971581,-0.922181904316,-1.51426208019,-0.888980507851,-0.972865104675,-1.47286593914,0.903800010681,0.343337267637,-2.04278850555,1.11229526997,-0.35657864809,-0.172024905682,-0.898387610912,0.567584276199,0.105105742812,0.12768882513,0.362049996853
6050,0.994284391403,-0.00907570123672,0.569899976254,0.415751218796,0.462567657232,-0.679503083229,-1.0546952486,1.13491618633,-0.12025000155,0.336298763752,2.1040687561,1.3409858942,-0.283120363951,-0.687239348888,0.0807864591479,-0.0905122160912,0.624855995178,1.42779505253,0.33654999733
64422,0.0235920548439,-1.6206381321,-0.910499989986,0.148616671562,0.00233620405197,0.422299355268,0.4440741539,0.099656611681,-0.160149991512,0.451030701399,-0.995077967644,0.0463525280356,0.262723922729,1.469581604,-0.198087066412,-0.810068428516,-1.33085894585,-0.128030195832,0.342700004578
8837,0.0313440784812,-1.11648213863,-0.864499986172,-0.526322305202,0.207298368216,1.27275836468,-0.369990885258,-0.0713378787041,-0.0523999929428,-0.421940535307,0.919310986996,-0.0192006025463,-0.837191104889,0.272261023521,0.599813938141,0.657253682613,0.736654579639,0.517096757889,1.82319998741
55127,0.484614849091,-0.741917133331,-0.652999997139,0.165614038706,0.659188866615,-1.56881701946,0.0253765881062,-0.564720869064,-0.239299982786,0.543632984161,-4.46840810776,1.22361207008,0.500873684883,-0.30257615447,0.415300786495,-0.0995312929153,1.01009297371,1.88375794888,1.80835008621
23335,2.04090929031,2.99707746506,0.210800006986,-0.464584678411,-0.345120280981,3.11783671379,0.568294644356,1.51886737347,0.236950010061,0.0869840681553,1.98742437363,0.0837351232767,-0.43370360136,-0.429395318031,1.28129601479,-0.77042555809,0.385063976049,-2.58645248413,-0.0900500118732
10270,0.270706415176,0.229418337345,-0.175799995661,0.148276895285,-0.0283202826977,-0.842431664467,0.158909469843,-0.497830927372,0.130500018597,0.0597523786128,-2.55477833748,-0.0160189531744,-0.397256135941,0.349815785885,0.555590510368,-0.211866512895,0.0904729962349,0.860516309738,0.734350025654
6509,-0.623598814011,-1.22364711761,0.916899979115,-0.518357276917,0.361319214106,0.0504742488265,1.86723971367,-0.4601380229,0.569800019264,1.0593777895,3.38578510284,0.7680747509,1.92257595062,1.58418095112,2.07061648369,0.429625749588,0.688627958298,-1.27965211868,1.30309998989
83743,-0.993565499783,-0.515850961208,-0.475699990988,0.0286323018372,0.0124714374542,-0.468776583672,-1.38183045387,0.0627240091562,-3.03830003738,0.77209687233,0.923450112343,0.147740200162,1.07310593128,0.836705446243,0.136356413364,0.462374836206,-0.738853156567,-0.659682512283,0.0762500017881
6772,-0.273900032043,-0.0459581315517,-0.22879999876,0.442997395992,0.972274422646,1.15918970108,0.590934276581,-1.09687638283,1.3166000843,0.91834461689,1.33260715008,1.27148711681,0.534711420536,0.213699489832,-0.274132847786,-0.231128364801,1.11135339737,-0.833314776421,-2.78165006638
22887,-0.670856714249,-1.2636064291,-0.502099990845,-0.253962993622,0.792591750622,-0.114023536444,0.0894386023283,-0.651624321938,-0.461650013924,0.341593116522,2.47315144539,0.6796246171,0.235613048077,1.27434921265,0.475446522236,-0.594589650631,-0.741798400879,0.626355409622,0.264299988747
51001,0.860884428024,1.51178085804,0.372099995613,-1.06961417198,-0.305738270283,0.993523418903,0.00202181190252,0.130354657769,-0.638650000095,0.49482434988,-2.15511107445,-0.820048868656,-0.286783874035,-0.560977697372,0.854760944843,-0.539666414261,-0.0825007408857,-0.201088279486,-1.19924998283
26511,-1.38867139816,-5.56128406525,-1.82410001755,0.1814635396,-0.360105723143,-0.902555346489,0.126232743263,-0.121802955866,-0.686500012875,0.516429305077,-1.03363013268,-0.392060399055,-1.20156645775,-0.294962048531,0.826425671577,-0.0338054001331,-0.409700661898,0.991765618324,0.540300011635
7874,1.55319750309,-2.49497580528,-1.52100002766,0.331612825394,-0.235838413239,0.00742967706174,-0.271307110786,-1.13013410568,-0.700049996376,4.29361867905,2.91764950752,0.702118217945,0.244480252266,0.226083621383,-0.545397162437,0.502035260201,-1.22666597366,0.837166965008,0.158000022173
51070,-0.339408278465,-2.08151960373,0.389999985695,-0.137901127338,-0.17943111062,-0.764964640141,-1.45337736607,0.68854790926,-0.459349989891,-0.285349071026,1.06684827805,-0.800815880299,2.43887996674,0.298926264048,-1.81138753891,0.440935045481,0.33528316021,0.45525431633,0.10965000093
1738,-0.350057899952,-2.30482983589,0.0535999983549,0.487646520138,-0.625341534615,1.76859676838,0.711972296238,-1.71642649174,0.232800006866,0.460902512074,-0.119933106005,0.843435645103,1.118227005,0.513067960739,0.158340841532,0.312846809626,-2.84258389473,-0.298677325249,0.803749978542
3416,-0.215959340334,-0.457846909761,-0.672500014305,-0.39249125123,0.871557533741,0.352003186941,-0.497720569372,-0.265989899635,-0.374800026417,0.794283568859,0.622011780739,-0.0484857410192,-0.0747244805098,0.886293888092,-0.674182295799,0.669743657112,0.524754047394,-0.618689358234,-0.306300014257
9128,-1.13267242908,-2.00343847275,-1.61989998817,-0.127622395754,-0.203657254577,-2.72392106056,-1.12746274471,-0.964609146118,0.547999978065,0.748469412327,-7.61964893341,-0.0262444801629,0.878511667252,1.4531288147,0.498238742352,1.34172511101,-0.901125848293,-0.678162753582,0.921199977398
9833,-0.294707685709,-3.06932854652,-1.0095000267,0.714736878872,0.223492801189,-0.251817733049,0.519400715828,-0.38632813096,0.000699996948242,-0.408751785755,0.759709835052,-1.03026151657,-0.617246866226,1.71316003799,-1.54136586189,-0.0937416180968,1.68916141987,-1.57229244709,-1.63269996643
4088,-0.219788119197,-1.74696516991,-0.0887999981642,0.0874829515815,-0.347943454981,-1.19683480263,1.93190228939,-1.29272377491,1.0380500555,0.459025025368,-6.81031179428,0.794755041599,0.872379899025,0.624667346478,-0.18354088068,0.225576430559,-0.899898886681,0.324657827616,0.20505002141
5018,-3.42152833939,-3.40609645844,-0.781199991703,0.225970908999,0.810406088829,-1.38323533535,0.594613015652,0.0577782616019,0.106950007379,0.78101670742,-1.06434285641,0.483182519674,0.375655472279,0.90672647953,-1.46841096878,0.666414022446,-1.08068728447,0.644402682781,0.660050034523
51375,-0.021772660315,1.99482882023,-0.120600000024,-1.13760042191,0.445357859135,0.0860183760524,-0.476383686066,0.0790882408619,0.0590999983251,-0.282446116209,2.92417407036,-0.458955347538,-0.975534439087,-0.808694183826,0.374877095222,-0.66461956501,0.0187785699964,-0.552226066589,-0.332699984312
55038,-0.689509630203,-0.916052699089,-2.01360011101,-1.66180956364,-0.248440429568,-0.0953468754888,-1.04140949249,-0.0386079996824,-0.187900006771,-0.123719483614,-0.593567609787,-0.246731162071,0.0725739002228,-0.347913116217,-0.560233712196,0.162465766072,0.880874693394,-1.22081100941,0.567149996758
23061,0.276493251324,-3.14382863045,-1.7403999567,0.3248950243,0.743951201439,-0.448648244143,0.047538459301,-0.241245850921,0.223349988461,0.520951449871,-0.673775494099,0.849829673767,0.658648848534,1.36018109322,0.195655494928,0.00449639931321,0.349859893322,0.782694876194,1.31815004349
64428,2.40762042999,3.39592885971,1.43830001354,0.427134007215,-0.0204151570797,0.907896757126,-0.397400915623,0.0452785119414,0.112050011754,-0.777255058289,1.15909016132,-0.854345977306,1.34906125069,-0.653718709946,-0.108440846205,-1.03190910816,1.43595480919,-1.55272328854,-1.41825008392
11325,-0.244206488132,-1.62108588219,-0.00789999961853,0.163734465837,-0.0783063918352,0.412647098303,-0.143032357097,0.518280208111,0.0965999960899,-0.0731076747179,0.917120099068,0.697264254093,0.720681369305,1.03401565552,-0.483255207539,-0.263444006443,-1.01913917065,1.05173814297,0.385450005531
9641,-0.262204200029,1.81387233734,-0.467700004578,1.49945664406,0.686520338058,-0.841297149658,-0.165059626102,-0.146128892899,1.18054997921,-0.334321558475,1.86735296249,1.22878134251,-0.500163793564,0.19500619173,0.0650743991137,-0.0117640942335,2.02982878685,-0.289327293634,0.382149994373
23038,2.04452037811,-0.503558039665,-0.539200007915,0.229589149356,1.13889062405,-0.171937897801,0.252043008804,0.170583695173,-0.805249989033,-0.431563556194,1.90145301819,-0.0237393025309,0.18631760776,-0.567644953728,2.00654411316,-0.625067770481,1.01360213757,1.36530041695,-0.0164999961853
57048,0.0109335929155,0.630237579346,-0.0194000005722,0.44073009491,0.26629820466,-0.268200218678,-0.140877902508,1.33019483089,0.313250005245,0.0968070030212,3.18872499466,-0.175349384546,0.569998681545,0.0219943225384,-0.718299210072,0.40750336647,1.67910528183,-0.915449023247,0.299599975348
94239,0.210233032703,1.52859437466,0.50720000267,1.0766518116,0.765287697315,0.177803143859,-0.223555982113,0.37098506093,1.01719999313,-0.509601593018,3.28145694733,-0.379537343979,-0.895981669426,-0.611878335476,0.690915644169,0.498816132545,-2.14126396179,-1.49076187611,-0.409350007772
51203,0.538900852203,-0.00728452205658,-1.11590003967,0.0617148578167,-0.56975877285,-2.02857899666,0.678687751293,-1.4591896534,0.678300023079,-0.715589344501,-0.103222161531,-0.778189122677,-4.61353683472,-0.0699806064367,-1.69618558884,-0.737310051918,0.412474870682,-1.64083063602,-1.00839996338
388650,-0.420914471149,2.62949848175,1.36860001087,0.240365803242,-0.241805285215,0.991637170315,0.321392357349,-0.635874152184,0.331000000238,-0.504695892334,-2.8564350605,-0.481558740139,-0.184148579836,-1.60024404526,1.24485778809,-1.00790274143,0.465417176485,-6.41328001022,-4.45324993134
23039,-0.624861061573,-1.52732253075,-0.442699998617,-0.528423964977,-0.0893227458,-1.31781435013,0.911419630051,-1.1445555687,0.355949997902,0.0380539670587,0.519754707813,1.88877952099,1.94979155064,-0.247052490711,-0.553665935993,0.0193696469069,-1.13171064854,-0.479167491198,0.384400010109
