rid,CPC003_HA1E_6H:BRD-K34995470-001-02-3:10,CPC003_HA1E_24H:BRD-K34995470-001-02-3:10,CPC003_HCC515_6H:BRD-K34995470-001-02-3:10,CPC003_HCC515_24H:BRD-K34995470-001-02-3:10,CPC003_PC3_6H:BRD-K34995470-001-02-3:10,CPC003_PC3_24H:BRD-K34995470-001-02-3:10,CPC003_VCAP_6H:BRD-K34995470-001-02-3:10,CPC003_VCAP_24H:BRD-K34995470-001-02-3:10,CPC016_A375_6H:BRD-K34995470-001-02-3:10,CPC016_A549_6H:BRD-K34995470-001-02-3:10,CPC016_A549_24H:BRD-K34995470-001-02-3:10,CPC016_ASC_24H:BRD-K34995470-001-02-3:10,CPC016_HEPG2_6H:BRD-K34995470-001-02-3:10,CPC016_HT29_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_24H:BRD-K34995470-001-02-3:10,CPC016_NEU_24H:BRD-K34995470-001-02-3:10,CPC016_NPC_24H:BRD-K34995470-001-02-3:10,CPC016_SKB_24H:BRD-K34995470-001-02-3:10
11007,-0.469799995422,0.861220896244,-0.589447140694,-1.0175216198,-1.01430046558,-0.370609641075,-0.619107782841,0.668150007725,-0.88509106636,0.328649967909,-1.2581666708,0.846788465977,-0.140904054046,-0.588204264641,0.196098744869,0.335459619761,0.127301633358,-1.27253460884,-0.186450898647
1643,-0.834699988365,1.67412543297,-0.161937460303,0.433977246284,0.552247524261,-0.0276338681579,1.02687501907,-0.129150032997,-0.403263509274,-1.74405002594,-0.371300011873,0.597837328911,-0.168606474996,-0.740217030048,-0.683085203171,0.749674499035,-0.46051377058,0.472863018513,-0.0839385613799
25805,-0.785099983215,0.0297423601151,-0.480560868979,0.0536566972733,0.973908126354,0.467625975609,-0.314783841372,1.30089998245,-1.04447174072,-0.868499994278,-0.742600023746,1.02935326099,0.468682914972,0.296851873398,-1.21673476696,-0.921944975853,-0.369991570711,0.403666824102,-0.0942340493202
3033,-0.421600013971,1.12796294689,-0.325982421637,-0.555812835693,-0.128874823451,0.68280929327,0.405997395515,0.276199996471,-0.0144101455808,1.35640001297,-1.4484333992,-0.119908481836,-0.171437814832,-0.105708003044,-0.283070772886,-0.619656920433,0.0336578935385,0.227018684149,-0.416543900967
2745,2.10860013962,1.01023173332,-0.143837928772,0.658980727196,0.200825467706,-0.00471161305904,-0.116241797805,0.148799985647,0.529998600483,-1.25065004826,-0.692733407021,0.673353075981,1.97862505913,-0.217510864139,0.072606831789,-1.47990465164,0.517099261284,-0.197414189577,0.21032333374
9961,0.611549973488,1.0806094408,-0.597616195679,-0.579655885696,0.139154493809,0.940128982067,0.111596271396,-0.613049983978,-0.000353187322617,0.0924999713898,-0.999966740608,0.38239556551,1.3757609129,0.0280581172556,0.466537982225,0.816766500473,-1.63276422024,0.13790500164,0.548483729362
3925,-0.161049991846,0.737268328667,-0.778959751129,0.361756563187,0.293525755405,-0.954726397991,0.542671918869,-1.00394999981,-0.102889612317,-1.47315001488,-1.86666679382,0.582345724106,-0.0229133721441,-0.0513673722744,-0.693188846111,-1.50928080082,0.52941429615,-1.49291217327,-0.661150813103
2582,1.4632999897,-0.164256095886,0.209234252572,0.388348758221,0.146572589874,0.10554510355,-0.79169511795,0.580049991608,0.202392190695,-0.116750001907,-0.146333321929,0.167677909136,1.28778171539,-0.158132344484,0.430738508701,-0.293277978897,0.399397730827,-0.149874895811,1.32629966736
5792,-0.584200024605,-0.30704253912,-0.0309889316559,0.0975848287344,0.297220230103,0.216806590557,-0.878855109215,-0.689649999142,-0.498389601707,0.464699983597,-0.812366604805,-0.921562075615,-1.20888733864,0.834565579891,-0.453540384769,0.633377492428,-1.34511184692,0.267377793789,-0.820552825928
5236,0.836149990559,1.22848665714,0.653726220131,1.48750209808,0.790333271027,-0.140515744686,0.425008416176,0.661650002003,-0.00178015232086,-0.685249984264,-0.853833377361,0.554225623608,1.45564818382,-0.403997391462,1.16786468029,0.298063129187,-0.190560787916,0.284712553024,1.54932630062
4016,0.273750036955,0.847638070583,0.223317742348,0.0131072103977,0.439039379358,0.77848315239,0.519883930683,0.488599985838,-0.452069818974,3.01469993591,0.115433350205,-2.70788288116,-0.626374423504,-0.292055100203,0.323909640312,-0.93957477808,-0.0490847602487,-0.636346757412,-0.0916316211224
4651,1.14469993114,-0.527829945087,-0.327408403158,-0.47103947401,0.577229261398,-0.42953234911,-0.265939414501,-0.814050018787,-0.156261444092,0.465999990702,-1.06306672096,-0.0153470523655,1.15070855618,0.026908794418,-0.180368825793,1.18526208401,0.599903047085,-0.203953832388,-0.482319176197
3988,-0.199550002813,0.0155457668006,0.346317708492,1.24511635303,0.556544184685,0.791680216789,-0.504042029381,0.397100001574,-0.35314399004,1.15234994888,1.046200037,-0.261380165815,-0.808740735054,-0.520008325577,0.273062586784,0.270183146,-0.80636715889,0.630448400974,1.66343891621
26227,2.56815004349,2.90139818192,-0.324595272541,2.35654020309,0.477744787931,2.09359693527,-0.454605907202,1.00715005398,-0.122017174959,0.44420003891,1.89803349972,0.340532928705,1.24876320362,-0.116470053792,0.663433551788,4.09718084335,2.04996824265,2.17124819756,1.37376976013
7982,-0.533999979496,0.257157802582,-0.195976927876,-0.204735338688,-0.389331877232,-0.508666574955,0.0345909297466,1.51644992828,-0.372088432312,-0.278050005436,1.23466658592,0.599970221519,0.354344934225,0.62421900034,0.393011808395,-0.83596354723,-0.203694999218,0.323354959488,0.342108786106
3551,-0.49430000782,0.185042351484,-0.00121246278286,-0.690744280815,0.67615544796,1.06428420544,-0.170183539391,0.514500021935,0.107141114771,1.30819988251,0.320266664028,0.445393443108,-0.776332199574,0.160058915615,-1.19487249851,-0.239990711212,-0.755877971649,2.47596740723,-0.245947599411
5108,0.169750019908,0.448198467493,-0.295203953981,-0.0587119311094,0.304208040237,-0.453945547342,0.206156939268,0.888700008392,-0.431371510029,-0.227550029755,-0.0117000080645,0.708165287971,0.927527606487,0.383475989103,0.1678840518,0.622240304947,0.850086987019,-0.0858590453863,0.929773151875
8870,1.2390999794,-0.371444940567,0.498571276665,0.13735345006,-0.521217763424,0.466435909271,-0.635252356529,-0.0667999982834,-0.892318248749,-0.00245001912117,-1.50066673756,-0.167617082596,1.85789573193,0.225059226155,0.489403814077,0.423259913921,0.571081399918,1.24723625183,1.13167834282
2195,0.159749999642,0.720328330994,0.0449782088399,-0.676792621613,-0.58388364315,-0.792409896851,0.978737354279,0.165000021458,-0.298956483603,1.03984999657,-0.728133380413,0.24560970068,1.08714032173,-0.149389117956,-0.347994983196,-1.02898728848,1.02817320824,-0.742303609848,0.359691798687
8731,0.46715003252,0.22369761765,-0.0897451341152,-0.138425171375,0.785463631153,-0.0186489522457,0.483553826809,1.13179993629,-0.250976473093,-0.296049952507,-1.58543348312,1.04733073711,1.94948089123,0.44229349494,-0.00640657544136,0.535154461861,0.940401017666,-0.946669578552,0.971507370472
1956,1.25249993801,-0.255048245192,-0.318578869104,0.266174346209,-0.521474957466,0.590835154057,-0.116058811545,-0.285449981689,0.117188706994,1.13864994049,-0.514999985695,-0.484267860651,1.30067181587,0.102632373571,-1.42741727829,-0.123077526689,-0.817029178143,0.940182328224,0.522346138954
10276,1.01859998703,0.328331291676,-0.09342122823,0.0590390414,0.100752264261,-0.327362567186,0.432171553373,0.429000020027,1.50027799606,-0.168150037527,-0.0767666697502,-0.781602799892,0.947898805141,-0.441759467125,0.491100877523,0.864278972149,-1.29340004921,-1.81530570984,-1.01677751541
1666,0.107349991798,0.692628145218,-0.322848498821,1.31993210316,-0.0809843465686,-0.0949807465076,0.153055399656,0.867149949074,0.244820579886,0.432099997997,-1.52186667919,-0.197822377086,0.546744644642,-0.434578597546,0.158075690269,-0.0499910861254,-0.237969145179,0.544472694397,0.410803645849
4864,0.638650000095,0.301613092422,-0.472931414843,0.65691357851,0.598849415779,1.3998363018,-0.247603699565,0.156150013208,-0.389649927616,0.981599926949,-1.01559996605,0.462104797363,2.15651297569,0.269644111395,-0.490717828274,-0.281198859215,0.248146206141,0.560297191143,0.202511638403
4232,-0.512549996376,-1.11300754547,0.341950714588,-0.640344023705,-2.32172298431,-0.150090008974,-0.832044363022,-1.0298500061,0.402900308371,-1.58134996891,-2.98303318024,0.255740553141,-1.90050113201,0.226008176804,0.17256090045,-0.273015797138,-7.77140812716e-05,-0.354948252439,-1.57347011566
5050,-0.42230001092,0.555516421795,-0.327562391758,-1.17421865463,-0.590602993965,-0.77429318428,0.241928547621,-0.16740000248,-0.432700037956,-1.10935008526,-0.02213332057,0.0838787853718,1.22681832314,-0.135704949498,0.387954592705,0.780752122402,0.426891803741,-0.263945758343,0.677507758141
813,1.37234997749,0.831955850124,0.521836340427,3.72174215317,-0.163864180446,0.395643532276,-0.597177922726,-0.326999992132,-0.458729028702,0.567550003529,-2.36303329468,0.775892674923,1.63861382008,-0.014602214098,0.912685215473,0.566308200359,-0.196547612548,0.90572053194,1.07889676094
3964,-0.302599966526,-1.01123559475,-0.264398306608,-0.299888789654,-0.215593472123,-0.28260782361,-0.493102908134,-0.0938999950886,-0.741390109062,0.506799995899,-0.921566724777,0.184531405568,0.173792183399,-0.502985596657,0.371700406075,-0.437738567591,0.648898541927,-0.919214308262,-0.725910425186
26020,0.994799971581,1.62462759018,-0.00541353225708,0.377558499575,-0.198002934456,0.786634981632,-0.614152908325,1.16210007668,0.473035037518,-0.135100007057,-1.94806671143,0.477744519711,2.24694395065,-0.310085177422,0.635924577713,0.269929260015,0.224451452494,0.138961911201,0.279064893723
481,-0.265550017357,0.368389874697,0.0827678889036,0.513410210609,-1.83464550972,-1.11361575127,-0.0854403078556,-0.239099994302,-0.437475442886,-1.26155006886,-2.56003332138,-0.457635343075,0.478345751762,0.222870916128,1.1450189352,-0.000410817563534,-1.82977461815,0.749049067497,0.951274693012
5019,-0.64384996891,-0.17132037878,-0.619529128075,0.0898486971855,-0.117627516389,0.214083909988,0.202237024903,-0.261950016022,0.336409449577,0.0257499814034,0.453466653824,0.0492521934211,-0.655209302902,-0.0429099574685,-0.736523509026,0.196475490928,-0.0961355566978,-0.540213704109,0.662456929684
291,-0.367749989033,-1.15807282925,-0.447413384914,-0.0510432273149,0.0992524474859,-0.314383387566,-0.569663584232,0.255349993706,0.307394176722,-0.202399998903,-2.49443340302,-0.0113949226215,-0.333568900824,0.522321581841,-1.3179898262,-1.21293342113,-0.163340747356,2.13909935951,-0.241368040442
10973,-0.0318499989808,-0.521822810173,-0.0569006353617,0.468298971653,-0.549828469753,-0.0596662908792,0.529439687729,0.231549978256,-0.211302757263,-0.238299995661,-0.838433325291,0.866129338741,0.937709450722,0.342377007008,0.280123800039,0.195765227079,1.07318294048,-0.343721985817,0.651853501797
9697,0.298099994659,-0.61678904295,-0.721198320389,-1.36709237099,-0.725976586342,-0.680748224258,-0.0818267911673,0.0422499999404,-0.684884428978,0.526600003242,-0.185633346438,0.292117744684,-1.07765030861,-0.334825694561,0.192136541009,-0.757300615311,-0.93405687809,0.146177738905,-0.139061331749
5831,0.879450023174,1.16666197777,-0.061007745564,4.67703056335,0.243060857058,0.501325368881,0.464217096567,0.788550019264,0.38946184516,0.152000039816,-0.139500021935,0.813076496124,1.14351344109,-0.509844779968,0.197620615363,2.32794117928,1.24505198002,3.46956634521,1.62692463398
8202,-0.598450005054,-0.648760199547,-0.33559858799,-0.504784941673,-0.131300568581,1.00687658787,-0.812963366508,0.495350003242,-0.175471007824,0.622949957848,-2.78463363647,-0.314298331738,0.448689371347,-0.949883341789,-0.300713449717,0.309682905674,-1.29216241837,0.566789150238,-0.216007947922
57804,0.715600013733,2.27918243408,-0.144351869822,0.477133452892,-0.318841099739,0.7187281847,-0.886859536171,0.467149972916,-0.8770160079,-0.842599987984,0.128400027752,-0.0974785685539,1.0139888525,0.320679843426,0.958647966385,0.243697956204,-0.997711002827,2.94128537178,0.678186118603
5566,-1.10965001583,-0.350161015987,-1.13933229446,-0.381562113762,0.0909419357777,-0.514811635017,-0.386866509914,-1.11400008202,-0.0976638793945,0.136799991131,-1.52526676655,0.545598566532,-0.663023769855,0.606912851334,-0.507067024708,-0.510860443115,-0.187203332782,-0.355824440718,-0.722754478455
57149,0.668699979782,0.277199864388,-0.0782363414764,0.0690143853426,0.670974731445,0.96835488081,0.497721135616,0.469550013542,-0.834853112698,-1.0381000042,-0.574100017548,0.331892073154,0.718392014503,-0.225183591247,-0.431630283594,0.623426198959,-0.0364713147283,-1.41477942467,0.396716952324
7416,0.0944000035524,-5.80438327789,0.621001601219,0.680789887905,1.40871107578,0.906332910061,1.20158231258,0.697749972343,-0.645068764687,-1.49360001087,-1.84590005875,0.810308456421,0.537717700005,-4.32652044296,0.582930982113,0.408297240734,0.0373540818691,-0.605275988579,0.201107114553
10174,0.837949991226,0.637490868568,0.0497965961695,0.609609127045,0.845344185829,1.23580908775,0.434879273176,1.03495001793,0.584306836128,-0.49375000596,0.226466715336,-0.144158929586,-0.297414779663,-0.111556321383,0.914401292801,1.50651502609,1.5161678791,-0.554518520832,0.584162473679
6676,0.426649987698,0.907942175865,-0.201203465462,3.2973549366,0.724097073078,0.667890548706,-0.529576957226,-0.367200016975,-0.269068330526,-0.157800018787,-0.0759333372116,0.381931900978,0.349874228239,0.100032009184,-0.737758636475,1.08566772938,0.551799595356,0.171789035201,2.62390494347
8884,-0.329400002956,-0.712817788124,-0.441482394934,-0.556406855583,-0.381144076586,-0.673286020756,1.2359161377,0.422999978065,0.962713837624,-0.467749983072,0.00426667183638,-1.24949789047,0.584842264652,-0.060883115977,0.315630495548,0.869860053062,-0.336282908916,1.01396381855,-0.195776998997
5997,-0.320749998093,0.195224553347,0.227052241564,0.243525013328,-0.221405386925,-0.457117974758,-0.0777826011181,-0.0775499939919,-0.440027147532,-0.195549994707,0.0572333335876,0.877643048763,-0.188787341118,0.61158144474,-0.61429142952,-0.597987115383,0.0873129367828,-0.540378808975,-0.26630038023
57147,-0.051550000906,1.40344679356,-1.12170875072,0.121674321592,0.0111268758774,0.264225751162,-0.713627815247,-1.15635001659,-0.417618900537,0.298950016499,1.55579996109,0.332330286503,0.467387765646,0.177205532789,-0.424279898405,0.213137760758,-0.327357023954,0.686947107315,0.571709513664
6909,-0.689799964428,-0.220762506127,-0.171781793237,2.02124834061,0.118943423033,-0.0843599736691,-0.335628986359,3.63660001755,-0.632772386074,-0.0420999974012,0.374433368444,-0.0839394629002,-0.803291141987,0.461223483086,-0.429580360651,-0.0333587378263,0.170718595386,-0.487507551908,0.433186233044
9093,-0.472449988127,-0.80342912674,-0.115344278514,-0.443190217018,-0.426714897156,-0.585732102394,-0.0253600776196,-0.974650025368,-0.152281820774,0.0427999794483,-6.89150047302,-0.960025072098,-3.22353339195,0.213545128703,-0.395501345396,-0.612016797066,-0.000747291429434,-0.0285483896732,-3.5235812664
23142,-0.633999943733,1.00998735428,0.0416406691074,0.411996304989,-0.312457740307,0.58388030529,0.466892749071,0.194849997759,-0.50137680769,0.733150005341,0.414400011301,-1.49929094315,-0.564816296101,0.67432141304,-0.40904250741,-0.0987155139446,-2.54403209686,2.65440654755,0.928689718246
8444,0.72444999218,-0.585284590721,0.443901002407,-0.252576828003,0.169569268823,0.650690078735,-0.136406302452,-0.504599988461,0.228168934584,0.629399955273,0.413733363152,-0.774751067162,-1.0292942524,0.465831398964,0.29397726059,-0.445504963398,0.447408229113,0.448578894138,-0.128094255924
11232,0.06740000844,-0.0329849198461,-0.303703188896,-0.273923397064,0.644015610218,-2.70253491402,-1.12108063698,1.92155003548,-7.36740112305,-0.542349994183,0.684599995613,-0.940664052963,0.993465900421,0.0742777436972,0.654386341572,-0.362848818302,0.177510380745,-1.05031824112,0.217085212469
27095,-0.182249993086,-0.471749961376,0.227033287287,-0.699993550777,0.1041367203,0.228503778577,0.801156759262,1.27970004082,-0.254597753286,-1.07005000114,-0.0600666701794,-4.97625541687,-0.333969593048,0.456836879253,0.0641728490591,-1.34758329391,1.49556314945,-0.216887831688,0.243446037173
10732,0.624450027943,1.16233468056,-0.559263825417,0.810235857964,0.0650251060724,-0.283754318953,-0.0490990281105,1.38679993153,-0.208751171827,1.73409998417,-0.370000004768,-0.694275200367,-0.468261867762,0.0471660904586,0.385004907846,0.44393235445,-0.39254629612,0.934774279594,0.0282139405608
23029,-0.11804997921,-0.343316793442,-0.468050211668,-0.368765413761,-0.380808889866,0.573977589607,0.214916139841,1.15859997272,0.593230009079,-0.996549963951,-0.944166660309,-0.17778211832,0.655853629112,0.0206310153008,0.675612866879,0.507181167603,0.173239797354,0.37906435132,1.18478667736
9270,-0.0355000197887,-3.37503767014,-0.441784024239,-0.292756676674,-0.479526370764,-0.106400072575,0.0148923099041,-4.86149978638,0.198904812336,-1.32050001621,-2.23423337936,0.475725114346,-1.31405067444,0.594270944595,0.298489302397,-0.369598865509,0.585610985756,-0.163111522794,1.73026776314
47,0.228700011969,-0.056649684906,-0.719780087471,-1.96997737885,0.303281784058,0.788448750973,0.208434700966,-0.535399973392,-0.624308049679,1.70370006561,-0.733766674995,1.46732699871,1.02988839149,0.0273171178997,0.351689279079,0.495625495911,0.430381655693,0.15675470233,0.614728212357
5889,1.0544500351,0.474856734276,0.677203059196,-0.153223618865,-0.512610018253,0.20900221169,0.257305234671,-0.909550011158,0.704886496067,0.110100001097,1.62423336506,-0.107286155224,-0.476073622704,0.178956598043,-0.294434964657,0.11304178834,-0.473396509886,1.1936070919,0.767505586147
8243,0.12839999795,-0.2879601717,-0.243083029985,-0.942793726921,0.169025152922,-0.222384572029,-0.421265512705,0.548150002956,-0.601631104946,2.03579998016,1.0352666378,-0.876012325287,-0.940213918686,0.0912608280778,-0.317999720573,-0.274684906006,-0.0194141864777,0.371542096138,-0.954473674297
10730,0.182250022888,-0.0867264568806,0.242323666811,0.052481200546,0.00123134627938,-0.415057897568,0.0360069535673,0.18385002017,0.0794181525707,-0.449450016022,4.15376663208,1.13064956665,0.621460795403,-0.0483447238803,0.343079835176,-0.447918891907,0.928481340408,-0.474430263042,0.768757641315
30,0.126999989152,0.387153029442,1.30821812153,0.506487131119,1.16117787361,-0.177981346846,0.193914681673,-0.307249993086,-0.174704790115,0.00824999809265,0.327899992466,-0.159795433283,1.20663642883,0.0205494910479,-0.069292396307,1.00034964085,0.608272194862,-0.200051993132,0.307718455791
7466,-0.243450000882,4.08821439743,0.402581959963,-3.87119340897,0.674977660179,0.537024855614,0.284536391497,-0.0468499958515,0.577172458172,0.674299955368,2.02176690102,-0.0495434179902,2.32951021194,0.13142414391,1.02526473999,0.596316039562,-0.32244887948,3.16923594475,-0.583834528923
89910,-0.133200004697,0.305671751499,0.213950872421,-1.01721572876,-0.215399131179,1.25486207008,-0.0720217376947,-0.468349993229,0.50281816721,0.106749996543,1.24356675148,-1.34018278122,0.410766780376,0.386813491583,0.49170127511,1.92455708981,-0.0994048714638,-0.0531502813101,-0.277190506458
