rid,CPC001_HA1E_6H:BRD-A39522003-001-01-0:10,CPC001_HA1E_24H:BRD-A39522003-001-01-0:10,CPC001_HCC515_6H:BRD-A39522003-001-01-0:10,CPC001_HCC515_24H:BRD-A39522003-001-01-0:10,CPC001_PC3_6H:BRD-A39522003-001-01-0:10,CPC001_PC3_24H:BRD-A39522003-001-01-0:10,CPC001_VCAP_6H:BRD-A39522003-001-01-0:10,CPC001_VCAP_24H:BRD-A39522003-001-01-0:10,CPC017_A375_6H:BRD-A39522003-001-01-0:10,CPC017_A549_6H:BRD-A39522003-001-01-0:10,CPC017_A549_24H:BRD-A39522003-001-01-0:10,CPC017_ASC_24H:BRD-A39522003-001-01-0:10,CPC017_HEPG2_6H:BRD-A39522003-001-01-0:10,CPC017_HT29_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_24H:BRD-A39522003-001-01-0:10,CPC017_NPC_24H:BRD-A39522003-001-01-0:10,CPC017_PHH_24H:BRD-A39522003-001-01-0:10,CPC017_SKB_24H:BRD-A39522003-001-01-0:10
5300,-0.230398908257,-0.990867495537,-0.036499992013,-0.598065435886,0.126021847129,-1.26767706871,0.385678350925,0.225433900952,-1.10895180702,0.160442367196,-0.149495691061,-0.28755068779,-0.17786192894,0.148887962103,-0.233289331198,-0.886858820915,-0.878289222717,-1.16971170902,-0.187949955463
8270,0.739165782928,0.616635024548,-0.698500037193,0.311799228191,0.128835752606,0.344399064779,-0.485408395529,0.801752448082,-0.373619139194,1.52186310291,1.5388045311,0.386693835258,0.175545215607,0.314566016197,0.354476630688,0.0888335332274,-0.144082352519,1.51948165894,0.789650022984
27242,-0.428107976913,-0.171098485589,0.373199999332,-0.293852895498,-0.361321926117,-0.559311807156,-0.989271759987,-1.50707149506,-0.534864246845,0.166222214699,-0.407842069864,-1.7044762373,-0.584019005299,-0.252437740564,-4.23444080353,-2.28136634827,0.457189023495,1.0187356472,-0.539249956608
9928,0.16984833777,0.0564536824822,0.901600003242,0.0308136567473,0.738321363926,-0.548278152943,-0.811977505684,0.154779627919,-0.220229566097,-1.01716792583,0.426526486874,0.454656481743,0.724371135235,-0.364039599895,-1.26002037525,-1.79566347599,-0.104604147375,0.52765828371,0.282299995422
1534,0.6606965065,-0.133863478899,0.806900024414,0.345392972231,0.28729981184,-0.682465195656,-0.434147953987,-0.574085474014,0.685157001019,0.119364790618,3.91782593727,3.15044665337,0.106929570436,0.126627326012,-0.179360762239,-0.0767197832465,0.537559688091,0.00829756259918,0.591450035572
5654,0.307732403278,3.93376278877,-1.35580003262,-0.0510981827974,-0.287917554379,-0.460543930531,-0.738180279732,-1.42276716232,-0.485929965973,1.01905930042,0.250841915607,-0.176669865847,-0.0533593595028,-0.605619668961,0.830011546612,-0.242593035102,0.101674318314,0.0797498524189,0.245299994946
10810,0.0538596063852,0.86683511734,1.49180006981,0.306222885847,-0.640096545219,2.07281899452,0.190095663071,0.0253651551902,0.347219586372,-0.119082465768,-0.733228683472,-0.725219488144,0.370708376169,-0.242017269135,-0.27218401432,0.301354765892,0.564777433872,-0.620759367943,0.407000005245
7105,0.204288318753,0.965956449509,-2.49574995041,-0.158037677407,0.263149648905,0.0498896427453,-0.608759284019,-0.497193038464,-1.26148605347,0.346007108688,-0.195674270391,0.541503489017,0.78026175499,-0.491490364075,-0.387962579727,0.103345878422,0.227501198649,-0.511313676834,-0.15150000155
23014,-0.659651398659,1.39372193813,0.53100001812,0.0066806320101,-0.14590498805,-0.850634813309,-1.19621193409,-1.17963254452,-0.57705026865,-1.07561218739,-0.440166980028,-1.39311730862,-1.14645123482,-0.280153155327,-0.0270782858133,-0.673198699951,0.69590473175,0.673199355602,-0.156700015068
55012,0.819369316101,0.255352497101,-2.50464987755,-3.29282569885,-0.191993802786,0.355780035257,-0.0524175465107,-0.0157447047532,-0.271372914314,-0.763770639896,-0.243718087673,0.793005168438,0.125122696161,0.139610126615,-3.39374113083,0.536844015121,-0.159847021103,-0.44599378109,0.789449989796
2887,0.345193862915,3.42317533493,1.35284996033,1.65341961384,-0.154831022024,0.0489476397634,0.54100060463,0.749041795731,0.118049561977,0.277713954449,1.30716097355,1.12083733082,1.58219885826,-0.68187558651,0.38225954771,2.14726018906,0.299637764692,0.849575459957,-0.223699986935
9183,0.296492934227,-0.0207716524601,-1.51539993286,0.145594030619,0.417985260487,0.0201168004423,-0.509294211864,1.07957959175,-0.574827849865,0.225730627775,0.000481932424009,-0.473865479231,0.833657503128,-0.880999684334,-0.193206101656,0.778060078621,-1.09847688675,-0.709425985813,0.204400002956
11151,-0.353750526905,0.416379034519,-0.817300021648,-0.50630658865,-0.112704083323,0.280330359936,-0.676476955414,-0.89879077673,-0.882006824017,0.743237614632,-0.693017601967,-0.757098138332,-0.532583355904,-0.632812082767,0.382665991783,-1.01645648479,-0.412073999643,0.761461317539,-0.00499999523163
7511,-0.0397801548243,0.211326643825,1.65304994583,-2.77507448196,0.101747021079,0.175005719066,0.32695287466,1.02530992031,1.14220476151,-1.28540921211,0.741247296333,1.44180357456,0.570666193962,-0.423593193293,1.71070659161,-0.121628694236,-0.696733534336,-0.488221585751,-0.103000000119
10046,0.207929998636,-1.33170509338,0.724749982357,-0.401304632425,0.531830191612,-0.115013837814,-0.327223956585,0.0714838132262,0.530783057213,0.236904531717,-0.386771321297,0.634887337685,-0.757059812546,-1.20500779152,-0.0333483368158,0.718873441219,-0.0442534014583,1.00811672211,-0.59424996376
1829,-0.214968264103,0.658108949661,-0.857200026512,0.711124420166,0.504806220531,0.0611444674432,-1.17307567596,0.667734265327,0.442190110683,0.166697740555,-1.26897025108,-1.11406576633,0.444998055696,0.0732977390289,1.04178667068,0.389547079802,1.55037868023,-0.0165225565434,0.0153500065207
11000,1.6834808588,-0.0687525048852,0.319649994373,-0.502208173275,-0.451421409845,-0.671823561192,-0.724305868149,-0.44264960289,-0.21484208107,0.243102014065,-0.514251232147,-1.44500100613,0.113376587629,-0.537549436092,0.399309515953,0.150438845158,0.290425717831,0.220780104399,0.226150006056
976,0.514248788357,-0.526177465916,-3.50310015678,0.8050994277,0.427743583918,-0.782788872719,-0.249106526375,0.754637002945,0.088756531477,-0.192363575101,0.499616056681,0.487353175879,-0.190309539437,0.863258779049,0.366371393204,-0.0282587800175,-0.314426213503,-0.381988584995,-0.253749966621
3597,-0.0984842330217,-0.316961407661,-1.88674998283,-0.706660687923,-0.540589570999,-0.00981605052948,-0.736275315285,-0.0726018175483,0.425425052643,0.256741225719,0.648950576782,-1.1699848175,0.10251249373,0.434447944164,-0.0267629511654,-0.5425735116,0.249615743756,1.04278993607,-0.327549993992
178,-0.321042954922,0.181329697371,-0.579050064087,0.266789287329,0.187273859978,-0.843068182468,-1.12928378582,0.146785333753,0.0677754431963,0.307076692581,-0.365630596876,-0.102484673262,-0.249318614602,0.0831634104252,-0.155147463083,-0.34587264061,2.64749884605,1.07374870777,-0.442699998617
2625,-0.0611109435558,-0.468940883875,2.12470006943,-0.622433900833,0.0819296985865,2.2358481884,2.10045433044,-0.18339022994,3.63458657265,-0.954043745995,0.355044931173,-0.905793070793,5.8991522789,-0.730093598366,-0.734850823879,0.422813564539,-0.00966657139361,1.40984749794,1.11975002289
6119,-0.202071338892,-0.298208415508,0.0179999992251,0.142178088427,1.06035017967,0.0283495672047,0.612990319729,-0.0591544434428,0.497803390026,-0.0729502588511,0.847072005272,0.387126892805,0.579783499241,0.449295133352,0.183877930045,-0.0413142442703,-0.784277260303,-1.36223638058,0.60095000267
26136,0.407316505909,0.232132151723,0.0340999960899,-0.262636393309,-0.568462967873,-0.158945634961,-0.714706063271,-2.42274880409,-0.0228003747761,0.307274401188,-0.21040636301,-1.16446256638,-0.840289235115,-0.487267076969,0.554738819599,-0.0707002729177,0.586694538593,0.423376619816,-0.219099998474
6697,-2.82489156723,-0.997202813625,-4.65950012207,-0.439774096012,0.389455318451,-0.755640387535,-0.393800139427,-0.190080195665,-1.34303832054,-0.206169649959,-0.0376107022166,-0.21505998075,0.519482135773,1.0244897604,-1.11448574066,-0.953128039837,0.0940762013197,-0.690561652184,-0.296149998903
5971,1.04110002518,-1.29567718506,1.27104997635,0.207994699478,1.17838144302,0.774901330471,-0.567846119404,2.61789536476,0.237564623356,0.375411629677,1.09813022614,1.10191953182,0.877314209938,-0.0676635280252,0.907382369041,0.835261642933,-0.23580878973,-0.14860239625,0.0188000202179
22934,0.238175243139,-0.0845398306847,0.386299997568,-0.787784874439,0.284574747086,-0.238514959812,0.750913441181,0.612487852573,-0.216902986169,0.17083029449,0.595439255238,0.0626468658447,0.289824962616,0.329061865807,0.0580180510879,0.742840588093,-0.590915560722,0.156356975436,0.0181000083685
9289,-0.552107334137,0.305752456188,0.267450034618,-0.25255548954,-1.05600714684,-0.703390300274,-0.067428573966,-0.778841257095,0.045683696866,1.15038573742,0.626875042915,-1.12997829914,0.221195325255,0.759789347649,0.110829345882,0.575344026089,-0.681398630142,1.651648283,0.351150035858
4931,-0.537245512009,-0.377925544977,0.0282500013709,-0.267543941736,-0.709629058838,-0.402904778719,-0.696244120598,-0.404970824718,-0.0431966632605,0.848790168762,-1.15357279778,-1.83800244331,-0.160859689116,-0.247269079089,-0.395321846008,-0.773666858673,0.31456387043,-8.40473556519,0.1603500247
4200,0.445267438889,-0.979360938072,0.492549955845,-0.583009719849,-0.414637058973,-0.252740412951,0.214843899012,2.70822262764,-0.131348162889,-0.11780115217,-0.206128805876,1.00101137161,0.775561451912,-0.209753483534,0.0512059926987,0.201389670372,-0.320055156946,0.0770757496357,-0.590099990368
93594,-1.20164394379,-0.193993866444,-1.42069995403,0.332188904285,-0.865830123425,0.272290319204,-0.664556145668,-0.580244481564,-0.532824099064,0.508511900902,0.4256772995,-1.62683713436,-0.544340610504,0.246342837811,-0.0262302495539,-1.51972830296,-0.406549453735,0.289830625057,-0.536549985409
5982,-0.39328083396,0.284164249897,0.216299980879,0.250190258026,0.158306643367,-0.264742732048,-0.19219815731,0.191877633333,-0.0439846813679,0.129992768168,0.728221833706,0.160203024745,-0.434273421764,0.127439647913,0.16152754426,-0.307135105133,-0.747371256351,-0.584058582783,0.760649979115
26520,1.06277990341,-0.422105073929,-0.2867000103,0.231920152903,-2.09148240089,-0.313862591982,0.642980933189,0.125772327185,-0.571885347366,-0.132230013609,1.06593990326,1.01441597939,0.457690805197,0.386342376471,-0.496865093708,1.16216611862,-0.317215323448,-0.499491244555,1.17054998875
4998,-2.51996898651,-0.449786245823,-1.19050002098,-1.22331821918,-0.431682705879,-0.463194578886,-0.62770318985,-1.07309234142,1.23208284378,0.454010725021,-1.76810371876,-1.45592546463,-0.222610622644,0.502871394157,0.378952682018,-1.12893176079,0.432268202305,-0.143503129482,-0.275250017643
10038,0.213525429368,0.695404291153,-2.33645009995,-0.0102517455816,-0.226757451892,0.905072689056,-1.1389862299,0.652027130127,-0.445041000843,-4.52640104294,0.3154104352,0.0708505660295,1.20341777802,-0.304348289967,-0.0467044711113,-0.341061383486,-0.301647424698,-0.939389884472,0.877599954605
60493,0.0817914307117,0.314858615398,-0.410149991512,-0.341202557087,-1.43251991272,0.293877899647,-0.561279892921,0.0441698133945,-0.224906429648,-1.68053257465,0.12206697464,1.85009336472,-0.198502987623,0.534306585789,-0.165786355734,0.728397548199,-0.42322358489,-0.304463267326,-0.0467000007629
51495,0.261575758457,0.349791109562,-0.481599986553,-0.0932229310274,-0.275545954704,-0.54876935482,-1.63082957268,-1.79987967014,-2.72608137131,-0.548354804516,-0.101094976068,-0.154597058892,0.854529976845,-0.140218421817,-0.0640216842294,-0.461364924908,0.652246296406,1.63559293747,-0.651499986649
4482,0.170031532645,4.47399520874,1.54689991474,-0.243704855442,-0.506099939346,0.916762650013,-0.518814206123,-0.327559679747,1.29871666431,0.121742159128,0.481739163399,-0.11800634861,0.941549777985,0.996853470802,-0.404303044081,-0.107059203088,0.43236759305,0.0736621618271,-2.06139993668
23224,0.145420923829,-1.1230070591,0.277949988842,-0.284744292498,0.0635404512286,-0.139292567968,0.907030045986,0.149277985096,-0.510621488094,-0.618330001831,0.209746718407,0.802723228931,0.0220151394606,0.269779026508,0.803992390633,0.151315793395,0.118098013103,-0.0164075903594,-0.477850019932
9690,0.332469373941,-0.382381558418,-4.20460033417,-0.598614096642,-0.23353022337,0.00992744602263,-0.702549099922,-0.301287859678,0.0086285918951,0.326018363237,0.225918591022,0.00322072487324,0.71627831459,-0.552433431149,-0.702276468277,-1.28000998497,-0.101305440068,-0.764507591724,0.0397500023246
80212,0.0052527859807,2.17037320137,1.67899990082,0.19962798059,0.71933054924,0.235807523131,0.882515788078,0.529424667358,-0.996593236923,-0.518718957901,0.633640229702,0.623040556908,-0.629013180733,0.233653962612,0.224835455418,0.848848998547,1.39171409607,-1.86799490452,-0.437349975109
29928,-0.289574384689,0.803036689758,0.297750025988,1.00987815857,1.4378631115,0.354347765446,0.5514960289,0.541302323341,2.72078418732,1.00463318825,-0.137050658464,-0.133140102029,1.80521786213,-1.38094067574,-0.887469470501,-0.0140647627413,-1.01371705532,-1.40886735916,0.669450044632
22809,0.101286619902,-0.559272170067,0.765299975872,-0.94016033411,1.18110382557,-0.82564330101,0.638801634312,0.693461060524,0.196958124638,-0.422050654888,-2.07187247276,1.1301651001,-0.825475931168,-0.59930729866,-0.159868434072,-0.416149973869,0.010517116636,-0.310241222382,-0.725349962711
50814,-2.7425994873,0.103194244206,-0.433550000191,-0.12043710053,0.133427709341,0.53796929121,1.06791055202,0.465442568064,-1.49392986298,0.465694576502,-0.339712381363,0.257306843996,0.26479947567,0.974436104298,0.0537546947598,0.0342335663736,-0.84520226717,-1.50795805454,-0.202549993992
55256,0.589694023132,-0.546983242035,0.772899985313,0.295293927193,-0.00339286029339,-2.01256608963,-0.981533408165,-0.353257715702,-0.861811995506,-0.0639389380813,-0.13916695118,0.875580728054,0.0931509807706,0.25146356225,-1.82873868942,-0.991551160812,0.210636422038,-2.23253774643,-3.82765007019
56997,-0.291450679302,-0.00122559070587,1.79225003719,-0.0326012820005,0.112780809402,-0.09146694839,0.695358037949,1.063580513,0.565613031387,-0.247041806579,-0.459326654673,1.36086344719,1.40730392933,-0.35353654623,-0.156675428152,0.111061967909,-0.448757052422,0.391229808331,0.68489998579
81544,-0.123839586973,-0.318203955889,-1.31029999256,-0.646072030067,1.38299965858,0.588858902454,0.587110221386,-0.0442476868629,0.258820623159,1.80016565323,-0.38693651557,0.138024270535,0.318694978952,-0.727796494961,0.324959993362,0.234900429845,0.0398441180587,0.359680116177,-0.25854998827
6894,0.0144538059831,-0.858869194984,-2.13100004196,-1.36469268799,-0.382726639509,0.680242240429,0.595130622387,0.254480272532,-0.147616192698,-0.0655587464571,0.139008641243,0.427534461021,0.371293455362,-0.0779936611652,-0.556235849857,1.73118197918,-0.624611735344,0.103362634778,-0.902400016785
64080,0.887749612331,0.366062164307,2.50355005264,-0.0818085595965,1.01896309853,0.14743937552,0.46759262681,0.149349749088,1.51811170578,-0.594292700291,0.257244706154,0.998556733131,-0.920513153076,-0.519713819027,-0.0618615150452,0.640663564205,-0.228213399649,-0.0273782089353,0.858550012112
55818,0.899954795837,0.410800784826,-3.6984500885,-0.520987510681,0.478323370218,0.690790772438,-0.243025422096,-1.47449219227,-0.722552239895,-3.2479660511,-0.403749704361,1.76042950153,-0.0207162573934,0.0643368065357,-0.594175219536,0.33560988307,-0.369793593884,1.76611232758,2.51814985275
637,-1.3782954216,-0.448396921158,-1.49800002575,-0.628993034363,-0.127343982458,-0.768158972263,-1.47012245655,-1.69576299191,0.366656303406,-3.69509410858,-0.483537793159,-2.17644405365,-0.460282176733,-0.0627120435238,0.274215966463,-0.972652792931,0.693320095539,-0.332947909832,0.0252000018954
22823,0.308688759804,-0.473428457975,-2.27160000801,1.33917152882,0.627176046371,-0.127289995551,0.847831249237,0.0783842951059,0.509703993797,-0.528588175774,-0.1929050982,-0.311639487743,-0.821197867393,1.23039531708,-0.35042732954,0.38693189621,-0.457402765751,0.215740680695,0.581250011921
5287,0.276134699583,0.838823795319,0.671299993992,-0.912881493568,0.294725000858,-0.383951067924,-0.479748398066,0.348886579275,0.703783631325,-0.533459603786,0.25667488575,-1.74183726311,0.309873908758,1.22116053104,0.634484231472,0.39649361372,-2.37023973465,1.30942213535,0.246150016785
91137,0.808982431889,-1.08492994308,-1.45724987984,0.799542605877,0.503985524178,-0.616009354591,-0.310822874308,0.0129556283355,0.237471312284,0.248998314142,-0.227231353521,0.994132637978,0.136224418879,0.646211862564,0.526431441307,0.591840565205,-0.819445014,0.0365459769964,-0.321700006723
23097,0.795154809952,0.0740776211023,1.20964992046,2.5795404911,-0.387705266476,-0.304980635643,0.656348049641,0.325799107552,-0.0129146426916,-0.738710105419,-0.380934089422,-0.545706272125,-1.03519761562,0.0741436779499,-0.564512252808,1.59050548077,0.820435643196,1.88881289959,-0.755750060081
9851,0.235694184899,0.121090956032,0.478200018406,-0.54673832655,-0.505804598331,0.0975537076592,-0.65496134758,-0.801220238209,1.49430024624,0.447671771049,0.113115459681,-1.12277698517,-0.548899710178,-0.0780514255166,4.3696513176,0.19958551228,-0.217459619045,0.820131659508,0.0740500092506
23522,1.47722136974,0.53313934803,1.5802000761,0.248676598072,0.239971548319,-1.80812060833,0.868647754192,-0.0743267983198,1.80905532837,-1.12150239944,1.06084990501,0.169107079506,0.0510254502296,0.00105588138103,1.05154061317,0.461635828018,-0.604306101799,0.377936512232,-1.22405004501
1123,-1.05760085583,0.661326646805,-1.38195002079,-0.383193552494,0.251436769962,-0.0224680192769,-0.558642148972,-0.871880114079,-0.0637891888618,0.0823768153787,-0.752470850945,-2.12216544151,-1.06390547752,0.789439558983,0.192251861095,-2.03546285629,1.55419027805,2.47985434532,-1.87319993973
5603,1.16919970512,-0.453872442245,1.40610003471,0.0514931753278,-0.0279234908521,1.04468131065,0.676633834839,0.505712211132,1.21705007553,-0.758204400539,0.0302820429206,-0.0165873225778,0.697887599468,0.379459142685,-0.0902630984783,-0.46170309186,0.222727626562,0.0193291194737,0.80110001564
51569,0.832201719284,0.0283747762442,0.305949985981,0.657271921635,0.0694888085127,0.764705181122,0.65261298418,0.401209384203,-0.0623082071543,1.64805221558,-0.873242497444,0.399112731218,1.44091916084,-0.601241111755,-0.163920626044,0.646591544151,0.324082493782,-0.371356159449,0.183449983597
55699,0.0561769008636,-0.657091200352,-1.16184997559,0.0806579217315,-0.339800417423,0.60776257515,-1.09693408012,0.100883550942,0.174586892128,-0.907928884029,0.283713519573,0.686078190804,0.503984868526,0.6416695714,-0.238695368171,-1.5072375536,-0.257727861404,0.212842106819,0.100700005889
2624,0.190744519234,-0.228278696537,1.54540002346,-1.1717993021,-0.608743906021,-0.985280513763,0.307695180178,0.544969320297,0.633838295937,4.5968542099,-0.704410910606,-0.513063132763,5.93412971497,-0.819924712181,1.84173023701,0.000710900058039,0.442214816809,-0.771994113922,0.126300036907
