rid,DOS056_A375_24H:BRD-K20109053-001-01-4:5,DOS056_A549_24H:BRD-K20109053-001-01-4:5,DOS056_HT29_24H:BRD-K20109053-001-01-4:5,DOS056_MCF7_24H:BRD-K20109053-001-01-4:5,DOS056_PC3_24H:BRD-K20109053-001-01-4:5,DOSBIO002_A375_24H:BRD-K20109053:10.0611,DOSBIO002_A549_24H:BRD-K20109053:10.0611,DOSBIO002_HT29_24H:BRD-K20109053:10.0611,DOSBIO002_PC3_24H:BRD-K20109053:10.0611,DOSBIO002_MCF7_24H:BRD-K20109053:10.0611,DOSBIO002_NEU_24H:BRD-K20109053:10.0611,DOSBIO002_NPC_24H:BRD-K20109053:10.0611
5287,1.11474990845,-5.33484983444,-0.874099969864,0.259299993515,-0.534437119961,0.524286806583,-0.199767649174,0.251028835773,0.589149355888,-0.314562231302,0.610149979591,1.45021045208
91137,-0.853999972343,-0.238300025463,0.804350018501,0.829950034618,0.923659801483,-1.47367787361,0.753370046616,-0.274452656507,-0.173702940345,-0.841193318367,-1.03005003929,0.1665866822
23097,-0.945199966431,0.960049986839,-0.311999976635,0.410999983549,0.586314916611,0.261537969112,0.764710247517,1.67588150501,1.54799151421,0.705960214138,-2.89854979515,0.906572520733
9851,-0.927850008011,-0.902450025082,-0.0677500069141,-0.300650000572,-0.191399753094,2.00005912781,3.11360549927,0.856024861336,0.875648140907,2.62766075134,0.227549999952,-0.638563215733
23522,0.615799963474,-0.706499993801,0.370050013065,0.326550006866,0.523824810982,0.589041590691,0.748927593231,2.85390138626,1.50468230247,0.256632864475,-5.04785013199,1.90267133713
1123,3.5218501091,1.8764500618,0.730049967766,-0.790549993515,-0.22952529788,0.815764784813,0.425866752863,0.0929709076881,0.317170679569,0.288348585367,-2.0408000946,1.42420721054
5603,0.0967499911785,0.161450028419,0.930999994278,0.513599991798,0.803267419338,0.515850007534,1.01610445976,1.69163799286,1.32070279121,1.03832578659,1.28554999828,1.14916646481
51569,-0.406199991703,0.976449966431,2.49009990692,1.3830499649,2.29039049149,0.180384874344,1.75780415535,1.30774414539,2.74355554581,1.77779638767,1.09549999237,1.30058658123
55699,-4.25239992142,-1.02419996262,0.00609999895096,0.479550004005,0.383902877569,-6.35914230347,-0.990388154984,-0.99612891674,-1.0335457325,-1.58554327488,-1.26719999313,-0.616086184978
2624,-0.363950014114,0.580299973488,0.0845500081778,-0.361249983311,-0.747596383095,0.564997851849,0.209348261356,-1.25339818001,-0.821301341057,-1.67951142788,-1.73609995842,0.790710687637
8204,-5.43450021744,-2.12779998779,1.01789999008,0.490750014782,-1.05700385571,-4.00342464447,-2.13092327118,1.13003921509,-0.481088459492,0.289221674204,-0.259200006723,-0.578236579895
9133,-2.96350002289,-0.53125,-0.303799986839,0.291150003672,-0.700451910496,-4.45493507385,-3.27826309204,-0.410565912724,-1.22156453133,-2.71382546425,-0.803650021553,-0.0800696611404
10921,-1.81295001507,-0.571250021458,-0.430649995804,0.857100009918,-1.76625072956,0.161019444466,-0.998500704765,0.162252500653,0.146047815681,0.837839782238,0.573599994183,0.706200957298
51742,-0.0105499997735,-2.82415008545,-1.19805002213,-1.08345007896,-0.526366353035,-0.132038667798,-2.14785504341,0.543931126595,1.25946033001,0.182900041342,-0.520349979401,0.0975053161383
2954,0.776400029659,0.876399993896,0.950749993324,0.540149986744,1.07958221436,0.699716985226,-1.22072815895,0.933176279068,0.791307032108,-0.68290746212,0.630449950695,1.05665504932
27244,4.59259986877,-0.415399968624,-1.13565003872,3.28679990768,-0.105885922909,2.38375663757,-0.144526034594,-3.06845808029,-1.82281196117,0.454291343689,0.619949996471,-0.32832095027
23013,-0.449599981308,0.541850030422,-0.940600037575,-0.42745000124,0.562887847424,0.733889460564,0.204502105713,-0.602373063564,0.247277230024,0.0445329621434,-0.34090000391,-0.0198069214821
8050,-1.24249994755,-4.42105007172,-0.789049983025,-0.268750011921,-1.00998365879,-3.10768079758,0.132908552885,0.123548217118,0.187945008278,0.149974986911,0.678049981594,0.179476082325
79961,0.879999995232,-1.02555000782,-4.6563000679,1.41919994354,-0.750530600548,-0.185695499182,0.250351786613,1.50098347664,1.65446901321,0.28509414196,-0.411300003529,0.200884431601
2017,-2.23794984818,-0.620200037956,0.655099987984,0.364799976349,-0.437113642693,-0.183475315571,-1.25712072849,-0.609037816525,1.54926657677,1.0658210516,-0.116349995136,-1.08320236206
55148,-1.10564994812,0.250750005245,-0.340149998665,3.014950037,0.0116768181324,-1.36530733109,-1.9947167635,-0.48202174902,-3.18482351303,-1.41375148296,-0.733699917793,-1.58855080605
960,0.203950017691,0.681999981403,-0.194849997759,-0.468249976635,-0.962086379528,-2.86854934692,1.53052818775,-3.1686809063,-1.26258778572,0.920022368431,-0.895699977875,-0.334463745356
10451,0.244249999523,-0.0726999640465,0.119150005281,0.708199977875,-0.21006077528,-1.16351568699,-1.61091160774,-0.287513852119,-1.24896621704,0.124724775553,-0.0512499809265,1.59346866608
57406,-0.190050005913,-2.16650009155,-0.574249982834,-0.758149981499,-0.269938200712,-0.422131955624,-0.300612360239,-0.929787874222,-2.29570102692,0.0592208355665,1.18819999695,-0.484752625227
51719,0.35490000248,1.22099995613,-0.122650004923,-0.496549993753,0.501576840878,-3.53414511681,1.11141061783,0.824747860432,0.711777865887,0.327117681503,0.172150015831,0.921676516533
7074,-1.62569999695,-0.14019998908,0.773050010204,0.0364000201225,-1.35541939735,-2.16693353653,-0.444266676903,-0.501123011112,-0.794573843479,-0.0836862623692,-0.591300010681,0.236762970686
10059,-3.39919996262,-0.771950006485,-5.66690015793,0.0325500033796,0.0895658433437,-0.726222515106,0.227066144347,0.56112331152,0.912663221359,-2.95935964584,-5.49004983902,-0.777961730957
51071,0.0495499968529,0.735050082207,1.2025500536,1.13905000687,0.571730613708,-0.228570193052,-2.19959568977,0.323982417583,0.293219059706,-0.662142634392,0.411599993706,-0.292169898748
5796,0.441550016403,-0.396349996328,-4.76415014267,-2.57270002365,-0.384928166866,1.12537336349,0.714593410492,-0.0471257679164,-0.284386187792,0.608983635902,-2.09584999084,-0.433809399605
55008,1.41799998283,0.807049930096,3.04294991493,-0.410799980164,-0.285087406635,3.8792257309,-1.40122926235,1.28021645546,-0.899981796741,-2.47685933113,-0.241649985313,-0.702496945858
23597,-2.12689995766,-0.359700024128,-0.0914500057697,0.104300007224,0.602063238621,-0.652606725693,-0.193026989698,-0.830666720867,1.35442459583,-0.577899098396,4.97930002213,0.16267131269
8869,-1.15135002136,-0.0219499915838,0.228449970484,0.567350029945,0.649185776711,-2.24552369118,0.203840509057,-1.25906229019,-0.698600172997,1.10098135471,1.37329995632,-1.24290060997
8727,4.03030014038,-0.904250025749,-0.158449992537,1.17645001411,0.568366289139,-4.54949569702,0.0876626074314,-0.829303503036,0.164592698216,-1.22703647614,0.167150020599,-0.727905631065
63874,0.953750014305,1.10860002041,-0.287900000811,0.51029998064,0.436028599739,1.06168019772,0.472604036331,0.887805879116,0.622428655624,0.483944624662,-0.303050011396,0.57677936554
8821,-0.422499984503,-0.0386000014842,-1.25925004482,1.49849998951,0.204901233315,-0.26409766078,-0.0458387732506,0.0733229964972,3.29084157944,-1.79088544846,0.619599997997,-1.29805362225
57178,1.12779998779,0.934949994087,1.53229999542,0.637149989605,0.668145537376,0.346623927355,0.66125023365,1.31722688675,0.773784339428,0.835079610348,0.497950017452,-1.73857176304
5468,-1.40715003014,1.3981500864,0.479849994183,-0.833500027657,0.295628786087,0.532813608646,1.80065512657,0.882564544678,-0.470197439194,-0.0377957522869,-0.270000010729,-0.814329981804
10557,-0.147550016642,-0.38275000453,0.287000000477,1.20694994926,0.503103733063,1.24764728546,4.69483757019,1.16465210915,-0.0394674986601,1.11031424999,-0.0282000005245,-0.213133856654
831,1.70155000687,-0.372649997473,0.307000041008,-0.573549985886,0.754238903522,2.36204051971,1.19566249847,1.24076592922,0.383345365524,0.71649312973,-0.39099997282,-0.154243469238
9531,-4.66979980469,-0.96204996109,-4.51160001755,-1.53740000725,-2.7475130558,-0.689994335175,-2.2463722229,-0.529080808163,-4.77275753021,-1.66341543198,0.828850030899,1.96129441261
2767,-0.656549990177,0.382949978113,-0.758700013161,0.288150012493,-2.64140081406,-0.340911656618,-0.962754130363,-0.141179889441,-2.77618074417,-0.977607488632,-0.679800033569,-0.189890623093
1861,2.76989984512,-0.521799981594,0.234300002456,-6.46344995499,0.0976146012545,-0.654664993286,0.501818180084,0.390391051769,-0.36935031414,-3.43693161011,0.479050010443,-0.88863992691
10165,-0.402450025082,0.635400056839,-3.41479992867,0.381099998951,0.0213239192963,-0.447593271732,0.364219009876,-0.461060225964,-1.43477034569,-0.144335240126,0.970800042152,0.0756628364325
7106,-0.100850015879,1.7810999155,-0.0135499835014,0.758900046349,1.2157651186,0.397571861744,-0.153225779533,-0.521031618118,0.436331391335,-0.272365361452,1.05369997025,-0.756445407867
2908,-0.414700031281,-2.20034980774,-0.836099982262,-0.653200030327,-0.767863035202,0.503185749054,-1.16114091873,-0.895534753799,0.45412504673,-0.708227872849,0.528500020504,0.203853473067
57761,5.40760040283,1.58880007267,1.16619992256,0.0813000053167,1.69257497787,8.05811309814,5.22820949554,1.43367159367,-0.513266801834,2.16523218155,-0.543500006199,1.89265239239
23338,-2.1413500309,1.11019992828,-0.260749995708,0.834749996662,0.238013058901,-3.32557725906,0.372114002705,-0.690143942833,-2.4364259243,0.049672961235,0.331749975681,0.121178865433
7852,2.22994995117,-0.601100027561,0.495400011539,-0.951600015163,-0.812764942646,2.60088920593,-0.569448947906,-0.694413125515,-1.00334131718,-0.694866538048,0.851050019264,-2.36720967293
55033,-0.467050015926,-1.96959996223,1.39600002766,1.3803999424,0.67175245285,1.9684715271,-0.969773769379,1.39737772942,2.02619385719,-0.758573174477,-0.290049999952,0.830723047256
57019,-0.351300001144,-0.871000051498,0.100400000811,0.334299981594,0.211859971285,0.144625976682,-1.24580764771,-1.31294190884,0.14449955523,0.216439560056,1.11615002155,0.323880016804
91949,0.321449995041,0.307500004768,-1.02324998379,-1.33889997005,-0.673221766949,-0.367404878139,0.0821418762207,-0.880754053593,-0.0949667990208,0.195106565952,-1.27915000916,-0.748390972614
84617,-1.10109996796,-5.71119976044,0.362550020218,-5.83335018158,-2.08748674393,-1.00332343578,-1.07051599026,-0.409062296152,-2.18863892555,-1.33602559566,-0.437800019979,1.46841490269
25,0.92484998703,0.127149999142,0.0546000003815,0.687449991703,-1.14061045647,1.54432988167,-0.0409307926893,1.13633084297,-0.326746255159,-0.161921620369,0.630750000477,1.38674855232
899,-0.992900013924,-0.399700015783,-0.557600021362,0.140799984336,0.279515117407,-1.72805356979,-3.21113228798,-1.49027884007,-2.75431776047,-0.902371287346,-1.18904995918,-0.544926762581
79850,-0.792150020599,0.522099971771,-0.0162999983877,-0.104849994183,-0.614254653454,0.303429067135,0.745654225349,-0.574703812599,-1.34440791607,-0.702201664448,-0.672850012779,0.251870632172
51466,0.35664999485,0.872700035572,-0.430799990892,0.207149997354,-0.0939721614122,-0.423129618168,0.0146579891443,-0.849246323109,-0.26114577055,-0.737455964088,0.0257000029087,-0.212796494365
2852,1.94900000095,0.459800004959,-0.139899984002,0.678149938583,-0.353055775166,2.67288017273,-0.497735768557,-0.0872134640813,-0.99277985096,1.27507638931,-0.469850003719,-0.203274071217
55837,-1.80984997749,-0.520449995995,0.815400004387,1.70230007172,0.750339984894,-1.09404110909,0.188743725419,0.419241219759,3.94230294228,-1.01998090744,5.21904993057,-0.25093922019
2131,0.227500006557,0.00334998965263,-1.54675006866,0.762199997902,-0.918481349945,0.466794610023,-0.61365789175,-1.94660675526,-1.31950569153,-1.43742716312,-0.783399999142,-0.470864146948
5427,-1.37654995918,-1.54944992065,-2.28909993172,-0.834550023079,-0.401345551014,1.62432491779,-5.87368965149,-2.5278236866,-1.30642127991,-4.14733362198,0.0275499969721,-0.679873585701
25966,0.865700006485,1.20085000992,-0.77429997921,0.106200002134,-0.793241679668,3.11880159378,0.968003094196,-0.594877779484,-2.23163795471,-0.304285109043,0.685799956322,0.534313678741
55608,-1.84730005264,-1.56594991684,0.735149979591,0.791649997234,-2.34663581848,-0.371730327606,-1.20759272575,0.383782327175,-4.73037862778,-0.735271692276,-0.670000016689,0.468044936657
1662,-0.745599985123,0.218649998307,0.933550000191,0.705799996853,0.962194859982,0.602792978287,4.65599727631,1.46293520927,0.69797462225,1.84842538834,0.766049981117,0.679134726524
9702,-0.0577999949455,0.0648499727249,0.510949969292,-0.280299991369,0.370501875877,1.89229106903,0.933499515057,0.995764434338,-0.0225346386433,0.123737931252,0.00784999970347,0.947784602642
11031,0.359050005674,-0.784500002861,-0.0958499908447,-0.42515000701,-0.554414212704,-1.34495806694,-0.965686917305,-0.458677649498,-0.262063145638,0.296059072018,0.871150016785,0.399133086205
10057,-0.42919999361,0.236950039864,-1.84895002842,-0.5257999897,-1.36341488361,2.53680419922,-0.502504646778,0.464489281178,-2.31526613235,-1.08511638641,0.486349999905,1.20195555687
5985,-0.202099993825,-0.972549974918,-1.58109998703,-0.796150028706,-1.46216034889,-0.622822284698,-2.61659812927,-0.70810508728,-6.52952098846,-2.7738301754,0.829450011253,-2.15298128128
3280,-0.317350000143,-1.89859998226,0.803099989891,2.02449989319,-0.677468299866,-0.287149041891,-1.8576695919,1.06769835949,1.46515023708,0.71161544323,-1.05585002899,1.04853951931
55958,0.296700000763,-0.420650005341,-0.425249993801,-1.43970000744,0.172445267439,1.64523005486,2.49213552475,0.309259533882,3.83755540848,-0.35751080513,0.121050000191,-0.218319073319
51465,0.527599990368,0.608250021935,0.0626500025392,0.279500007629,-0.938848853111,1.75441741943,0.278423398733,-0.0174932107329,0.172695890069,0.477362155914,-1.15684998035,0.14411380887
2542,-2.25390005112,-0.615100026131,0.645599961281,0.569249987602,-0.244621351361,-2.8834733963,-0.937473058701,-0.738814592361,-0.928166031837,-1.76202011108,-0.239899992943,-0.500579357147
10641,-2.95020008087,0.38529998064,-0.0239499807358,-0.178000003099,0.0225461423397,0.545677542686,-0.24787786603,0.768869936466,-0.792761087418,0.846162676811,-0.561149954796,0.674455523491
11137,-0.700299978256,-3.1764998436,-0.0497999936342,0.482400000095,-5.6410446167,0.391945779324,0.579531431198,1.22110319138,0.590319991112,0.174799025059,0.446650028229,-3.8178088665
9842,1.91330003738,-0.180150002241,-0.314150005579,-0.534850001335,-0.67327016592,2.02660965919,0.430607557297,-0.882858037949,-0.109966516495,0.261036753654,-0.957899987698,-1.60164284706
10493,1.28539991379,0.667549967766,-0.482250034809,2.77360010147,0.977802813053,3.14060330391,1.43961238861,1.43627607822,1.63766646385,4.20510673523,0.783550024033,2.0757329464
10112,-6.89760017395,-4.75260019302,-2.95975017548,-0.723649978638,-1.09645581245,-9.12085914612,-6.12835407257,-2.3398938179,-5.78585100174,-1.68478727341,-1.125,-4.15635919571
1001,0.134849995375,-0.0686999857426,0.0264999996871,-1.40540003777,-2.90571260452,0.0962647497654,0.161673426628,-0.0848675221205,1.60161280632,-4.17126655579,0.422600001097,-0.126444518566
23635,1.15310001373,-0.432399988174,0.18725001812,-0.638599991798,0.866481900215,2.58423471451,-2.29871606827,-1.66265499592,-0.138494133949,-0.150028407574,-0.604250013828,0.896892607212
29916,-0.237900018692,0.971249997616,-0.4809499681,0.0995999872684,0.789360761642,1.88984465599,-0.0309997200966,0.0813649296761,1.03573036194,0.0573246032,3.4470000267,0.871181607246
2810,-1.37039995193,-0.955150008202,-0.259700000286,0.143549993634,0.123878061771,-0.59820330143,-1.92173171043,-1.47277140617,-1.45426857471,0.228379130363,0.284150004387,0.362216174603
5993,-1.36229991913,0.765550017357,0.63514995575,1.30404996872,1.36345994473,0.0994805544615,0.23980204761,0.236762091517,-0.406146258116,0.560618758202,-0.259999990463,0.71520626545
11142,1.10280001163,0.610000014305,-0.965299963951,2.16234993935,0.253354310989,1.07895696163,1.03147542477,0.20961754024,0.126180976629,-0.656425833702,0.673600018024,-0.53528380394
79187,-0.297150015831,0.276950001717,-0.00695000588894,-0.96590000391,-0.642539262772,-2.44199371338,0.293305635452,0.258751541376,-0.0669240951538,0.45370644331,0.27785000205,-0.617177665234
51382,0.398600012064,0.0480500012636,-0.3954000175,0.488249957561,-0.965520203114,0.19962990284,-0.659091711044,-6.71030712128,0.930989861488,-1.25271427631,0.53275001049,0.672038853168
8318,0.916550040245,-0.267300009727,-1.87195003033,-9.04090023041,-0.894782304764,-3.1286907196,-4.17350816727,-2.22306656837,-1.86747765541,-2.56254816055,-0.123999997973,-0.801907360554
9695,0.880900025368,1.12129998207,0.560799956322,-1.08179998398,-0.780303537846,1.49019980431,1.16582369804,1.69925177097,2.2864882946,0.752398371696,0.210199996829,0.713728010654
9712,-0.918199956417,2.62825012207,0.312449991703,1.42904996872,0.503514647484,3.54522156715,-0.0481265187263,1.05108106136,1.32618641853,1.73519134521,-0.0984999835491,0.859214842319
64943,-0.247599989176,-1.86670005322,-1.25594997406,-0.580099999905,-2.58725309372,-4.35777997971,-4.98468780518,-2.40720081329,-2.37806653976,-2.25747132301,0.155449986458,-0.816738069057
9738,-0.245500028133,-0.0831499993801,-0.172399997711,1.01745009422,0.295520454645,-0.654682457447,0.515143275261,-0.680372834206,-1.5079267025,-0.263700246811,1.10914993286,-0.119424618781
6793,-0.966049969196,0.203550040722,0.430500000715,-0.782949984074,1.3972120285,3.50766730309,3.880879879,-0.166665554047,0.283984601498,0.795192182064,0.056400001049,-0.86815816164
7358,3.39569997787,-1.08609998226,1.46940004826,-0.295199990273,-3.27284312248,1.46324706078,-1.13045525551,4.86572265625,0.130152255297,-0.540032625198,-0.0452999919653,-1.2357301712
58472,0.440550029278,-0.848700046539,-0.0717500001192,0.567750036716,-0.213675066829,-0.51270699501,1.27215838432,-0.614786028862,-0.796662688255,-0.54449057579,-1.31610000134,0.781857550144
50865,0.434150010347,0.473850011826,-0.347999989986,0.279850006104,1.33850324154,1.14691400528,0.58694088459,-0.775379061699,-0.188687637448,-6.58774757385,-1.06994998455,0.391901403666
23200,1.72929990292,-0.187200009823,2.07645010948,-1.06344997883,-1.28267359734,-0.0376961231232,-0.115746080875,2.02757358551,0.480684578419,0.747512221336,-1.37489998341,-0.737074553967
51293,-3.27279996872,0.152599990368,-0.256200015545,0.430500030518,-0.991934239864,-2.99705505371,-1.21688306332,-0.722583711147,-1.27240347862,-0.53801214695,1.23000001907,-4.24749183655
