rid,CPC013_A375_6H:BRD-K68344511-001-02-4:10,CPC013_A549_6H:BRD-K68344511-001-02-4:10,CPC013_A549_24H:BRD-K68344511-001-02-4:10,CPC013_ASC_24H:BRD-K68344511-001-02-4:10,CPC013_HA1E_6H:BRD-K68344511-001-02-4:10,CPC013_HCC515_6H:BRD-K68344511-001-02-4:10,CPC013_HEPG2_6H:BRD-K68344511-001-02-4:10,CPC013_HT29_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_24H:BRD-K68344511-001-02-4:10,CPC013_NEU_24H:BRD-K68344511-001-02-4:10,CPC013_NPC_24H:BRD-K68344511-001-02-4:10,CPC013_PC3_6H:BRD-K68344511-001-02-4:10,CPC013_PC3_24H:BRD-K68344511-001-02-4:10,CPC013_SKB_24H:BRD-K68344511-001-02-4:10,CPC013_VCAP_6H:BRD-K68344511-001-02-4:10,CPC013_VCAP_24H:BRD-K68344511-001-02-4:10
9128,-0.616079926491,0.113700002432,-1.69462502003,0.444240063429,0.0204238109291,-0.671840727329,1.72420489788,-0.797087609768,0.71605527401,0.78319144249,-0.469999998808,0.406823933125,0.135243505239,-2.69015336037,-0.124099910259,-0.933465003967,0.295440763235
9833,0.0182219296694,-0.26550000906,0.284709960222,-0.378483235836,-0.380629837513,0.070910975337,-1.34962594509,0.949201405048,-0.624498486519,0.239237099886,0.581049978733,-0.370290100574,-0.419525146484,0.141135618091,4.51423168182,-0.254780113697,0.972083806992
4088,0.107262387872,-1.70360004902,-2.39653253555,-0.519911468029,0.643221080303,0.504608750343,-0.565454602242,-0.232867717743,1.2009203434,1.93120419979,1.58489990234,-0.0309918411076,0.126379132271,0.426328390837,-0.775551080704,0.293711304665,-0.763982594013
5018,0.309077739716,1.01384997368,0.027672663331,0.500275850296,-0.364136874676,-0.829934060574,-2.24427032471,1.16346168518,-0.0666328445077,0.400465101004,-0.196999996901,0.0334068201482,-0.152666598558,-2.14829015732,-1.36683630943,0.465587615967,0.356610119343
51375,0.174820840359,-0.0220499988645,-0.407891750336,0.145781442523,-0.0314670726657,0.0922532752156,-0.0251347869635,-1.04975688457,0.622872829437,-1.30518341064,-0.432449996471,0.675336062908,0.506911993027,-0.414819598198,-0.174328267574,0.393629282713,-0.21877592802
55038,0.43607828021,0.312200009823,0.0669150799513,1.92120242119,0.331552505493,0.818289220333,0.308883160353,-0.542918324471,0.891658067703,0.24216786027,-0.91740000248,1.3579941988,0.650132060051,0.243877887726,-0.957786679268,-0.31921634078,0.0563405156136
23061,0.706570804119,-0.667050004005,0.255285799503,0.186946287751,0.012589527294,-0.458734333515,0.197830319405,-0.606124699116,-0.872534871101,0.402928352356,0.379500001669,-0.433411210775,0.346731573343,0.616796851158,-0.480737358332,-0.215588957071,0.12111312896
64428,0.0700401514769,-0.197800010443,0.370439976454,-0.286616355181,0.548620283604,0.121584609151,-0.0986425727606,0.0617680698633,-0.214478164911,-0.993882656097,-0.235300004482,0.535146355629,0.441388607025,1.47380685806,2.00581693649,0.777056455612,0.0756816789508
11325,0.90127158165,-0.0541000068188,-0.239038527012,-0.0116160511971,-0.838941335678,0.484720826149,0.080706641078,0.366592735052,-0.40281611681,0.237946122885,0.225250020623,0.0865589082241,1.65343904495,-0.242256328464,1.88642656803,-0.67149066925,0.054180085659
9641,-0.205809950829,-1.66264998913,-0.306811511517,1.55052995682,0.246624305844,0.439525395632,1.00008964539,-0.0929643213749,0.348751664162,-0.370239675045,0.141900017858,0.0106964707375,0.481393486261,1.62413072586,2.55254840851,1.0131739378,-0.502180993557
23038,-1.17194843292,1.28894996643,-0.713198065758,-0.573070466518,-0.591316580772,-0.208167970181,-0.255694150925,-1.73805677891,0.297049552202,0.235343530774,0.122749984264,1.07527422905,-1.00590741634,0.883899688721,0.291901797056,-0.501813769341,0.347995251417
57048,0.091467037797,-0.5978500247,0.145868882537,0.529824256897,-0.328480899334,-0.612670361996,0.276140600443,1.48997163773,0.550022244453,0.555333971977,-0.606000006199,0.17101341486,-0.498164951801,-0.372217774391,-0.334655165672,-0.39882516861,-0.710839509964
94239,0.940101861954,-0.0727999955416,-0.560909211636,0.617452800274,-0.28459829092,0.971846461296,0.199363783002,0.473863750696,0.830969810486,-0.213784128428,-3.03894996643,0.127694964409,0.242959216237,0.0184008777142,1.11093151569,0.780704140663,-0.455337107182
51203,-0.527039051056,-2.17425012589,0.60782378912,-0.779684603214,-0.768206775188,-1.08806061745,-1.39478707314,-0.185006245971,-0.750762701035,-1.16495347023,0.128350004554,4.10850763321,-1.62412786484,1.37667310238,0.522666633129,0.921680092812,1.00997424126
388650,-1.04086267948,0.203050002456,0.125675350428,-0.297249615192,0.207023069263,-0.0104520060122,-1.48106896877,0.323526054621,0.653398931026,-1.0095770359,-0.00130000000354,0.608290076256,0.00983978062868,0.845776379108,0.118907243013,0.417788505554,-0.209388613701
23039,0.902513563633,0.230649992824,0.668233394623,0.653027176857,-0.61365044117,0.784798324108,1.48856258392,1.39525127411,0.198727399111,1.32639980316,0.397399991751,1.39440894127,-0.572292625904,-0.683631300926,0.490183293819,-0.451352000237,0.384094357491
55179,2.55167484283,-0.397400021553,0.795461177826,0.268500208855,0.341053247452,0.671564698219,0.483084976673,0.0329159125686,-1.14854943752,-0.653129220009,-0.174699991941,0.141984909773,1.7070094347,0.138177916408,-0.3319645226,0.697646260262,-0.151834279299
5827,-0.0790580809116,0.664399981499,-0.73855048418,0.338393121958,-0.0937734618783,-0.123360231519,0.522454440594,0.219206631184,-0.0139279570431,-0.128809437156,-1.12384998798,-0.267159640789,0.966114878654,-0.270533442497,-0.278886437416,-0.316013485193,-0.407615542412
10245,0.172828882933,1.67305004597,0.655468165874,0.0615330263972,1.03848135471,-1.37630426884,0.388957798481,0.197410166264,0.546471774578,0.519238293171,0.610149979591,0.882125377655,-0.511040747166,0.216901749372,1.49289095402,0.18242226541,1.33017504215
6813,-0.484765261412,-1.80130004883,-0.0445542149246,-0.763291478157,0.469943970442,0.0998336225748,-0.694092154503,-0.787508368492,-0.812388122082,0.301960498095,1.4973000288,-0.726980984211,-0.147479295731,-0.488212585449,-0.078371360898,-1.78443109989,-0.513964533806
3251,1.66601908207,0.238499999046,-0.531955063343,0.601168274879,1.9542787075,0.160056695342,-0.332375764847,-0.37636500597,-1.00130832195,0.275583773851,0.510900020599,-0.403873741627,-0.0382216200233,-0.419532775879,4.46975898743,0.146371513605,0.65676009655
23212,0.85014295578,0.554549992085,1.94625973701,0.251264482737,0.34190389514,0.108150720596,0.609032034874,0.0747450813651,0.650237619877,2.47371649742,5.11100006104,0.41036015749,1.11382853985,-0.552224934101,2.85661911964,0.2097543329,3.46310162544
23536,-0.398701697588,-0.344049990177,-0.531742334366,-0.211244046688,0.193310201168,-0.0822593718767,0.871812462807,1.43010032177,-0.148880451918,-1.06857514381,1.08635008335,0.816590070724,0.153929814696,1.56508493423,1.42093408108,1.15634870529,-0.219667717814
51282,-0.532652318478,0.29960000515,-0.16365237534,-1.65461277962,0.0630093589425,0.40594881773,-1.29261803627,-0.407857179642,0.518808960915,-2.36663198471,-0.51810002327,-0.262591302395,-0.525724589825,-1.47274255753,-2.63969349861,-1.19488692284,0.336454212666
10227,-0.0149778425694,0.827600002289,0.210752695799,1.08679366112,-1.42604517937,-0.602159261703,0.212285816669,-0.302684366703,-0.499710768461,0.840068817139,1.00014996529,0.752302110195,-0.292196571827,0.252003908157,-0.595336019993,-0.266424864531,0.268990367651
50813,0.0469097346067,-0.370200008154,0.189412415028,-0.848185658455,-0.179302126169,-0.0464488714933,-0.200282335281,1.02958035469,0.0720775648952,0.609965384007,0.684099972248,-0.784167170525,-1.68440020084,0.232712969184,0.688420951366,0.147275626659,0.556950747967
51024,2.6728618145,-0.127150014043,0.59698677063,-0.912282764912,0.17108041048,-0.352640718222,-0.1399487257,0.393764644861,0.488891094923,-0.0702933818102,-0.029899995774,0.352791041136,1.76075935364,-1.44559729099,-2.78909659386,-0.514790177345,0.703926205635
53343,-0.150883972645,-0.575950026512,-0.390701979399,-0.429278254509,0.517572939396,-0.398595333099,2.62774848938,-0.225036129355,0.0984831154346,0.401699155569,1.11640000343,0.303543269634,0.348898351192,0.854545891285,-0.0442272350192,0.498856246471,0.43015563488
1465,0.0676867365837,-5.2702999115,0.662642836571,0.978557825089,-0.00060347316321,-0.0669938847423,0.952654421329,-1.4294718504,-0.343261957169,-0.325597941875,0.334750056267,-2.21799492836,-0.0587670356035,-0.0965143367648,-0.11828944087,-1.08762538433,-0.219380378723
79006,0.486271291971,-4.28560018539,-0.338957101107,-0.599483311176,2.54097652435,-0.289748996496,-0.153624400496,1.6812068224,-0.189708679914,-0.277505725622,-0.673300027847,-0.639510095119,-1.54191327095,-0.564644992352,0.00256709381938,-0.630888402462,-0.0136709641665
6988,0.539911389351,2.74874997139,-0.0888147205114,0.216578245163,-0.516068458557,0.385261267424,0.137070789933,0.0202344506979,-0.8298817873,-0.0831228867173,-0.197599992156,-0.383415192366,-0.0582747906446,-0.34109967947,0.286745786667,-0.164782822132,0.622199892998
11011,-0.269525885582,0.00264999270439,0.136044472456,-0.589369237423,-0.29839977622,-0.119220837951,-0.293821632862,0.162216171622,-0.629192471504,0.337517887354,-1.83884990215,1.32418835163,-0.0126112662256,-1.86150825024,-0.775962650776,0.478885233402,-0.669543623924
23325,-4.81356954575,-0.489849984646,0.0260815434158,-1.59240162373,-0.337499558926,1.39520871639,-0.471851825714,-0.807226717472,0.0900204181671,0.908460795879,0.0453000031412,0.644930183887,0.312460035086,-0.665525019169,-1.73849713802,0.0753299966455,0.244056120515
10049,0.669057965279,1.1359000206,0.37601017952,-0.524011909962,-0.550648272038,-0.390087068081,0.188598737121,-0.288738816977,0.359112769365,-0.308838307858,-0.529399991035,-2.31532549858,-0.430335104465,-0.174416512251,-0.577126383781,-0.237629577518,-0.10013255477
3157,0.752192139626,0.676800012589,-0.122232183814,-0.526730060577,-1.77318930626,-0.305305480957,-2.71585726738,-3.33427858353,-1.33970463276,1.62907230854,-0.00324999983422,0.0,-0.234520807862,-0.720725178719,-1.07200789452,-4.99922275543,-0.175767764449
200734,1.29816865921,-1.04089999199,0.879487752914,0.0472416877747,0.431438535452,-0.0390856862068,-2.57804083824,-1.75714111328,0.781705856323,-1.07483172417,-4.66249990463,0.769398272038,-0.153072923422,1.12945759296,-0.985872149467,0.844941854477,-0.0639603435993
9053,-0.201636373997,-0.726300001144,0.18538236618,0.0338231027126,0.010329015553,4.83109760284,-0.434683084488,-0.566165208817,-3.6558778286,1.94199752808,-0.199500024319,-0.241205602884,0.679734349251,0.144996926188,1.51186442375,0.155413269997,-0.571399986744
79094,0.0716786682606,0.354950010777,0.478215783834,0.4039516747,0.594263315201,0.194439888,-0.422381222248,-0.444911688566,0.360710442066,-1.18428969383,-7.12820005417,0.544269979,-0.43186879158,0.0543799251318,-0.961859703064,-0.963771879673,-1.23992276192
2778,-0.472398400307,-0.284600019455,-0.102943435311,-0.102859452367,-1.1683177948,-0.283763349056,-2.02873539925,-0.265434116125,-1.14949977398,0.138823881745,-2.38264989853,-0.32946062088,-0.366309463978,-1.42451655865,-3.50328063965,-0.831724643707,0.584748804569
54881,0.310988843441,-0.470749974251,-0.684511005878,1.52734339237,-0.0450055450201,-0.373191326857,-0.780568242073,0.385874599218,1.42595005035,1.25834679604,0.184749990702,-1.1105145216,-0.195296689868,-0.559954822063,1.20505452156,0.189538493752,0.502731323242
54807,2.60066485405,0.493000000715,0.198701828718,-0.547317802906,-0.279098898172,-0.188490360975,4.05272960663,0.160262361169,1.23264431953,-0.699698030949,-0.402750015259,0.408859223127,0.807178676128,-0.212273180485,1.64982831478,-2.00781369209,-0.101505845785
323,-0.3066881001,-0.325450003147,-0.674926817417,-0.436989217997,-3.30596494675,0.184348285198,-0.31102758646,-0.934119462967,4.04725456238,-1.48166370392,0.375150024891,-0.823291659355,0.197613105178,0.659693837166,0.124982908368,0.545896589756,-0.394039809704
26001,-0.38480335474,0.988549947739,0.76497900486,1.29580569267,-0.328215867281,0.0221777260303,-0.125404000282,-0.272260904312,-0.108056008816,0.280619084835,0.818849980831,-1.20322418213,0.387084335089,-1.1360373497,0.938300549984,-0.00310035794973,0.365138411522
10190,0.0645328387618,-0.539250016212,-0.0666129663587,0.632134914398,0.57683557272,0.120311245322,0.56199914217,0.890484035015,0.512599349022,1.1332359314,-0.276350021362,-0.136657401919,0.21088206768,-0.907268702984,0.280328214169,0.507775843143,-1.271463871
9686,1.57435917854,-0.0647999942303,0.257816702127,-0.297618091106,0.724091529846,0.04427010566,-1.21256434917,0.413033187389,-0.676211833954,-0.216639563441,-0.495700031519,0.59092104435,-0.252796173096,-0.619781136513,-3.11406064034,-1.06047022343,0.603085875511
54915,-0.348834216595,1.07829999924,0.116010755301,-0.187540769577,3.2236301899,0.164020180702,0.548792004585,0.123906821012,0.0249844714999,0.378027319908,-0.267399996519,-0.241772666574,1.00628173351,-0.961595833302,-0.463930338621,-0.386407375336,-0.0260651633143
23658,-0.913413643837,1.11265003681,-0.0725008845329,0.39816108346,-0.353084385395,-0.123337745667,0.0943244174123,-0.266514718533,0.668601214886,-1.11909401417,-0.155649989843,0.30019390583,-0.470292359591,-1.08116054535,-1.25469136238,-0.265250533819,0.576051235199
7750,0.538751959801,-0.575900018215,-1.46112859249,-0.41647657752,0.00839960575104,0.00754492729902,-0.355220854282,1.07560682297,-0.645554184914,0.122448518872,-1.0381500721,-0.509690701962,1.48783278465,-0.421330064535,-2.1659283638,-1.2783292532,0.604410231113
79643,0.952277839184,0.418099999428,-0.208123400807,1.00319647789,0.141999453306,-0.117614097893,2.4607129097,-0.0160029381514,1.24084162712,0.488679915667,-0.0938499867916,0.497400820255,-0.469859570265,3.59964680672,1.46686387062,0.113489866257,0.167902827263
9488,0.901403069496,0.31510001421,-0.0352347493172,1.10207355022,-1.10244166851,0.287933379412,4.64433002472,0.723925709724,-1.36946642399,1.31051313877,0.421400010586,1.15177464485,-1.42851293087,0.0189865976572,1.47645139694,1.05816209316,0.0546213537455
11200,0.428577452898,-0.491050004959,0.280062824488,0.12486024946,-0.649946033955,0.17597360909,-0.0336182788014,0.293307781219,0.670804738998,0.18468362093,0.519500017166,-1.24841475487,-0.149915739894,-0.164383232594,3.11587071419,-0.432988792658,0.79822063446
65057,-0.0895856022835,-0.0553999990225,-0.304193854332,-0.68905043602,0.440754413605,0.455380797386,-0.720613241196,0.151350617409,0.350727260113,-0.749782025814,0.429300010204,-0.261081814766,-0.355850607157,-0.290222346783,0.0957987457514,0.682622313499,-0.366816043854
6832,-1.05794835091,-0.190850004554,-0.175740122795,0.161698848009,0.39382854104,-0.89088177681,0.462903350592,0.157987862825,0.164639145136,-1.14272809029,-0.00304999994114,-1.39558780193,-0.151130720973,-0.289108753204,0.755384802818,0.0103733064607,-0.23652459681
23131,-0.13642860949,1.08974993229,0.611562252045,-0.841521680355,-0.736966252327,-0.699851512909,-0.0132325813174,-0.343918442726,-0.216526418924,2.17891979218,-0.00100000202656,-0.531231343746,0.219201475382,-0.245193511248,0.201367020607,-0.204555690289,-0.134798049927
10776,-0.0952761471272,-0.372999995947,0.0615810602903,1.91202497482,-0.389136254787,-0.073608726263,-0.0500329844654,-0.746873021126,-1.70059382915,1.46154642105,0.0841000080109,-2.19960093498,-0.955314993858,-0.998277366161,0.588927149773,0.074867784977,0.808170795441
6253,-0.304335325956,-0.192949995399,0.335924804211,-1.06601309776,-6.09795188904,0.525587379932,-0.512896180153,-0.663402020931,-1.21150743961,-1.31243085861,-0.770299971104,1.03884220123,-0.669110774994,0.314933896065,-1.94973325729,0.115380890667,-0.252833396196
79716,-0.30566367507,-5.43079996109,-5.22683954239,-0.380765020847,0.816862046719,-0.921259880066,-0.728732526302,0.321019470692,0.0986781269312,0.368258029222,-0.43125000596,-0.0412079691887,-0.862850427628,-2.39871191978,0.874364972115,0.294990181923,-0.411727339029
29978,1.09639799595,-0.211099982262,0.772890150547,-0.150077968836,-0.12715485692,0.363104879856,2.03025913239,0.661826133728,1.37960100174,-0.345051437616,1.4361499548,0.0734240561724,0.377455413342,4.18608665466,1.24231743813,0.165325537324,-0.323394358158
9988,1.37149441242,-0.64979994297,0.232534766197,-0.217849463224,0.0689368098974,0.175226271152,4.07562017441,0.416850924492,-1.08438825607,-1.03961086273,-1.73985004425,-0.0298484265804,-0.217774346471,-0.431811094284,-0.960752487183,0.406443566084,0.603364109993
10845,1.16834747791,0.872800052166,-0.124516747892,-0.488482773304,-0.248057067394,-0.435991466045,-0.130431294441,0.746229529381,-1.93360900879,0.326991856098,1.03469991684,-0.391889929771,1.26876235008,-0.785135388374,1.79193580151,-0.592927217484,0.432834118605
54957,0.254583954811,-4.54384994507,-0.558615386486,-0.50860953331,0.0898532867432,-0.895841598511,0.562602460384,-1.6421880722,-0.66314893961,-0.794511437416,0.615249991417,0.688308000565,-0.482833713293,-0.464927732944,0.21982164681,-0.607846260071,0.598931074142
79170,0.128627374768,-1.66254997253,0.0089373588562,0.318142563105,0.844249546528,0.218317314982,0.243154287338,0.632574081421,-0.0140560641885,-0.691478312016,0.155950009823,0.573996901512,0.372926652431,0.895980477333,0.50879240036,0.625561416149,0.0024683251977
10610,1.34210848808,-0.182950019836,-0.2009524405,-0.328213065863,3.05485463142,-0.149463713169,0.635088145733,-0.385651409626,-0.694967269897,-1.4927444458,0.0863000005484,0.592986524105,0.2693567276,0.705055236816,1.31098675728,0.693816483021,-0.735886096954
128,-4.82213258743,-2.43595004082,0.832406878471,-3.39753842354,0.165573224425,-0.0184102132916,0.480911672115,0.232692360878,-0.691448450089,0.758727252483,3.36895012856,-2.08646893501,-0.518059194088,-0.464162766933,-1.00834107399,-0.769815027714,-0.353953331709
51026,-0.282382518053,-1.15864992142,-0.0658754706383,0.478794306517,-6.35852575302,-1.00009977818,-0.322860568762,-0.386602878571,1.25754916668,0.560526072979,0.265399992466,-0.635797023773,-0.623317182064,-0.479296267033,-0.65195274353,0.697345793247,-0.553190648556
5498,0.310837805271,-0.959800004959,1.03140485287,0.690678477287,0.50503218174,0.156558617949,0.140457808971,-0.27089998126,0.111574657261,-1.21709954739,0.786050021648,0.0930209159851,-0.170615121722,0.116606190801,0.27312490344,1.07879412174,0.312555342913
124583,-1.39243221283,1.14365005493,-2.25680994987,0.231865569949,-0.43624073267,0.748503684998,0.439780145884,-0.0124589502811,-0.546767830849,-0.939283370972,0.746850013733,0.3189265728,-0.136549308896,-0.730435311794,1.08922183514,-1.26517415047,-0.279688984156
9455,-0.0254309624434,-0.667199969292,0.0896154493093,-0.132592946291,-0.233315616846,-0.215966299176,0.540841221809,0.969756662846,-2.89873743057,0.569120585918,0.262050002813,-0.123241022229,0.210927069187,-0.278741955757,-0.763164877892,-0.0220775157213,-0.628607153893
