rid,CPC014_A375_6H:BRD-K66902379-001-01-4:10,CPC014_A549_6H:BRD-K66902379-001-01-4:10,CPC014_A549_24H:BRD-K66902379-001-01-4:10,CPC014_ASC_24H:BRD-K66902379-001-01-4:10,CPC014_HA1E_6H:BRD-K66902379-001-01-4:10,CPC014_HCC515_6H:BRD-K66902379-001-01-4:10,CPC014_HEPG2_6H:BRD-K66902379-001-01-4:10,CPC014_HT29_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_24H:BRD-K66902379-001-01-4:10,CPC014_NEU_24H:BRD-K66902379-001-01-4:10,CPC014_NPC_24H:BRD-K66902379-001-01-4:10,CPC014_PC3_6H:BRD-K66902379-001-01-4:10,CPC014_PC3_24H:BRD-K66902379-001-01-4:10,CPC014_PHH_24H:BRD-K66902379-001-01-4:10,CPC014_SKB_24H:BRD-K66902379-001-01-4:10,CPC014_VCAP_6H:BRD-K66902379-001-01-4:10,CPC014_VCAP_24H:BRD-K66902379-001-01-4:10
27242,-3.83064818382,0.936943173409,0.312702149153,0.288560926914,-1.90798044205,-0.214732259512,-0.075807839632,0.568700253963,-0.0509979426861,-0.0704764574766,-0.303499996662,-1.33517491817,-0.397086828947,-0.664751887321,0.587191522121,0.763532280922,1.15241742134,-0.644905269146
9928,0.0749532729387,1.41570043564,1.15786361694,-0.43263605237,0.744292914867,0.502034187317,0.688853263855,0.436171472073,0.779335677624,2.38783860207,0.584450006485,-1.33087563515,0.197839170694,1.01168310642,0.0932606756687,-0.215524971485,-0.385202258825,2.0256717205
1534,-0.350676238537,0.0278557427227,0.376498520374,-0.539180874825,0.392169743776,-0.242662876844,-0.391425937414,1.0359865427,0.640713572502,1.35422992706,0.0957500040531,0.0339672639966,0.461747348309,0.180926918983,0.54995572567,0.358167141676,-3.61678624153,0.322255730629
5654,-0.517722666264,-0.353149116039,0.679419100285,-0.669960856438,0.741855680943,1.31897044182,-0.166549891233,0.03671457991,0.726586043835,1.22051417828,0.496949970722,0.400536715984,0.419817447662,-0.113554775715,-0.0264747142792,0.34960603714,0.830588459969,0.365472495556
10810,2.08368849754,-0.332953393459,-0.409876555204,0.305963218212,-0.269198656082,0.448296785355,-0.421583473682,-0.904851436615,-0.010521132499,0.3646684587,0.234149992466,-0.705951452255,0.225044324994,-0.42377358675,0.0278912484646,-0.40921959281,-0.382643818855,0.0913634896278
7105,-1.06863379478,-1.58114361763,-1.82377028465,-0.92887532711,-0.515836775303,0.614158093929,-0.64508908987,-0.964027822018,-1.27143597603,-2.35306811333,0.288049995899,0.4570530653,-0.714951992035,-0.890189230442,-0.119904309511,-0.0563804395497,-0.291784018278,0.137626647949
23014,-2.4547162056,0.400978833437,0.257120341063,-0.284160912037,0.485886871815,0.523000121117,0.489396780729,-0.398146510124,-0.135819628835,-0.403313159943,-0.833150029182,-2.24573397636,1.05111515522,-0.439863562584,0.449847757816,0.502842307091,1.06125283241,-0.30316889286
55012,0.209567412734,0.120868571103,-0.386221081018,0.109994322062,0.0937772244215,0.372996419668,0.55651140213,0.358454883099,-0.0116864498705,-1.25423789024,1.04275000095,-0.550696253777,0.054510474205,0.123187631369,0.188787430525,-0.839829087257,-1.25195789337,0.000803172588348
2887,-0.579771399498,0.567184507847,1.46668958664,-0.646917939186,0.530442237854,0.13440451026,-0.000162929296494,-0.443499088287,-0.627475559711,0.833345770836,0.220100015402,-0.443140685558,0.275739461184,0.489379048347,0.448426246643,-0.790547966957,-0.983378827572,0.912312805653
9183,0.483001500368,-0.396127820015,-0.355812937021,-0.606632709503,0.548719167709,-0.596359014511,-0.37179762125,1.47777044773,0.0846238657832,0.354545652866,1.17560005188,0.578703343868,0.504269778728,1.00845599174,0.0913922786713,0.937998056412,0.281176626682,-0.108210504055
11151,-0.122486129403,-0.197733849287,0.593842744827,0.42260235548,0.0409863553941,-0.396058022976,0.284378260374,0.0750719234347,0.072243899107,0.643035113811,0.0697000026703,-0.652747869492,-0.361632853746,0.0438469648361,0.734357297421,0.612002670765,1.27859961987,-1.09974420071
7511,-0.0692950487137,0.657099246979,0.940293848515,-0.0680830925703,0.398810833693,0.42777043581,0.372928321362,-0.00477840565145,1.29214596748,1.18561959267,-0.836199998856,-0.122698783875,0.741458415985,0.187861531973,-0.290021419525,-0.691661775112,0.585984170437,-0.224596172571
10046,-0.562921762466,-0.251799196005,-0.886671841145,-0.516763687134,0.890381097794,0.554234027863,-0.755465745926,-0.418944895267,-0.740581214428,-1.56715404987,-0.294200003147,0.0576173067093,-0.869425594807,-0.845177769661,-0.00176435709,-0.0259161647409,-0.328985869884,0.552387654781
1829,-0.29058778286,-0.586299955845,-0.0258357822895,0.739109694958,-0.441479712725,1.02591240406,0.0159244704992,-0.370369583368,-0.199430838227,-0.16267156601,-0.0857500061393,0.554004907608,0.606296896935,-0.563061118126,0.147491872311,1.50723135471,-0.613614320755,-0.566064238548
11000,0.260643899441,-0.624217510223,0.0965424478054,0.0116162449121,0.766819596291,-0.160051867366,-0.138008728623,-0.32901853323,-0.142882972956,-0.355231612921,0.468349993229,-0.232813462615,0.0400331094861,0.437632203102,0.525793015957,0.378310054541,0.650401353836,0.036773044616
976,0.680654525757,-0.0504543781281,-0.83865070343,0.238261550665,2.24988126755,-0.79987603426,-0.258557409048,-0.958424568176,-0.969103872776,-1.25504386425,0.252400010824,0.132966414094,0.990328192711,-0.660412013531,0.0410730838776,-0.236984089017,-0.931680440903,-0.284777402878
3597,0.512705743313,0.285354942083,0.33443787694,-0.414689600468,0.422810018063,1.45800352097,-0.11672654748,-0.137198105454,-0.180467218161,-0.959180235863,0.0387499928474,0.909936010838,0.194091245532,-0.598359525204,0.13993281126,0.559038996696,0.815371632576,-0.538206756115
178,-0.484544426203,0.718319654465,0.52054899931,0.372486650944,0.221040338278,0.0797361359,-0.295429080725,-0.270150870085,-0.367713868618,-0.808407485485,-0.575549960136,2.06403541565,-0.146096587181,-0.597943723202,0.552008032799,1.11220431328,0.836406350136,0.680960834026
2625,0.38050493598,0.11036157608,0.386665344238,0.350957930088,-0.69256901741,-1.26069378853,-0.429527282715,-0.306736975908,0.010226752609,-3.39297389984,-0.524649977684,-0.494023323059,-0.4964004457,-0.844950795174,0.507603228092,1.13250434399,0.569250166416,-0.236876964569
6119,-0.390372574329,-0.408101946115,-0.676470935345,-1.14673042297,0.587631523609,1.39074540138,0.193004816771,-0.253637075424,-0.560576975346,-0.105604246259,0.15340000391,0.322977602482,-2.16619062424,-0.408888608217,0.241633206606,0.455286979675,-0.341316044331,0.709852218628
26136,0.0897505730391,0.179570540786,0.0331810712814,0.82239151001,-0.101329438388,0.102502346039,0.743924081326,0.515133202076,-0.194149538875,-0.233029007912,-0.177199989557,0.695233225822,0.408703923225,0.118976958096,-1.11612462997,0.909985542297,0.37140673399,-0.366532564163
6697,-0.1727861166,0.316234737635,-0.297021448612,0.222662761807,-0.742640972137,0.18863338232,-0.100206851959,0.0187362786382,-1.58269810677,-0.207982376218,-0.0742999985814,-0.684045374393,0.594675064087,0.308004140854,-0.0468091070652,0.292684137821,-1.01557826996,-0.289953559637
5971,0.553746700287,1.81597995758,1.32935893536,-1.19968867302,-0.227815374732,-0.102488085628,-0.145645320415,0.037004109472,-0.273707032204,0.489152669907,0.140050008893,-0.57588738203,-0.984632015228,0.203097999096,-1.25752365589,-0.645136237144,-1.08311522007,0.279597640038
22934,0.55667412281,-0.263255476952,-0.209180116653,0.187543675303,0.311463773251,0.475689262152,-0.211713284254,0.0480556339025,0.176901251078,1.17343938351,-0.936049997807,-1.69532394409,-0.701762199402,0.683002054691,0.129761785269,-0.573542237282,-0.280034065247,0.26903128624
9289,-0.223954290152,0.169813126326,0.479169279337,0.405756086111,0.37119692564,-0.488813340664,-0.412826657295,0.874788582325,0.140832811594,0.748550474644,-0.387450039387,0.538275063038,0.511208415031,0.189631894231,0.306667357683,1.51503384113,0.860068678856,1.46068787575
4931,0.652439832687,0.487165957689,0.732486605644,0.431223094463,1.34296965599,0.017645182088,0.466254889965,-0.305379807949,-0.373581051826,-0.0487306155264,-0.000300000014249,-1.68143236637,-0.109589606524,-0.237403377891,-0.0612018704414,1.29285013676,0.861245930195,-0.314853161573
4200,1.19286704063,1.05632805824,-0.136545196176,0.489227473736,-1.11149168015,-0.514581620693,0.122533015907,-0.369300305843,1.57796049118,-1.18014013767,-0.405999988317,0.280704706907,4.47956800461,0.911532878876,0.0532607547939,-0.435354918242,1.08511698246,-0.647275865078
93594,0.36359000206,0.3800586164,0.713672816753,0.548314630985,1.51709151268,-0.422064870596,-0.868649542332,0.611000835896,0.147267758846,0.661658287048,-0.544200003147,1.80063319206,-0.395427525043,0.682493448257,-0.506797969341,1.84003198147,0.347166776657,-0.0201212465763
5982,-0.305000692606,-1.15357196331,-0.748991847038,-0.203164756298,-0.62801527977,-0.856680452824,-0.138274624944,-0.610967159271,-0.140387713909,-1.1827865839,0.376300007105,1.03781425953,-0.805974543095,-0.80568087101,0.458902776241,-0.781179666519,-1.83782637119,-0.418851524591
26520,-2.2113173008,0.370930016041,-0.939253687859,-4.76614141464,0.348327338696,0.523546874523,-0.0629548206925,0.279843479395,-0.237929537892,-0.131453424692,-0.12120001018,-0.848715901375,1.10156297684,0.00562308495864,-0.853149056435,-1.05286836624,-0.277050554752,0.236701697111
4998,0.179829999804,-0.409913241863,0.339571386576,0.653989315033,0.182645976543,-0.314975500107,-0.135758385062,-0.185741379857,-0.0760446041822,-0.685934722424,0.000650000059977,-0.854009509087,0.179124206305,-0.394562095404,0.28514790535,1.15170395374,1.1635248661,-0.491679012775
10038,0.263298809528,0.656741499901,0.00403907895088,0.971166372299,0.1431132406,0.619198620319,-0.739470660686,0.565521717072,0.298425018787,1.44203555584,0.36700001359,0.907660365105,0.691482365131,-0.0410714112222,-0.65127158165,0.707630813122,-3.03552007675,0.202654361725
60493,0.606492638588,-0.183883339167,0.188604950905,0.185438111424,0.325460880995,-0.173066288233,-1.29215955734,0.95516872406,-0.156654328108,1.14598703384,-0.0397500097752,0.384126454592,-0.522466063499,-0.178820416331,0.122837394476,-0.0348722934723,-1.26369583607,0.156976252794
51495,-0.307690411806,-0.986592829227,-0.674605846405,-0.0988264977932,-1.77294278145,-0.764415562153,0.531459033489,0.100383445621,-0.557151675224,-1.77097928524,-0.452300012112,-2.98480224609,-0.840251028538,-0.470527678728,0.628199577332,0.690298974514,0.750061631203,-0.429125964642
4482,-0.899188101292,0.30713647604,0.821353673935,0.496079027653,0.495482742786,-0.0429549217224,-0.723167061806,-0.537780284882,0.0618198551238,2.14171648026,-3.28944993019,-1.05203211308,-0.503821372986,0.946162521839,2.10340213776,-0.730764091015,0.678663492203,-0.204705804586
23224,-1.16673338413,0.00660744309425,-1.23102998734,0.348614782095,-0.00318895280361,-0.706741571426,-0.893043994904,-0.0744835287333,0.303185164928,-0.600068211555,-0.656899988651,0.361507445574,-0.186696499586,-1.4431219101,-0.00718858093023,-0.612564086914,-0.466140240431,0.444629967213
9690,0.830833256245,1.43189454079,-0.157418936491,-0.240004807711,0.49597454071,-0.136918485165,-0.42522996664,0.614756762981,0.572771906853,1.39994239807,0.555899977684,0.0914983302355,0.18038892746,0.239586055279,0.144099593163,-0.536235332489,-1.33586633205,-0.235739022493
80212,-0.999074161053,-0.200467273593,0.646700620651,-0.175699174404,0.436645388603,-0.687808990479,-0.55220156908,0.169640868902,2.58850622177,5.54434347153,0.520349979401,-0.565882086754,-0.761454820633,0.508535265923,-0.708515167236,0.664245665073,-3.168145895,0.162975862622
29928,-0.112649083138,-0.836074829102,-1.08652925491,0.521102428436,0.177432790399,0.710105955601,-0.0196247398853,-0.129045397043,-0.175783514977,-1.62433099747,-0.239999979734,-2.46441936493,-0.453898608685,0.692090213299,-1.27539992332,-0.653681874275,0.965596854687,0.316425442696
22809,0.270443201065,0.00512717850506,-1.75582838058,0.831758260727,-0.0585160627961,0.971016228199,0.219096750021,0.355862677097,0.052686676383,-0.342040419579,-0.256999999285,0.93408703804,0.0207818169147,0.515083670616,-0.245769709349,-0.240158945322,-0.344651848078,-0.225226640701
50814,-0.0345394574106,-0.21327085793,0.330789983273,0.321987450123,0.0905808731914,0.12206415832,-0.126045703888,0.0817714482546,0.0583051331341,0.133823409677,0.417749971151,0.515749812126,0.465884059668,-1.15152060986,-0.107875838876,0.10671544075,-0.0430551320314,0.215580165386
55256,0.273899793625,-0.388387948275,0.384410202503,-0.0881796851754,-0.892239451408,0.36252528429,0.145251870155,-0.320336341858,0.0546346083283,0.483062177896,-0.177699998021,0.485500067472,-1.4190864563,0.291435927153,0.237758636475,0.0394663512707,-0.53885602951,-0.115675158799
56997,1.77224385738,-0.524932026863,0.0914829745889,-0.174069523811,-0.124931871891,-0.993994414806,0.00430274009705,0.0900863260031,-0.233524367213,0.174965232611,-0.79984998703,0.784416079521,-0.269264996052,-0.0847546309233,-0.599549889565,0.059435904026,-0.216092959046,3.99277091026
81544,0.604239046574,-0.0701406672597,0.692545175552,0.601136684418,0.118866890669,-0.325316995382,-0.0315063893795,0.432380437851,-0.451189607382,0.195842534304,1.710750103,0.124916255474,0.899919629097,4.59551811218e-05,0.06360565871,0.522809863091,0.213635101914,-0.825235009193
6894,-0.034420773387,0.246168956161,-0.250984698534,0.181664839387,0.211703196168,-0.643354594707,-0.102694809437,0.458328038454,-0.807955026627,-2.36601924896,-0.631999969482,1.20094525814,-0.287449359894,-0.28799444437,0.7416036129,-0.26573163271,-0.659810364246,-0.0456449985504
64080,-0.481417894363,0.542177557945,0.533036828041,-0.330449461937,-0.333067148924,-0.303988963366,1.83714342117,-0.343968510628,-0.679733395576,-0.285297513008,2.38479995728,-0.362923502922,-0.939587116241,0.0562119446695,0.325741887093,-0.301774859428,-0.30736207962,-0.00251470506191
55818,-0.223205551505,-0.392363488674,0.0333503186703,-0.0591860339046,0.114894106984,0.488178193569,-0.456121891737,-0.395341008902,-0.0951791927218,0.407237708569,-1.11625003815,0.93005657196,-0.533083677292,0.218773007393,1.49365389347,2.07997941971,0.0728814601898,-0.660693526268
637,0.243250712752,0.402972131968,0.258330702782,-0.519015312195,0.223435163498,-0.0034386664629,0.296898275614,-0.231979161501,0.294126778841,-0.00983356311917,-0.217899993062,-1.48256492615,0.654011964798,-0.880691051483,0.127334564924,0.901822149754,0.854398071766,-1.0645929575
22823,0.0143263712525,-0.161247432232,1.38482618332,0.0691481903195,1.53254342079,0.57170855999,0.680182278156,0.157073333859,0.367526113987,1.85412955284,0.316049993038,-0.23624522984,1.03712010384,0.373529672623,0.0929726138711,3.37438106537,-0.105236425996,1.0988445282
5287,0.654623389244,0.0918070301414,-0.421908229589,0.0662400126457,0.377365529537,-0.189224898815,1.22711443901,-0.353077322245,0.433062255383,0.830975413322,0.10379999876,0.0872025117278,0.61457234621,-0.943941354752,-0.014867067337,-0.155060008168,-0.356200009584,-0.87848252058
91137,-0.244709312916,-0.56313419342,-0.617568492889,-0.0490966886282,-0.943275213242,0.639319896698,0.270242750645,-0.0352096632123,1.50504660606,-1.05178916454,0.425250023603,-0.14280000329,-0.113745607436,0.580892443657,0.260902702808,-2.52544903755,-0.424552053213,-0.771538972855
23097,-1.08506584167,3.54815077782,0.124134033918,0.0195023864508,0.388420820236,0.0747682154179,-0.649514853954,0.25501871109,0.159973740578,-1.17747986317,0.0489500015974,-0.153797864914,0.227832108736,0.088910870254,1.09356045723,-0.424264550209,-0.635177671909,0.337749361992
9851,-0.130267098546,1.50828933716,0.0314031802118,0.350065112114,0.330958366394,-0.345513194799,1.01730406284,-0.542988598347,0.367282152176,0.211487770081,0.0913000106812,0.701723277569,-0.853875517845,-0.1196481511,0.210836142302,0.936601877213,-0.175973728299,0.297487735748
23522,0.141300842166,-0.0461151748896,0.929234743118,-0.349285721779,-0.038213621825,-0.175865724683,-0.181138649583,-0.0121249277145,-0.206612437963,-0.40526252985,-2.65645003319,-1.30821359158,-0.447082042694,-0.436256319284,0.374591976404,1.67370295525,0.718993723392,-0.213347122073
1123,1.12022960186,0.0848621055484,-0.412670850754,0.288025915623,-0.287802815437,-0.472673565149,0.228370785713,-0.265985280275,-0.00109320133924,-0.442185908556,0.494000017643,0.849914908409,0.0565544180572,-0.115736983716,0.0534270368516,0.413274228573,-0.294990628958,-0.00794661045074
5603,-0.248312085867,0.685343503952,-0.541285157204,-0.171474248171,0.0465591847897,0.41930270195,0.389077752829,0.148805812001,0.415263533592,0.562420010567,-0.271350026131,0.662101149559,0.13428413868,0.831703126431,0.0739498436451,0.869751095772,-0.267974883318,0.169507324696
51569,0.55490475893,0.511395215988,0.204076930881,-0.47733309865,-0.545871675014,0.216658979654,0.610507369041,0.706219553947,-2.57034850121,1.03784871101,0.139399975538,-0.671934902668,0.193830162287,-0.236842826009,0.157540887594,-0.28770673275,-0.876306593418,-0.563969731331
55699,0.93647813797,-5.4660859108,0.0837146043777,0.481114834547,-0.147742524743,-1.29655492306,-0.0759212076664,0.574691474438,-2.13812804222,0.357796400785,-0.0919499993324,0.226206794381,0.0144576542079,-0.14028725028,-0.651535868645,-1.02406966686,-0.406581282616,-0.711450695992
2624,-0.958137452602,-0.0632585585117,-0.215238660574,0.213404864073,-0.582748532295,-0.619832634926,0.00249695032835,-0.502087950706,0.303472101688,1.87878096104,0.289149999619,1.05210614204,0.278852343559,1.396525383,0.133910134435,1.14154338837,-1.50997376442,-1.08292925358
8204,-2.07289910316,-0.0522197932005,-0.232027351856,0.506282925606,-0.754647910595,0.0193581134081,-0.692154943943,0.0457054041326,-0.196091204882,-0.861042439938,0.496650010347,-0.462526410818,0.107667140663,0.380759030581,-0.0846523195505,0.282603025436,-1.19425904751,-0.00721575319767
9133,0.0951405018568,0.170241117477,0.379622519016,-0.135269477963,0.638512313366,0.811039566994,-0.149148955941,0.244058653712,-1.23755228519,1.29453730583,-0.242050006986,-1.2652554512,-3.42034482956,0.913266062737,0.471457600594,0.534993886948,0.344491124153,1.34751105309
10921,0.487545371056,-0.659913897514,1.43131780624,0.497037053108,-0.0546728819609,-0.230765655637,-0.368205219507,0.438593715429,1.036419034,1.49916291237,0.26810002327,-0.533288478851,0.245632886887,0.24771887064,-0.914126157761,-0.547098994255,0.14148773253,-0.398225694895
51742,0.405930280685,-0.726712107658,0.771585226059,0.0338981449604,-0.238960072398,-0.633453369141,0.00216324999928,-0.187639802694,0.216467931867,1.23651373386,0.165550008416,-0.663475990295,0.219667226076,-0.0063019245863,-0.319854855537,0.0780776813626,-1.04768264294,-0.172793954611
2954,-0.678235411644,-1.02772521973,-0.272993206978,-0.426219820976,-0.19355532527,0.136453360319,0.186465322971,0.27676358819,-0.534884810448,-0.406845629215,0.586099982262,0.0182595551014,-0.401105821133,0.468339383602,0.264651566744,1.66011345387,-0.374655276537,0.208126142621
