rid,CPC001_HA1E_6H:BRD-K81209159-001-03-7:10,CPC001_HA1E_24H:BRD-K81209159-001-03-7:10,CPC001_HCC515_6H:BRD-K81209159-001-03-7:10,CPC001_HCC515_24H:BRD-K81209159-001-03-7:10,CPC001_PC3_6H:BRD-K81209159-001-03-7:10,CPC001_PC3_24H:BRD-K81209159-001-03-7:10,CPC001_VCAP_6H:BRD-K81209159-001-03-7:10,CPC001_VCAP_24H:BRD-K81209159-001-03-7:10,CPC017_A375_6H:BRD-K81209159-001-03-7:10,CPC017_A549_6H:BRD-K81209159-001-03-7:10,CPC017_A549_24H:BRD-K81209159-001-03-7:10,CPC017_ASC_24H:BRD-K81209159-001-03-7:10,CPC017_HEPG2_6H:BRD-K81209159-001-03-7:10,CPC017_HT29_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_6H:BRD-K81209159-001-03-7:10,CPC017_MCF7_24H:BRD-K81209159-001-03-7:10,CPC017_NPC_24H:BRD-K81209159-001-03-7:10,CPC017_PHH_24H:BRD-K81209159-001-03-7:10,CPC017_SKB_24H:BRD-K81209159-001-03-7:10
55011,-1.63414847851,0.184067189693,-1.18959999084,-0.807289838791,-0.77498871088,0.00135941430926,0.440684378147,0.508916139603,0.76286482811,0.32550483942,-3.63574838638,-0.03205954656,-0.749149978161,0.240282028913,0.459072768688,-0.494935333729,-1.11783659458,-0.0494999885559,0.902199983597
6461,1.33076763153,1.00566577911,1.3628000021,3.39785051346,0.480279445648,0.731585204601,0.531871259212,-0.609346807003,0.0518446005881,-1.72495746613,-2.73924350739,0.776620447636,-0.102250009775,-0.477403342724,2.30104255676,0.403755217791,-0.404186427593,-0.758599996567,0.685000002384
10813,-0.688960433006,-0.000347346067429,0.599650025368,-0.395465999842,-0.607214748859,0.201456487179,0.411698997021,0.0473394989967,-0.235386371613,-0.682262599468,-4.2132973671,-1.50069785118,0.0117999911308,0.312543541193,-0.834305286407,-3.40733671188,-0.293520569801,-0.965800046921,-0.383749991655
80746,1.13241434097,-0.184200257063,0.156599983573,0.607008099556,0.107701048255,-1.58496642113,-0.459803402424,-0.370213806629,-0.480560481548,1.32603049278,-1.78989195824,0.281792640686,1.66939997673,0.853140115738,0.0543981082737,0.359630912542,1.55552423,-1.16384994984,-3.46185016632
10434,-4.28005552292,-0.833465337753,-4.09855031967,-3.88039159775,-1.22970998287,-2.14467668533,-0.358680844307,-0.683837771416,-0.841259241104,0.486168503761,-1.60664272308,-3.14551019669,0.347549974918,-1.47249615192,-0.810166418552,-0.705775499344,0.7520185709,-0.367749989033,-1.50084996223
5607,1.56744098663,-0.197023525834,0.607050001621,-0.697288811207,0.294510245323,-1.24157452583,1.47390854359,-0.0947182253003,-0.849331378937,-0.15910834074,-1.34434556961,0.379823446274,-0.69604998827,0.582192540169,-0.779629349709,-0.777854323387,-0.23704110086,-0.0643000006676,-2.75889992714
22827,-1.83534598351,-0.752875089645,0.685800015926,-2.19047999382,-0.222386479378,0.974062740803,-0.528741002083,-6.00518226624,-1.57595491409,-1.6846293211,-1.5176820755,0.255156338215,0.0302499998361,-3.20020389557,-1.38716995716,-0.90479683876,0.678548336029,-4.39884996414,-0.73759996891
51635,-0.681485414505,-0.0768978595734,-2.36159992218,0.440043359995,0.412308603525,0.493397414684,-0.37294831872,-0.853826642036,0.0361636430025,0.748285591602,-1.64285421371,-0.0399733036757,-0.68725001812,0.397144436836,-0.25547003746,0.798576772213,-0.165500581264,-0.53694999218,-0.964749991894
84159,0.256304681301,-0.594844460487,-0.616549968719,2.06956720352,0.913691043854,-0.679749488831,0.877540230751,0.910354197025,1.36890888214,-0.454924404621,2.9302842617,0.352445006371,-0.683849990368,0.198708415031,0.171783879399,-0.316603958607,-1.00584435463,0.616500020027,0.56375002861
3508,-0.309687167406,-1.35647237301,1.40055000782,-1.29287862778,0.440657973289,1.30511748791,-0.344396442175,-0.358721494675,-0.742303550243,1.37377047539,-1.03820872307,1.76904702187,0.0238499939442,-0.00956585630774,-0.723786592484,0.212600111961,-0.0840890705585,2.48880004883,2.91750001907
84890,-1.20914518833,-0.579511404037,-1.12715005875,-1.71337115765,0.733968853951,0.270794868469,1.03590130806,-0.332243382931,0.873762667179,0.404096901417,0.204093888402,-0.578872680664,0.293049991131,-0.0901686251163,-1.74535286427,-0.370598971844,-2.44651007652,-0.726700007915,-0.454999983311
79600,0.383880734444,0.189996272326,-0.372349977493,-0.781853079796,-0.29994314909,0.0123308897018,1.29265463352,0.562147259712,-0.208661228418,0.152892142534,2.44478321075,1.61318457127,0.54549998045,-0.163719922304,-0.366604179144,-0.0451520383358,-0.356759488583,-0.122500002384,1.01920008659
8574,-0.231575757265,-4.82853984833,-0.977599978447,-3.44960403442,-2.87260150909,-3.88442254066,-0.899560689926,-2.76982212067,-0.201386332512,1.03591918945,1.02513563633,-0.535389721394,0.218850001693,-0.586686789989,-1.42184007168,-0.319857418537,-0.304425269365,-0.0493499971926,-1.38925004005
5529,1.56337404251,0.747356712818,-1.98969995975,2.68653726578,-1.91025400162,-0.105603918433,-0.323571950197,1.09564697742,-5.42653799057,-1.54090750217,0.667519211769,1.96440684795,1.5555999279,0.808833956718,0.316803604364,0.907300055027,0.492175251245,1.2677500248,1.11704993248
3909,-0.0406553447247,-0.255411446095,-0.312350004911,0.271409213543,0.490493863821,-0.0602789670229,1.7847867012,-1.00896072388,-0.0364185534418,0.248113036156,-1.28509736061,1.50096416473,-0.328500032425,-0.166884750128,0.292562156916,-0.647122442722,0.610284030437,2.90359997749,1.70490002632
9637,-1.04224348068,-0.150312200189,0.261200010777,-2.17658877373,-0.0127560198307,-0.0931574702263,-0.0890797078609,-0.0229177474976,1.17962479591,0.824452400208,1.16399466991,-0.232044309378,-0.647449970245,-0.789806246758,-0.628746151924,3.14546918869,0.362633258104,-0.433400005102,-0.234249994159
8518,0.00055792927742,0.543614268303,-0.677150011063,2.74220323563,0.507287025452,-1.02548968792,-2.23635053635,0.176839500666,0.749038040638,0.940456688404,-1.68271183968,-0.692372381687,1.35095000267,0.259302765131,0.184827640653,0.380273133516,0.366081804037,0.379249989986,-0.462249994278
6443,-1.0101774931,-1.40886354446,-0.969449937344,-1.68253850937,-0.711342811584,0.147745475173,-0.82880961895,2.03948378563,0.393027961254,2.16388320923,0.681112229824,-0.430854946375,0.662600040436,-0.220782592893,-0.2425378263,0.444320499897,-0.218047663569,-0.182249993086,-0.0515000000596
58478,-3.94759130478,0.0281333830208,1.4333999157,-1.42040491104,-1.67265546322,1.09408199787,-1.33318483829,-1.38221037388,0.272746503353,0.672059059143,-4.14849090576,0.33607417345,0.686550021172,0.225385949016,0.444295793772,-3.79149508476,0.585738182068,0.481499999762,-2.98659992218
4850,0.247993394732,-0.993957519531,-1.3314499855,-2.27039670944,-0.314543217421,-0.477706670761,-1.23622250557,-1.57039296627,-0.260124742985,0.73753207922,1.14298713207,0.402066349983,-0.582849979401,-0.169884562492,-0.993406355381,-0.750751018524,-0.4078117311,0.490399986506,1.014950037
23210,-4.09700965881,-0.620510220528,-0.532450020313,-3.1874499321,-0.0878628790379,-0.961085855961,-0.575166940689,-0.851302564144,-0.902607917786,-0.383315235376,1.60889625549,-0.929430961609,-0.0118499994278,-1.13574290276,-1.84982848167,0.473847806454,0.159122914076,-0.56375002861,-0.860650002956
54733,-2.90937495232,-1.38273370266,-1.13429999352,-2.736992836,-1.93996095657,0.141345024109,-0.495865941048,-0.0164511352777,0.508868634701,-0.235120937228,0.803110837936,1.01253187656,0.462249994278,0.0610773265362,-2.11799192429,0.287882685661,0.385354876518,0.994100034237,0.739899992943
55129,-1.1718943119,-0.717396736145,0.668300032616,2.14124345779,-0.08560757339,-0.384763151407,-0.886596858501,-1.70318627357,-1.1426743269,0.203593462706,-0.242499768734,-0.799104034901,-0.748500049114,-0.00473893620074,-1.68860173225,-1.22508525848,0.74530428648,0.195950001478,0.106549993157
10273,-0.988473773003,-0.625638127327,-2.81884980202,-2.5972764492,-2.02224802971,-0.759942233562,-0.371225237846,-1.11020159721,-2.00432991982,-0.435090512037,2.28199481964,0.888766109943,-0.238849982619,-0.0031641095411,-0.522949099541,-0.273973762989,-2.34624958038,0.54984998703,1.98305010796
572,-4.68447971344,1.65552735329,-0.174850001931,0.757879137993,-0.184261202812,-0.566875696182,-1.18540453911,-4.45660400391,-0.591787159443,0.772080719471,0.899598658085,-1.03416478634,1.15974998474,-0.342781513929,0.299699008465,1.90938925743,0.784251332283,0.332749992609,-2.74809980392
5716,-0.704730212688,-1.35066139698,0.877900004387,-2.23152041435,0.0484294742346,0.670958042145,-0.7897580266,-0.341493457556,-0.861053347588,2.79744124413,2.95521140099,-0.372302293777,0.385399997234,-0.776287436485,-1.1101641655,0.0638734847307,0.585657298565,0.194849997759,1.03259992599
22841,0.96047526598,3.40672540665,3.4579501152,-0.549632787704,-0.489443540573,0.711636424065,1.69274044037,0.318613469601,0.702850699425,1.89992511272,-1.59504199028,1.0930223465,0.589749991894,1.67552638054,0.975624024868,2.99844837189,-0.13614629209,0.76415002346,-0.689500033855
2356,-3.2116651535,-1.25600922108,2.71665000916,-1.53792262077,0.0462168753147,-0.591136217117,-0.186140194535,-0.254943609238,-0.329342901707,-0.301013350487,0.268862187862,0.346445381641,-0.151749998331,-2.48775720596,-0.0397232025862,-0.243633329868,-0.312224447727,0.551200032234,0.25514999032
6050,1.12354898453,0.259774923325,-1.03890001774,0.742878437042,-1.61190080643,-3.09306931496,0.688534617424,2.14345121384,-0.43517011404,0.196298271418,-1.48190653324,1.2281781435,-0.284850001335,0.554219245911,0.345263600349,-1.0747628212,-2.28574132919,1.09409999847,2.31524991989
64422,-0.587706327438,0.301850765944,-0.391700029373,-0.0014398470521,0.317130088806,0.590498268604,0.986502945423,0.201574802399,-2.96702194214,-0.707506120205,-2.15703177452,-2.04733371735,0.337150007486,-0.167664676905,0.811245977879,-0.227745354176,0.091813929379,-1.31084990501,-1.36100006104
8837,1.54806399345,0.835721492767,0.189599990845,-0.239249750972,-0.119699001312,0.609805643559,0.0741241052747,-1.19953930378,0.399214744568,-0.11468321085,0.0762633085251,1.05773460865,1.21940004826,2.02460503578,-0.354706913233,0.307150751352,-0.397081553936,-1.28445005417,0.575800001621
55127,-0.230801671743,0.277438431978,-0.600600004196,0.290009737015,-0.0534356236458,0.714220702648,0.0279088020325,-0.340773880482,-4.46790075302,-0.807793974876,-5.57421731949,-0.880968093872,-0.513350009918,-0.506469845772,-1.23150527477,-2.07638812065,0.470206975937,0.322950005531,0.979699969292
23335,1.98852789402,0.0106834806502,0.555550038815,2.92712759972,2.18990755081,0.747276902199,1.6488918066,0.739350557327,-0.0621111914515,-0.999533891678,1.05843245983,1.49293720722,-0.0445500016212,0.305173039436,0.671487629414,0.2819455266,-1.02292525768,-0.22310000658,0.924199998379
10270,-2.57751703262,1.17546617985,0.101649999619,-1.42930459976,-1.79763960838,0.168845713139,0.0454093143344,0.204173833132,-0.606201827526,1.41362631321,3.61370277405,0.303616344929,-0.347500026226,0.326480716467,0.137579411268,-0.00384696573019,0.0529091060162,0.424149990082,-0.754700005054
6509,0.168670445681,-1.26013183594,-0.487949997187,-1.19777166843,0.00664199888706,0.269314527512,-1.06108272076,2.1367688179,1.96856033802,-1.91056525707,0.0812299847603,1.32559657097,-0.728649973869,0.147341221571,-0.170856714249,-1.64306461811,-0.54373550415,1.74834990501,-1.47769999504
83743,-0.680154263973,0.105665542185,-1.07120001316,0.410258829594,-1.10274994373,0.255089640617,-1.15742230415,-1.23088765144,0.300139009953,1.48245728016,0.87468791008,-0.247443377972,-2.21799993515,-0.27538394928,-0.618351578712,0.122360751033,-1.06758892536,-0.255050003529,0.283899992704
6772,0.369925945997,0.377196937799,-0.820050001144,-0.578242957592,-1.04076290131,0.0759157836437,1.04169309139,1.18006086349,1.73283052444,-0.166717380285,0.340287148952,-1.33841073513,1.26410007477,0.94575047493,0.0398754514754,-0.181615844369,0.772242486477,0.239050000906,-0.473250001669
22887,-2.80493545532,-0.600180625916,0.646650016308,-1.59021008015,0.338643282652,-0.201948106289,-0.117413580418,-0.851642668247,-0.310574322939,0.809323132038,-0.97398263216,-0.44609811902,0.0361999943852,-0.385332256556,0.110651321709,-1.11926305294,-0.170007899404,-0.00450000166893,-1.29250001907
51001,1.16133880615,0.720531463623,1.25740003586,3.26904916763,1.04482972622,1.91375935078,-1.07801544666,0.557089447975,0.247855007648,0.885931313038,-0.249857991934,1.91171908379,0.152050003409,0.722443580627,1.87719213963,0.903704285622,0.417619287968,0.625549972057,0.555700004101
26511,0.909675478935,-0.353021144867,1.31220006943,-1.99038505554,-0.443731844425,1.22932720184,-0.245764628053,-0.010677665472,-0.824211716652,0.298127889633,-0.209267169237,1.3334171772,0.214449986815,-0.47429189086,-0.806880533695,2.17930221558,-0.273010909557,-0.327350020409,1.03495001793
7874,-0.428677409887,-1.26347160339,-0.676849961281,-1.1568505764,-0.267285615206,-0.392231941223,-1.37798452377,-1.35150575638,0.31248614192,1.38419961929,0.51205599308,-1.67455506325,0.19365003705,-0.428867250681,-1.31274068356,-1.25306379795,1.0947432518,-0.419050008059,-0.770349979401
51070,-2.39329648018,-0.44479945302,-0.826349973679,-1.6336555481,-0.982657670975,0.0137233734131,0.310075581074,-0.595995008945,-1.1430118084,0.415292918682,-6.4640045166,1.0929595232,0.38244998455,-0.505113363266,-1.57247495651,-0.895868122578,-0.223386332393,-0.554250001907,0.492650002241
1738,-1.53236532211,0.865611791611,-0.180300012231,-1.17739319801,0.828124880791,-0.845246911049,-0.716546416283,-1.8007338047,-4.79312038422,0.90226149559,0.0485228598118,-5.32694196701,1.5243999958,0.09256516397,1.05891609192,-0.454136073589,0.912244081497,-0.297300040722,-1.23140001297
3416,0.0548163279891,-0.464704751968,-0.607050001621,-0.884628415108,0.0753104537725,-0.627971589565,-0.105306997895,-0.571464002132,0.00753262639046,0.760858118534,0.00307595729828,1.98922514915,0.547950029373,0.263237714767,-0.514521300793,-0.742572367191,0.63218909502,1.47029995918,-0.00310003757477
9128,-1.42648661137,0.425778180361,-1.17085003853,-0.524945735931,-1.14414739609,-3.12831306458,-0.899513840675,-0.725987315178,1.2002903223,-8.41990113258e-05,0.0573612451553,-2.43799304962,-0.0397999882698,0.331680774689,0.0618347115815,-0.185953378677,0.709398686886,-0.609700024128,-0.33575001359
9833,-1.8800163269,-0.413887619972,2.21515011787,-0.0730076879263,0.61472684145,2.10111141205,-0.322821199894,-0.286795914173,0.132001563907,0.131781339645,1.72887265682,2.92349028587,0.138250008225,0.033449627459,0.00112333707511,-1.03728318214,0.780874729156,-1.05410003662,0.963250041008
4088,-2.46805620193,0.710465848446,-0.674950003624,-0.843115925789,-0.4102678895,-0.30379024148,0.638526916504,-0.286190420389,0.123786695302,0.424544781446,0.0584786832333,-1.51664543152,-0.43829998374,-0.0580374896526,-0.401590228081,-1.22669148445,-0.182125270367,-0.947100043297,0.261199980974
5018,-1.9631499052,-1.55225467682,-0.374000012875,-1.35685479641,-0.262458026409,-0.486188709736,-0.595690846443,-0.173241749406,0.240665405989,-7.03181743622,-0.512412130833,0.230694055557,-0.52380001545,-0.550393819809,-1.38352155685,-1.88865315914,0.176740288734,-0.458999991417,-0.470299988985
51375,1.09601819515,-0.856239795685,0.571300029755,2.45001268387,0.590252697468,0.381824553013,-0.644557833672,-2.92530155182,-1.08262062073,-0.839584887028,0.159721836448,0.744539678097,-0.748450040817,-1.1815674305,0.446394592524,-0.244811326265,-0.763125777245,-0.571949958801,0.272399991751
55038,-1.52365541458,0.877726376057,-0.688600003719,-0.592515826225,-0.189777910709,0.132839143276,-0.15734218061,-1.5615350008,0.254574745893,0.581541836262,-0.213940501213,1.61303007603,-0.205750003457,0.0589716732502,0.497193545103,-0.357141166925,0.579928159714,-0.152150005102,0.530099987984
23061,-1.05243623257,-0.978059887886,0.0528500005603,-0.347737401724,-0.0133725674823,-0.479836851358,-0.436916291714,0.0420590639114,-0.339497804642,0.0932608395815,-1.59695708752,-1.2605689764,0.60404998064,0.193876087666,0.608688354492,0.0720443576574,-0.437162607908,0.316150009632,-0.471549987793
64428,2.3879737854,1.40957939625,0.937699973583,3.03219723701,0.977326452732,0.0935922861099,0.847789108753,0.268705755472,1.05094456673,-0.783434033394,0.294478833675,0.39989683032,-0.269049972296,0.539581239223,0.569252252579,0.00529630482197,-1.47230017185,-0.390550017357,0.765399992466
11325,-0.351126998663,1.52653801441,-2.18055009842,-1.42123961449,0.0317464768887,0.0706754922867,-1.41643047333,-0.274405241013,0.112290218472,-0.264496743679,0.28133264184,-1.60926055908,-0.0315499901772,3.55133485794,-0.891001343727,-1.76047611237,0.734292924404,-0.548449993134,-2.77454996109
9641,0.918749153614,1.38310027122,4.51319980621,1.29527282715,-0.973571836948,0.37575429678,1.27269601822,2.29662704468,-0.825227737427,0.370192319155,1.76774966717,3.40455985069,-1.38405001163,1.12875068188,-0.471325397491,0.624099612236,-1.0535607338,-0.956900000572,1.8898999691
23038,-1.41824030876,-0.78864389658,-0.987400054932,-1.85111308098,-2.12772679329,-0.10301630944,-0.492287278175,-1.61118102074,-0.8919454813,-0.22820931673,0.624788165092,0.341890692711,-0.239549994469,-0.738363385201,-1.55374968052,-2.85021710396,-0.542183637619,0.212150007486,-1.02025008202
57048,-2.76337409019,-0.85251635313,1.03310000896,-1.03891789913,-0.567671179771,-0.475675910711,1.57281577587,0.194248110056,-0.323654830456,1.70436429977,1.18449020386,1.17561578751,-0.45094999671,-0.555021703243,-0.288812816143,-1.00852298737,-0.170363366604,-0.226600006223,-0.0259499847889
94239,-1.26930880547,0.94094979763,0.387699961662,3.52914619446,0.781253755093,0.640376806259,0.493668675423,1.01122748852,0.838341295719,-0.811807990074,0.858545184135,0.866073012352,0.21075001359,0.180412560701,0.337842494249,1.99801528454,0.686358690262,-1.05099999905,0.089449994266
51203,0.185281634331,0.488221287727,-0.324800014496,0.647490084171,0.693465590477,-0.60969376564,0.740964889526,0.358452707529,-4.99117946625,0.224035084248,-0.570861577988,0.612944722176,0.523400008678,0.991680145264,0.644796848297,1.10284936428,0.634358048439,0.596650004387,1.00979995728
388650,1.72515022755,1.50972259045,-0.920449972153,0.730270624161,0.0710442364216,1.52732896805,0.707895755768,0.26242056489,0.781857788563,-0.387893259525,-1.86560440063,0.765037178993,0.182399988174,0.235973954201,1.08091151714,0.199966192245,-2.14740300179,-0.00840000063181,0.689649999142
23039,1.10916614532,0.0714538991451,0.55395001173,-0.00457382202148,0.317368924618,-0.97886043787,-0.45893996954,1.10856449604,-3.52254080772,0.122706711292,-1.61354732513,-1.48521327972,0.372999995947,-0.522378921509,-0.625849664211,-1.39343214035,0.0574621707201,-0.182699993253,-1.28734993935
55179,-1.41166675091,0.847947061062,-0.399749964476,1.67748522758,1.58609485626,0.181870937347,1.15454661846,0.100437678397,0.273299694061,-0.0478746145964,1.14409899712,0.559575915337,-0.730699956417,-0.486132413149,0.126344814897,2.24898815155,-1.19440460205,-0.902750015259,2.33665013313
5827,-4.12078666687,0.163663342595,0.149149999022,-3.21635770798,-0.323617100716,0.0195660293102,0.159885406494,-0.425744056702,2.18636918068,-0.404510915279,5.31552124023,0.918155908585,-0.63195002079,0.112693071365,-1.37128281593,-0.7226369977,-0.459497392178,3.63715004921,0.40000000596
