rid,CPC014_A375_6H:BRD-K74109131-001-01-5:10,CPC014_A549_6H:BRD-K74109131-001-01-5:10,CPC014_A549_24H:BRD-K74109131-001-01-5:10,CPC014_ASC_24H:BRD-K74109131-001-01-5:10,CPC014_HA1E_6H:BRD-K74109131-001-01-5:10,CPC014_HCC515_6H:BRD-K74109131-001-01-5:10,CPC014_HEPG2_6H:BRD-K74109131-001-01-5:10,CPC014_HT29_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_6H:BRD-K74109131-001-01-5:10,CPC014_MCF7_24H:BRD-K74109131-001-01-5:10,CPC014_NEU_24H:BRD-K74109131-001-01-5:10,CPC014_NPC_24H:BRD-K74109131-001-01-5:10,CPC014_PC3_6H:BRD-K74109131-001-01-5:10,CPC014_PC3_24H:BRD-K74109131-001-01-5:10,CPC014_PHH_24H:BRD-K74109131-001-01-5:10,CPC014_SKB_24H:BRD-K74109131-001-01-5:10,CPC014_VCAP_6H:BRD-K74109131-001-01-5:10,CPC014_VCAP_24H:BRD-K74109131-001-01-5:10
7466,-0.491424560547,-0.595154523849,-0.283340096474,1.07417011261,-1.19640004635,-0.529399991035,-0.43089941144,0.247078940272,-0.441833347082,1.01643335819,1.3763999939,-0.589462339878,-0.872468233109,0.544686257839,0.50359416008,-0.592998623848,-0.445258885622,0.694473743439
89910,-0.122536472976,-0.206976979971,0.807618319988,0.297606915236,0.0570000112057,-0.861000001431,-0.297583699226,-0.719894468784,-0.366645812988,0.343333363533,1.29240000248,-0.728450357914,-0.285852789879,0.85079485178,0.518006443977,0.0489175133407,-1.10766994953,0.278862118721
56654,0.262524008751,-0.495165884495,-0.536220669746,1.02313625813,-3.23835015297,0.130649998784,-3.52348685265,-3.41869115829,0.485476136208,-0.201466679573,-0.780950009823,-0.879431247711,0.501812875271,-0.153930708766,0.836114406586,-2.6057806015,0.0324161872268,0.295108735561
501,1.20997869968,-1.8927462101,0.69679236412,-0.293216615915,0.489749997854,-0.609849989414,-0.962379097939,-0.180971637368,-1.46717298031,-0.689033389091,1.63319993019,-0.366781771183,-1.31781351566,-0.564994692802,0.721577048302,0.104291796684,-0.193299219012,0.172646075487
5438,-0.475302755833,0.334851950407,-0.893773496151,0.658133804798,-1.76769995689,-0.459200024605,-2.36297249794,-0.28862580657,0.371561646461,-3.36943340302,-0.568599998951,0.515869438648,0.0917508453131,0.684969305992,-0.528397619724,0.489538937807,0.499458312988,0.805451989174
26993,-0.0588421113789,-0.541105747223,-0.1515173316,-0.0195747241378,-0.432150036097,0.830299973488,-0.129959344864,-0.480684578419,-0.175343185663,0.604133367538,0.223199993372,0.337070316076,0.0963344573975,0.582783102989,1.57302200794,0.191497266293,-0.212528288364,0.278995364904
55111,0.266306221485,0.162108629942,0.572114348412,-0.787816166878,-0.194900006056,1.30419993401,0.354250907898,-0.0518469288945,2.17500925064,0.277466654778,-0.496999979019,0.294808268547,0.329054176807,-0.0945993065834,0.347001254559,0.0282679330558,-0.851310074329,0.0901900827885
8520,0.150317266583,-1.2951720953,1.20875489712,-0.662718951702,0.0333499908447,0.0876000002027,-0.880634307861,-0.431809961796,0.0709589198232,0.244233340025,0.743799984455,0.39484256506,-0.294219702482,-0.353097856045,-0.111940518022,-0.121159493923,0.0410662181675,0.174236983061
10146,0.608663082123,0.674125671387,0.280651330948,0.301242232323,-0.400699973106,0.254449993372,0.420020669699,-0.457707345486,-0.844292223454,-0.631266713142,-1.3396999836,0.859303176403,-0.348165154457,-0.0551019608974,-0.929265320301,-0.139280334115,0.0489077866077,-0.407774806023
7165,0.524391055107,0.00772905349731,-0.659023046494,-1.00351989269,-0.738000035286,1.30209994316,2.63256454468,-0.447839826345,0.748354911804,0.125700026751,-0.0126999914646,0.474761754274,0.29991081357,-0.316193372011,0.472990810871,0.564309120178,-0.180816024542,1.53201043606
55011,1.0882537365,0.211170241237,-0.731156527996,0.381162941456,0.223300009966,-0.0426000356674,1.11933255196,0.178726553917,0.908924341202,0.260366678238,1.02339994907,0.104141995311,0.395225346088,-0.221150606871,0.0977897271514,0.226739346981,-0.308353483677,0.62542116642
6461,-0.154899418354,-1.33539247513,0.19111700356,-0.187906384468,-0.13615000248,0.387000024319,0.0698640421033,0.252418756485,-0.251547664404,-1.18363332748,0.000300000014249,-1.46441304684,-1.6347233057,-0.927076041698,0.21177521348,-0.864730894566,-0.37863406539,-2.07618689537
10813,-0.0165819227695,0.69712215662,0.445478439331,0.206717997789,-0.527099967003,-0.263350009918,0.0803220421076,0.0841437578201,-0.0209003910422,0.075100004673,0.059149980545,-0.2479134202,-0.0463521108031,-0.161922112107,-0.351276934147,-0.370649218559,-0.519070625305,0.599252462387
80746,0.722482562065,0.149279206991,1.020429492,-0.9943369627,3.78865003586,0.726549983025,3.71535110474,0.983196377754,0.751857161522,-0.127400010824,1.1697499752,0.122484281659,1.15722620487,0.101179622114,-0.764165043831,-1.56980514526,-0.359292268753,-0.62932741642
10434,-0.24447697401,0.211246132851,-0.695843994617,-0.518098473549,0.937800049782,-2.2624001503,-1.87585473061,-0.0262827184051,0.176782757044,-0.69443333149,0.200650006533,0.461635410786,0.333596408367,-1.08958649635,-0.745418667793,0.573704183102,0.0880927443504,-1.23334789276
5607,0.457036018372,-0.784064114094,0.38056114316,-0.271964251995,0.945999979973,1.06540000439,0.528070807457,-0.777607142925,-0.552332043648,1.48903334141,0.732400000095,-0.447511464357,-0.456829786301,0.719462871552,-0.531256914139,-0.178415238857,-0.178616374731,0.0479049570858
22827,0.235256969929,0.830330252647,-0.0543480068445,0.636402666569,-0.68105006218,0.946949958801,-3.90444040298,0.511998355389,0.712179303169,0.224833339453,-5.00134992599,0.00062639976386,0.120530873537,0.363304913044,-2.34798121452,0.743245005608,0.163363695145,0.531964898109
51635,-0.415696144104,0.576507866383,0.487461209297,-1.99164378643,-0.4333999753,-0.297649979591,0.322039067745,-0.201572850347,1.40253174305,0.0462666749954,-0.550549983978,0.227972909808,-0.54236215353,0.648860096931,-0.256126523018,0.860671103001,0.583870351315,0.121691688895
84159,-0.328137367964,-0.479902207851,-0.143545389175,-0.959777235985,-0.321950018406,-0.479600012302,0.0607104152441,0.0218370780349,0.193493098021,0.192200064659,0.572749972343,-0.847262144089,0.399323701859,-0.220355629921,0.139741241932,-0.861262261868,-0.154796391726,0.193111583591
3508,0.411324590445,-0.6362388134,-0.632928729057,-0.634329676628,-0.265249997377,-0.760250031948,1.21398532391,-0.0862876921892,-0.488740503788,0.0639666467905,0.978800058365,-0.548227488995,-0.533442318439,-0.149787336588,-0.463722139597,-0.000717919319868,-0.0100246220827,0.543125152588
84890,0.0401570983231,0.800096690655,-0.907802939415,0.102757528424,0.547949969769,-0.0388000011444,-0.693620681763,0.0226259138435,0.123249083757,-0.87933331728,0.976799964905,1.02766466141,-0.307076096535,1.52009212971,-0.162260994315,0.496717482805,0.496576786041,0.59190762043
79600,-0.694776058197,0.59351092577,-0.473754554987,0.218017503619,0.475350022316,-0.632149994373,0.414998143911,-0.774566709995,0.279093503952,0.886500000954,1.70885002613,-0.781211793423,0.475570768118,-0.43683770299,-0.484549850225,0.203763917089,-0.53341448307,-0.716158628464
8574,-1.04654896259,-1.09959816933,-1.6568967104,0.138137415051,-0.547150015831,0.555400013924,-0.725752949715,-0.738326609135,-2.63561654091,-0.449633300304,-1.84995007515,0.228210136294,0.406586587429,0.662759423256,-0.138053283095,-0.118091620505,-0.184411659837,0.3721152246
5529,-3.86829805374,-0.546442508698,-0.0741299241781,0.943426787853,-0.72705000639,0.0408499836922,-2.09392046928,-2.82965731621,0.0687050819397,-1.26853322983,0.890200018883,-5.02514505386,0.0612968504429,-0.0183316804469,0.725887358189,-0.69797116518,-0.673036575317,0.0855100825429
3909,3.72382998466,1.1568748951,0.356668323278,-0.64638364315,0.25799998641,-0.126300007105,1.37437427044,0.414237141609,0.32661613822,1.69546675682,1.17744994164,-0.344852983952,0.320294857025,0.10808943212,-0.216082945466,0.136446982622,0.275054752827,0.529237985611
9637,0.365084797144,0.300746619701,-0.980237007141,0.18016462028,0.9632999897,-0.790349960327,-1.04468822479,0.497605293989,0.284176647663,0.269199967384,2.12374997139,0.420250833035,-0.811587274075,0.36162224412,0.847394704819,0.719795048237,0.45356208086,-0.15629118681
8518,0.575013995171,0.16697576642,3.14147138596,-0.722280740738,1.1778999567,0.502900004387,1.28427100182,0.0459403917193,-0.145370841026,-0.93973338604,-1.67580008507,0.555703997612,0.235949009657,0.890094220638,-0.494056731462,0.377389192581,0.881687045097,0.47102573514
6443,-0.0168360173702,0.123443953693,-1.0443867445,-0.428038060665,0.108850002289,-0.734449982643,-1.56106638908,-0.188127934933,0.393955945969,0.163000047207,-0.497249990702,-0.12406090647,0.695970654488,0.349783957005,0.772940576077,-0.063513353467,-0.486226558685,-0.0317022576928
58478,0.136300131679,-0.0443158745766,1.32218265533,0.802591741085,0.987150013447,-3.43839979172,-3.37546491623,0.144861370325,-0.158789247274,-1.65123343468,0.657050013542,1.05727136135,0.565884709358,-0.0353856012225,0.446027189493,0.734185934067,0.260274380445,0.50765645504
4850,0.13264451921,-0.264165639877,-0.338236033916,0.448204815388,5.1467499733,-1.05034995079,2.71934556961,0.380365550518,-0.115211106837,0.907366752625,0.994199991226,0.305815219879,0.903691053391,2.29316782951,-0.0820736512542,-0.5537301898,-0.300343424082,0.29374808073
23210,-0.333566635847,0.05563595891,0.175814270973,0.0517510324717,-0.220050007105,-0.101950004697,-0.901188671589,-0.242540463805,0.259889513254,0.276900023222,-1.19779992104,0.433675467968,-0.0408099070191,0.425246983767,-0.270211398602,0.457861602306,0.328646242619,0.222881257534
54733,0.470839738846,-0.347803115845,0.0233841687441,0.47989487648,-1.47319996357,1.07099997997,-2.6522436142,0.40168762207,0.23667858541,-0.295333325863,0.23039996624,0.95102918148,0.224418401718,-0.236193612218,-0.304448992014,-0.0993618220091,1.10873472691,-0.478211760521
55129,-0.378923177719,-0.320459783077,-1.12698447704,0.541190624237,-0.625949978828,-1.83225011826,-1.98270583153,-0.631820380688,0.176744550467,0.200199961662,-0.612649977207,-0.639964997768,1.94415223598,0.0685629695654,0.119686171412,-0.130738377571,-0.118814885616,-0.396971613169
10273,0.760932564735,0.916327595711,0.00112184812315,-0.0573460012674,-1.02145004272,0.688000023365,0.0723025798798,-0.0970718562603,0.198307573795,-0.412566691637,-1.0733499527,0.697709619999,-0.526876270771,0.427324473858,-0.103894434869,0.214321345091,0.0324323028326,0.368383586407
572,0.54709059,0.579721450806,0.962143599987,0.541886627674,-1.29610002041,1.26804995537,-0.160507708788,-0.247609853745,0.49247866869,1.46136665344,-0.161549985409,-0.932240843773,-0.195999979973,0.809013724327,0.112735107541,-0.839565217495,-0.200460419059,0.462385028601
5716,-0.2825730443,-0.0606079101562,-0.914917469025,0.235327839851,2.1373500824,0.201350003481,1.38862347603,0.125790655613,-0.0812690258026,-0.391100019217,0.223799973726,0.606271743774,-0.0481606572866,0.322587519884,-0.271607518196,0.935600042343,-0.218167200685,-0.307546943426
22841,-0.460236608982,-0.376320362091,0.444179594517,2.27536129951,5.12904977798,-0.592799961567,1.73625850677,-0.569939017296,-0.292990297079,0.629800021648,-0.636049985886,0.931498289108,0.654599368572,-0.0302671939135,0.134746149182,0.88070833683,0.77896720171,0.208356052637
2356,1.03404152393,1.05165934563,0.971674799919,-0.241641625762,0.0336499810219,1.46875,1.00240111351,0.179092884064,-0.0175197161734,1.34666669369,0.366500020027,0.1775598526,0.140617564321,1.36164009571,-0.234358265996,-0.602883338928,-0.171092525125,1.13469040394
6050,0.0709451138973,0.0162044763565,1.33884310722,-1.72027933598,-0.312799930573,0.508949995041,0.643579781055,-0.311126708984,0.198925256729,0.741766691208,-5.0874004364,0.357200145721,0.435931444168,1.77232861519,-0.902449846268,-0.0201831068844,0.398531019688,0.0827270597219
64422,0.834994077682,-0.0822284221649,-0.0887216925621,0.763800859451,0.960250020027,-1.1346000433,-1.10935664177,0.395074129105,0.503681063652,0.335933327675,0.839699983597,0.723561704159,-0.833118915558,0.102947883308,-0.0982744470239,0.453964948654,0.382272452116,-0.11858920753
8837,-0.61029613018,0.313085734844,0.068521246314,-0.902645587921,-0.0127000212669,-1.44249999523,-0.827515482903,-0.397746443748,-0.464127212763,0.309366673231,2.16129994392,-1.05363667011,-0.22073598206,-0.159230679274,-0.244694381952,0.277365118265,1.3003051281,0.430879712105
55127,0.764659881592,0.180377364159,-0.0990601480007,1.03133678436,-0.764700055122,-0.448750019073,-0.516701757908,0.556890845299,-0.387477010489,0.301600009203,-1.55680012703,1.34630870819,-0.613028824329,-0.122749343514,-0.0208454951644,0.313133120537,0.00604978948832,0.209782615304
23335,3.20259571075,-0.634443283081,0.295004248619,0.0714332461357,0.597650051117,2.06925010681,1.47425484657,-0.518959522247,-0.30964577198,-0.134466677904,-0.630899965763,-1.09619891644,-0.734531342983,-0.380696058273,-0.214681982994,-1.33668708801,0.151329636574,-0.164752259851
10270,0.7106590271,0.311312913895,0.698893785477,0.131347358227,0.131449997425,-0.429300010204,-0.179244011641,0.370399475098,1.06981980801,0.00326666235924,-0.855350017548,-0.627912461758,-0.353488922119,0.29089820385,-0.0918677523732,0.228996098042,0.884391605854,0.362356841564
6509,-0.581507742405,0.124644637108,-0.354377627373,-0.268241167068,-0.414700001478,-0.280399978161,-0.847916483879,-0.576730132103,0.264689207077,0.424833357334,-0.297600001097,0.261110782623,2.38546991348,-0.399229288101,0.251704096794,0.783243775368,0.0276136994362,-0.952474474907
83743,0.211865305901,0.658539652824,-6.74940919876,0.553135931492,1.46944999695,-0.321299999952,-1.25440692902,0.508197247982,0.531802296638,0.127933353186,0.10435000062,-1.08416879177,0.806613087654,-0.624379515648,0.0843939110637,-0.503682613373,-0.681432127953,0.811025679111
6772,0.876796901226,-0.218309730291,-0.639542043209,0.259938299656,1.01244997978,-0.0953999981284,0.488353490829,-0.324553191662,0.0539326295257,0.203633278608,1.12160003185,0.865404486656,0.812534630299,-0.37156406045,-0.768648028374,0.5849416852,0.451830148697,-1.06632959843
22887,0.504837274551,0.269419133663,0.580950081348,0.248103201389,-0.298599988222,1.23539996147,-0.290235042572,-0.358267098665,0.130275428295,1.19529998302,-0.35355001688,0.21120980382,-0.732615590096,0.381426185369,-0.623694777489,0.859983384609,1.1509013176,0.542868554592
51001,-0.108364246786,-0.505973875523,0.632802605629,-1.12867462635,0.346450001001,-1.56314992905,0.497880637646,1.16739726067,0.320314645767,-3.25760006905,1.86485004425,0.431002706289,0.262910604477,0.602457344532,0.529292106628,-0.709172904491,-0.412874758244,0.679562807083
26511,-0.314575433731,-0.240034237504,-0.365042448044,0.242645055056,-0.385099977255,1.12310004234,-0.419503599405,-0.858016729355,0.300802052021,0.00883331894875,1.56445002556,-0.676304876804,1.22569286823,-1.04593777657,-0.24659319222,0.61223512888,-0.136715427041,-0.345160037279
7874,-0.0155330896378,0.733359515667,1.31797790527,-0.353788256645,-0.136000007391,0.559149980545,-0.197253227234,0.339869320393,0.386220127344,-0.276000022888,-1.56704998016,4.59718370438,0.242736577988,0.205786809325,-0.362233310938,0.461363911629,0.818651437759,0.289607405663
51070,-0.391627252102,0.506971776485,-0.528472900391,-0.544953584671,-0.826449990273,1.85360002518,-0.974753499031,0.0968831777573,0.00308970361948,0.655700027943,-0.366650015116,0.364201635122,-0.0596666932106,0.141435325146,-0.505631029606,-0.0945974066854,-0.0486072674394,-0.382904469967
1738,0.33929130435,0.501618266106,-0.291583031416,-0.160328090191,0.238400042057,0.0133999884129,0.161789670587,0.11038275063,-1.22582781315,-1.09566676617,-2.63700008392,0.783330082893,-4.89830160141,-0.551795005798,-1.2841398716,-2.56563448906,-1.27649974823,-2.44408130646
3416,1.81449186802,0.368591308594,0.400435447693,-0.558810770512,1.02380001545,-1.11175000668,-0.615792036057,0.125866115093,-0.252405405045,0.63926666975,0.967800021172,0.291728228331,0.0405030325055,-0.174824908376,0.75239366293,2.09361481667,-0.478345066309,0.733782529831
9128,0.39122608304,0.85274708271,2.87803959846,-1.69138288498,0.586950004101,-0.012800000608,2.15974569321,0.461158037186,0.733248829842,-0.725633382797,0.388549983501,0.328353285789,0.117836393416,-2.12307620049,0.0216851681471,-0.0288675315678,0.833164811134,-1.34215676785
9833,0.320796966553,0.331542015076,1.22045218945,0.793150961399,1.82430005074,0.86210000515,1.38178992271,-0.0131528042257,0.0999942347407,0.631366670132,1.0095000267,0.729499220848,0.4291036129,0.759136736393,0.329334557056,0.165365517139,0.930989742279,0.614789307117
4088,-0.00218066573143,0.731048166752,-0.312634527683,0.0198340713978,-1.0313000679,-0.456349998713,-2.15314221382,0.00646583735943,0.300153195858,-0.493000030518,1.63365006447,0.461372882128,1.10184311867,-0.483003914356,0.108136191964,0.129309520125,-0.12462233752,-0.776819288731
5018,0.369025200605,0.253307044506,0.256240189075,0.339084714651,-5.60855007172,-0.654550015926,-2.50757408142,0.314859360456,0.110108271241,-0.218700021505,-1.42594993114,0.412234425545,0.514038145542,0.342347502708,0.268479019403,0.574624240398,0.721860051155,0.140886485577
51375,0.626380205154,-1.43806445599,0.31689992547,-0.620541453362,0.110350012779,0.463599979877,-1.31160795689,-1.50294947624,-0.685935258865,-1.04256665707,-0.0824000015855,-0.511936187744,-2.23403406143,-1.02530109882,-0.137794449925,-0.713194012642,-0.403435111046,0.797087132931
55038,-0.122316434979,0.991136133671,-0.468728810549,0.728299379349,0.637449979782,-0.0684500038624,0.129658639431,0.301427304745,0.613932192326,0.893333315849,0.659800052643,0.493264973164,0.289287954569,0.691879689693,0.70888698101,0.385490089655,-0.364739388227,0.372895359993
23061,0.988953232765,1.88958573341,1.67773652077,-0.759049296379,-0.940050005913,0.102049998939,4.44284296036,0.517040848732,-0.200420558453,0.382966697216,0.35095000267,0.830712556839,1.87971568108,0.844285011292,-0.518400609493,-0.847889602184,0.83896279335,-0.0851093232632
64428,0.153270214796,-0.837783813477,-0.251493364573,-0.191182732582,-0.419250011444,0.788900017738,1.11707866192,0.041479550302,-0.339029431343,-0.407766699791,0.781549990177,-0.603409647942,0.0723324120045,-1.00234866142,-0.0747029781342,-0.452172577381,-0.896270632744,-0.50350266695
11325,-0.50875723362,-0.0746702253819,1.16943490505,0.554388582706,0.43955001235,-0.516200006008,-0.206362560391,-0.362808048725,1.1911239624,-0.73573333025,-1.35345005989,0.276433885098,0.0970556735992,-1.05827641487,-0.927932798862,0.829120457172,1.01162827015,-0.607736706734
9641,-0.132819145918,-0.270510047674,-0.487036436796,-0.104865059257,-0.0412999987602,-0.558300018311,-0.580983936787,0.136091679335,-0.0351343974471,1.00363337994,-0.360300004482,-0.927416026592,0.336886018515,0.843003988266,-0.131349891424,-0.982855677605,-0.276522427797,-0.39686781168
