rid,CPC003_HA1E_6H:BRD-K37792168-001-01-0:10,CPC003_HA1E_24H:BRD-K37792168-001-01-0:10,CPC003_HCC515_6H:BRD-K37792168-001-01-0:10,CPC003_HCC515_24H:BRD-K37792168-001-01-0:10,CPC003_PC3_6H:BRD-K37792168-001-01-0:10,CPC003_PC3_24H:BRD-K37792168-001-01-0:10,CPC003_VCAP_6H:BRD-K37792168-001-01-0:10,CPC003_VCAP_24H:BRD-K37792168-001-01-0:10,CPC016_A375_6H:BRD-K37792168-001-01-0:10,CPC016_A549_6H:BRD-K37792168-001-01-0:10,CPC016_A549_24H:BRD-K37792168-001-01-0:10,CPC016_ASC_24H:BRD-K37792168-001-01-0:10,CPC016_HEPG2_6H:BRD-K37792168-001-01-0:10,CPC016_HT29_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_6H:BRD-K37792168-001-01-0:10,CPC016_MCF7_24H:BRD-K37792168-001-01-0:10,CPC016_NEU_24H:BRD-K37792168-001-01-0:10,CPC016_NPC_24H:BRD-K37792168-001-01-0:10,CPC016_SKB_24H:BRD-K37792168-001-01-0:10
10904,-0.926800012589,-0.36386269331,-0.363513797522,-0.596076488495,0.809481918812,-0.24462851882,0.267731964588,-0.209150001407,-0.516402184963,0.0339500010014,-1.2361600399,-0.536294281483,0.904607355595,-0.283854693174,0.208955988288,-0.360118955374,-0.107739061117,0.372124373913,-0.0717481970787
9917,-0.648450016975,2.06759476662,-0.190943956375,1.05330598354,0.337892949581,1.26961135864,-0.463446050882,0.820500016212,-0.576154470444,0.284500002861,0.0972753763199,0.102556936443,-0.720783650875,1.13219678402,-0.551853299141,0.530503451824,-0.29585903883,-0.806791424751,-0.62518787384
1399,-0.0606500022113,0.478305280209,0.0824885368347,0.399256139994,-1.04608440399,0.766210794449,-0.319444537163,0.729650020599,-0.931916952133,-0.291749984026,0.0605230480433,1.03519940376,-1.47657287121,-0.177044719458,0.00986285507679,-0.483043551445,-0.277848631144,-0.983360648155,-0.983135223389
24149,-0.496200025082,2.86435747147,0.108654044569,1.34256994724,0.38946980238,-0.0417059548199,0.125919371843,-0.89620000124,-0.961045205593,1.28509998322,-0.462562799454,0.719484210014,0.889987707138,0.323773503304,0.152238965034,0.872914850712,-1.00460600853,-0.208527296782,-0.452736198902
2222,-0.564100027084,-1.19476556778,-0.655925691128,0.531564772129,-0.689299106598,-0.177334427834,-0.825868487358,-1.75060009956,-0.50461268425,-0.851250052452,-0.421042412519,0.521455824375,0.527520656586,-0.645269215107,0.848394930363,-0.929956018925,-0.329233646393,0.918730080128,0.400465875864
10131,-0.0862499922514,0.43866121769,-0.285554856062,0.0250811576843,0.687868118286,0.258569896221,0.357255667448,-0.10340000689,-0.302109211683,0.336149990559,0.159884184599,-0.5215472579,-0.397167384624,0.572061359882,0.392183095217,0.91970539093,-1.70769059658,-0.493448376656,-0.541045427322
2958,0.454449981451,-0.656526207924,-0.247102305293,0.802243053913,0.138341486454,0.124697566032,-0.226862490177,-0.829850018024,0.126043766737,-0.184750005603,0.00378054380417,-0.659792721272,0.976554572582,-0.0500926077366,0.0264347046614,-0.920756518841,0.823914527893,0.918624043465,0.166920647025
9650,0.126699998975,1.26981437206,-0.332092195749,0.449168533087,-1.93651092052,-0.555730462074,-0.991542994976,1.60255002975,-0.43117672205,0.220650017262,-0.71816599369,0.699202597141,-0.8689904809,0.0064554810524,-0.729542732239,-0.801289618015,-1.53830587864,-0.751326203346,-0.764679193497
7319,-0.336649984121,0.197868272662,0.292048573494,-0.0350015461445,-0.0587685704231,1.39062321186,-0.392630875111,-0.737800002098,-1.92312204838,-0.0944999977946,-0.179258346558,-1.07774162292,0.972532272339,-0.48189213872,0.296663939953,0.0216104127467,-0.0359289050102,-1.147818923,0.473433762789
4817,0.469749987125,1.59790182114,0.66335183382,0.27387881279,-0.135161489248,1.10933768749,-0.523750722408,-0.131549984217,-1.31264150143,-0.0909000039101,-0.751466631889,0.613669395447,-1.22575712204,0.200545549393,-0.639515757561,-0.632616400719,-0.654311537743,-0.846181333065,-0.371280819178
9143,-0.215099990368,-0.381791800261,2.64235687256,0.359508275986,-0.457370311022,-0.195734381676,0.50096487999,-0.0502500012517,-0.261977672577,0.477649986744,-0.471718728542,-0.634191393852,1.50130057335,1.39741015434,0.125098362565,2.17596530914,0.296678125858,-0.105938896537,-0.366907715797
10494,-0.428849995136,0.422192692757,-0.125953346491,-0.787046074867,-0.132734239101,-2.0287873745,-0.658055186272,-0.47619998455,-1.37435185909,0.827749967575,0.205514416099,-0.157539084554,1.2184381485,-0.130909502506,0.630888700485,0.487483203411,1.1481487751,-0.191707760096,0.278850466013
55324,0.125450000167,-1.29924070835,0.214665710926,-0.0148584041744,0.322463184595,-0.344275325537,0.0304606892169,-3.3789498806,0.475532621145,0.39310002327,0.0145810246468,0.0410985574126,0.814657688141,-0.717530429363,0.286590695381,1.10849761963,0.78922522068,1.03311872482,0.587046205997
23149,-0.170850008726,-0.903225123882,-1.29546308517,0.518102228642,-1.39243471622,-0.607187271118,-1.03805494308,-0.119000017643,-1.19819676876,0.0809999853373,0.249048054218,0.313487887383,-1.40636003017,0.65796238184,-0.401935875416,0.969070851803,-1.35733187199,0.0212452709675,-0.192585259676
9943,-0.786300003529,-1.1001496315,0.465608537197,-0.620470166206,0.418754816055,-1.41040933132,-0.32524818182,0.497100025415,-0.266299188137,-1.101749897,1.64015054703,-0.797391474247,-0.594555795193,-0.643744409084,0.516057252884,-3.08813428879,-0.529484510422,1.02175223827,0.205430686474
6599,0.0933999940753,0.383366197348,-0.126111999154,0.199741765857,-0.239613488317,0.161216616631,-1.03869843483,0.397249996662,1.33386361599,0.645949959755,0.26365044713,0.546575248241,1.36726617813,0.678750514984,0.0313895046711,0.633823871613,1.69022989273,0.780787348747,-0.0955871939659
51031,-0.328150004148,0.0854363143444,-1.17954981327,-0.916708707809,-0.650029301643,-0.142768681049,-1.30445623398,-0.420199990273,0.27513423562,-0.875149965286,1.56561350822,-0.437372326851,-0.42391294241,-0.732048928738,-0.483322739601,-0.633075594902,1.79087471962,0.808579564095,1.06022894382
3566,0.378049999475,1.4073908329,-0.612491607666,0.595542192459,0.305441707373,-0.016382496804,0.191921204329,0.539299964905,-0.699353635311,-0.609799981117,-0.588883161545,-0.280640870333,-0.671513795853,0.771320581436,-0.485172271729,-0.388965815306,-0.982368826866,-0.7472859025,0.677922427654
3815,-0.315649986267,1.42747569084,0.852752447128,-0.426134556532,-0.560280919075,0.0570875555277,0.839139580727,-0.281500011683,-1.15840947628,-1.08940005302,-0.160042464733,7.33060932159,-1.11470496655,0.146657735109,-0.425207853317,-0.580465495586,-0.68211376667,-0.614540755749,-0.293604552746
8624,-0.108599990606,0.18044012785,-0.549817681313,-0.269846409559,-0.456777155399,-0.0816650241613,-0.855432033539,-0.190750017762,-0.214863359928,0.517049968243,0.508194804192,-0.724771142006,0.832380712032,-0.760292410851,-0.0210834890604,0.294629454613,0.783942520618,0.67392718792,0.754033982754
27346,-0.173999994993,-1.30965948105,-0.162854939699,-0.784834265709,-1.12541723251,-0.583668649197,-0.940135121346,-0.896499991417,0.813662230968,-4.80240011215,0.572641313076,-1.02364814281,0.767164647579,-1.27069997787,0.194398790598,0.0716147944331,0.959557831287,0.364857465029,-0.737910449505
10489,0.166349992156,-3.66357326508,0.197637468576,0.0327909290791,0.101363167167,0.567628502846,-0.761693358421,-5.24214982986,-0.422087699175,0.147750020027,-0.128635585308,1.032148242,1.08640313148,0.629134893417,-0.366113185883,-0.0702723041177,1.01736307144,-1.08155012131,-0.434700995684
26128,0.167349994183,0.113774120808,-0.152295976877,0.975818872452,0.819581151009,-0.495406597853,0.0846477597952,-0.0133499987423,0.195307224989,-0.12160000205,0.337376713753,-0.0653013139963,0.235182806849,0.408184587955,-0.0637626051903,-0.203420341015,-0.240796655416,0.792989909649,0.470505326986
79921,0.107950001955,-0.339730501175,0.234000578523,0.161462783813,0.273219913244,-0.375315368176,-0.0199367403984,0.858349978924,0.839118480682,-0.458250015974,-0.00901440158486,0.294393479824,0.0941256806254,0.829240560532,0.795824885368,-0.577316641808,-0.794018030167,-0.0337830930948,0.227918177843
55746,-1.11995005608,3.13491344452,-0.174409613013,-0.752586901188,0.758078873158,0.173649534583,-0.0661504268646,-0.048299998045,-0.148058056831,-1.15954995155,-0.920699357986,-0.754605352879,-0.945111036301,0.491852641106,0.215941593051,0.50274014473,-1.19599044323,0.33681640029,0.271571397781
23636,-0.175049990416,-1.21506881714,0.0103765726089,-0.00528380274773,0.51233959198,-0.585691392422,0.717285573483,-1.03629994392,-0.270754218102,0.00739997625351,-0.232460573316,-0.769852280617,0.852023243904,-1.05978667736,-0.79830467701,1.17537653446,1.19841599464,0.577928841114,0.503048121929
10892,-0.0138500034809,-0.267560839653,-0.0274360999465,-0.478818953037,-0.380434215069,-0.537762761116,0.288395404816,0.0192999988794,-0.388965725899,0.586899995804,0.512250244617,0.261012762785,1.12142241001,0.387082397938,-0.258848488331,1.07973659039,0.500306129456,-0.277262538671,0.17321716249
10652,0.285199999809,-0.247019827366,-1.02232801914,0.0327812433243,-0.898128151894,-0.255904465914,-0.27994993329,-0.0250000059605,0.398423552513,0.0770999789238,0.41120454669,-0.755106687546,1.4291690588,-0.526039004326,0.585049390793,0.197598859668,0.212338984013,0.698372244835,-0.170513510704
11004,-0.0600000023842,-0.701691865921,-0.224034577608,-0.786266624928,1.25417041779,-1.06475913525,-0.257962703705,-0.164900004864,0.39244517684,0.461399972439,0.895204901695,0.5155595541,0.858470380306,-1.24545156956,0.320215463638,1.21478140354,0.652199685574,0.134539291263,-0.0650011599064
23530,0.0428000092506,-0.115091949701,0.520193636417,0.263433486223,0.760907590389,-0.359732210636,-0.239745885134,1.08094990253,-0.0563468672335,-0.234249994159,0.495433330536,-0.819555163383,1.50344157219,-0.860046505928,0.574391305447,0.340912669897,-0.106609195471,0.803566813469,-0.0744140148163
8826,0.0796999931335,0.704407095909,-0.430469453335,-0.164206564426,0.468774735928,0.78790473938,0.440488219261,-0.502250015736,-0.200892284513,-0.653900027275,1.97978997231,0.726946771145,-1.12352752686,-0.169738426805,-0.767948031425,-0.0590050704777,-0.985109090805,-1.09976792336,0.113591820002
3308,-0.262400001287,1.40073502064,0.786493659019,1.19329857826,-0.491060316563,0.801646828651,-0.607260942459,0.921400010586,-0.0288300253451,-0.165699988604,-0.33906134963,0.76797324419,-1.34771537781,0.229548841715,1.25917887688,-0.202056646347,-4.38553476334,-0.192205011845,-0.56014084816
7153,-0.151700019836,-0.0825988352299,-0.576643884182,-0.657143175602,1.95452225208,-0.902737379074,0.809128940105,-0.256099998951,0.517008602619,0.608650028706,0.311655938625,-0.374584674835,0.156549066305,-0.508906066418,0.694698095322,-0.421720385551,0.0251722484827,1.07005786896,1.26698410511
11041,-0.0174500048161,-0.627388358116,1.08673501015,-0.00208285450935,0.829172968864,0.173791646957,-0.54749250412,-0.223700001836,0.789854049683,0.217350006104,-0.229534447193,0.214571475983,1.50513792038,0.234124302864,0.809736609459,0.672598719597,1.22787284851,0.0881095081568,-0.745966076851
6342,-0.00515000009909,-0.0968805477023,-0.0252664089203,0.0994227826595,0.460989236832,-0.108684644103,-0.343690276146,0.107850000262,0.667388737202,-0.517899990082,-0.210635960102,-1.32172822952,0.372565001249,-0.624817669392,0.144007414579,0.243599563837,0.947396337986,0.454643338919,-0.330696433783
5883,-0.275649994612,-1.0808763504,-0.335067182779,-0.427000582218,-0.0986146777868,-0.133129820228,0.159973889589,0.0510499998927,0.275947183371,0.883350014687,0.259259551764,-0.379543662071,0.994385123253,-0.716031968594,0.370359152555,0.0249986052513,1.19601988792,-0.416431427002,0.160391584039
10589,0.463349997997,-0.964675307274,-0.406414657831,-0.316731721163,0.491307377815,0.256918251514,0.487315803766,-0.516950011253,-1.0387212038,0.580650031567,0.225791841745,-1.40732228756,0.490633070469,-0.537973225117,0.381859540939,-0.0918205976486,1.00548458099,-0.0190203413367,0.71671807766
5110,-0.37729999423,-1.01003837585,0.389117181301,-1.2916238308,-0.414994895458,-0.00852350145578,-0.113191634417,-0.887249946594,0.144947960973,-1.05805003643,0.439555168152,-0.539642751217,0.81948184967,-0.759026050568,-0.0647576004267,-0.680609345436,1.55453562737,0.397313714027,0.614973366261
4609,-0.199099987745,0.161493942142,0.966577589512,0.0569583773613,0.397238016129,-0.03126148507,0.370563328266,0.238150000572,-0.359503626823,0.493950009346,0.107171148062,-1.01119661331,0.246015965939,-0.339669376612,0.00939374230802,-0.122932501137,-0.228844255209,-0.0612720958889,1.13762521744
5423,0.246700018644,0.656095266342,0.86928153038,0.979940414429,0.0782376751304,0.137687131763,-0.336514055729,-0.248349994421,-0.70279365778,-0.300999969244,0.0919763445854,0.460362285376,0.553915381432,0.803421139717,-0.361275821924,-0.341599345207,0.378060430288,-0.245407193899,0.543546199799
1070,0.278149992228,-1.07869040966,0.796863675117,-0.219141095877,0.250128984451,-0.13553391397,0.423484057188,-0.695649981499,0.449011027813,-0.150800019503,0.236761182547,0.00889298319817,-0.574374735355,0.742765963078,0.0216678380966,0.524918854237,-1.11029720306,0.714300572872,0.950759828091
10051,0.182349979877,-1.23185479641,0.351621776819,-0.685984075069,0.317562878132,-0.29202619195,-0.203972965479,-0.608099997044,0.568807899952,0.253049999475,0.911993026733,-0.474191665649,-0.110909096897,-1.42927193642,-0.079937338829,0.356634765863,0.545338630676,1.12997305393,0.431830227375
6603,-0.366750001907,0.20020788908,-0.252541840076,-0.118615016341,1.4088820219,-0.382043480873,0.180853337049,-0.588450014591,-0.45262041688,1.54670000076,-0.169616922736,-0.931424975395,1.37685787678,-0.906732559204,0.716178953648,0.282562017441,-0.0371154211462,-0.436874419451,0.582175016403
9019,-0.274250030518,-2.75415015221,-2.87921929359,-0.271419584751,-0.440994799137,0.091258123517,-0.190011203289,-0.12974999845,0.477320343256,0.691550016403,0.753271281719,-0.635962247849,0.340111136436,-0.735917210579,0.706933021545,-0.781396925449,0.0549981892109,0.663931131363,0.40655875206
10969,0.0172999948263,-0.938328564167,0.475822508335,-0.233570322394,-1.39463317394,-0.71628087759,-0.108136922121,-0.601400017738,0.826990783215,0.556999981403,0.827475070953,0.449314057827,0.432670652866,-0.921702444553,0.265843153,-0.149665564299,-1.84760868549,1.06433224678,0.508647680283
9797,-0.243850007653,-1.21295034885,2.0824379921,-0.0853884369135,0.554965138435,-0.257233023643,-0.521891117096,-0.113150000572,0.17454174161,0.481550037861,1.18405079842,-0.053646363318,1.26750636101,-0.646936416626,0.673736870289,0.72201114893,0.638939738274,0.708804607391,0.520212054253
4043,1.12225008011,-1.39270758629,-0.411726027727,-0.435377717018,-0.267367959023,0.322155326605,0.129416272044,-0.739849984646,0.234909728169,-0.457200020552,-0.481212943792,-0.673898458481,0.972511231899,-0.672213256359,0.290819853544,0.431240350008,1.14572477341,0.318021863699,0.135210961103
9519,0.0949499607086,-0.660201966763,-0.627592325211,-0.684425234795,-0.896527051926,-0.0311308205128,-0.573364496231,-0.691399991512,0.599361300468,0.576349973679,-0.00935833156109,-0.275835394859,0.791750311852,0.763515233994,-0.43631914258,0.00417563552037,1.49539399147,0.709791302681,0.672708690166
8480,-0.235950008035,-0.874380409718,0.0480147898197,-0.286886751652,-0.8970952034,-0.0950466394424,-0.857407867908,-0.56510001421,0.133717730641,-0.102599978447,0.235438063741,-0.656975030899,0.66204148531,-0.533524036407,-0.0148299559951,-0.306464374065,0.161876484752,-0.366686463356,0.704500615597
983,-0.303699970245,-0.370471209288,-0.283776789904,0.319693207741,0.181554719806,-0.901076078415,0.135338649154,-0.0701000094414,0.633554935455,-0.220750004053,0.143590673804,-0.649764955044,1.91003084183,-0.165447190404,-0.0801107957959,-1.44037306309,0.574875831604,0.664836406708,0.73987531662
10559,-0.0709000080824,0.108336083591,0.203622832894,0.143143907189,-0.149735867977,0.731120347977,-0.65719884634,-0.27785000205,-0.91303062439,-0.106250017881,0.445066332817,0.514681994915,-0.596897780895,0.468992710114,-0.42221814394,-0.996948719025,-0.163142964244,-0.492292672396,-0.387003183365
8508,0.178000003099,-1.20240080357,-0.421268314123,0.604009747505,0.296293139458,0.306510329247,-0.374673396349,-0.521650016308,0.21604731679,0.705150008202,0.53754556179,-1.99374580383,0.860084891319,-0.958969712257,0.314926862717,0.107554428279,1.24062180519,0.37537920475,0.451196461916
9275,0.608049988747,-0.0395392775536,0.699348688126,-0.0539402365685,0.101824074984,-0.588179528713,0.0407526753843,-0.396149992943,-0.341303706169,0.36850002408,2.39874768257,-0.61529135704,0.23225659132,-0.642275869846,0.154767170548,0.0771503895521,0.63858217001,2.6733789444,0.512003958225
8914,0.470649987459,-0.0044065117836,0.284443080425,-0.181592866778,0.394053608179,0.0169303882867,-0.574602842331,-0.296149998903,-0.658437252045,0.781500041485,-0.361364454031,-0.000661592930555,0.251695364714,-0.7712225914,0.130765229464,0.359750390053,-1.0947906971,0.195485591888,-0.264970928431
54505,0.456200003624,-0.194569647312,0.247112601995,0.300855875015,0.253612756729,-0.122961096466,0.260269105434,-0.0854500234127,0.230151608586,-0.0700500011444,0.602170228958,0.114535786211,0.446882367134,0.795029938221,-0.0630950033665,0.784320056438,-0.610318660736,0.326092690229,-0.152561724186
6919,0.153600007296,1.30515003204,0.441717177629,1.19360637665,0.433413624763,0.286545187235,0.129557833076,1.95144999027,-1.13584077358,-1.08235001564,-0.267656505108,-0.215932533145,-0.845110416412,1.02198898792,-0.372322976589,0.211715191603,0.40715354681,-1.27013015747,0.004808627069
2274,-0.0821000039577,-0.915998578072,0.0247773397714,0.0629661828279,-0.00395933538675,0.214115232229,0.109195172787,1.87964987755,-0.754491150379,0.114949986339,-0.958751022816,-0.522910296917,-0.155162796378,-0.387749731541,-0.290984034538,-0.139455214143,1.61328458786,0.209861159325,-0.243270635605
2288,-0.146050006151,0.749353349209,-0.379653811455,1.17536783218,-0.299867063761,1.3791321516,-0.072757601738,0.144749999046,-0.0445235408843,-0.823400020599,-0.563904464245,0.27561378479,-0.991666793823,0.0372151657939,-0.216143012047,-0.88952344656,0.00105299241841,-2.03257441521,-1.47616970539
7994,-0.169799998403,1.29027366638,0.149374857545,0.0544620603323,0.161495745182,0.942733764648,-0.357539564371,0.37190002203,-0.178401663899,0.132650017738,-0.182627558708,-0.26925355196,1.00952708721,1.08671975136,0.0649445205927,1.0265942812,1.50856041908,0.349783957005,0.201280921698
4216,-0.279100000858,-1.09106695652,-0.0886706858873,0.455091625452,1.00072038174,-0.327674895525,0.199423581362,-0.451499998569,0.135349348187,-0.0856500267982,0.842165708542,-0.370634317398,0.960376799107,-1.11050391197,0.403923749924,0.771880686283,0.606382966042,0.895233154297,0.0353360958397
7538,-0.02879999578,0.888887703419,-0.604099154472,-0.0329991281033,-0.461466431618,-0.0420422144234,1.08894705772,0.554350018501,-0.480916053057,-0.484549999237,0.773233890533,0.778844118118,-1.90991735458,1.201628685,-0.392280578613,-0.434451013803,-1.08506059647,-0.839227318764,-0.0771121755242
