rid,CPC014_A375_6H:BRD-K73838513-003-01-4:10,CPC014_A549_6H:BRD-K73838513-003-01-4:10,CPC014_A549_24H:BRD-K73838513-003-01-4:10,CPC014_ASC_24H:BRD-K73838513-003-01-4:10,CPC014_HA1E_6H:BRD-K73838513-003-01-4:10,CPC014_HCC515_6H:BRD-K73838513-003-01-4:10,CPC014_HEPG2_6H:BRD-K73838513-003-01-4:10,CPC014_HT29_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_6H:BRD-K73838513-003-01-4:10,CPC014_MCF7_24H:BRD-K73838513-003-01-4:10,CPC014_NEU_24H:BRD-K73838513-003-01-4:10,CPC014_NPC_24H:BRD-K73838513-003-01-4:10,CPC014_PC3_6H:BRD-K73838513-003-01-4:10,CPC014_PC3_24H:BRD-K73838513-003-01-4:10,CPC014_PHH_24H:BRD-K73838513-003-01-4:10,CPC014_SKB_24H:BRD-K73838513-003-01-4:10,CPC014_VCAP_6H:BRD-K73838513-003-01-4:10,CPC014_VCAP_24H:BRD-K73838513-003-01-4:10
10921,-1.18838357925,0.529487609863,-0.0836666226387,-0.082677513361,-0.347222656012,0.887756347656,-0.257490217686,0.23819835484,1.620002985,0.287100017071,1.09595000744,0.813720941544,0.242769539356,0.518437385559,-0.0658666938543,0.539335310459,-0.213224723935,0.347482293844
51742,-0.171343326569,-0.37385982275,1.70033335686,-0.31858792901,-0.617163419724,-0.641831159592,1.38143181801,-0.795589566231,-0.748849749565,0.247350007296,0.744349956512,1.14257049561,1.28961849213,0.800295352936,0.26362901926,0.25317043066,-0.0172918476164,-0.248014882207
2954,1.57433474064,-0.238051146269,-0.200233340263,-0.763672530651,0.169681310654,0.170728877187,0.559534370899,-0.284775733948,0.2380861938,0.794400036335,-0.0935499817133,0.911935567856,-0.881999969482,0.46030113101,0.850815236568,0.411877959967,-0.143084794283,-0.215622127056
27244,1.57536351681,0.903531312943,2.82296657562,-0.51741117239,0.143067985773,0.0676187872887,-0.600083708763,0.214213311672,0.520460009575,0.340149998665,-2.55419993401,-0.324814260006,-0.608285665512,0.198575511575,2.89777040482,0.141351297498,0.611711144447,0.162771552801
23013,-0.0068578645587,-0.0455067157745,-0.40203332901,0.184232234955,-0.975362241268,0.00746380537748,-1.25889003277,-0.594143629074,1.58760631084,0.607600033283,1.01814997196,0.972104668617,0.386320054531,0.285040438175,0.640362143517,0.352422773838,-0.212999433279,0.140819236636
8050,-0.105120450258,0.396827697754,-2.13333320618,-0.580236852169,0.413772016764,0.310752570629,-8.37147331238,-0.713775217533,0.20990370214,0.100500002503,0.884099960327,-0.199508950114,0.373863786459,0.365400671959,-0.746038138866,-0.568459033966,-1.40803980827,0.672781467438
79961,-0.607467055321,7.11437177658,0.11493332684,-0.0501852035522,-0.351466119289,0.641109704971,0.639212489128,0.64236754179,0.623277842999,-0.106100000441,-0.401549994946,0.0846644043922,-0.204968243837,0.00534015893936,-0.183394119143,-0.564253807068,0.0910772234201,0.43722063303
2017,-0.513514280319,0.441710591316,-0.796400010586,-0.798603236675,0.307581275702,-0.766238927841,0.898158371449,-0.0772241503,-0.170189261436,-0.0228999853134,-0.760450005531,0.325488448143,0.863894939423,-0.582229316235,-0.645835459232,-0.0807152092457,0.400763183832,-0.233264669776
55148,0.0524426288903,1.03128612041,0.582833349705,0.656363606453,1.69678425789,0.89361923933,1.22133219242,0.187819391489,0.682293236256,0.885450005531,-0.586449980736,0.376816660166,-0.277044832706,1.67965328693,2.18574118614,0.464575856924,0.725336015224,0.0787369161844
960,-4.33461236954,0.429263621569,0.743700027466,1.71837937832,0.196822792292,-3.32708930969,0.200011461973,-2.84790015221,0.922731161118,0.197349980474,-0.000999999931082,-0.263939261436,0.201693356037,0.267605543137,0.822591006756,-0.464460402727,-0.740809381008,-0.419408142567
10451,1.62280893326,0.834725260735,2.60123348236,0.643048226833,-0.0819872766733,0.479890853167,0.570573091507,1.01869213581,0.726760268211,-0.407999992371,-0.265450000763,-0.514000833035,-0.629443705082,-0.0618627369404,0.702504813671,-0.392017573118,-0.765682041645,-0.604232728481
57406,0.335003376007,-0.48805719614,0.948933303356,0.589142382145,-0.364388287067,-0.330788314342,0.0539361611009,0.367506980896,0.801326394081,-0.524349987507,-1.45190000534,0.0742839574814,-0.697847485542,-0.148357212543,0.11503238976,-0.903393387794,-0.34327891469,-0.777885258198
51719,-0.11843226105,-0.556679368019,1.03100013733,0.945055007935,0.0622366145253,0.375529110432,1.01280069351,1.53953850269,0.452076792717,0.590449988842,1.97710001469,1.20801699162,0.588652849197,0.0732067227364,0.787594199181,1.24930751324,0.473499566317,-0.18712978065
7074,0.360592067242,0.38490653038,2.22189998627,-0.97298014164,-0.321324527264,0.100663535297,0.147912830114,0.711414456367,-0.0707743763924,-0.0955500006676,0.984750032425,0.241925597191,1.3908675909,0.19621181488,0.623177587986,1.49700856209,0.496671080589,0.817140042782
10059,-0.284477978945,0.365396022797,0.403866648674,-1.1591565609,0.933825135231,0.681611537933,-8.0328950882,1.21214294434,0.39974707365,-0.641600012779,-1.04455006123,0.401411682367,0.965099453926,-0.589444100857,-0.785229384899,-0.105679959059,0.718342602253,-0.667048215866
51071,0.0179069489241,0.525216519833,-3.3438000679,0.426143169403,1.36851072311,0.626510858536,0.237788647413,0.474235594273,-1.65141868591,-0.270250022411,-0.538100004196,-0.397109597921,0.816625595093,-0.607160747051,-0.37963539362,-3.22007036209,0.867116808891,-0.537054657936
5796,-0.0553140118718,-0.066523656249,-3.82870006561,0.531818926334,-0.104494065046,-0.132826969028,1.46855092049,0.308213084936,0.786929130554,-0.211499989033,-0.821250021458,-0.12062831223,-0.162609368563,-0.252217441797,1.02337658405,-1.04484820366,-1.17766773701,-0.72647190094
55008,0.375700950623,0.504069626331,0.420699954033,1.04640555382,0.145760029554,-0.425978779793,-0.251163423061,-0.15811277926,-0.581421911716,-0.170399993658,-0.173950001597,0.572372794151,0.291541755199,1.34649026394,0.0549142435193,-0.0425068736076,-0.807522296906,0.400685787201
23597,-0.789379954338,0.35234183073,0.342966675758,0.533694565296,0.599348366261,0.223453730345,0.662834525108,0.755885183811,-0.528396129608,0.308600008488,-0.108750000596,0.201301291585,-0.244675084949,-1.39140677452,-0.398787379265,0.762751042843,-0.716400742531,0.12387983501
8869,3.26383638382,0.820338308811,0.7472666502,-0.117207691073,1.10400390625,-0.217177718878,0.387834012508,-0.403869330883,-0.301140457392,-0.178299993277,0.561399996281,1.44377434254,-0.687402844429,0.0150526463985,-0.0703360140324,1.25997126102,-0.0539129823446,-0.415545582771
8727,-0.451269924641,-0.00884649157524,0.660833358765,-0.508947014809,0.690563738346,1.12952363491,2.5418612957,0.258935034275,-0.275002837181,-0.72914993763,-0.688049972057,0.349610537291,0.40738478303,-0.0674699768424,-0.456682085991,0.857532024384,0.66431593895,0.283111572266
63874,1.96409583092,0.000182967633009,-0.392500013113,-0.658585429192,-0.338207155466,-0.147262871265,0.426215827465,3.12913775444,-0.062504388392,0.233999997377,1.11220002174,0.408737450838,1.03713011742,-0.0556491315365,0.377406060696,0.064886033535,-0.421450734138,-0.0481436662376
8821,1.18540108204,-0.702381670475,2.15876674652,1.07969021797,0.207533478737,0.549483954906,0.292585849762,1.33158588409,-0.0621447116137,0.819000005722,0.00804996490479,-0.300838470459,-0.186166718602,0.577829539776,-0.184605538845,0.658401250839,-0.247209310532,-0.835852861404
57178,-0.264430582523,-1.05224454403,-1.02746665478,0.533290803432,-0.260039687157,-1.05118012428,-1.00599527359,1.42481935024,0.292067825794,-1.10490000248,0.98810005188,-0.727048158646,0.199763506651,0.405882507563,0.121322579682,-0.863052487373,-1.21887516975,-0.517873167992
5468,-0.277723193169,0.602589786053,-0.646600008011,-0.66628664732,0.0733718127012,0.351723134518,-0.196356475353,-0.010474935174,-0.863209843636,0.226099997759,-0.144000023603,-0.191161394119,0.734569370747,1.22355091572,0.513725399971,1.10080265999,-0.872709870338,-0.779852390289
10557,-0.736154258251,5.84779644012,0.872133374214,-0.728688120842,-0.515269517899,-0.18711309135,0.285681337118,0.22229218483,0.526443302631,-0.565699994564,-0.293750017881,0.173601612449,0.174967825413,0.484755158424,0.632870495319,0.398421555758,-0.169734120369,-0.0451876968145
831,0.101939842105,-4.12485408783,-0.0873000025749,0.636039733887,-0.0808229893446,0.114580526948,0.745429992676,0.74647384882,-0.585799992085,-0.0518999993801,-1.2852499485,-0.0710123181343,-0.52140045166,-0.298423349857,-0.519490838051,-0.350086987019,0.911018013954,-0.170316398144
9531,-0.981883943081,0.198498725891,-2.54229998589,0.484790951014,0.0976231470704,-0.179651871324,-0.557361543179,-0.846096992493,-0.83697283268,0.846449971199,-0.407000005245,0.0689120665193,-0.268415421247,0.184028461576,-0.011900421232,0.300745844841,-0.339915812016,1.83804500103
2767,0.900808572769,-0.118502125144,0.460500001907,0.268230080605,-1.37765932083,-0.906017899513,3.68562507629,0.301682054996,0.42595371604,-0.41914999485,0.440449982882,-0.261887013912,0.218370169401,0.76489931345,1.05895245075,-0.911484479904,-0.233611047268,0.266265273094
1861,0.324379354715,0.465575277805,0.925900042057,1.26762092113,-0.601926028728,0.132075026631,-1.46005988121,-0.749380946159,-1.92960047722,1.0380500555,-0.383750021458,0.26371756196,-0.580391943455,-0.230181008577,-2.49681591988,-1.0377407074,-1.20208477974,-0.180956378579
10165,0.611739695072,1.02182817459,0.0923999845982,0.176119431853,1.40854179859,-0.19714435935,0.320839732885,0.22671790421,0.674797475338,0.691749989986,-0.161749988794,-0.245904475451,1.35921490192,0.715472042561,-0.705280423164,1.57697820663,0.674675285816,-0.0374054312706
7106,0.137970522046,0.242073118687,0.0568333268166,0.602863192558,0.237079620361,0.0118484944105,-0.0662043094635,0.057091973722,-1.16728317738,0.217950001359,0.679650008678,0.00724612176418,0.365406006575,0.78488612175,0.6079672575,0.353071480989,-0.180795192719,-0.0494749546051
2908,-0.176070511341,0.834270775318,2.15950012207,-0.127660691738,0.553800344467,0.166292175651,0.12569385767,1.11377751827,1.05314028263,-0.321649998426,0.26004999876,-0.0972859710455,0.147117689252,-0.23423370719,0.0233132913709,-0.171697050333,-0.435016006231,-0.437649130821
57761,-1.42404913902,-0.329749107361,-0.022066667676,0.346516013145,-0.175379782915,-0.451103031635,-0.0161744952202,0.104903742671,-0.402128279209,-0.00345000624657,-0.00065000000177,0.158416345716,0.0715445801616,-1.51140809059,0.000904176966287,-0.979667127132,-0.0992709249258,-0.0286371521652
23338,3.70617365837,0.281685590744,3.56840014458,-0.381986856461,0.619292974472,-0.048472866416,1.04278051853,0.420580208302,0.457014888525,0.0824000015855,0.666699945927,-0.322473526001,0.594244718552,0.670427441597,0.807001173496,0.82819545269,0.503636360168,0.43382230401
7852,-1.26758778095,-0.0945192873478,1.00426673889,-0.0874194651842,-0.626185059547,-0.175555065274,-0.328712314367,2.81865644455,0.774878144264,-0.0898999944329,0.467899978161,-0.603810727596,-0.230606645346,-0.136708170176,0.371783405542,-1.34486150742,-0.443717241287,-0.374118119478
55033,-0.534847557545,1.51895868778,2.07246685028,2.04928851128,0.871683895588,1.11549019814,0.807066142559,0.278573334217,1.28229093552,0.153549998999,0.0638500154018,0.161406427622,-0.565904855728,-0.128535792232,0.354905247688,0.390267372131,-0.102355182171,-0.0744241774082
57019,0.427278846502,0.362213253975,0.540866672993,-0.254996776581,0.690104842186,-0.740442752838,-0.0997698381543,-0.0058763101697,0.346914023161,0.0902500003576,0.490599989891,-2.23022294044,-0.0790165662766,0.0947813168168,-0.238498583436,0.315389484167,0.248508572578,0.571137487888
91949,-1.04144787788,-0.0828979462385,-3.26973342896,0.670824110508,-1.31648540497,-0.39464610815,0.177798613906,-0.533992230892,1.0957942009,-0.670099973679,0.483900010586,-0.0865051448345,-0.139394447207,0.242298230529,0.224901586771,-1.56332659721,-0.800667285919,-0.117590501904
84617,-0.0125726908445,0.696025907993,-2.63483333588,-0.709233224392,-0.0399690717459,0.0521213039756,-0.27140468359,-0.00707946717739,0.0834027454257,0.374149978161,-1.07029998302,-0.445876955986,-0.032674074173,-0.269276350737,0.248853459954,0.390153765678,-0.170196011662,-0.633271872997
25,1.98168933392,-1.39144790173,0.777766704559,-1.4566141367,-1.01397097111,-0.935281217098,-0.464700311422,0.915793001652,0.0723002329469,0.213400006294,1.40230000019,0.696660816669,0.374910354614,0.453722298145,0.840298712254,-1.68239676952,-0.424675345421,0.452185422182
899,0.677350282669,0.200562983751,0.641966700554,-0.0860214978456,0.827961683273,0.673136353493,0.408365309238,-0.443068623543,0.036331448704,0.432949990034,-0.235650017858,1.03749525547,-0.107049934566,0.739500164986,-0.337270438671,0.257205396891,0.09648283571,-0.334961414337
79850,-0.263058751822,0.0669268220663,0.114666670561,-0.933080971241,-1.46037662029,-0.361444056034,-0.251400053501,-0.443282932043,0.00683558732271,0.35355001688,-1.24119997025,-0.0538610368967,-0.0567760169506,0.0626562684774,-0.679765582085,-1.08277440071,0.334745168686,1.17925858498
51466,-0.204922527075,0.284800112247,0.772633433342,-0.218877032399,0.00638185627759,-0.0248053371906,-0.291942477226,0.120382800698,-0.223800510168,0.303499996662,-0.840099930763,0.671175301075,1.41689515114,0.364872038364,-0.0481308326125,1.10312438011,-0.134760782123,0.251432746649
2852,-0.302388131618,-0.447520762682,0.48673337698,-0.300575524569,-0.437728583813,-0.443545818329,1.107665658,-0.389789909124,-0.666308283806,-0.890450000763,0.244899988174,-0.161142796278,-1.07574760914,-0.571297168732,-1.10720968246,-0.94231569767,-0.307348132133,-0.348177552223
55837,-0.274586886168,1.55736684799,1.11056673527,0.551128745079,1.20815205574,0.439032196999,0.171101108193,3.41364240646,0.441856443882,-0.501100003719,0.568500041962,-0.737226784229,0.192269876599,0.38114964962,0.573810279369,0.476812720299,0.479488730431,-0.00141844525933
2131,-0.53783005476,0.95399492979,0.509100019932,0.977925300598,0.00300136208534,-0.26248511672,-0.453942418098,0.0734484195709,0.184309661388,0.56534999609,0.000999999931082,-0.388521671295,0.242224231362,-0.415083169937,0.0485602654517,-0.143885403872,-0.130759716034,-0.203241735697
5427,0.891489267349,0.705642402172,0.642033338547,0.00264615193009,-0.634509563446,0.465081632137,1.15803873539,0.195854693651,0.167289689183,0.0776000022888,1.18900001049,-0.50541806221,-0.992242872715,0.410861998796,0.0743514448404,-0.418646097183,-0.0684328526258,1.08972787857
25966,4.4954957962,0.207107424736,0.136766731739,0.685499370098,0.214677542448,0.170738682151,0.157877549529,0.677643060684,0.978729069233,1.08990001678,-0.449750006199,-0.290471792221,0.527001738548,1.30822253227,0.359552115202,0.742163360119,0.736955165863,0.536525070667
55608,-0.0440885201097,0.523483037949,-0.237599998713,-0.383839011192,-0.0109594613314,0.756004571915,0.761696398258,-0.0374813824892,1.20530128479,1.29240000248,0.80134999752,-1.27687096596,0.420689791441,0.654244959354,-0.26909378171,0.624591529369,0.261140227318,-0.013565056026
1662,0.21097971499,0.398854345083,0.0205666720867,-2.20268511772,-1.39919781685,0.566089332104,-0.831853151321,0.312388300896,0.241526469588,-0.248299986124,-0.784649968147,-0.278101444244,0.421144157648,0.276954710484,-0.770529150963,-0.952422618866,0.624800264835,0.0935227796435
9702,0.338684380054,-1.01359736919,-0.842966675758,0.45881575346,-0.316320568323,0.781282901764,1.14823865891,0.195158272982,0.377798199654,-0.0649000033736,-0.758400022984,0.097538895905,-0.960032939911,-0.81221973896,-0.0711306557059,-0.838305830956,-0.565314233303,-2.15580606461
11031,-0.245680391788,0.124365091324,-1.15143346786,0.454862058163,0.918187856674,-0.588811933994,0.0833161175251,0.358340889215,-0.160392284393,1.32079994678,-0.03615000844,-0.150606215,-0.08791295439,-0.0988446325064,0.846224606037,0.22780328989,0.691259622574,-0.493058502674
10057,3.24219965935,-0.0109353661537,1.43263339996,0.530455648899,-0.503626823425,-0.288831710815,0.225456669927,0.142390668392,0.405636280775,1.48629999161,0.154650017619,-0.76826864481,4.38811302185,0.306574970484,-0.168187394738,0.341676026583,0.065375700593,-0.17203502357
5985,0.384122282267,-0.179197341204,0.237200021744,-0.245881736279,-1.08255398273,1.09025287628,0.347985863686,0.00504993647337,-1.41097688675,-0.145900011063,0.00374999642372,-1.16177153587,0.116153083742,0.639858007431,0.121663674712,-0.50853729248,0.178207233548,-0.306878894567
3280,-0.937929868698,-0.519297242165,-0.869233310223,0.994578540325,0.373791009188,0.429058521986,2.13023757935,-0.239946454763,-0.0415316671133,-0.0771000087261,-0.497200012207,0.40860491991,-0.388574898243,-0.177198588848,-0.0619892813265,-0.319976389408,0.0410912781954,-0.0112287271768
55958,2.50568413734,0.512012898922,1.0420999527,-0.570766270161,-0.0269161611795,0.539129078388,6.47448539734,0.13101349771,0.40128031373,0.403499990702,0.197750002146,-2.86489391327,2.95334100723,0.106549970806,-0.558095812798,-0.690644979477,0.921122550964,-0.483836233616
51465,0.104324810207,-0.569045186043,-0.737633347511,0.211197137833,0.0174572616816,-0.633858799934,0.0861192941666,-0.701121211052,0.468328267336,0.26035001874,0.37784999609,-0.908090531826,0.136055335402,0.518872916698,1.18092477322,-1.32508850098,0.71245008707,-0.294577717781
2542,0.947888672352,0.567764759064,1.52403330803,1.0908728838,1.28230345249,0.879675626755,0.682947516441,0.565321028233,0.0873487368226,-0.0510500073433,1.77699995041,-0.0695977881551,1.25170838833,1.1823952198,-0.242055594921,0.563677549362,0.413275361061,0.447755038738
10641,0.175669878721,-0.415605098009,-0.444100022316,0.605601370335,0.127704456449,-0.998716533184,0.434645712376,0.0786528885365,0.170713409781,0.178200006485,-1.2107000351,0.16644847393,-0.155774712563,-0.855742752552,-0.0332830175757,-0.243872463703,0.0658588707447,0.0270704142749
11137,-2.57773447037,-0.728783369064,-2.12360024452,0.179335415363,0.0927307456732,-0.109639428556,-0.514096319675,-3.22680211067,-0.498617887497,1.22239995003,0.490700006485,-2.27997303009,-2.31353282928,0.328743606806,0.584840714931,0.916265070438,-1.45131158829,0.169345140457
9842,-0.774307549,-1.78887104988,-2.66196680069,-3.16170287132,-0.4737868011,-1.08862638474,-0.378632366657,-2.0381872654,-0.361343443394,0.0837500095367,-0.0926999971271,-0.0682916045189,-0.813422143459,-0.816934585571,-0.134793698788,-1.90688228607,-0.152625247836,-0.944025278091
10493,-0.394791722298,0.502696096897,-1.26020014286,0.525850951672,-0.44505751133,0.393880844116,-0.715036571026,-1.21148383617,0.00932872667909,0.0447999984026,0.248250007629,0.492885500193,-1.17331111431,0.204755961895,0.40634983778,1.62621128559,0.0524990111589,0.655152618885
10112,0.272006690502,0.283221721649,-0.787800014019,-0.306674838066,0.373745292425,0.392620623112,0.720752418041,0.841091871262,-0.196366086602,-2.62224984169,-0.0661499947309,-0.107342712581,0.573531150818,0.369494050741,0.655040740967,-0.864499688148,-0.202696830034,0.189550891519
