rid,CPC002_HA1E_6H:BRD-K34170797-001-01-1:10,CPC002_HA1E_24H:BRD-K34170797-001-01-1:10,CPC002_HCC515_6H:BRD-K34170797-001-01-1:10,CPC002_HCC515_24H:BRD-K34170797-001-01-1:10,CPC002_PC3_6H:BRD-K34170797-001-01-1:10,CPC002_PC3_24H:BRD-K34170797-001-01-1:10,CPC002_VCAP_6H:BRD-K34170797-001-01-1:10,CPC002_VCAP_24H:BRD-K34170797-001-01-1:10,CPC018_A375_6H:BRD-K34170797-001-01-1:10,CPC018_A549_6H:BRD-K34170797-001-01-1:10,CPC018_A549_24H:BRD-K34170797-001-01-1:10,CPC018_ASC_24H:BRD-K34170797-001-01-1:10,CPC018_HEPG2_6H:BRD-K34170797-001-01-1:10,CPC018_HT29_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_6H:BRD-K34170797-001-01-1:10,CPC018_MCF7_24H:BRD-K34170797-001-01-1:10,CPC018_NPC_24H:BRD-K34170797-001-01-1:10,CPC018_PHH_24H:BRD-K34170797-001-01-1:10,CPC018_SKB_24H:BRD-K34170797-001-01-1:10
10730,-0.19737419486,-0.0600156262517,0.581454634666,0.498902857304,-2.57723498344,1.01358032227,-2.1453499794,-0.548744440079,0.26037222147,-0.312783062458,5.07644987106,0.886518359184,0.489723145962,0.309707432985,-0.253182649612,0.126528158784,1.53124725819,-0.186958819628,0.149886772037
30,0.314630895853,-1.15627765656,0.579631567001,-0.0811112970114,1.73381662369,-0.153527200222,0.367476552725,0.608794808388,-0.0861083269119,1.66268086433,-0.918950021267,0.803609907627,-0.271514236927,-0.25245898962,2.6413462162,-0.472604751587,-0.549150586128,0.416754037142,1.38258683681
7466,-0.0741122663021,-1.15242123604,-0.526584863663,0.590996980667,1.33751869202,0.958118498325,2.20738768578,0.785141706467,-0.208151072264,-0.399874866009,-1.30865001678,0.357228368521,0.126850858331,0.125913858414,-0.331611573696,0.0221899449825,-0.830789089203,0.922505378723,0.00302538275719
89910,-0.798277497292,-0.137365862727,0.291414678097,0.276271432638,0.441929191351,1.30638539791,-1.5252699852,0.428819090128,-0.0977031514049,-0.27018225193,-2.03484988213,-0.075476795435,0.0687228441238,0.151586443186,-0.249752312899,1.32177889347,0.273169457912,-0.035429418087,-0.367073327303
56654,-0.0594477951527,-0.0915284976363,0.115279376507,0.352575749159,-0.338813245296,-1.00867044926,-1.0299962759,2.82979440689,0.734794855118,0.15866881609,-0.799149990082,1.15951395035,-0.195598989725,-0.350223839283,1.38804101944,0.521287024021,0.309341490269,-0.423946082592,-3.20612049103
501,0.0240932032466,-0.943082332611,0.595952928066,-0.334153354168,1.40795207024,-0.323737382889,-3.5596985817,0.0863457247615,0.08618824929,-0.763436198235,1.35839998722,-0.829103112221,0.414501190186,0.456876069307,0.114176124334,0.319401681423,1.08848845959,-0.696016669273,-0.571977496147
5438,0.13016782701,-1.31016588211,0.0724287182093,0.0633874684572,-4.5412478447,-0.578108668327,0.823867321014,0.655762314796,0.689947485924,0.923891305923,-0.428750008345,1.29763758183,0.72749209404,0.24416038394,0.540970802307,0.0610119923949,-1.06581115723,0.855188369751,0.819515645504
26993,2.00436377525,3.89162635803,1.09072041512,-0.222793057561,0.669899761677,0.527441978455,0.541876733303,-0.761659502983,1.96746754646,-0.528734087944,-0.83679997921,-0.00150563567877,0.202046751976,-0.282487720251,0.637544155121,-0.00503572076559,-0.128949016333,0.248264014721,1.06124532223
55111,-0.0249387174845,1.22172963619,-0.24137352407,-0.49681520462,6.28061389923,0.562811791897,-0.491992235184,0.293293327093,0.885264277458,-0.615658998489,1.94354999065,0.0402115285397,0.873384892941,0.268736183643,0.320737361908,0.584905147552,0.381519198418,-0.275141865015,0.251427292824
8520,-0.125907480717,-2.90721178055,-0.112995162606,-3.46267819405,-5.24268484116,-0.749902665615,-1.41131663322,0.310721665621,-1.83672583103,-0.0430796742439,-0.109600007534,0.477331459522,0.604783773422,0.744264543056,0.566630840302,0.789672136307,0.732181489468,0.139026343822,-0.204498648643
10146,0.30513882637,-3.12876296043,0.00401888787746,-0.514370918274,-4.46265268326,-1.45269024372,0.209038555622,0.82598054409,0.442963063717,0.60971391201,0.333750009537,0.213307738304,1.357239604,0.843064010143,0.311516553164,0.481946974993,1.70434880257,0.656527161598,-0.316081911325
7165,-0.061874769628,-0.598453938961,0.38439771533,0.482211083174,1.17699253559,-0.896075725555,0.160599291325,-0.242655336857,0.823434710503,-0.4171256423,-0.379099994898,1.127784729,0.378126591444,0.274492830038,1.03008615971,2.55842924118,-0.889045119286,0.140693873167,0.417118012905
55011,0.715770483017,1.71900951862,0.469501197338,1.92559361458,0.355281889439,-0.547788977623,1.5164744854,-0.28330925107,0.517316997051,-0.169100508094,-1.00830006599,-0.666411042213,-0.855957210064,0.0940238460898,1.4000442028,0.0599230565131,-0.0546327531338,0.0845188200474,1.33301019669
6461,-0.669840693474,0.885101377964,-2.25399923325,0.160672143102,0.440545260906,-0.259277850389,0.0853627026081,-2.18443369865,-2.33678412437,-3.41774916649,-0.194199994206,-1.64392185211,0.175044864416,-0.835380017757,-1.22504973412,-0.311664581299,-0.933122396469,-5.95264339447,-0.968951463699
10813,-0.277928739786,-0.177508756518,0.450289368629,-0.10992090404,-1.50715327263,-1.68655908108,-0.536626696587,0.145612478256,0.285528808832,0.811548769474,-1.46564996243,0.0637626051903,1.29736495018,0.443732470274,0.311772495508,1.0256729126,-0.470443367958,-0.229181289673,0.434233427048
80746,-0.975891888142,0.251239389181,-0.357949793339,-0.524563908577,3.52338433266,-0.346511751413,-0.0936185792089,-0.478370964527,0.312008857727,-0.229441851377,0.127700015903,0.193146064878,2.21397256851,0.882457494736,-0.403857707977,0.641061425209,1.0044413805,-0.783587932587,-1.50471818447
10434,0.475219339132,-4.75298118591,-0.135274678469,-0.703549265862,0.287924587727,-0.205225527287,-0.50654309988,0.851099610329,0.822739183903,0.753353536129,0.67359995842,0.0214649736881,0.178924292326,0.429199010134,0.0461896955967,0.726734399796,2.16718530655,0.27999278903,-0.574077010155
5607,0.204533874989,0.602364122868,-0.569509387016,0.47241717577,4.46216201782,-0.332815587521,0.0770348310471,0.756582081318,-0.662508487701,-0.84767639637,0.451449990273,1.92962884903,0.293492406607,-0.341083586216,-0.13380266726,0.652270436287,-0.648686528206,0.873552560806,-0.444697439671
22827,-0.085271731019,-0.073662288487,0.696578621864,-0.347582817078,-1.13309252262,-1.04225039482,-2.39278292656,0.204142838717,0.498327612877,0.453998863697,0.78334993124,1.04822230339,0.405287832022,0.0297807306051,0.37536740303,0.647482693195,0.319555729628,0.00318475300446,0.835388839245
51635,0.421043843031,-0.569255948067,-3.55961513519,0.353262037039,-3.84658408165,0.421414315701,-3.43998003006,0.456998586655,-0.315663695335,-0.59927713871,0.278600007296,-1.64901888371,-0.773927330971,-0.513393998146,0.414260178804,-0.401199370623,-0.0697765946388,1.02987933159,-0.0965923964977
84159,0.722875058651,0.585546672344,-0.429458409548,-0.125592291355,0.225647181273,0.166617572308,-0.557777881622,0.540767610073,-0.503677785397,-0.175416171551,-0.487300008535,-1.23301172256,0.0324145033956,-0.369539916515,1.35444509983,0.0440964922309,-0.0636104345322,-1.11876940727,-0.434665024281
3508,0.79027736187,1.28668236732,0.548251986504,0.47962513566,0.39509883523,0.595062851906,1.18248403072,0.104790955782,-0.69723045826,-0.56474584341,1.47255003452,-0.348600357771,-0.353543162346,3.13389182091,1.10868406296,0.0883711874485,-0.335857748985,-0.478031098843,-0.345501363277
84890,0.459306031466,-0.957037866116,0.428258150816,-0.513640582561,3.42185759544,0.217712640762,-1.53652465343,1.06568038464,0.349698364735,-0.184592664242,-0.413550019264,0.782847464085,-0.340745091438,-0.0737581327558,0.152980834246,0.698866248131,1.00038027763,1.01266098022,0.0262542665005
79600,-0.808744549751,2.60196399689,-0.254269480705,0.789384901524,4.23925495148,-0.0910007804632,-0.0252492129803,-0.307546257973,1.47530603409,1.29742908478,0.529049992561,-0.478969693184,-0.0968925356865,-0.0859104990959,-0.948547959328,1.84081351757,0.026060461998,-0.696097016335,0.51994073391
8574,-0.0127145051956,0.527062892914,-0.0464311651886,-0.534528136253,-3.99201774597,-0.209321960807,-1.88780355453,0.663563013077,0.252406716347,0.232700675726,-4.92070007324,1.21608269215,-0.313946723938,0.692799508572,0.0209394618869,1.1699347496,0.640662014484,0.918326497078,0.972673594952
5529,-0.830255508423,0.214099764824,-0.509850502014,-0.223023995757,-2.86025691032,-2.57760310173,0.954703569412,0.104532450438,0.146732032299,0.308211863041,-1.32420003414,-1.56585121155,0.0340548977256,-0.673880517483,-3.83939123154,-4.53502178192,-0.552420020103,-0.218467444181,-0.464590370655
3909,0.26423946023,0.474111676216,0.269441962242,0.19300365448,-0.813445806503,0.262454628944,-0.259652346373,1.39239299297,-0.141189754009,0.124544262886,-0.483100026846,2.00248265266,-0.526390612125,1.01884365082,0.534516572952,1.41914248466,-0.42105665803,0.347338080406,2.15735936165
9637,1.0067486763,-1.41633117199,-0.00550721026957,-0.626899540424,1.09427523613,0.560460567474,-0.519472956657,1.51447892189,-0.284328848124,0.0513791590929,0.868600010872,-0.243820697069,0.940054118633,4.45010900497,0.0926763415337,1.41933310032,0.262516021729,1.44256949425,0.459748059511
8518,0.0300119444728,1.51064169407,0.746147096157,0.556537151337,-0.0240827873349,1.05390036106,-0.772945523262,-0.172981023788,-0.915607690811,-0.528750658035,-4.93464994431,0.513265013695,-0.368607461452,0.825091481209,0.549968123436,-0.0446234196424,-0.820744812489,0.449187248945,0.105624228716
6443,1.68527579308,1.29655468464,4.14218664169,-0.597729861736,1.49272334576,0.356561183929,0.609067797661,0.182809412479,0.0567722059786,0.878839969635,0.209250003099,0.731256127357,0.445252120495,0.476701229811,-0.077134847641,0.617009699345,0.934833288193,0.233231425285,1.82053554058
58478,0.858579158783,-0.784569442272,-0.445565104485,-0.308076441288,-3.45988464355,-3.7115457058,-2.6895840168,0.440507948399,-1.1075668335,0.257950842381,0.084500014782,-2.38428115845,0.564534842968,0.70406460762,-0.184379920363,0.0141543708742,0.787609219551,0.146595105529,-0.21447044611
4850,0.0484647750854,-1.27624773979,-0.0984343439341,0.159279584885,1.4053144455,-0.19544737041,3.38959670067,0.710664927959,0.281585216522,-0.0626491308212,-0.512250006199,-0.0127530992031,-0.33949559927,-0.149416074157,0.576103687286,0.524946570396,-1.11225581169,-0.0595348328352,-0.168094426394
23210,0.892108082771,-0.11350119859,2.07769823074,-0.310386031866,0.0955689847469,0.783460855484,0.476943910122,0.737264454365,0.899114429951,-0.167233079672,-0.856600046158,0.784634172916,0.697609305382,0.34432131052,1.33972227573,-0.0946840196848,0.194193705916,0.879434227943,-0.604949772358
54733,0.882145762444,-1.15215194225,0.998636305332,-0.970904350281,-4.3804731369,-0.942935287952,-2.33165311813,0.226274639368,-0.0514960289001,-0.938220381737,1.70775008202,-0.95282125473,-0.5505874753,0.456425577402,1.20257210732,-0.67470061779,1.8384321928,-0.0591855198145,-0.234256386757
55129,1.33098518848,-1.45617508888,-0.133085742593,-0.226341471076,-0.186255097389,0.257344573736,4.68382120132,0.307031005621,-0.167632907629,3.97457671165,-0.675400018692,-0.0374064669013,0.0432031303644,1.1184977293,-0.0378053709865,0.147760227323,0.22721837461,0.020510211587,-0.260782569647
10273,0.617836356163,-0.26930141449,0.609205186367,-0.592800140381,-2.74650907516,-0.594128370285,0.538221895695,0.284010648727,-0.11038158834,-0.531687259674,-0.201649993658,0.820513606071,-0.627396821976,0.0464133992791,0.687431395054,0.0,0.144064664841,1.04749155045,0.454221457243
572,0.310475111008,2.47692060471,-0.233947888017,0.911593079567,-4.42115736008,0.846507370472,-0.546717107296,-0.0369805395603,-0.562684059143,-4.38752794266,0.739650011063,0.461605340242,0.176739215851,0.398142576218,-0.00980055332184,-0.678306519985,-3.42765927315,0.614991545677,0.185328125954
5716,0.248048812151,1.02376258373,0.239511430264,1.28775453568,1.54935312271,0.920312583447,1.93882000446,4.78678178787,0.620420098305,-0.0960632637143,-0.635649979115,-0.721890211105,-0.791836321354,0.270834833384,-0.23562887311,1.3681409359,1.0056180954,1.631118536,-0.885856628418
22841,0.177114456892,0.127230152488,-0.386003017426,-0.323495388031,4.00045490265,-0.66101360321,-0.176023498178,-0.106471925974,-0.31043908,-0.200978860259,0.544799983501,-0.156506597996,-0.107623875141,-0.556087493896,0.213804483414,0.466340512037,-0.362082928419,-0.652575492859,0.600837111473
2356,0.314609050751,-1.07933950424,0.731082201004,1.03726482391,0.0434720665216,2.54476475716,-1.9238550663,-0.070555254817,0.40280020237,-0.987615227699,0.989799976349,0.514069080353,-1.18392348289,-0.640840888023,0.709750294685,0.734946966171,-0.145117729902,-0.107445582747,0.92528373003
6050,0.35249465704,3.70180940628,-0.0341108739376,0.930513381958,1.83280611038,0.652153611183,0.183777451515,-0.919921636581,-0.713660418987,-3.65410470963,0.686299979687,0.558023452759,-0.528169214725,0.364381104708,0.533953309059,-0.761552035809,-1.0911822319,-0.443119078875,0.231723219156
64422,0.353613376617,-0.0856090858579,-0.23983719945,0.327471017838,-1.11558675766,-1.28986299038,-1.18348252773,1.90441071987,0.581135630608,-0.00698033347726,1.09469997883,0.632789850235,0.916468918324,0.928032100201,0.246366918087,-0.531483411789,0.775978207588,0.812846660614,-0.489315032959
8837,0.651270031929,-0.453690677881,-0.885386228561,-0.822400033474,4.22931146622,0.417972624302,0.74464482069,-0.577191829681,0.0463690012693,0.268177300692,-0.12800000608,-0.633336186409,-0.0443429797888,1.26759064198,0.102674767375,-0.481494307518,-0.928757309914,0.174323678017,-0.165909230709
55127,-0.0168152451515,0.676763594151,0.549761414528,-0.0493914447725,-0.364110678434,0.197757676244,-0.5875852108,1.90593230724,-1.6547794342,0.433346569538,-1.04550004005,-0.0276645980775,-0.446220874786,0.914299845695,0.814507186413,-0.371663331985,1.49347853661,0.763327419758,1.2649230957
23335,-0.420950204134,1.04081285,-0.946886658669,0.322804749012,2.55845975876,0.0605870932341,-0.315964221954,-0.517854273319,-1.03736674786,-0.171413332224,2.0788500309,-0.842146098614,0.10105457902,-1.0978500843,-0.796273589134,-0.729158043861,-0.994726538658,-0.6600522995,-0.587819874287
10270,0.495915859938,-0.412070393562,-0.0935097336769,0.294398486614,-1.76819598675,-0.398920238018,-0.724409103394,-0.717277109623,0.480007469654,1.85724127293,2.47084999084,0.886237859726,-0.0851549729705,0.453240722418,0.907941460609,0.672702014446,-0.108837306499,-0.5369156003,0.281080365181
6509,0.542523682117,1.60629630089,0.259312450886,0.516577363014,5.38119363785,0.682436108589,1.44638836384,0.838948488235,-0.843085169792,-0.104980885983,1.35150003433,-0.463437050581,0.124081298709,-0.0611466318369,-0.205856233835,0.257179439068,-0.254421830177,-0.812811434269,1.10085582733
83743,0.0966487601399,1.16483199596,0.712208688259,0.245086342096,3.8843755722,-0.278447270393,-1.13765120506,0.0882434472442,0.32648229599,-0.243288546801,-1.31155002117,-1.24798882008,-0.405012726784,-0.908217251301,0.170336201787,-0.343351960182,-1.46984100342,-0.700087726116,1.43880844116
6772,-0.20040050149,0.457280397415,0.229271024466,-0.102667570114,0.303012639284,0.344602584839,0.336831390858,-0.202713161707,1.24703145027,0.293192088604,-1.46760010719,0.177873104811,-0.2281203866,1.02386116982,0.909095644951,0.595460951328,0.759610652924,0.510599255562,-0.121830448508
22887,0.973507940769,-1.58628129959,0.399516999722,-0.421296626329,2.22551822662,-0.76392531395,-0.895554661751,0.0324776470661,0.734626173973,-0.983133673668,0.802600026131,0.328653931618,0.562594056129,0.685151815414,0.947916388512,0.879041790962,-0.029264986515,0.739824235439,0.477838635445
51001,-0.395873397589,0.175484418869,-1.00360751152,-0.0642866641283,-3.91447019577,-1.69155800343,-0.532142400742,-0.074308514595,0.410111993551,0.834856987,0.474749982357,-0.149107277393,-0.0162946507335,0.322125971317,-0.889887213707,0.344197124243,-0.500631690025,-0.185009971261,-0.209644734859
26511,-1.06562614441,-1.32400107384,0.502704620361,0.566021442413,1.51256108284,-0.162806332111,0.0295197069645,0.174235731363,0.712593913078,-0.376696109772,0.273450016975,0.301631599665,-2.88253879547,-0.90135717392,0.446104288101,2.36167097092,0.174412325025,0.487994462252,-1.2739777565
7874,0.35058760643,0.0845174565911,0.509083688259,-0.470984578133,1.53543400764,1.00261235237,-0.34521740675,0.254398316145,0.913000702858,-0.284314513206,0.0650499761105,0.355391889811,0.324467331171,1.26024603844,1.44769716263,-0.215285912156,0.995143651962,0.186802536249,0.611870348454
51070,0.602714836597,-1.6584277153,0.971054196358,-0.0986514315009,-4.52227830887,-1.67064738274,1.23010361195,0.629559516907,-1.18790793419,-0.362793982029,-2.09255003929,-0.433254808187,0.230803146958,-0.219097062945,1.03358387947,0.355357825756,0.13307222724,0.874304413795,-0.647365689278
1738,0.330172628164,-0.101482883096,-0.603332579136,-0.429616987705,0.00544019043446,0.45037573576,-1.29081618786,0.297515809536,0.677247345448,0.0954077914357,-0.00495000183582,-4.42005395889,0.640400528908,1.03018784523,0.191979765892,0.0458941310644,3.06493282318,0.595503151417,-0.851259350777
3416,0.227221742272,-2.7941596508,0.568250656128,0.17167134583,3.2645585537,-0.529784083366,-0.128577053547,-1.68359518051,-0.409775078297,-0.350830495358,0.930949926376,-1.18920886517,1.178211689,0.750643610954,1.28707480431,-0.327424228191,2.70062184334,0.0506793260574,0.169547915459
9128,0.0784628093243,-2.45621299744,0.714642763138,-0.0756642669439,-3.15907096863,-1.53952097893,-0.929542422295,0.117847695947,0.469493806362,0.186184793711,0.175750002265,0.679514348507,0.295432776213,-0.255910277367,-1.12818098068,0.16665571928,1.01699447632,-0.0554772913456,0.460498839617
9833,-0.0499227419496,-0.132618814707,0.366601467133,-0.0311360396445,3.63264417648,0.044799849391,-0.72965502739,-1.13857614994,0.987844467163,0.108269155025,-0.687049984932,0.198898985982,0.261212170124,0.129355832934,0.655232787132,0.296398282051,0.285912692547,2.07357192039,-0.511234104633
4088,-0.0520323440433,0.554690897465,0.789029359818,0.801082849503,0.297140389681,-2.45468139648,0.472579985857,0.545034348965,0.658645272255,0.7623462677,-3.35230016708,0.957617759705,1.09859251976,-0.0216315891594,0.011331230402,1.6524207592,3.43454933167,-0.299458265305,-0.261438012123
5018,0.715778887272,-1.12420773506,0.634305238724,0.225574791431,-3.88748002052,0.236795067787,0.084579885006,-1.0343952179,0.167352765799,-4.9523434639,0.728450000286,0.373449206352,0.101758912206,0.271720319986,0.161203160882,-0.157012403011,-0.237783908844,0.00710185337812,0.669754326344
51375,0.274290263653,0.671789169312,-0.122874572873,-0.0425611138344,-0.585639059544,0.128775715828,-1.85050809383,-0.851343333721,-2.98926496506,0.391199827194,-0.648699998856,-0.562319099903,-0.335466504097,-0.123072400689,-0.82087957859,-0.781904220581,0.211394891143,-0.600719213486,-0.348713696003
