rid,CPC003_HA1E_6H:BRD-A18202423-001-01-6:10,CPC003_HA1E_24H:BRD-A18202423-001-01-6:10,CPC003_HCC515_6H:BRD-A18202423-001-01-6:10,CPC003_HCC515_24H:BRD-A18202423-001-01-6:10,CPC003_PC3_6H:BRD-A18202423-001-01-6:10,CPC003_PC3_24H:BRD-A18202423-001-01-6:10,CPC003_VCAP_6H:BRD-A18202423-001-01-6:10,CPC003_VCAP_24H:BRD-A18202423-001-01-6:10,CPC015_A375_6H:BRD-A18202423-001-01-6:10,CPC015_A549_6H:BRD-A18202423-001-01-6:10,CPC015_A549_24H:BRD-A18202423-001-01-6:10,CPC015_ASC_24H:BRD-A18202423-001-01-6:10,CPC015_HEPG2_6H:BRD-A18202423-001-01-6:10,CPC015_HT29_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_6H:BRD-A18202423-001-01-6:10,CPC015_MCF7_24H:BRD-A18202423-001-01-6:10,CPC015_NPC_24H:BRD-A18202423-001-01-6:10,CPC015_PHH_24H:BRD-A18202423-001-01-6:10,CPC015_SKB_24H:BRD-A18202423-001-01-6:10
55148,0.0572500005364,0.215587556362,0.635235249996,-0.57829105854,-0.318365395069,0.288678944111,-0.0270818546414,0.799049973488,-0.0854661464691,0.51700001955,0.159955963492,0.827224910259,0.344799995422,-0.535025596619,1.18220710754,-0.927060604095,-0.418664395809,-1.47179996967,0.487549960613
960,0.280050009489,0.148048698902,-0.152046978474,0.352538883686,-0.274975210428,0.113468550146,0.164463937283,-0.339249998331,0.469433009624,0.207450002432,0.823499917984,-0.856787741184,2.29255008698,1.5353127718,-0.93816357851,-0.848146736622,-0.189574241638,-1.97554993629,-3.12229990959
10451,-0.00795000046492,-0.0918327346444,0.700596749783,0.111393779516,-0.40752312541,-0.0461236387491,0.260631591082,2.09075021744,1.66622853279,-0.736950039864,0.0656542479992,-0.0513302013278,0.237649977207,-0.326022177935,0.585193276405,0.688972830772,-1.0784945488,0.743799984455,-0.228100016713
57406,-0.870949983597,4.27741670609,-0.0952775478363,-0.243623942137,1.05513775349,-0.194812551141,1.50590586662,0.71280002594,4.39079189301,-0.768949985504,-0.545054972172,-0.230525374413,2.64405012131,0.401878505945,-1.3625150919,0.626921057701,0.630902290344,0.597949981689,-0.402949988842
51719,-0.66479998827,-0.707456409931,0.569941103458,-0.391342639923,0.449851095676,0.211016893387,-0.216851904988,-0.0687499940395,-1.92014622688,2.10785007477,0.0280324351043,0.831577241421,-0.0891500115395,-0.675764501095,1.33526170254,0.459821164608,-0.332668691874,-1.32579994202,-0.147450000048
7074,-0.140649974346,-0.0114765316248,-0.476027429104,3.12055277824,0.213767170906,-0.221966311336,0.0511878356338,-1.44064998627,0.734813153744,-0.121849998832,-0.196219265461,-0.519281506538,-0.941700041294,0.0513530932367,2.31938385963,0.545246839523,-1.62258720398,-1.47500002384,-0.194150000811
10059,-0.18504999578,0.30198520422,0.626192629337,-0.706296563148,-0.993590831757,-0.678891301155,0.622714519501,-0.0594000220299,-1.46507775784,0.429450005293,0.793781518936,-1.06175041199,-0.287750005722,0.758329570293,0.351286381483,-0.0611569434404,-0.257124364376,0.584450006485,0.520900011063
51071,0.586950004101,0.974051296711,-0.0673637017608,-0.109149746597,0.240463450551,0.210413396358,0.218860968947,0.622300028801,-0.0245698690414,0.329950004816,0.344618976116,-0.70628452301,0.773100018501,0.187123298645,2.23654866219,-0.363932400942,0.155986726284,0.203600004315,-0.185299992561
5796,-0.868399977684,0.0264460593462,-0.577418744564,0.640223860741,-0.0811700597405,-0.580555200577,0.114979304373,-0.649399995804,2.26007056236,-2.20649981499,-0.250690698624,-0.326750934124,0.03125,0.789905428886,-0.205449953675,-0.344888210297,0.350632816553,0.26139998436,-0.169649988413
55008,-1.11934995651,-0.279718458652,-0.337407261133,-0.510012090206,-0.146186619997,-0.269339621067,1.55076754093,0.623050034046,3.69231677055,0.41939997673,0.576439380646,2.21364736557,-0.202600002289,0.334020286798,0.188149958849,0.311849683523,-1.23533415794,-1.17225003242,-0.419900000095
23597,0.0443000197411,-0.163326337934,0.0698365420103,0.133773714304,0.155817180872,0.303753554821,0.414612025023,0.659900009632,-2.01080131531,-0.189200013876,0.616165757179,0.718040943146,-0.325400024652,-1.43210482597,1.03791940212,0.578327894211,0.281579434872,-0.690750002861,0.137849986553
8869,0.512850046158,0.345786243677,-0.185133635998,-0.824263632298,4.16047716141,3.68393445015,-0.404177069664,0.559599995613,0.114501476288,0.835250020027,0.281928360462,-0.230162575841,-0.977400004864,6.27457475662,-0.0805470123887,1.84957242012,-0.407525748014,0.464450001717,-0.0208999812603
8727,0.0595999956131,0.501062572002,0.373711526394,0.217538699508,0.213779956102,0.439694523811,0.460532158613,0.547299981117,-0.922871470451,-0.952150046825,0.257938235998,2.56606173515,1.67864990234,-1.69873416424,0.707185208797,0.75971364975,0.64111405611,-0.194600000978,1.80410003662
63874,-0.119449995458,0.00787660479546,-0.424793303013,-0.336877316236,0.969673514366,-0.401417225599,0.10540138185,-1.07175004482,-0.717491388321,0.290950000286,-0.28629514575,-0.869140088558,1.21504998207,-0.80969452858,-0.251479387283,-0.277066171169,-0.19812938571,-0.369499981403,-0.535199999809
8821,-0.403849989176,-0.258486509323,1.26336693764,0.221414327621,1.01008045673,0.0757572427392,-0.254464447498,0.442299991846,-0.667734146118,0.130150005221,-0.241545140743,-0.729900836945,-0.568300008774,-0.115195170045,1.79419279099,0.0439407378435,0.327609777451,2.00619983673,0.397799998522
57178,-0.0908500030637,1.03903377056,0.120676130056,-0.361934363842,0.954617619514,0.292299211025,-0.200888246298,0.427250027657,-0.54907989502,-0.723800003529,-0.759359359741,1.1728117466,0.343699991703,-0.298993915319,0.828299224377,-0.482555568218,0.491066128016,0.263899981976,-0.270999997854
5468,-0.275549978018,0.751949489117,0.461344182491,-0.288408696651,-0.913411021233,1.73727989197,-0.732201337814,0.50260001421,-1.7303776741,0.0708000063896,0.0710522010922,0.319603025913,0.143600001931,-0.70164167881,0.0366463027894,0.202037736773,0.626219451427,-1.19000005722,0.271849989891
10557,-0.417200028896,0.183616355062,0.401939034462,-0.000959893222898,0.491076469421,-0.501530408859,0.134728297591,0.665899991989,-3.32589817047,0.897549986839,0.897085785866,-0.664346456528,0.204849988222,-1.16011822224,-0.250570684671,-0.136320978403,-0.53119546175,-0.887099981308,3.13425016403
831,-0.324799984694,0.344507455826,-0.326244175434,-2.85552239418,-0.56181627512,-0.388005077839,0.658518671989,0.270900011063,1.50252401829,-1.19690001011,1.23123431206,-0.593542039394,-0.97879999876,1.6437638998,-0.385455101728,-1.04989051819,-0.00927859544754,-1.02244997025,-2.43919992447
9531,-0.179300010204,0.384607315063,0.454521656036,0.227021530271,0.878279566765,-0.125415474176,0.27810639143,-0.299450010061,-1.04624056816,-2.95650005341,-0.0374899283051,0.682221770287,1.58074998856,0.272997885942,2.22551369667,-0.0946993529797,-0.580517530441,-0.483350008726,-0.140850007534
2767,0.31329998374,-0.0924940854311,0.0942467227578,0.363859206438,-0.112867221236,0.924094736576,0.103958055377,0.0265499949455,-0.171751618385,0.969600021839,0.727979063988,-0.221781253815,-0.484549999237,0.123384132981,1.04445707798,-0.334902584553,-0.150821179152,-0.447999984026,-0.647400021553
1861,-0.462099999189,-0.517219424248,0.479063868523,-0.0582517236471,0.544755458832,1.23744606972,0.0426670312881,-0.290950000286,1.36620187759,-0.619750022888,-0.916345775127,-0.393347352743,-0.25260001421,0.5423848629,-1.32997536659,-2.13723254204,0.639689862728,0.798849999905,0.093699991703
10165,0.188450038433,-0.0521331317723,-0.534970998764,0.442792415619,0.808331429958,1.58713960648,0.513881623745,0.254099994898,-1.26865375042,0.887449979782,0.60266160965,1.25879764557,-0.539849996567,-1.01982867718,1.08013963699,-1.66617965698,-0.698068618774,0.328299999237,-0.0189500004053
7106,-0.304250001907,-0.867368936539,0.139363914728,-0.391712784767,-0.817007958889,0.0970522463322,-0.0291047599167,0.590550005436,-2.07226896286,0.097000002861,0.246687471867,0.276150166988,-0.502650022507,-0.27915558219,1.30202305317,0.664779901505,0.443401992321,-0.66605001688,-0.0188499987125
2908,-0.308300018311,0.558093011379,-0.271591812372,0.887223541737,0.221433460712,-0.649384379387,0.930827438831,0.0808999985456,1.23587703705,1.78665006161,0.373923391104,-0.415856987238,-0.826599955559,-0.275119245052,0.127960026264,-0.803934395313,-1.00503087044,-0.458050012589,0.297100007534
57761,-0.0181999802589,-0.237931966782,-0.354514420033,0.522087812424,0.226624965668,0.120682395995,0.0945186316967,-0.42325001955,2.53689789772,-2.3521001339,-0.215743005276,-0.54357278347,0.00964999198914,0.47765314579,-0.971154689789,-0.527391731739,0.481136202812,-0.644649982452,0.335549980402
23338,-0.401949971914,-0.459149360657,0.450420826674,-0.35004222393,-0.00471116602421,0.10870564729,1.40638768673,0.979099988937,-1.6797631979,0.383050024509,-0.270661771297,-0.0708109810948,-0.138249993324,-1.29652833939,1.1438126564,-0.191892281175,-0.592582941055,0.262750029564,4.4374499321
7852,-0.0836500003934,0.449221849442,-1.0685120821,0.47686612606,0.135824665427,0.0259968042374,1.13320922852,-0.274599999189,3.74113082886,-0.849750041962,-0.196658790112,-0.269773483276,-0.124899983406,1.10329282284,-1.1890193224,-0.0945443511009,-0.191588014364,0.00654999911785,-0.358500003815
55033,-0.199249997735,-0.0479516349733,0.183431535959,-0.688399851322,-0.645138919353,-0.4631549716,0.0832434892654,0.937400043011,-2.18350076675,-0.970899999142,1.3659478426,-0.0160053353757,-1.21500003338,0.0169287025928,0.630469143391,0.372027397156,0.63726246357,-0.474749982357,0.383650004864
57019,0.152050003409,-0.0534700378776,-1.35239517689,-0.154773384333,0.237863630056,0.109627813101,0.0854830592871,-0.292100012302,-0.642628788948,0.0401500016451,-1.86022233963,3.76075053215,-0.857449948788,1.83925414085,0.384411245584,0.931549906731,-0.817572414875,0.90625,0.146750003099
91949,0.721199989319,0.279822945595,-0.667032122612,-2.2285785675,-1.35474407673,0.14468871057,0.118508413434,-0.51314997673,-0.16814827919,-1.09395003319,-0.869366765022,0.426984488964,-0.378949999809,1.35297179222,0.844361066818,-0.333223044872,-0.697732508183,0.245600000024,0.207500010729
84617,0.668700039387,0.609248280525,0.67085146904,0.550397753716,-0.848543941975,-0.861723780632,-0.609364807606,-1.14839994907,-1.17889738083,1.27959990501,-0.0708363950253,-0.609462380409,0.0270500034094,0.0715725570917,1.05927681923,0.25113928318,-0.257571578026,-0.861649990082,0.262549996376
25,0.140850007534,0.979671597481,0.727302908897,0.662133514881,-0.187056079507,0.171740815043,-0.386732757092,0.159900039434,-0.728637099266,-0.0529000014067,-0.327424049377,-1.62588572502,-0.491249978542,0.548226416111,1.62395179272,0.183916524053,-0.567829728127,0.26574999094,0.57515001297
899,-0.0582499988377,-0.23661030829,0.189663439989,-0.313960880041,0.0209259092808,0.434776902199,-0.197604626417,0.873350024223,-2.00669598579,0.469900012016,0.916375219822,0.507102429867,-0.07025000453,-0.629755735397,0.0841480568051,0.727850556374,-0.355925619602,-0.66865003109,-1.34689998627
79850,-0.276399999857,0.817950963974,0.938646197319,-0.0375371873379,-0.594644665718,0.0614798255265,-0.157235980034,-0.292500019073,-2.23428344727,0.295750021935,-0.22060059011,0.313672095537,-0.468049973249,-0.111005857587,0.83154207468,-0.720094680786,-0.496961772442,0.594900012016,0.984750032425
51466,0.472249984741,0.36693546176,0.131661772728,0.266829758883,-0.166808083653,0.763093709946,1.0205103159,-0.390000015497,-1.03063642979,0.041400000453,0.562407016754,0.328031539917,-0.542150020599,-0.0819337591529,-0.676310956478,0.424040913582,-0.706415057182,-0.53955000639,-0.0698000192642
2852,0.220699995756,-1.01912164688,0.0228958427906,-0.606484532356,0.404259502888,-0.468748122454,-0.211045533419,0.23924998939,2.47673273087,-1.34070003033,-0.239568024874,-0.375212669373,-0.221699997783,0.528312921524,-0.570491909981,0.0226030498743,0.557896256447,0.319900006056,-0.527750015259
55837,-0.0365999937057,1.38586330414,-0.591801762581,0.025835826993,0.274475365877,-0.811005473137,0.915308237076,0.348250001669,-0.817572116852,0.927399992943,0.733048379421,1.20895934105,0.113350003958,-0.719500303268,-0.126500442624,0.307509124279,-0.213765710592,-0.470400005579,1.11304998398
2131,-0.108150005341,0.512169539928,-1.33819854259,0.00635295920074,-0.142462238669,0.0846613645554,-0.781931817532,0.140850007534,2.43294525146,-2.49059987068,-1.05036711693,-4.72445297241,-1.52804994583,0.522309541702,-2.26567316055,-0.617457807064,0.0288225859404,-0.439750015736,-5.22205018997
5427,-0.0155499875546,0.788542807102,0.803293704987,-0.214439690113,-0.783315300941,0.81888705492,-0.369508832693,-0.210100010037,-0.644908845425,3.94505000114,0.513099491596,-0.0896071493626,-0.0291000008583,1.06021749973,0.174666643143,0.438606828451,-0.514309287071,-1.42359995842,0.248149991035
25966,-0.231050014496,0.0445060506463,-0.0648900270462,0.0302446037531,0.864425241947,-0.147225365043,-0.108766615391,-0.430899977684,1.25882077217,-0.913100004196,-0.139758452773,-0.110554054379,-0.446449995041,-0.195133954287,1.1920902729,-0.175306975842,0.0479040145874,-1.06165003777,-0.863000035286
55608,0.57950001955,1.0879753828,0.410651355982,3.46087861061,1.36864745617,-0.695119798183,0.206412553787,0.285750031471,-0.742653131485,-0.494599997997,1.09824371338,2.57064437866,-0.553250014782,-0.850541293621,2.23730635643,0.158660456538,-0.303753405809,0.0385499969125,1.37604999542
1662,0.655149996281,-0.954606711864,0.431850016117,0.124360114336,0.569034695625,-0.158553719521,0.00889794528484,0.856249988079,-1.00728130341,0.0524999983609,-0.192624405026,-0.458435922861,-0.416750013828,-0.12385866046,0.263988941908,0.806099176407,-0.91738986969,-0.474600017071,-0.58905005455
9702,-0.730400025845,0.255601763725,0.0982036888599,0.898471057415,0.593036353588,-0.115679651499,-0.0264893397689,-5.24564981461,1.07677364349,1.03079998493,-0.245304822922,-0.988864481449,0.417149960995,-0.336252212524,-1.00495278835,0.0695398449898,0.507621526718,1.08564996719,-0.253499984741
11031,-0.290050029755,-0.0470712631941,0.375416278839,0.00869715958834,-0.900463223457,-0.118189677596,-0.0499980449677,-0.0153000000864,1.45986127853,1.25479996204,-0.317002028227,-0.549548864365,-0.486150026321,0.891295015812,0.309706121683,0.74115049839,0.242781937122,-0.725899994373,0.190449997783
10057,0.239299982786,0.612861216068,1.5434384346,0.4489377141,0.231400549412,0.908393323421,-0.316069513559,-0.0111999996006,-0.486281275749,0.460600018501,-0.900704324245,-0.0312340036035,-0.291049987078,1.42332363129,0.41227427125,-0.406738817692,-0.225580990314,-0.309749990702,0.0583500117064
5985,0.187450006604,0.0480004698038,-0.677480399609,0.148744732141,-0.390217989683,0.0162981785834,-1.28102254868,0.10284999758,-0.0173337683082,-0.190800011158,-0.0164744406939,-0.574519097805,-0.0642500072718,-0.165906742215,0.348718762398,0.641624033451,-0.102966323495,0.791450023651,-0.42999997735
3280,-0.714600026608,1.29803395271,0.724579930305,0.213437438011,-2.29220175743,-0.0518580600619,0.46955704689,0.539899945259,-0.126807540655,0.758800029755,1.71021056175,0.555133938789,1.22479999065,0.870297253132,0.333653181791,-0.425893813372,-0.211061149836,0.281599998474,-0.445850014687
55958,-0.0592999979854,1.03233361244,-0.73454272747,-0.120601370931,1.11877834797,-0.591284096241,-0.0995329394937,0.278499990702,0.784667491913,0.0408499836922,0.423637837172,1.0173573494,-0.239600002766,-0.27557554841,0.58311188221,0.000783309340477,-0.642569005489,-0.0749500021338,0.339950025082
51465,-1.08820009232,0.564824223518,0.153758257627,0.802644491196,-0.261666208506,0.0960506647825,0.644714593887,-0.694999992847,3.07399463654,-0.971700012684,-0.668916761875,-0.171548873186,0.184149995446,0.397878974676,-1.01721024513,-0.774727225304,0.213511094451,-0.998600006104,-0.205800026655
2542,-0.0541500002146,-2.80037426949,-0.181086912751,0.153871744871,0.555528402328,-0.0786306485534,0.0377532318234,1.02649998665,-1.70189881325,0.170450001955,0.141985803843,0.585518598557,-0.197299987078,-0.273285031319,2.00199103355,0.580555796623,0.770474076271,-0.119649991393,-0.566049993038
10641,0.899099946022,-0.253940135241,0.473322212696,-1.39627635479,0.980618000031,0.0799276083708,0.0510152690113,1.21749997139,-0.855636239052,0.0683999955654,-0.781245470047,0.0265147071332,-0.604349970818,1.49199199677,0.210304409266,-0.288116246462,0.910219550133,-3.17295002937,0.111249983311
11137,0.336099982262,-0.0771303549409,0.315531730652,-0.478241384029,0.789492487907,0.367909312248,-0.593754053116,0.964900016785,0.111687868834,0.745299994946,-2.0708026886,-0.188154101372,-0.0866000056267,0.157004743814,1.32410371304,0.395915478468,-0.921638309956,0.0429499745369,-0.157200008631
9842,1.39889991283,0.0345897339284,-0.275346696377,0.433082461357,0.370934277773,0.165887415409,-0.0816977620125,0.170750007033,0.250478506088,-1.3030500412,-0.386899411678,-0.429362177849,-0.0150499939919,-0.199844509363,-1.01554429531,0.913346230984,1.03193211555,0.123549997807,-3.82704997063
10493,-0.165550008416,-0.235934704542,0.0431849807501,-0.888615727425,0.589067935944,-1.19936513901,-0.359472095966,-0.0331500023603,-3.99678945541,0.306650012732,0.211885452271,-0.276408612728,-0.0785999894142,-0.713372707367,-6.09209871292,-0.10473304987,0.114326357841,-0.389450013638,-0.0159000009298
10112,-0.301249980927,0.102408200502,0.182745575905,-2.64557027817,-0.00636107102036,0.708770215511,-0.580780565739,-0.472249984741,-2.82847976685,0.962050020695,0.479242116213,0.27162733674,-0.110650002956,-0.549528837204,1.41013610363,0.137564882636,-0.0420314669609,-1.29449999332,0.0895999968052
1001,-0.433050006628,0.111807733774,0.261236906052,-0.0788540169597,0.0162383615971,-0.430571138859,0.346159994602,-0.0512999966741,2.40994024277,-0.486649990082,0.912369668484,1.72809147835,0.631150007248,0.599205970764,-2.90372776985,-1.55312585831,-0.719213664532,1.42365002632,-0.225650012493
23635,-0.330449998379,0.374609529972,-0.94243979454,0.50235658884,-0.825622856617,-0.827670454979,0.0177546292543,0.288150012493,3.48004317284,-0.198550015688,0.198724403977,-1.24155199528,-0.268099993467,0.888919591904,-0.53058797121,1.90890479088,0.100992128253,0.673200011253,-0.0334500074387
29916,-0.164950013161,-0.0159769505262,-0.126352787018,-0.400790065527,0.245008543134,0.716142058372,-0.644169569016,0.548099994659,-1.62110412121,-0.315399974585,-0.214352369308,0.520351290703,-0.270850002766,-1.58849453926,0.0323274992406,-0.240078270435,-0.573450267315,-1.30589997768,0.310000002384
2810,0.0946500003338,1.25870132446,0.35241574049,-0.301082551479,-0.0884849727154,0.198686271906,-0.559032022953,0.529850006104,0.458567231894,0.16740000248,-0.0127461478114,-0.967387139797,-0.640450000763,-1.29663050175,0.703373908997,-0.437774777412,-0.783120036125,-0.568549990654,-0.496599972248
5993,0.251699984074,1.11644530296,1.60178768635,0.301428616047,0.320622861385,-0.204115480185,-0.675557553768,0.711750030518,-2.5553047657,1.85214996338,-0.661270081997,0.443209260702,-0.0481500029564,1.8807284832,0.000458517577499,0.0111490860581,-0.122090741992,-0.628350019455,-0.808850049973
