rid,CPC012_A375_6H:BRD-K00944562-001-01-2:10,CPC012_A549_6H:BRD-K00944562-001-01-2:10,CPC012_A549_24H:BRD-K00944562-001-01-2:10,CPC012_ASC_24H:BRD-K00944562-001-01-2:10,CPC012_HA1E_6H:BRD-K00944562-001-01-2:10,CPC012_HCC515_6H:BRD-K00944562-001-01-2:10,CPC012_HT29_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_6H:BRD-K00944562-001-01-2:10,CPC012_MCF7_24H:BRD-K00944562-001-01-2:10,CPC012_NEU_24H:BRD-K00944562-001-01-2:10,CPC012_NPC_24H:BRD-K00944562-001-01-2:10,CPC012_PC3_6H:BRD-K00944562-001-01-2:10,CPC012_PC3_24H:BRD-K00944562-001-01-2:10,CPC012_PHH_24H:BRD-K00944562-001-01-2:10,CPC012_SKB_24H:BRD-K00944562-001-01-2:10,CPC012_VCAP_6H:BRD-K00944562-001-01-2:10,CPC012_VCAP_24H:BRD-K00944562-001-01-2:10
10273,-0.16111433506,-1.00090694427,-5.0,-1.90157830715,0.264917910099,0.807285130024,0.263350188732,-0.394868791103,-2.69710588455,-0.832956671715,-0.830668389797,-1.69217181206,0.346221208572,-0.733613014221,-0.682673275471,-1.0105407238,-0.513478398323
572,-1.31524550915,-1.22064566612,-0.854099988937,-1.04788303375,-1.8040201664,-0.673460841179,0.768640875816,0.359810143709,-0.711947977543,-0.890648782253,-0.209626808763,0.00522814039141,0.253012657166,0.536821007729,-0.0711399614811,-1.02233469486,-1.25722134113
5716,-0.162680879235,-0.957309782505,-0.671700000763,-0.600141584873,-1.160374403,3.17050528526,-0.547189831734,0.234988927841,0.380095303059,-0.646780610085,0.587247014046,-0.031574010849,-0.32474181056,-0.492691755295,-0.000293344259262,0.764693439007,0.185383081436
22841,0.207767248154,-1.38211500645,0.321200013161,1.37072050571,1.4250729084,4.46647644043,-0.662439823151,-0.493616938591,0.102106243372,-0.798631906509,1.56579256058,1.12227153778,-0.439292341471,-0.136644348502,1.50918984413,3.41841506958,0.478675037622
2356,0.315131783485,0.143068015575,-0.261449992657,-0.374931901693,-1.89952421188,-2.52750110626,-0.183411434293,0.00273130834103,0.770816743374,-0.456019133329,-0.346236228943,0.196630835533,0.0884591042995,-0.999516367912,-2.38420724869,-0.331902086735,-0.501937687397
6050,-0.499744385481,-0.544477939606,-0.590799987316,-0.283374488354,1.24330377579,1.00623655319,0.108679443598,-0.801432967186,-0.304433882236,-0.245602488518,-0.899679780006,-1.20105946064,-0.42733925581,0.567110419273,-0.512801229954,0.135600939393,-0.0640114620328
64422,0.219377428293,-0.332778573036,-0.0033999979496,-0.324739098549,-1.17794322968,-1.89798033237,0.440635502338,0.286874443293,-0.119921401143,-0.246448501945,0.767017126083,-0.116041302681,-0.48489561677,0.193249195814,0.524155199528,-0.88986748457,-0.576279103756
8837,0.300139695406,1.29535508156,-0.761749982834,0.986342251301,-0.472804903984,0.341629803181,0.10303324461,-0.0697657167912,1.41301107407,0.535062670708,-0.195558518171,-0.509325802326,0.814245045185,0.90659403801,0.227298587561,-0.340499490499,0.0474351979792
55127,0.276712268591,-0.643843173981,1.50060009956,-0.88981115818,-0.50371491909,-0.792959392071,-0.392391651869,0.277307957411,0.381596982479,-0.115005888045,0.590317904949,-0.632863819599,-0.375970333815,-0.459202766418,-0.223777160048,-1.28459215164,-0.962424814701
23335,0.68084359169,1.62011837959,2.56720018387,1.23090684414,0.30792671442,-0.276445448399,0.413104057312,-0.182462662458,1.08581566811,0.272857189178,0.672883212566,0.234219968319,0.148255616426,1.15625500679,0.167500510812,0.796911478043,0.41830945015
10270,0.0754226148129,-0.775345981121,-1.3342499733,-1.1143257618,0.461909472942,-0.842093467712,0.0128904730082,-0.333333134651,0.392738759518,-0.0883641541004,0.0372154265642,-0.901929736137,-0.966058850288,-0.114346981049,0.073406457901,0.114674031734,-1.42728364468
6509,-0.192183077335,-0.595521092415,4.64610004425,0.296198010445,-0.123475462198,5.34817218781,-0.635027170181,0.312475442886,1.03670108318,0.628533601761,0.742644608021,0.424586355686,0.199245333672,0.625884592533,-0.0586939677596,1.86449241638,-0.0300147980452
83743,0.0769483223557,-1.077886343,-0.490849971771,-1.06288039684,-0.996188640594,-0.715047955513,-0.153111666441,0.153883382678,0.45176383853,0.298536926508,-0.88684284687,0.35434871912,-0.216690227389,-0.351605653763,-0.553172171116,0.73584830761,0.12618163228
6772,-0.026610545814,-2.51817393303,0.12705001235,-0.783933758736,0.0662360340357,-2.87101006508,-0.529972136021,-0.561402916908,0.329357385635,-0.252762794495,0.821731567383,1.72198009491,-0.404301047325,0.627033233643,0.77130317688,0.630883932114,1.50232446194
22887,-0.268923997879,-1.42638993263,-0.389699995518,-1.47559118271,-0.391208738089,3.64965200424,0.461975425482,-0.369615077972,0.278538346291,0.161020770669,-0.195253670216,-0.796384096146,-0.10966950655,-0.674300789833,-0.814760029316,-0.769176959991,-0.406593084335
51001,0.668595969677,0.16710446775,-0.717350006104,1.15515303612,-1.62395000458,-0.367064356804,0.397746920586,0.276821047068,0.801292538643,0.723071098328,-0.035856295377,1.24635589123,-0.25876134634,1.68740344048,-0.166326865554,0.241532996297,0.543322682381
26511,0.718327760696,0.400214374065,0.219600006938,-3.55741810799,-0.725901484489,-0.207067787647,0.0255996622145,0.767789900303,-0.277947157621,0.721489965916,-0.674466252327,0.674361228943,0.126057490706,-0.91453063488,-2.31205821037,0.19293166697,0.766888618469
7874,-0.637709200382,-2.29534649849,-0.446899980307,-0.370403915644,-0.395322829485,2.54494714737,-0.856494069099,0.00429315119982,-0.116124354303,-0.525706410408,0.0243888422847,-1.54024958611,0.168254122138,-0.739776074886,0.391488552094,-2.01152801514,-0.77821034193
51070,0.187613978982,-0.384687840939,-0.734750032425,-2.85932946205,0.218392893672,-0.669354617596,0.589569985867,0.032607242465,0.587070703506,-0.571244895458,-1.27223277092,-0.936875343323,-0.304524630308,0.218142047524,-1.23887717724,0.292603313923,0.247567027807
1738,-0.305990874767,-1.28747725487,1.56569993496,-0.0861816331744,-0.353242009878,-5.8796505928,-0.226680397987,0.08321326226,0.602001607418,-0.0458154380322,0.518130600452,-0.364488124847,-0.0457611978054,-0.244501575828,0.585426568985,-1.40718281269,0.0913909673691
3416,0.185491204262,-0.162907764316,0.0626500025392,2.92799282074,-0.0205018818378,3.23291158676,-0.294392555952,-0.49292165041,0.371643960476,0.176268965006,-0.246748879552,0.32902854681,-0.194080635905,0.356833338737,0.763137459755,1.65143680573,0.13068138063
9128,-0.18153630197,-0.178669586778,-1.36570000648,0.32822021842,-0.0223013311625,-5.3668513298,-0.626850545406,-0.109478525817,-0.504578709602,0.247715204954,0.0816068127751,-1.10351026058,0.411258608103,0.706008136272,0.0559354126453,-0.390181422234,-0.198598533869
9833,0.354635953903,-1.45252645016,-0.385349988937,-0.159385532141,0.782125651836,-1.95801949501,-0.223506271839,-0.159652471542,1.12668180466,-0.927545964718,0.247365117073,-0.763462007046,-0.132653832436,0.0110990162939,-0.222046434879,0.903106808662,-1.34355211258
4088,-1.53149366379,-0.999503731728,-2.93120002747,-0.489169389009,-0.323465138674,-3.0361802578,-0.46113166213,-0.507145285606,-0.964248895645,3.12453341484,-0.0559885054827,-0.743327736855,-0.808240890503,-0.308014333248,-1.03150963783,1.17158913612,-1.03970766068
5018,-0.432439744473,-1.66414105892,-2.00115013123,-1.10074067116,0.039918333292,-0.495869547129,2.05906844139,0.669802308083,0.231644332409,0.650156974792,-0.962414562702,-1.792517066,0.376286804676,1.82711064816,-0.0985936746001,-0.975505590439,0.146383136511
51375,-0.949149131775,0.974304199219,-3.31750011444,1.26407957077,0.228420555592,-1.14962005615,-0.159915268421,0.181442812085,0.336973756552,0.320779800415,1.65924990177,0.452249437571,0.380803436041,0.400641292334,0.473700165749,0.052411146462,0.405509293079
55038,0.86881506443,-2.15106797218,-0.854300022125,-0.149021625519,1.10929250717,-2.74443364143,0.979599118233,0.10122910887,1.10472273827,0.083389557898,-1.01736140251,-0.552252173424,0.730479896069,-0.349402785301,-0.284511685371,1.37264442444,-0.470535874367
23061,-0.753348469734,0.384930729866,-0.008499994874,-0.0224227234721,-0.0163150578737,1.63043618202,0.654387056828,-0.178226664662,-0.426486521959,-0.0644289851189,-0.517421424389,-0.325924485922,0.955641746521,-0.390768200159,-0.366227477789,0.733021140099,1.1049118042
64428,0.0528954230249,1.07012653351,0.644299983978,1.21836006641,0.0864031612873,0.983127772808,0.747358858585,1.75990259647,-0.588966667652,0.46808719635,3.2458782196,1.07290673256,0.0684378147125,0.152082815766,0.862548112869,0.774457335472,-0.689323246479
11325,0.410659492016,-0.712662100792,0.925549983978,0.310451984406,-0.405470728874,1.16154682636,0.107939735055,0.627360343933,-0.0801882296801,-0.49491494894,2.77755331993,0.943551957607,0.0580155774951,0.24953982234,-0.60494685173,-1.10592556,0.417296290398
9641,-0.495413422585,2.51442050934,0.320100009441,-0.206033676863,0.329618453979,0.967570185661,-0.722996592522,-0.233232527971,0.0542305111885,-0.00213032215834,-0.061083778739,1.60559856892,-0.162473648787,0.911581039429,0.118142589927,0.369311094284,0.670770347118
23038,0.198026955128,-1.52071678638,-0.00804999470711,-1.01210010052,-1.14750444889,-0.968577027321,-0.567906975746,-0.193659842014,0.167823970318,-0.640249609947,-0.931838989258,-0.0230578184128,0.938094556332,-0.883771657944,-0.807243824005,0.0960472226143,-0.614666581154
57048,0.697124958038,0.573717951775,0.0117500126362,0.142945468426,-0.534477293491,-2.02272367477,0.0727191790938,-0.0491427630186,0.0779230296612,-0.633028864861,-0.759947776794,-0.567805528641,1.1378288269,-0.326142579317,-0.56190508604,0.542195141315,-0.667361319065
94239,0.483046710491,0.566169023514,0.166349977255,0.95557308197,-0.199796169996,-1.49285542965,0.377054750919,0.330279201269,-0.693020939827,-0.436949908733,-1.06659150124,-0.0969821810722,1.46419596672,-0.223401740193,-0.365984916687,1.01522433758,-0.207769677043
51203,-0.194820359349,0.716371178627,-0.368250012398,1.00654017925,-0.00456637144089,-5.73945808411,-0.122520543635,-0.335499644279,-0.426194727421,0.0492989495397,-0.179775267839,-0.260568320751,-1.25709295273,0.591819763184,-0.0191273242235,1.06670486927,-1.83521580696
388650,-1.7972215414,0.952655553818,0.0710999965668,1.21082377434,0.14075538516,-1.27665233612,0.245328202844,-0.58900386095,-0.317562252283,0.0964717119932,0.374183386564,0.501146614552,-0.713426470757,0.51581454277,0.891643047333,0.253061294556,0.0340535715222
23039,0.2967659235,-1.22991871834,0.12254999578,2.01653289795,-0.0937471091747,-2.11472725868,-0.129544183612,1.07464373112,0.441192775965,-0.391016900539,0.849921047688,-0.666014969349,1.41093313694,-0.28935277462,0.308339864016,-0.764829218388,-0.26521474123
55179,0.921968281269,0.964277923107,0.147899985313,0.747625648975,0.549709200859,6.11088514328,0.651880860329,0.605358660221,1.00957679749,0.733723163605,1.20623242855,1.15935850143,0.354499518871,0.113666310906,0.304702609777,0.395460516214,0.214697092772
5827,0.288096368313,-0.964983582497,0.363499969244,-1.19621384144,0.752633750439,-3.29581332207,-0.374192774296,0.0726754963398,1.53236198425,-0.467399090528,-0.259000629187,-0.115877091885,0.00838239863515,-0.770429551601,0.493624269962,-1.12705349922,0.136095225811
10245,0.107112802565,-0.0649164915085,0.269199997187,-1.52601766586,-0.053214520216,-2.3212864399,0.160758048296,0.255283296108,0.415709972382,-0.58427464962,-0.566142201424,-0.710640907288,0.377913594246,-0.917449653149,-1.10492897034,-0.58216881752,-0.394986212254
6813,0.276380181313,-1.83170521259,-0.156450003386,-0.0902971401811,0.398966580629,-5.53212404251,0.396537274122,-1.30080997944,0.6540594697,0.503724098206,-0.28494977951,-1.69530761242,0.683409810066,-0.153837263584,0.452127307653,0.55286449194,0.427654623985
3251,0.459010899067,-0.954848408699,0.171149998903,-0.758873045444,1.17122912407,-4.7531580925,0.538284003735,0.318872302771,0.114986158907,-0.327036172152,2.59240651131,-0.758115231991,0.73291349411,-0.724789023399,0.504893302917,-1.07646000385,-0.292234361172
23212,-0.169691473246,-0.416437387466,-0.0207999944687,0.357932209969,-0.373975157738,-1.15928149223,0.0179364308715,0.010881960392,-0.152380138636,0.74659126997,1.80960893631,-0.0835576951504,3.1806936264,-0.566025853157,0.138847365975,0.765253067017,0.0202389284968
23536,0.306512206793,1.93632650375,1.21399998665,1.06219518185,-0.0741044282913,-0.00276684761047,0.479810625315,0.425943523645,-0.643566727638,-0.141282334924,-0.356370389462,1.19751310349,0.16966573894,1.22428309917,1.42945325375,1.15293085575,0.624464035034
51282,0.358715295792,-1.46435713768,-1.38265001774,-1.77423143387,-2.73845338821,-5.86046695709,0.358463704586,0.371925413609,1.13708233833,-0.255932152271,-0.628674805164,0.185938954353,-0.0230902135372,-0.596976578236,-0.901726365089,-1.59233951569,0.354308605194
10227,-0.67806917429,-0.494468510151,-0.228949993849,-1.12731945515,-1.20756089687,-0.579141139984,-4.85020065308,-0.213986515999,0.170860081911,-0.400854051113,2.51246333122,0.54604780674,-0.361015200615,0.528935909271,-0.530378639698,0.280314326286,0.186930418015
50813,-0.920704185963,-0.719192385674,-1.05874991417,-1.01690375805,0.392264276743,1.19764637947,-0.452767163515,0.0012463927269,-0.204352587461,-0.674294352531,-1.36693882942,-0.0162388384342,0.129163593054,-0.43919685483,-0.683507740498,0.723350048065,-0.199838548899
51024,0.68257111311,0.186066955328,0.202749997377,-0.640874505043,0.499332845211,-2.10491895676,-0.721049249172,-0.926391720772,0.12018994987,-2.14541578293,-2.27804946899,-0.539532542229,0.545926570892,-0.969345152378,-0.389723539352,-0.827123045921,-0.431795716286
53343,0.429561138153,-0.438313543797,2.81035017967,0.598730385303,1.10622131824,-2.76952147484,0.269987553358,-0.0972323641181,0.263057649136,-0.0273204296827,-0.554947555065,1.73468577862,-0.360555559397,0.45035892725,-0.313341259956,0.249514073133,-0.538064241409
1465,0.0273712128401,-0.183742821217,0.301899969578,-0.450911462307,-0.425668120384,0.484131276608,-0.337342739105,0.372625946999,0.285950303078,-0.305688023567,-0.749566018581,-0.0613426417112,0.295405447483,-0.650357663631,0.553940534592,-0.114281579852,-1.67866253853
79006,-0.0257892049849,-1.8084924221,0.375150024891,-1.15589189529,0.775304794312,-0.521986365318,-0.525423288345,-0.248988807201,0.623072445393,-0.599343538284,-0.940742194653,-2.71873664856,0.539244830608,0.469999551773,-0.396337032318,-0.107293181121,0.33832514286
6988,-0.665825426579,-0.838227510452,-0.24130000174,0.121446274221,-0.429409563541,-1.93982481956,0.401579558849,-0.566139817238,-0.338093400002,-0.553272604942,-0.870899796486,-0.0985546708107,2.49397778511,-0.362889558077,0.153612345457,-0.559670209885,-0.551884055138
11011,-0.177112579346,0.436386317015,-0.350199997425,0.312239944935,0.408353179693,-2.59079861641,-0.818954825401,-0.422489017248,-0.399063676596,-0.77038371563,-0.142763912678,0.546162843704,-1.61947798729,0.837233662605,-0.793470859528,0.241144567728,0.688584148884
23325,-2.05029416084,-1.24984478951,0.363550007343,-0.0785613134503,-0.381066948175,-6.03824567795,0.276788949966,-0.035409450531,0.168213143945,-4.20099639893,0.203418642282,0.827939987183,0.0911487787962,0.145515143871,-2.40675973892,0.563148140907,1.56337594986
10049,0.0460507720709,-0.463746726513,0.760300040245,1.28600072861,-0.667764425278,0.117101401091,-0.0337242037058,0.0212155990303,0.642750740051,0.935396790504,0.456955939531,1.38963067532,0.00698989629745,-0.511798918247,0.504072666168,-1.63917589188,0.383345961571
3157,-0.191415995359,-0.529785573483,-1.11014997959,0.910760819912,-0.44798541069,-2.30134558678,2.8733651638,0.790623486042,-0.906956791878,-0.00164850009605,-8.47508490551e-05,0.237387165427,0.48222476244,-0.111367553473,-0.468523263931,-0.401589751244,0.304642081261
200734,0.199031502008,0.752135396004,0.460250020027,0.437573432922,0.413329213858,-4.16355276108,-3.27264451981,-0.861511051655,-0.614616632462,0.713751554489,-0.144235923886,-0.884576022625,0.0239004641771,-0.0208155810833,-0.171655505896,1.06086194515,-0.596735477448
9053,-0.0219054892659,0.851218402386,1.55245006084,1.20850777626,0.340842545033,0.498064041138,-0.578517973423,-0.432367861271,2.22263979912,0.203020215034,0.304044574499,0.903532981873,0.0501400306821,0.352011084557,0.416350990534,0.0900978296995,0.394880473614
79094,1.01463484764,-0.800565540791,1.93834996223,1.24466776848,0.0506983846426,0.302659720182,-0.0298602823168,-0.492505162954,0.382475137711,1.73090553284,0.502231657505,1.12355542183,0.506330311298,0.18401402235,0.285199344158,0.389723002911,0.419981300831
2778,-0.278147339821,-1.35595488548,-0.0204499959946,-1.66969132423,0.0157557204366,0.192178890109,-0.518325507641,-0.306533396244,0.936542153358,-1.55888843536,-1.94825124741,-1.301248312,0.217545121908,-2.73120450974,-3.39011287689,0.674382209778,-0.0505885928869
54881,0.283684104681,-3.08778071404,-0.155550003052,-0.789363324642,0.175885140896,-1.5269818306,-0.666581332684,0.269117921591,0.228642955422,-0.693331480026,-0.748076796532,-0.301721155643,-0.0471118912101,-1.18133223057,-0.644690573215,0.13373491168,0.86757093668
54807,0.273470580578,0.454559385777,-0.569849967957,1.15416967869,-1.40577328205,-3.02917051315,0.0824403315783,0.388369172812,-0.300384372473,0.592229008675,-0.447220474482,1.17511057854,0.0482497364283,0.650069415569,0.567191720009,0.0456410348415,0.296204119921
323,0.243439882994,0.83620095253,-0.0807999670506,1.3421189785,-0.0761153027415,1.69473600388,0.59044188261,0.486243516207,-0.102298080921,-0.577768981457,3.67972564697,0.1392801404,0.461592257023,0.388116061687,0.272646814585,1.2664270401,-0.0450504645705
26001,-0.439726263285,-3.60087299347,-0.113900005817,-0.285477131605,2.86254072189,0.302185416222,0.738736569881,0.179709613323,-1.40028274059,1.07467198372,-0.265138804913,-0.0693721920252,-0.735510408878,-0.430986434221,-0.91923636198,0.123096942902,0.464217126369
10190,0.657747209072,0.962205827236,0.958549976349,-0.0762148797512,0.539452254772,-4.64442491531,-0.671213448048,0.144980460405,-0.414189130068,1.19592809677,-0.523994624615,1.01194608212,-1.28493118286,-0.068755954504,1.25362598896,1.1244674921,0.092183470726
9686,-1.38776433468,-0.853907942772,-0.0196999907494,-0.330399334431,0.116038277745,-5.84010219574,-0.253500938416,1.40159320831,-0.327719122171,-0.0817217081785,-0.295903205872,-1.17166614532,-0.256349265575,-0.209545329213,-1.08830308914,-2.08014082909,0.108764477074
54915,0.786533474922,0.355286896229,-0.590899944305,-0.930246353149,1.78478944302,0.726872503757,-0.610902369022,0.212058484554,0.179379552603,-0.123172342777,-0.236043199897,-0.865088820457,0.0937678217888,-0.821874380112,-0.862805366516,-0.351327270269,0.371978133917
23658,0.477252066135,-1.2002440691,-1.06634998322,-1.06802105904,0.763575434685,-5.50537490845,0.218605563045,-0.367226392031,0.436600774527,-0.440972864628,-0.296135485172,-1.1269351244,0.0490822643042,-0.648103952408,-0.464889794588,-1.22986876965,0.110262677073
