rid,CPC019_A375_6H:BRD-A98349433-001-06-5:10,CPC019_A549_6H:BRD-A98349433-001-06-5:10,CPC019_A549_24H:BRD-A98349433-001-06-5:10,CPC019_HA1E_6H:BRD-A98349433-001-06-5:10,CPC019_HCC515_6H:BRD-A98349433-001-06-5:10,CPC019_HEPG2_6H:BRD-A98349433-001-06-5:10,CPC019_HT29_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_24H:BRD-A98349433-001-06-5:10,CPC019_PC3_6H:BRD-A98349433-001-06-5:10,CPC019_PC3_24H:BRD-A98349433-001-06-5:10,CPC019_VCAP_6H:BRD-A98349433-001-06-5:10,CPC019_VCAP_24H:BRD-A98349433-001-06-5:10
26520,0.190321967006,-2.10105013847,-0.52633535862,1.07403409481,0.0222993344069,-0.440733373165,0.493060022593,-0.527258038521,-0.399278640747,0.625678181648,0.335201859474,0.486097306013,-4.27489852905
4998,-0.875606179237,-1.39869999886,-0.438250690699,-1.10170602798,-0.708842277527,-0.140799999237,-0.354500025511,0.54895311594,0.374909281731,-0.816820979118,-0.321137875319,-1.13191640377,0.217915147543
10038,-0.645439863205,0.764099955559,-0.213105872273,-0.161545872688,-5.57418489456,0.727400064468,-0.100079953671,-0.59702116251,0.929690718651,0.444628059864,0.415750443935,-0.856695115566,0.37690192461
60493,2.41178655624,1.40044999123,1.09296369553,1.42014956474,-0.778449118137,0.495900005102,-0.735059976578,-0.349406659603,0.85422873497,-0.0288061052561,1.49561154842,0.490683406591,-0.750239849091
51495,0.900680840015,-1.40505003929,-0.387500345707,0.733604311943,0.432350605726,0.451733350754,-0.630159974098,0.4761762321,-0.439900070429,0.401708126068,-0.780637800694,-2.99257779121,0.0858678519726
4482,0.221753165126,3.46285009384,0.332454741001,0.105229631066,-1.04207849503,0.131333336234,0.303140044212,3.41341471672,0.779433846474,-0.0229055695236,-0.176727712154,0.317443549633,2.59952688217
23224,1.0601041317,5.19449996948,-0.440962731838,-0.521892607212,0.262861549854,0.356500029564,-1.29452002048,0.0111922174692,-0.626472353935,1.56047689915,-0.653453290462,-0.669088065624,-0.702057123184
9690,-0.178333595395,0.144650012255,0.886527299881,0.996864080429,0.447692066431,0.644900023937,-1.99250006676,-0.566530585289,-1.54371500015,0.481848150492,0.466203808784,0.710445523262,-1.57186043262
80212,0.0665946602821,1.49985003471,1.03905189037,-1.20674014091,0.0179854631424,-0.900400042534,0.276880025864,-0.528352916241,-0.0361232161522,-0.124281674623,-0.140423938632,0.188134714961,0.457158565521
29928,0.527819573879,2.86049985886,0.852059006691,-0.446203827858,-0.104252740741,-0.288033366203,0.106560006738,0.148976206779,0.978672981262,-0.631769657135,0.863477885723,0.579410612583,0.576400101185
22809,-0.0729147493839,-4.14025020599,0.4137378335,-0.0376182645559,-1.64854967594,0.314466685057,0.621020019054,-0.241042912006,0.931446909904,-0.266531914473,0.860368609428,-0.84766471386,-0.881579637527
50814,0.27714407444,0.658700048923,-0.0202767699957,0.132077157497,-0.730816602707,-0.25150001049,-0.326140016317,-0.798484385014,-0.441001862288,-1.1366121769,0.703182280064,-0.38649058342,-0.117833375931
55256,0.0962574779987,0.472699999809,-0.325852543116,0.70163500309,0.39025297761,-0.139966666698,-0.204259991646,-3.27485942841,-0.927747011185,0.264241039753,0.0418630763888,-0.576996862888,-0.386245787144
56997,0.463400900364,2.76234984398,1.00698661804,4.63447713852,0.217853695154,0.13206666708,0.0437999367714,-0.475819885731,0.987009763718,0.0594319105148,0.378603160381,-1.4656304121,0.480216026306
81544,0.0963167101145,1.47704994678,1.77198672295,-0.475050330162,-0.507692635059,-0.224233344197,0.59149992466,0.999619364738,0.704532206059,0.124447628856,-0.187628000975,0.907751619816,0.601102888584
6894,0.960381031036,-0.713800013065,0.698291659355,0.413164258003,0.157193720341,0.150733321905,0.0811199992895,0.228004693985,-0.56202852726,-0.0237842537463,0.349024951458,0.645786821842,-1.91114318371
64080,0.648426055908,2.65269994736,-0.676215231419,0.972949385643,0.98734164238,0.769300043583,-0.00468000769615,0.21511849761,-1.08142495155,0.666949987411,-0.146386682987,0.193648219109,2.96439886093
55818,-2.91120028496,-5.29654979706,-0.870968103409,0.173598557711,0.463941633701,0.504633307457,-0.915720045567,-0.590161442757,0.320783555508,-0.1947055161,-0.695687174797,-2.43495035172,-0.416755884886
637,0.175298988819,-1.25125002861,1.12829148769,-0.371385842562,-0.11356537044,-0.204600006342,0.141580030322,-3.08521223068,0.916931390762,-0.969045996666,-1.45448219776,-0.515000700951,1.27705049515
22823,0.34685960412,5.37169981003,-0.0648408830166,0.432876974344,2.30461978912,0.521233320236,-0.169760003686,0.142215877771,0.598099112511,0.229797869921,0.0959392935038,-1.04191768169,-1.91957914829
5287,0.0140364784747,-1.09089994431,-0.229894578457,-0.399078220129,0.967881023884,-0.401233315468,-0.0486800074577,-0.109533280134,-1.40404212475,-0.153460323811,-0.762548685074,0.023816537112,-0.511231184006
91137,0.662278294563,5.75539970398,-0.821279287338,0.725062966347,-0.499938011169,-0.218266665936,-0.238460019231,0.860120236874,-0.836084902287,0.229496032,1.15218687057,0.431592673063,0.579701304436
23097,0.137882754207,-0.629700005054,-1.53273415565,0.0676750913262,0.00559177994728,-0.205866664648,-2.02832007408,-0.784248769283,-0.734243392944,0.967239558697,0.393176168203,1.26527893543,-1.31245279312
9851,3.01336026192,0.314150035381,0.238233715296,0.0130664855242,0.0996958166361,0.101233333349,0.0747800171375,0.593700170517,0.65700340271,0.0308988690376,-0.426325559616,0.270044118166,0.464228361845
23522,0.301026165485,-2.20110011101,0.121843129396,-0.256365001202,-0.221720278263,-0.72990000248,1.07854008675,0.140248149633,-1.10498714447,0.364544391632,0.610012710094,-0.335931956768,-0.881952762604
1123,-0.61257815361,-0.996200025082,-0.583144068718,0.520502090454,0.959736466408,0.317233353853,0.325500011444,0.829446077347,-0.314701527357,0.190788209438,-0.884752869606,-0.338430970907,0.664681911469
5603,0.468463361263,2.42954993248,0.132396742702,-0.29579654336,-0.381191521883,0.409400016069,0.110140003264,-1.00437748432,-0.332692086697,0.61042201519,-0.0759993419051,0.49673730135,1.75274479389
51569,-3.49753022194,2.89464998245,-0.26678994298,0.839577496052,0.197553068399,-0.10366666317,0.312160015106,-2.16830539703,-1.8676649332,0.102194778621,1.48161840439,-0.626625239849,-0.261023908854
55699,-0.26020616293,-0.290449976921,-0.33253595233,-0.292011260986,-0.0628608465195,-0.1073333323,-0.491680026054,-0.355117678642,0.643001437187,0.196361303329,-1.8528547287,-0.923684179783,-1.13013923168
2624,1.00616383553,5.10685014725,-0.749073266983,-0.874195218086,0.0159233286977,-0.155299991369,-0.602360010147,3.04389882088,-0.114983022213,0.901077985764,-0.384256124496,-0.11980701983,-0.368888348341
8204,0.154705584049,0.148150026798,0.266646564007,0.210489362478,0.60135114193,0.282833337784,-0.501780033112,-2.4478726387,-1.4393157959,0.536779880524,0.68741196394,0.712808430195,-0.536932587624
9133,0.0531240738928,-3.79235029221,-0.66776740551,0.913810133934,0.110447593033,-0.616633355618,-1.01556003094,-0.304480552673,-0.7837651968,0.0682772770524,1.17122411728,-0.311976075172,-1.23334884644
10921,1.88526391983,-1.44219994545,-0.484549283981,0.164289653301,1.20631551743,1.17606675625,-0.0716999992728,0.714460968971,0.130798131227,0.328770160675,0.665738880634,0.561676800251,-0.506714761257
51742,-0.00807487033308,-4.42405033112,-0.247252255678,0.109733656049,-0.173645168543,0.976500034332,-3.08926010132,-0.859500646591,0.0153997242451,0.0228538811207,0.450473964214,-0.29290407896,-3.74779415131
2954,-0.175140708685,2.88400006294,0.871814370155,-0.759344935417,-0.370427250862,-0.0255666971207,1.3503600359,-0.346419483423,1.03833198547,-0.288750529289,0.323235452175,-0.529843449593,0.932770192623
27244,-0.441060692072,4.584400177,-0.625107288361,-1.60398983955,0.35459575057,-0.523400008678,0.608520030975,0.0460527539253,-0.90014064312,-1.00292932987,1.22271156311,0.00890327990055,0.463139057159
23013,0.437183201313,-0.432000041008,1.20241343975,0.538196742535,-0.475869178772,0.422766655684,-0.375640034676,0.181006535888,-0.0888644009829,-0.00652670860291,0.451654672623,1.10169768333,-1.37605953217
8050,0.612258315086,-5.35645008087,-0.370352506638,-0.281208902597,-0.270090818405,0.104266703129,-1.81835997105,-0.0139602422714,0.586267828941,0.352174282074,-0.256982117891,1.46464502811,-4.03264045715
79961,-0.0236937887967,5.08809995651,0.406913787127,-0.55988740921,1.11279404163,-0.0339000038803,1.06350004673,0.157701611519,-0.0969548970461,1.47050201893,-0.614869236946,2.05763053894,1.43895435333
2017,0.957139372826,1.89785003662,1.61127603054,0.864897489548,-0.144526839256,-0.00696666911244,-0.082600004971,-0.403053790331,-1.05864357948,0.0298387855291,0.367810428143,0.63831537962,-0.373003453016
55148,-0.604093015194,-1.19535005093,1.39947628975,0.245996296406,-0.596357822418,-0.505566716194,0.172240003943,0.0521397590637,-0.540908098221,-0.0683717951179,0.0185452848673,-0.745633900166,-0.869596600533
960,0.347380638123,0.449249982834,0.0514761134982,-0.189413160086,0.109463527799,-0.264666676521,0.0734599903226,1.16661345959,0.209740191698,0.0249500572681,0.560724198818,-1.41549670696,-0.671244084835
10451,-0.0456199459732,5.72940015793,0.37921127677,-0.910784840584,-0.0280143618584,-0.0763333365321,0.725779950619,0.150738447905,0.349617481232,-0.225065946579,-0.121455706656,0.512737393379,1.43228280544
57406,0.0244807079434,2.86979985237,0.163703128695,-1.59066998959,-0.602243542671,0.541366696358,0.397699981928,0.576169967651,-0.13967576623,-0.792575418949,-0.829768538475,-0.942758798599,2.16985082626
51719,-0.241736203432,5.96325016022,0.121922045946,-0.48267686367,0.0856581255794,-0.606333315372,-2.4448800087,0.210111379623,0.0688790082932,0.28988429904,0.89560174942,-0.0472736731172,-0.177169814706
7074,0.243314653635,4.69815015793,0.30951949954,-0.625366926193,2.00579071045,-1.21449995041,-0.46564000845,0.016609609127,0.725837290287,-0.208869725466,0.181174665689,-0.626742601395,0.035066306591
10059,-0.306378155947,-5.05905008316,-0.0987845212221,2.17638707161,0.76756811142,-0.778433382511,0.558360040188,-0.306511074305,-1.21052694321,-0.0259913653135,-0.446720570326,0.875193297863,0.597471833229
51071,0.531060576439,-4.39165019989,-0.552659511566,0.20313218236,-1.06361031532,-0.0295000001788,0.421440005302,0.350024521351,0.426191926003,-0.454317837954,0.395956456661,-0.293433070183,1.56723690033
5796,-0.849853336811,-6.50965023041,-0.425670802593,-0.648486733437,-0.228900879622,0.172600001097,-2.55893993378,0.923668026924,0.010213136673,0.285096496344,-0.87669813633,0.140483602881,0.199867218733
55008,0.649787127972,5.29325008392,0.621770977974,0.459216654301,4.58009672165,-0.390933305025,-0.0060800164938,-0.628510057926,2.56083011627,-0.0840859860182,-0.318269282579,0.946488082409,0.268388539553
23597,0.270516932011,-0.387350022793,-8.1854019165,1.36337971687,1.08907043934,0.239300012589,0.253399968147,0.447877675295,0.462470948696,0.190015792847,0.327372610569,-1.016523242,-1.07590019703
8869,0.390237957239,-0.931150019169,0.199391454458,-0.61192548275,0.0300577916205,0.0836000144482,0.536380052567,-0.769629776478,0.158564150333,-0.592472314835,-0.8180103302,0.879842162132,0.297772824764
8727,1.88553166389,4.81559991837,-1.28528892994,0.426315486431,-0.0239138007164,0.205166682601,-0.0629799887538,-0.0147603750229,-0.48923689127,0.427959084511,0.118899211287,-0.185926735401,-1.62423312664
63874,-0.132605373859,3.50870013237,0.509249806404,-0.605190038681,0.357545286417,-0.661666691303,-0.754260003567,-0.639599204063,0.906673669815,0.74599301815,-0.730881333351,0.529512166977,0.649907231331
8821,-0.138369187713,4.97930002213,-0.0449086874723,5.21564245224,0.401324152946,-1.35190010071,1.29259991646,0.00739061832428,0.268693506718,0.62331789732,-0.481817483902,-0.233288615942,-0.0846452414989
57178,-0.313384205103,0.690850019455,-0.526220440865,-0.517859697342,-0.273114621639,-0.301033318043,-0.404280006886,0.109384343028,1.3172082901,1.12590897083,-0.0631747916341,2.32129430771,1.13674986362
5468,0.300682991743,3.99624991417,-0.959385514259,-0.754422187805,1.2905933857,0.00996667146683,0.163860008121,0.291281580925,0.023741459474,0.690716564655,0.186118736863,0.4176197052,-0.297900825739
10557,0.854152619839,3.51584982872,-0.659000277519,-0.401060342789,0.0473872795701,3.21210026741,0.128420010209,-0.0623669922352,0.0389755666256,0.766409814358,0.234891921282,-0.809532225132,0.0104398727417
831,-3.46992731094,-0.194699987769,-1.34557318687,-0.20702265203,-0.566027402878,-0.0370000004768,0.313660025597,0.187048539519,-0.281011044979,0.078226134181,-0.382191747427,-0.6779692173,1.46385157108
9531,0.0117780659348,-1.76399993896,0.760419249535,-0.630178451538,-0.560820281506,-0.47706669569,-1.03589987755,-0.134277537465,0.182726353407,-0.0277652181685,-0.571619212627,-0.44163697958,0.189408570528
2767,0.590601623058,2.64914989471,0.823069512844,0.710766136646,-0.334873527288,-0.166466683149,0.689999997616,-0.221171110868,2.1635093689,0.355283677578,1.07577526569,0.826573193073,0.0780333578587
1861,0.701090097427,-4.76060009003,-0.049587354064,-0.0816777199507,-1.58709287643,-2.18336677551,-2.53906011581,-0.261074334383,0.287131071091,-0.265020281076,-0.309814214706,-0.904806911945,-0.258027166128
10165,0.180236756802,2.57185006142,0.306007921696,-0.62240678072,0.224009752274,-0.276233255863,-0.307960003614,-0.965354561806,-0.379944354296,-0.913067281246,0.966778934002,-1.52246189117,-1.11167764664
7106,0.670428514481,-1.85225009918,0.723989069462,0.547692060471,0.514014184475,0.115033343434,0.112620025873,0.361917585135,0.62304443121,1.21771109104,1.24830555916,0.530860245228,-0.27627903223
2908,0.962376475334,-1.6467000246,6.07564926147,0.344902455807,0.506053328514,-0.815066635609,-0.343160003424,0.445299595594,-0.31994497776,-0.681958734989,-0.683755338192,0.158523797989,0.151794284582
57761,-0.78825712204,-7.054500103,-0.50784933567,-0.554160416126,-0.187794834375,0.347133368254,-1.80288004875,0.00119400024414,-1.14751315117,-0.37454405427,-2.35513114929,-0.320405930281,-0.342198610306
23338,0.586298942566,3.05135011673,0.401715904474,0.761850118637,1.44260883331,0.203800007701,0.863260030746,0.158153310418,-0.230533778667,0.431565731764,0.310705274343,0.559031248093,1.36625683308
7852,-0.543773412704,-1.82860004902,0.358630418777,-0.673339247704,-0.435067743063,-0.106666654348,0.209980010986,0.0416066050529,0.0280538722873,-0.92386496067,-0.629405617714,-0.244839370251,0.918080687523
55033,0.417124658823,4.96640014648,-0.343258559704,1.02982985973,-0.174974679947,-0.663366675377,-0.520179986954,-0.286865442991,0.512886464596,0.43175843358,-0.196248024702,0.390150308609,1.35066330433
57019,-0.50581741333,-1.39300000668,-1.50343644619,0.0815717577934,-1.65311169624,-0.501833319664,-0.19903999567,0.22336101532,-0.347511231899,0.169836983085,0.196064814925,-0.56052839756,0.193710625172
91949,0.861602604389,-1.87389993668,0.0627634897828,-0.129606157541,-0.704795956612,-0.00530004501343,-0.326919972897,-0.210983097553,0.3554276824,-0.657263040543,-0.875130414963,-0.0195151567459,0.311468690634
84617,-0.15677306056,-0.46850001812,0.431108444929,0.425625801086,-0.770702004433,-0.132633313537,-0.408500015736,0.0866142362356,0.263302356005,-0.395829647779,-0.573986947536,-0.175931036472,0.0235230755061
25,-0.45036059618,1.81174993515,1.57227432728,-0.765147566795,-0.161900341511,0.114299997687,-1.78115999699,-3.35167717934,0.758563876152,0.603791356087,-0.613215684891,0.469686567783,-1.81194376945
899,0.172833949327,1.0311498642,0.774010419846,0.406775712967,-0.24850025773,0.432766675949,0.00546000152826,0.304335832596,0.260542750359,-0.318506777287,0.00136486068368,0.823353290558,0.208710849285
79850,1.47049129009,1.21519994736,-0.14216516912,0.955042004585,1.04621624947,-0.677700042725,1.29659998417,-1.79551625252,0.715251684189,0.139038801193,0.718506455421,0.660978734493,-0.963656365871
51466,0.54739356041,0.973249971867,1.49925208092,-0.288686394691,0.206555083394,-0.430800020695,0.386660009623,0.0165232066065,0.140384793282,-1.69298386574,0.187713742256,0.959658384323,-1.00049686432
2852,-0.549989283085,1.08675003052,-0.621071100235,0.31289345026,-0.792211532593,3.02610015869,-0.0497199892998,0.645489454269,0.599135875702,-0.505118846893,-0.65967386961,-0.599520742893,2.27575469017
55837,-0.272392988205,1.27915000916,-0.600023984909,0.187837436795,-0.152321904898,-0.221966683865,0.462320029736,-0.252865195274,-0.261537611485,-0.20666089654,0.167140245438,-0.645734131336,-0.651058554649
2131,0.617068767548,-6.55219984055,-0.346069097519,-0.369178384542,-0.443694204092,0.21276666224,-0.149499982595,-0.141118884087,-0.273969709873,-0.44903421402,-0.410258471966,-0.90820389986,0.443367689848
5427,-0.144098624587,0.249450013041,0.176118656993,0.973612010479,-0.176930829883,0.131866678596,1.39883995056,-0.176995560527,0.604746580124,-0.0788449645042,0.229049295187,0.601200938225,-0.101384334266
25966,0.509487688541,1.78034996986,-0.33826521039,-0.678513646126,0.225411951542,-0.737200021744,0.806079983711,3.5494120121,1.11925303936,-0.114832103252,0.341266065836,-0.477396726608,2.73103070259
55608,0.189525812864,1.50064992905,-0.33809402585,-0.517401456833,2.36210489273,0.395766705275,-0.896699905396,-0.893026709557,-0.987231254578,0.702000081539,2.10755467415,0.897404313087,-0.457211047411
1662,0.285285890102,1.58784997463,0.71647143364,0.929732441902,2.60920786858,0.6820333004,0.34946000576,0.308143228292,2.11821532249,0.642072796822,0.056133158505,0.895135760307,-2.13362312317
9702,-0.707211613655,0.385400027037,-0.80741661787,0.580763936043,-0.297942459583,0.901466727257,-0.226219981909,0.779155433178,1.93301844597,-0.136595219374,-1.11102592945,-0.317853093147,0.214404091239
11031,-0.425904452801,4.71710014343,1.75644922256,0.66390812397,0.599915206432,-0.416333347559,1.44080007076,0.983669519424,-0.110014729202,1.03513109684,-1.21080720425,0.925648212433,1.03530168533
10057,0.0914993062615,-0.711050033569,-0.962943077087,-0.0408979654312,0.45748642087,-1.04439997673,0.655300021172,0.554707288742,0.467592775822,0.849150717258,-0.29857313633,-1.29430389404,1.5160484314
