rid,CPC008_A375_6H:BRD-K05549170-001-01-8:10,CPC008_A375_24H:BRD-K05549170-001-01-8:10,CPC008_A549_6H:BRD-K05549170-001-01-8:10,CPC008_HCC515_6H:BRD-K05549170-001-01-8:10,CPC008_HEPG2_6H:BRD-K05549170-001-01-8:10,CPC008_HT29_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_24H:BRD-K05549170-001-01-8:10,CPC008_PC3_6H:BRD-K05549170-001-01-8:10,CPC008_PC3_24H:BRD-K05549170-001-01-8:10,CPC008_VCAP_6H:BRD-K05549170-001-01-8:10,CPC008_VCAP_24H:BRD-K05549170-001-01-8:10
79921,0.743416428566,-0.190649986267,-1.47760653496,-0.819556772709,0.938895821571,0.513215899467,-0.840781033039,0.0168999973685,1.3653383255,0.247460305691,-0.991293787956,0.448528170586
55746,0.263636171818,0.068599998951,-3.03437972069,-0.204075545073,0.24121260643,-1.76689350605,0.292465478182,0.282649993896,-0.707174479961,0.121044829488,0.336349099874,0.6066172719
23636,-2.4402358532,-0.649250030518,-4.23948669434,0.119725167751,-0.755010545254,-0.943046629429,-2.28359436989,0.530950009823,0.254894524813,0.402163475752,-0.0723393335938,0.292913347483
10892,0.283055365086,0.110899999738,-2.76340985298,-0.985577940941,-0.850722014904,-0.505083024502,1.46894907951,-0.995149970055,-0.195033416152,-0.310500174761,-0.0383380167186,1.30264937878
10652,-0.547613322735,-0.261500000954,-0.836508691311,-0.940722823143,0.304023206234,0.17988269031,-1.52393233776,-0.439949989319,0.823402881622,-0.159433662891,0.365296244621,-0.109951555729
11004,-0.312521606684,-0.456149995327,-4.20847988129,-0.907314658165,-0.646618843079,-0.877264559269,0.430828750134,-0.249850004911,0.584462165833,0.443698108196,0.20827101171,-0.00948211550713
23530,-2.55553889275,-0.927150011063,0.416917592287,-0.658242225647,-0.95013999939,-0.251758515835,-0.244215860963,0.0529000014067,-0.0995920151472,0.0954914093018,-0.105033159256,-0.0470993518829
8826,0.75454223156,0.37294998765,2.92313599586,-0.56976544857,1.86335086823,0.431238532066,1.06003189087,2.00535011292,-0.242603883147,-0.367950260639,0.424543559551,0.52200448513
3308,-0.787272930145,0.480599999428,-0.241018772125,1.19745075703,2.62239170074,0.376022845507,0.0868471711874,0.39439997077,-0.812221050262,-0.719791591167,-0.314663171768,-0.295056730509
7153,-0.021764613688,-0.872400045395,-2.90275096893,-0.298997372389,-0.226231068373,-1.46306991577,0.427110791206,0.551949977875,-0.339935362339,-0.0438791066408,0.109376400709,-3.96341776848
11041,-0.325765699148,0.0212499946356,0.189202070236,-0.283496260643,-0.969385027885,0.862892150879,-0.151044785976,-0.0222499966621,0.371412336826,0.0414967685938,-0.106895968318,0.392955392599
6342,-0.0374675989151,-1.17809998989,2.57117891312,-0.0287127196789,-0.957424759865,0.66838902235,-0.0499511957169,-0.252499997616,0.486261129379,0.318816959858,-0.853847444057,1.2783550024
5883,-2.35916590691,-0.863450050354,-2.67657113075,-0.249747872353,-0.395925343037,-1.12282991409,-0.454736173153,0.270699977875,0.194390386343,-0.247078195214,0.597482860088,1.11547791958
10589,-1.74400424957,-0.125900000334,0.166775375605,-0.472005546093,-1.01491081715,-1.02529633045,-0.151174485683,-1.3517999649,-0.57205426693,-0.216780602932,0.228996157646,-0.90518951416
5110,-1.50688433647,0.256850004196,-2.58063459396,-0.846552431583,-2.14782857895,-3.24805021286,-2.35499620438,0.018449999392,0.191204354167,-0.0159778948873,0.146667793393,-0.146549642086
4609,0.630681395531,0.162200003862,0.550254106522,-0.817908525467,-1.50150251389,-1.12213969231,-0.624577522278,-0.90055000782,-0.334135502577,-0.97457420826,-0.104184955359,-1.15224194527
5423,1.60620450974,-1.13660001755,0.641534328461,-0.85102725029,1.48468601704,0.337806284428,-1.33920097351,-0.727450013161,0.494137167931,-0.573205649853,0.768295824528,-1.09907722473
1070,-0.322182655334,-0.604449987411,-1.65256726742,0.12020508945,-0.183342576027,-0.912153959274,0.147113487124,0.0839499980211,0.916979432106,0.310934871435,-0.510309517384,0.642541468143
10051,-2.83347797394,-0.125900000334,-3.79403424263,-0.6914909482,-0.437416195869,-4.92695569992,-1.37700080872,0.365400016308,0.724005103111,0.244533970952,0.544138967991,0.291582971811
6603,-0.253238916397,1.56310009956,1.37279510498,-0.318129360676,-0.809706926346,0.186911121011,-0.382458508015,-0.364800006151,-0.373883068562,0.100930914283,0.212182089686,0.377293467522
9019,-0.335869401693,-0.656949996948,-0.637238144875,-1.19088232517,-1.30211663246,1.51683533192,0.377726733685,-0.13220000267,0.415639907122,0.324443399906,0.487055957317,0.0574661493301
10969,-0.476997315884,-0.216900005937,0.654738783836,-0.139008566737,-0.421407222748,0.109481923282,-0.135632842779,0.615249991417,0.837662339211,0.740827381611,0.106843389571,-0.872277140617
9797,-0.00384805351496,-0.029099997133,-0.4847651124,-1.19995689392,-0.145503789186,1.48819196224,0.217543274164,-0.203250020742,1.48934137821,0.0159741640091,0.575699210167,0.46042484045
4043,1.32187616825,0.365599989891,1.04271459579,-2.52277135849,-0.12334190309,0.996948599815,0.21130952239,0.160300001502,0.240635082126,0.129716306925,-1.11426258087,0.402121424675
9519,-1.97855615616,-1.86595010757,0.54276072979,-0.667999267578,-0.642420113087,0.547628641129,0.281361788511,-0.889299988747,0.384789645672,-0.0992231070995,0.82855707407,0.963407874107
8480,1.14897358418,-0.549399971962,0.546438217163,-0.580817580223,-0.844392061234,0.0759150981903,0.386050879955,-0.29699999094,0.0352445095778,-0.0724899619818,0.90614682436,0.819423317909
983,1.38972449303,0.137300014496,1.16983366013,-0.170094847679,-0.602540791035,0.808649361134,1.07526731491,0.119949996471,0.63596957922,0.51350903511,-1.57604444027,0.240163117647
10559,0.424309909344,-0.384199976921,-0.999360978603,0.690529227257,0.437150627375,-2.27556037903,-0.36046782136,-0.149149999022,-0.33685579896,-1.21502304077,0.279971629381,0.957257390022
8508,-0.652119636536,-0.0981000065804,0.0135119557381,-0.672486305237,-0.882657706738,-1.20807695389,-1.23990881443,-0.837750017643,-0.280570149422,-0.222449287772,-0.506355285645,0.566474676132
9275,1.69188690186,-0.590250015259,2.31571674347,-1.07097744942,-0.924582183361,1.27929270267,0.930064618587,-1.94064998627,0.877795755863,-0.458196103573,0.910310745239,2.54212093353
8914,-3.47478723526,-0.508149981499,-0.330923616886,-0.583450138569,-0.532410502434,0.425803929567,1.07077360153,-0.0534000098705,-0.476322591305,-0.481601685286,-0.424104362726,0.428527891636
54505,-1.56737363338,-0.621749997139,-2.38174033165,-1.0375033617,0.607051670551,-1.12008321285,1.2179402113,0.357749998569,-0.0559393316507,0.42841681838,0.142368718982,-0.715554118156
6919,1.23015403748,3.72764992714,0.908031225204,0.355530947447,0.989766955376,0.542588353157,1.02714693546,-0.0975999981165,-0.669982373714,0.197812527418,-0.428523242474,0.845921635628
2274,-1.80817997456,-0.480049997568,-1.55270445347,-0.817062020302,-0.368454813957,-4.51589870453,-5.12523365021,-0.580099999905,0.681987285614,0.0688264966011,0.121306866407,-0.334505498409
2288,0.114836640656,-0.0296999998391,-0.0217564180493,1.41631090641,0.945061683655,-0.0599237196147,-0.16592001915,0.638549983501,-0.376641303301,-0.830008983612,-0.230590254068,-0.208050578833
7994,1.28053343296,0.416999995708,-2.1581223011,-0.599042236805,-0.61421662569,1.25174772739,-0.0123264193535,-0.83235001564,-0.157786488533,-0.619834661484,-0.21454334259,-0.191785991192
4216,0.124933347106,-1.03489995003,-2.20831346512,-1.05730819702,-0.486542224884,0.348304867744,-0.857599496841,-0.926850020885,0.0650426596403,-1.14632606506,0.452816128731,0.732519388199
7538,0.421604394913,0.397799998522,1.32613265514,0.589052677155,1.24409770966,-0.239350914955,-0.947229266167,1.2241499424,-0.706548750401,-0.166792601347,-0.327430576086,-0.773764252663
3628,0.824988424778,-1.01670002937,-0.509261548519,-0.733501017094,-0.223600894213,-2.21309447289,-0.324015498161,0.341449975967,-0.126734480262,-0.0263660401106,-0.293213069439,0.57257515192
2037,-0.0853424742818,-1.56544995308,0.152010351419,-1.33149683475,0.0705829337239,1.24058830738,0.428494930267,0.50619995594,-0.577596366405,0.632027626038,3.04948759079,-0.088388055563
2771,-2.40158891678,-0.0438999980688,1.30876803398,-0.159205362201,-0.832137227058,1.62711155415,-0.860452771187,-0.976000010967,-1.24403560162,0.175420582294,-0.836344659328,1.2324180603
7264,-2.1059820652,0.557200014591,1.38426983356,-0.339871525764,-0.444681495428,0.651428759098,-2.35529017448,-0.640699982643,-0.321610957384,0.277472674847,-0.385395944118,0.297049403191
1786,0.600236654282,0.643750011921,0.254391849041,0.489919900894,1.43293845654,-0.301850348711,0.432295054197,-0.105350017548,-0.415962278843,-0.523065090179,0.305675804615,0.089944139123
5873,2.51111745834,0.5013499856,0.770772278309,0.106327921152,1.47347283363,0.861706376076,0.250515818596,-0.458900004625,-0.924684822559,-0.553880512714,0.798478543758,0.633908867836
780,0.993805468082,0.283699989319,2.54253983498,-0.092509418726,1.39759469032,1.94032692909,0.0604417324066,-0.782100021839,-0.012888148427,1.72916150093,-0.525199174881,0.705911397934
9926,-1.03578209877,0.0216000005603,-4.88805484772,-0.0501245856285,-0.803912997246,-1.05002522469,0.191666901112,-1.23615002632,-0.00340309739113,-0.440410345793,0.664283752441,0.383080899715
8446,1.63829517365,-0.0101500153542,-0.901267528534,1.01864552498,0.668053269386,0.797424852848,0.558340489864,0.575049996376,-0.379838913679,0.448818981647,0.0959774926305,-0.705308973789
7159,0.873634040356,-1.14310002327,1.85014390945,-1.42773962021,0.0695491880178,3.19657301903,2.18282651901,0.770550012589,-0.819684445858,-0.954646110535,-0.641739368439,1.02526068687
1026,-1.1951996088,-0.398399949074,1.52684319019,0.0422279536724,0.392559170723,1.57450854778,-0.419371128082,-1.00995004177,-0.381630599499,-0.33546090126,-1.44176733494,0.0948621034622
7082,0.14214476943,0.123900026083,-1.34695971012,-0.890334844589,0.0144671369344,-0.914425373077,-0.143733769655,-0.864849984646,-0.36842957139,-0.450708031654,0.401481062174,1.5619572401
10058,-0.464128136635,-1.07089996338,-0.393889665604,-0.027399033308,-1.26792788506,-0.887067496777,-0.533436954021,-0.200049996376,0.145073905587,-0.541285991669,0.116627924144,-1.04848754406
10797,1.879986763,-0.671899974346,-0.10687597096,-1.00225281715,-1.67296373844,0.931909382343,0.754931092262,-0.0536499992013,0.730124294758,0.175410717726,0.122243657708,-1.79853057861
11230,-0.462869524956,0.192350000143,1.12440395355,-1.45633721352,-0.765821576118,0.466944336891,-1.35877454281,-0.552950024605,0.144187986851,-0.0654083192348,0.270855128765,0.39750379324
30836,1.87604677677,-0.308300018311,2.41232061386,-0.286133944988,-1.63645470142,0.83653396368,0.619863450527,-0.197200000286,0.0901823043823,-0.513722360134,0.915725767612,1.71430754662
27336,0.287053257227,0.190499991179,1.11853992939,1.66110253334,1.30646800995,0.108497209847,0.0599268525839,0.762699961662,-0.706471323967,0.234049931169,0.0871350467205,-2.20756864548
9918,-0.969034194946,0.198799997568,-0.291938692331,0.326217323542,0.489391833544,-1.54815423489,-1.4501773119,0.468650013208,-1.17239832878,-0.16994780302,0.0356672406197,-2.48301434517
79073,0.144690483809,-0.157450005412,2.29957056046,-0.604259967804,0.469460457563,1.64692890644,0.191239595413,-1.1169500351,-0.344052404165,0.225153461099,0.443759590387,1.29033994675
9688,-0.678233861923,0.269250005484,-0.27670776844,0.218989163637,-0.0119132399559,0.526844859123,1.83146929741,0.704699993134,0.747264862061,1.16068100929,0.219525292516,-0.591237843037
23659,1.23326528072,-0.377049982548,0.119828924537,-1.20093286037,-0.406896054745,1.00027287006,-0.522145330906,-0.832849979401,0.194261342287,-0.540423572063,-0.229883477092,0.603285372257
8396,-2.45128297806,-0.496699988842,-3.438829422,-1.39375257492,-0.584312319756,-2.38589692116,-1.49129056931,-0.667850017548,0.6949442029,0.488212496042,0.0463152825832,0.732698380947
23077,-1.5127120018,0.10664999485,-3.50140118599,-0.206169009209,0.206430733204,-3.22951793671,-0.929023861885,0.155000001192,-0.980435013771,-0.244644969702,0.290293425322,-0.421199858189
10857,-0.633487999439,-0.73835003376,1.20875191689,-0.998845219612,-1.33753752708,0.854864597321,0.79522305727,0.559099972248,0.420189768076,-0.0605780109763,-0.415950894356,-0.999651312828
16,-1.00692868233,-0.341799974442,-2.13342308998,-0.507933914661,-0.545502066612,-0.621155738831,-1.1104285717,-0.610599994659,-0.670057296753,-0.353015750647,-0.0564556606114,0.00297391414642
2817,1.44259738922,-0.0334499925375,-0.937621355057,1.60504031181,1.57515335083,1.38097953796,-0.187759995461,-0.174850001931,-0.473813652992,-0.953288853168,-1.04981184006,0.752143263817
60528,-2.17517066002,-0.246799990535,-2.12605166435,0.9638671875,0.368230819702,-0.782554388046,-0.134530112147,0.476899981499,-0.320419609547,-0.428794562817,0.493943095207,0.202952861786
5359,-0.79544043541,-1.18105006218,-2.01088666916,0.760641872883,0.0654212981462,-2.96344566345,-1.62789690495,0.286199986935,-0.26600164175,-0.377507537603,0.461276233196,1.08271348476
1514,0.0234462805092,-0.407150000334,0.0493265092373,-0.498991429806,-2.09460163116,1.42712509632,1.28532111645,-0.0533500015736,0.404715359211,0.00715072266757,0.19125393033,0.0437743067741
1509,1.18460857868,-0.0843000039458,1.79046773911,1.14425969124,0.476506501436,1.08051681519,-0.0866245701909,0.122550003231,-0.110729791224,0.456396073103,-0.379243642092,-1.33143341541
9181,-0.980774700642,-0.652850031853,-0.379913538694,-1.27712392807,0.28027716279,-0.471031546593,1.14798080921,-0.434300005436,0.101250603795,0.126726061106,0.731773912907,0.57499474287
3611,-1.17254829407,-1.38645005226,-1.07887291908,-0.1419583112,-0.825580358505,0.118304163218,-0.211429208517,-0.159700006247,0.527828931808,-0.343723922968,-0.724331974983,-0.0332661271095
4783,1.83809030056,-0.211349993944,5.24851894379,-0.950364351273,-0.358795166016,2.65909838676,1.76861310005,-1.19729995728,-0.76421380043,-0.555047392845,-0.994638323784,1.12188386917
10123,2.46406960487,0.676299989223,1.68623650074,0.300769746304,1.53906035423,0.409014195204,1.00903344154,0.299549996853,-0.346813321114,0.327331870794,0.172199398279,0.0194833874702
8895,-1.9868568182,-0.0199500024319,-1.96024358273,-0.37293741107,0.860166430473,-0.889734745026,-0.5067679286,-0.543749988079,0.49490532279,0.243284404278,-0.240877360106,0.0756826922297
9805,-2.61163663864,0.692399978638,-1.64104890823,-0.0178946629167,0.856017589569,-0.73089659214,-0.418676108122,0.325049996376,-0.10494223237,0.436409831047,-0.127211079001,0.597148418427
4125,-1.64722168446,1.80620002747,1.23608326912,-0.351324915886,-1.02851319313,-0.661533594131,-0.371251553297,-0.323200017214,0.817901074886,0.12351116538,1.4896042347,0.202238291502
1635,0.432217180729,-0.0326499938965,-1.16847169399,-0.504320144653,-0.950226664543,-0.874673366547,0.199674814939,-0.154100015759,-0.654014289379,-0.690962135792,1.04307353497,1.1492562294
4154,-0.764186918736,-1.18215000629,-0.860671401024,-0.712343037128,-0.36731955409,0.821193158627,0.525248944759,0.0466000139713,0.724407196045,0.253570735455,-0.184564977884,0.188988864422
26292,0.368025541306,0.955049991608,0.582517623901,-0.48399373889,-3.9006960392,-0.492824912071,-0.544423162937,0.157749980688,0.814979910851,0.196767047048,-0.153494164348,-1.06440997124
5770,-0.585206508636,0.41369998455,-0.169813066721,-0.0405117981136,0.903103590012,1.00355148315,0.359168827534,0.61905002594,-0.432327628136,0.964356660843,-0.47853153944,-1.76745963097
25874,0.572867929935,-0.881549954414,1.41004014015,-0.302412569523,0.612640738487,1.16267108917,1.15140199661,0.0216500014067,0.595386683941,-0.16710498929,-0.617585301399,0.116568461061
11319,0.266120195389,0.952050030231,0.975879788399,-0.781044721603,-0.036888897419,2.01450967789,0.877308368683,-0.667349994183,-0.217828124762,-0.480123519897,-0.282712757587,0.0245054066181
1153,-0.970811009407,-0.18005001545,0.253797054291,0.112145863473,0.093370296061,1.57915520668,1.04980301857,0.221199989319,-0.320122689009,0.412152409554,-0.33609777689,-0.149496585131
11098,0.702643573284,-0.180000007153,1.38167834282,-1.04123294353,-0.334454923868,2.41427254677,0.113484345376,-0.0108999982476,1.06541621685,0.246816769242,0.654781103134,-0.782339811325
8974,-0.129258021712,-1.30320000648,1.54424881935,-0.814941287041,-0.58853405714,2.52027726173,1.7414662838,-1.26059997082,-0.394913554192,-0.31088757515,-0.198212146759,1.01571464539
533,-0.624782323837,-0.12855002284,1.46671891212,-0.0643529891968,-0.375653833151,1.80136203766,0.205013215542,-1.23444998264,0.0153522789478,0.168089494109,-0.0254325475544,0.511565446854
823,0.800550997257,0.518050014973,2.00786185265,-0.730123817921,0.26670974493,-0.161717712879,-0.0902425348759,-0.30885002017,0.50914400816,-0.0968847423792,-0.12318136543,0.634493768215
6812,-1.60173332691,-0.799449980259,-2.03113889694,-1.12715244293,-0.914073586464,-0.897657334805,-1.55662190914,-0.339800000191,1.09084486961,0.0442813411355,-0.00652377307415,-0.234165877104
3693,-1.20929193497,-0.400849997997,-1.56238913536,-0.0153400599957,-0.35043412447,-0.950258493423,0.265115737915,-0.422349989414,0.76492446661,-0.227392524481,0.552849054337,-0.120567202568
4891,1.21182012558,-0.0516999997199,1.79936790466,-0.899209320545,-0.077046610415,3.61987781525,2.14189600945,0.303449988365,-0.152551472187,-0.394562125206,0.691793143749,-2.06212282181
10954,-0.636449337006,0.021950006485,0.114194780588,-1.8579492569,-0.660992503166,0.68979036808,0.912003338337,-0.730449974537,1.14407622814,0.00873338337988,-0.514556765556,-0.0905834138393
5909,5.11745643616,0.00480000674725,-2.53937125206,-1.21110081673,-1.03702282906,-1.38758909702,-1.42493593693,-1.31124997139,-0.82246786356,-0.842508554459,0.69920539856,-0.0203769207001
9221,-1.25111472607,-0.0870500206947,0.983603835106,0.189795255661,-1.34203052521,2.46264457703,-0.644503593445,0.548950016499,-0.0244533251971,-0.00391474366188,-0.395212322474,1.32569730282
847,1.98166906834,-0.98869997263,0.460614025593,0.615312635899,-0.48553353548,0.185196474195,1.52512693405,0.98759996891,-0.228010877967,0.509237885475,-1.55955469608,0.333944648504
11072,1.3773393631,-0.0807499885559,2.40998077393,-1.10855519772,-0.551070332527,2.93562436104,0.961742222309,-0.843900024891,-0.437734186649,-0.882115840912,-0.741650462151,-0.0921760201454
