rid,CPC004_A375_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_24H:BRD-K85603128-001-02-7:10,CPC004_HCC515_6H:BRD-K85603128-001-02-7:10,CPC004_HCC515_24H:BRD-K85603128-001-02-7:10,CPC004_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC004_HT29_6H:BRD-K85603128-001-02-7:10,CPC004_MCF7_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_24H:BRD-K85603128-001-02-7:10,CPC004_VCAP_6H:BRD-K85603128-001-02-7:10,CPC004_VCAP_24H:BRD-K85603128-001-02-7:10,CPC015_A375_6H:BRD-K85603128-001-02-7:10,CPC015_A549_6H:BRD-K85603128-001-02-7:10,CPC015_A549_24H:BRD-K85603128-001-02-7:10,CPC015_ASC_24H:BRD-K85603128-001-02-7:10,CPC015_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC015_HT29_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_24H:BRD-K85603128-001-02-7:10,CPC015_NPC_24H:BRD-K85603128-001-02-7:10,CPC015_PHH_24H:BRD-K85603128-001-02-7:10,CPC015_SKB_24H:BRD-K85603128-001-02-7:10
8270,0.0374315083027,0.883280038834,0.202145472169,-2.14949321747,0.753014087677,-0.296782970428,1.8186532259,-0.484671801329,0.392914772034,-0.803197681904,0.882218003273,0.305125147104,0.755686581135,0.995400011539,-0.33953332901,1.79673051834,1.0177500248,-0.0993861630559,-0.664627790451,-0.2277597785,-0.835221409798,-0.65600001812,-1.43985009193
27242,-0.818668425083,-1.86435890198,-0.419804871082,-0.792718827724,-0.733335733414,-1.49259209633,-0.740518569946,-0.717725157738,-0.261114954948,-1.31413149834,-1.53148233891,-4.00115346909,-0.336276471615,-0.0528999865055,0.223433360457,0.0511427894235,-0.241149991751,0.221128672361,0.270270645618,0.800168991089,-0.470548272133,-0.0366500020027,1.64495003223
9928,0.0310910232365,-0.201998531818,0.293654710054,-0.852007567883,1.04897522926,0.842911720276,-2.05441784859,0.682932555676,-0.199696198106,0.547551512718,-0.431413531303,0.349345773458,0.209827944636,0.574300050735,0.139433324337,-0.0500943772495,0.820399999619,0.63715171814,0.326130449772,0.154762655497,0.828624844551,-0.395549982786,5.69185018539
1534,-0.682764291763,-0.241053789854,0.966336011887,-0.529980897903,0.224281221628,-0.457639396191,0.704054296017,-0.30371260643,0.761971414089,-1.0991140604,0.247430071235,0.0809831693769,-0.22629147768,-0.448450028896,0.55989998579,0.114991687238,-1.01120007038,-0.295743197203,-0.418825924397,0.297288000584,0.906024575233,-0.800300002098,0.764450013638
5654,-0.0660222545266,-0.847640037537,-0.397838830948,-0.605164349079,0.366242527962,-0.264104813337,0.0879021435976,-0.341683834791,-0.787828505039,2.58938264847,-1.18014073372,-0.913145422935,-0.101955577731,-0.342900007963,0.101733341813,0.536825537682,-0.785549998283,-0.640247106552,0.947739839554,-0.270121723413,-0.547071158886,-2.24705004692,-0.726149976254
10810,0.0801845639944,0.519016206264,0.052014362067,-2.26261210442,0.815707921982,0.121740840375,-0.326969027519,1.32646167278,-0.452701866627,0.874275505543,1.38915252686,0.63944542408,-0.0905792638659,0.794699966908,-0.440333366394,-0.497061908245,1.33840000629,-0.598168551922,0.0711822584271,-0.447070538998,0.107680246234,0.0178999900818,-0.232249990106
7105,0.117509126663,-0.168897986412,0.686500072479,1.10778725147,0.476227402687,0.927677571774,-0.264432936907,0.122861146927,0.337957918644,3.4372048378,0.551605820656,0.135195985436,-0.415418714285,0.36084997654,0.129866689444,-1.22794115543,-0.00725001096725,0.748283207417,0.19557338953,-0.303297847509,-0.030853420496,2.91449999809,-0.761849999428
23014,0.230857998133,-0.0206855461001,0.0526119470596,0.140823692083,-0.262130320072,-0.715926766396,-1.47224020958,-0.913506746292,-0.498677819967,-1.21696138382,-0.887625813484,-0.647738277912,0.100661873817,-0.225749999285,0.343266665936,0.461277395487,-0.219650030136,-0.0206322073936,0.885111093521,0.725919783115,-0.0995921045542,0.295650005341,1.23495006561
55012,-0.0679240077734,0.769843697548,1.32999110222,-2.30388426781,1.10330343246,0.491086602211,1.21799695492,0.0707581490278,0.35094255209,1.23969483376,0.699741721153,1.05258047581,0.201146095991,-1.64069998264,-0.168033331633,-3.53285551071,0.857200026512,0.0619158372283,0.431209921837,-0.0597122646868,-0.0682942271233,-0.131799995899,-0.337749987841
2887,-0.853746056557,0.469772517681,0.0785236433148,1.81344604492,-0.510605633259,-0.29602766037,-0.484689176083,0.253538548946,-0.473658502102,1.18779814243,0.630209207535,-0.0799879133701,-0.907476127148,0.577499985695,0.0379000008106,0.0409830659628,-0.862399995327,-0.539298117161,-0.353590667248,-0.144694656134,-0.792881548405,-1.0026999712,-0.8287499547
9183,0.660299897194,0.0337384268641,0.736438035965,-2.4383597374,0.0866366028786,0.377398580313,-0.666366100311,0.433410286903,0.417375534773,-0.0071003139019,0.387482494116,-0.167539864779,-4.31523418427,0.379649996758,0.406866729259,0.462266296148,1.3859000206,1.61251211166,-0.408250123262,0.198930487037,3.63754725456,-0.719300031662,-0.460049986839
11151,-0.374603897333,-0.543329060078,-0.0826670005918,0.787113904953,0.00764098018408,-0.43428555131,-1.40497899055,-0.236349523067,-0.350020498037,1.58308959007,-0.840806126595,-2.01394796371,-0.243788346648,0.503949999809,0.496233314276,0.391734540462,-0.595399975777,0.844710469246,0.621994018555,-0.532725691795,0.400931954384,-0.0950500071049,0.849099993706
7511,0.224024742842,0.620979845524,0.71886497736,1.13757503033,0.16795797646,0.998733282089,1.09256207943,0.435539543629,-0.499076277018,-0.433962881565,1.28040504456,0.58403211832,-0.333210319281,0.231799989939,-0.184300020337,0.787640273571,0.430700004101,0.638790726662,1.38381648064,-0.449686437845,0.459863483906,1.71455001831,-0.845600008965
10046,-0.759989798069,0.0242808312178,-1.17200541496,2.6076426506,0.565269947052,-0.00157758593559,-0.784701347351,2.25901794434,-0.303884416819,0.163706630468,-0.246561139822,-0.840135633945,0.615288615227,0.0792500004172,0.181466698647,-0.684256255627,-0.502750039101,-0.140295058489,-0.265357851982,0.679668009281,-0.244234234095,0.318300008774,-0.202000007033
1829,-0.555932700634,-0.226058408618,0.192301422358,-1.93195843697,0.68772649765,-0.598999679089,-0.120924957097,0.540796399117,-0.691436171532,-2.24559998512,-0.793599486351,-0.499697387218,0.11483348906,2.03984999657,0.206933349371,0.240293815732,1.5204000473,-0.219320654869,0.238439708948,-0.367028951645,-0.618619441986,0.59684997797,1.56970000267
11000,-0.150700360537,-1.40706264973,-0.391598701477,0.457200735807,-0.520854771137,-0.826073348522,-1.65508496761,-0.473853766918,-0.677358388901,0.156228005886,-0.632897436619,-0.313739359379,-0.605591595173,1.01075005531,-0.168733343482,-0.429963082075,-0.845149993896,-0.133567214012,0.221980243921,-0.686083197594,0.497624456882,0.867900013924,0.727149963379
976,-0.33072245121,0.801892399788,0.211804479361,-0.993608593941,0.510126173496,0.411200940609,0.54872906208,1.12082219124,0.415007948875,-1.59440231323,0.927229583263,0.58371257782,0.236151188612,1.55180001259,0.044700011611,-0.234546810389,0.329600006342,0.499805599451,0.264749825001,-0.0721975341439,1.1148635149,0.0829000025988,-0.294499993324
3597,2.41345405579,-0.176862537861,-0.272569209337,0.801285266876,-0.0415637344122,-1.26826035976,-2.04707694054,-0.65038985014,-0.316628694534,1.7420809269,0.017252177,-0.779432356358,0.031506203115,0.18774998188,0.00120007991791,-0.591800451279,0.464300006628,-0.541670680046,-0.0532653331757,0.675160825253,-0.251323103905,0.127499997616,0.871450006962
178,-0.605973482132,-0.553432762623,-0.705551624298,-0.0865173339844,-0.351097494364,-0.0791334807873,-0.156834229827,0.450276076794,0.584564626217,7.70525455475,-0.746892035007,-0.445951998234,0.550952613354,-0.0110499858856,-0.0952333509922,0.369606345892,0.191300004721,0.315883100033,0.120226748288,0.140189900994,0.443133056164,0.0580499917269,0.113100007176
2625,-0.150162771344,-0.243367344141,2.16551780701,2.1839761734,-1.17574214935,-1.03141438961,2.15058660507,-0.186410695314,0.789887428284,6.13646030426,-0.771112203598,-0.176984727383,-0.409998357296,-0.607550024986,-0.423266649246,0.30906572938,-0.686849951744,-0.145734935999,-1.30941486359,-0.349552512169,0.141011357307,-0.881999969482,1.54670000076
6119,0.94831520319,0.356144785881,0.0529827922583,1.02720582485,0.917968153954,0.586483180523,1.31325411797,0.558627068996,-1.12435007095,0.438669711351,-0.662825465202,0.136984348297,1.34322488308,1.28705000877,-0.589299976826,-0.421338707209,2.08130002022,-0.314531892538,-1.48964428902,-0.274261951447,0.630271911621,0.962050020695,-0.227750003338
26136,-0.412170052528,-1.31917321682,-0.248910918832,-4.71649503708,-0.500211119652,-1.00150167942,-1.01128554344,-0.0773623734713,-0.155305594206,0.750132679939,-1.84951341152,-3.27742671967,-0.291187107563,-0.407950013876,0.212866663933,0.766158640385,-1.04375004768,-1.45561873913,0.404241651297,0.34734505415,-0.310590028763,-0.703050017357,0.547649979591
6697,-0.272087454796,1.41735100746,0.791916251183,0.762235581875,-0.387853503227,0.856860637665,-0.0372309014201,-0.986432313919,-0.0585080832243,-6.24525499344,-0.453522145748,0.427031695843,0.306432247162,-0.164350003004,-0.0206333473325,-1.4094979763,0.341800004244,-0.520698547363,0.624440014362,0.801697611809,0.310947477818,-0.150150001049,1.66059994698
5971,-0.435499042273,1.19784259796,0.431677937508,1.37221312523,1.32652950287,-0.77004635334,0.545642197132,-0.121787600219,1.55045032501,0.814733207226,1.41265797615,-0.091575294733,0.345004200935,0.493849992752,-0.504933297634,-0.535126328468,0.0654000043869,-0.341798365116,-0.118322201073,-0.249238699675,-0.267914563417,5.08540010452,-0.854850053787
22934,0.761591434479,0.623931467533,0.29285633564,1.27956998348,0.977259635925,1.13953697681,1.06856358051,-0.475159287453,-0.31721585989,-3.9333987236,0.33092430234,0.421238422394,-0.529479920864,-0.0420999825001,0.0756333246827,0.10113889724,0.589650034904,0.15312898159,-0.700130581856,-0.447676926851,0.028214007616,0.39564999938,-1.37855005264
9289,-0.0263644531369,-0.739995002747,-0.13428118825,-3.6261920929,1.34828352928,-0.772365093231,0.123869426548,1.25410938263,0.374954134226,4.79666042328,-0.765611410141,-0.485008299351,-1.20159256458,-1.07275009155,0.0734666585922,0.702505588531,-0.437849998474,-0.339912712574,0.338073074818,0.0830121189356,0.762607574463,-0.0079500079155,0.60949999094
4931,-0.118098333478,-2.11141204834,-2.64484357834,-4.82742786407,-0.159803792834,-0.672940433025,-2.89428210258,-0.449115812778,-0.897621631622,-1.77470362186,-1.35357570648,-3.31074714661,-0.394763976336,-0.343699991703,0.411466658115,0.4660808146,-1.06435000896,-0.927057266235,-0.293275594711,0.550233840942,-2.71190476418,0.125349998474,0.492250025272
4200,0.412142664194,1.33406734467,0.445415228605,-2.77618455887,0.230477571487,-0.646473050117,1.36542797089,1.02767133713,-0.279333770275,1.5547068119,1.13242304325,1.20088076591,0.240525513887,0.526699960232,-0.126866668463,-1.47395896912,0.491150021553,0.405611395836,-0.373932808638,0.0865048840642,-0.0194287002087,-0.466949999332,0.0375999957323
93594,0.682660698891,-0.86636030674,0.318455696106,-3.49621319771,0.259162932634,-0.100888863206,-1.28098642826,0.433428525925,0.0681892335415,-1.02588176727,-0.00342974066734,-1.12437427044,-0.755363643169,-0.756099998951,-0.381200015545,0.174805596471,-0.547000050545,0.483986884356,-0.174358665943,0.487338006496,0.482619225979,0.409199982882,1.25325000286
5982,-0.559908330441,0.689022421837,-1.39629006386,0.861269116402,0.237488210201,0.0945544242859,0.815868079662,-0.192446142435,0.265040069818,-1.96815526485,0.158902108669,-0.434550762177,-0.47101727128,0.809700012207,-0.0548333525658,-2.07471704483,-0.928099989891,0.715517163277,-0.556922256947,-0.0516033694148,-0.0874246358871,0.464650005102,-1.12020003796
26520,-0.183835402131,0.512532055378,1.03468608856,-4.14147615433,0.476992964745,0.507081151009,0.398205935955,0.728392004967,0.0496238395572,-1.03041577339,0.373876929283,0.863390028477,-0.00483064819127,-0.773150026798,-0.578233361244,-0.619182527065,0.126450002193,0.347892045975,-1.16134190559,-0.423937261105,0.536326050758,0.0403999984264,-0.58704996109
4998,0.156631007791,-1.88328874111,-0.509632229805,-2.79905128479,-0.635219097137,-2.49955177307,-1.4669444561,0.131019935012,-0.80480068922,-0.158949524164,-0.718429327011,-0.460330665112,1.36124837399,0.274899989367,-0.475366652012,0.335392832756,-1.76589989662,-0.662858664989,1.05699729919,0.517619967461,-1.78375196457,-0.224750012159,0.579549968243
10038,-0.741209387779,0.684743523598,0.861456990242,-1.25615918636,0.354465574026,-0.123422473669,0.798027694225,0.731749534607,0.111905321479,-0.859168112278,0.934206366539,1.26978111267,0.206752628088,-2.02540016174,-0.973466694355,0.0633965656161,-0.635750055313,0.805370569229,-0.347884327173,0.397027432919,-0.0681414976716,1.10815000534,-2.25329995155
60493,-0.0984006226063,0.277069300413,-0.146573811769,0.276175618172,-0.367329388857,-0.00215014815331,1.05397093296,1.14686381817,0.214486479759,-0.77103805542,-0.144425690174,0.685316443443,-0.513896882534,0.428700000048,0.308200001717,-0.0222375318408,0.327800005674,0.507543981075,-0.143952175975,0.907637000084,0.704358518124,-0.139649987221,1.67184996605
51495,0.383769571781,0.756107091904,1.3879532814,0.920172214508,0.558262884617,-1.14017498493,-0.411209106445,-1.88347697258,-0.360653042793,-0.918017745018,-1.07308709621,-1.10894036293,1.06488549709,-0.28379997611,0.360633343458,-0.670165479183,-3.79439997673,-0.500371038914,0.0185794234276,1.02279686928,0.654467344284,-2.43490004539,-0.316800028086
4482,0.316860318184,0.161090284586,0.0380390584469,1.2279907465,0.238467767835,-0.060289055109,0.815046429634,0.725203812122,0.1844792068,4.60515260696,-0.512114644051,-0.936375379562,1.32222366333,0.577549993992,-0.863566756248,-0.32118371129,0.217850029469,0.15257717669,-1.13149595261,-0.27685251832,0.283045321703,0.417249977589,-0.938549995422
23224,-0.257331311703,0.193838223815,0.168890878558,4.20737934113,-0.0500600300729,0.351087540388,0.987002849579,0.0737621188164,-0.201679825783,5.83375406265,0.918023645878,0.798265337944,-0.328808367252,1.45220005512,0.928966641426,-2.55819034576,0.384900003672,-0.503681957722,-0.858057320118,1.01276481152,-0.220407217741,-0.412950009108,0.953799962997
9690,-0.152571186423,0.808771371841,-0.0480362176895,-2.64379310608,-1.03365802765,0.148797005415,0.446083009243,0.506204068661,-0.109792053699,-2.4871108532,-1.64421474934,0.533765673637,-1.61648488045,0.480100005865,0.610700011253,0.313604265451,1.25279998779,0.309816718102,-0.526700854301,0.0489127077162,0.319994091988,0.226899981499,0.391849994659
80212,-0.288651794195,0.127237439156,-0.313868224621,3.27738642693,0.642417252064,0.715455174446,1.26191782951,0.0924672856927,0.077790632844,0.963366687298,0.800365447998,0.476294636726,0.261141031981,1.56644999981,0.100866667926,-0.312190800905,-0.356349974871,0.122875109315,-0.118119388819,0.156298354268,-0.334895789623,0.982599973679,-0.942649960518
29928,-0.164930790663,0.90700751543,0.21234382689,4.39802217484,0.527095675468,-0.464070439339,0.0709246248007,-0.141719684005,0.515708327293,-0.486304998398,0.640773057938,1.10800647736,0.772868692875,-0.43314999342,0.211166664958,1.70907497406,-0.969599962234,1.03711628914,-0.168631628156,-0.576079666615,-0.618546009064,-0.37864997983,0.857949972153
22809,0.127150446177,0.0551934689283,0.50995528698,-3.80677103996,0.216656446457,-0.364282697439,-0.0755858421326,0.291584849358,0.177465587854,-3.87166047096,0.503197550774,-0.999281823635,0.648607671261,-0.0417499989271,-0.444466680288,0.0404198020697,-0.0739499926567,1.47744059563,0.251365602016,0.248955249786,-0.0648245960474,-1.01699995995,0.0500499978662
50814,-0.221371859312,-0.503667652607,0.244434416294,-1.91132962704,-0.590837538242,0.291317015886,0.0398249700665,-0.353945463896,0.0881383940578,-1.02433073521,0.0462028980255,0.0753619670868,-0.408312886953,1.0326499939,-1.0857334137,-1.48163557053,0.205099999905,0.504014849663,0.620803356171,-0.0654405504465,-0.410955995321,-0.751700043678,-0.468599975109
55256,-3.49136137962,1.12792181969,1.83434355259,0.770404279232,-0.29694211483,0.480507671833,-1.86405563354,0.325104743242,-0.533822476864,0.551122128963,0.922708153725,0.94742667675,0.501590371132,-0.195850014687,0.297666668892,-0.372275829315,0.591750025749,0.167252838612,-6.34144449234,0.840220272541,0.765178620815,0.0674499943852,0.63069999218
56997,-0.644634962082,-0.266603410244,-0.0157865285873,9.27783203125,-0.371106475592,-0.654533863068,1.19964492321,2.52235651016,0.0394247993827,-0.0426331683993,0.0303587913513,-0.234323292971,0.881438374519,0.496699988842,-0.831900060177,-0.472646266222,-0.943150043488,0.377520382404,0.144007056952,0.212635457516,-0.969294607639,0.825100004673,-0.245700001717
81544,-0.27349203825,-0.129273623228,1.05287706852,-0.925619542599,-0.461008697748,0.203318610787,-0.762416183949,1.27963387966,0.119888499379,0.511509120464,-0.29918384552,0.620326638222,0.610973238945,-0.0620999932289,-0.0475333333015,0.303166359663,-2.15750002861,-0.04730129987,0.339029490948,0.428903520107,-0.376505821943,0.245650023222,-0.720600008965
6894,0.0831428393722,0.343455731869,0.515435695648,-3.20112991333,0.564970254898,-0.71672219038,0.651551425457,-0.126848310232,0.141364425421,-0.897991776466,0.375913619995,-2.13039135933,0.223136261106,-0.379799962044,0.326800018549,-0.376681506634,1.53690004349,0.096302241087,-0.670350193977,0.251433253288,0.863240838051,-0.636049985886,0.356150001287
64080,0.265707790852,0.136420309544,0.361812770367,1.48240983486,0.774774432182,0.318343967199,1.73258876801,0.796040534973,0.169798195362,1.31934320927,1.76435756683,0.128281056881,0.0680426135659,0.735100030899,0.276366680861,2.17140936852,0.95585000515,-0.0882644057274,0.105082646012,-0.09870454669,0.506762623787,1.05889999866,4.74580001831
55818,-0.983872056007,0.128486171365,0.897371470928,-6.68405151367,-0.352340430021,-0.303003549576,-1.06996142864,-0.237463384867,0.419210702181,-2.34619426727,-1.26690840721,-1.60831022263,0.357501775026,-1.32644999027,0.467700004578,-0.102755390108,0.107700005174,-0.638533532619,0.239551007748,-0.716819226742,-1.18324649334,-0.518150031567,0.785099983215
637,0.2195764184,0.188725441694,0.451966166496,-1.04211997986,-0.579228758812,-0.94392323494,-0.480451107025,-0.164698719978,-0.0052932202816,0.196376264095,-0.619594335556,-0.797526955605,-0.174455046654,-0.414800018072,0.486000001431,0.351333111525,-0.930700004101,-0.120642669499,0.884872436523,-0.412817686796,-1.64839506149,0.230549991131,2.49885010719
22823,0.174015164375,0.300015449524,0.380110442638,0.657968997955,0.400739192963,0.159969091415,-0.34637632966,0.288055151701,0.151914894581,-3.99755454063,-0.349376350641,-1.18338036537,0.541823506355,0.601099967957,0.0563000142574,-0.0364347174764,1.1045999527,0.923565387726,1.6130117178,0.35405293107,0.125832945108,0.590749979019,1.39575004578
5287,0.647046864033,0.559834718704,0.103423982859,-0.390533268452,0.636104345322,-0.414715141058,0.146412193775,-0.0058895945549,0.30023342371,0.187721401453,-0.628404855728,-2.53188872337,0.32928532362,0.0854000151157,-0.365066677332,0.82688421011,0.00354999303818,-0.482219189405,1.76088774204,0.398908406496,1.23165440559,0.446500003338,0.396299988031
