rid,CPC009_A375_6H:BRD-A69421747-019-01-1:10,CPC009_A549_6H:BRD-A69421747-019-01-1:10,CPC009_A549_24H:BRD-A69421747-019-01-1:10,CPC009_HA1E_6H:BRD-A69421747-019-01-1:10,CPC009_HCC515_6H:BRD-A69421747-019-01-1:10,CPC009_HEPG2_6H:BRD-A69421747-019-01-1:10,CPC009_HT29_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_24H:BRD-A69421747-019-01-1:10,CPC009_PC3_6H:BRD-A69421747-019-01-1:10,CPC009_PC3_24H:BRD-A69421747-019-01-1:10,CPC009_VCAP_6H:BRD-A69421747-019-01-1:10,CPC009_VCAP_24H:BRD-A69421747-019-01-1:10
22887,-0.438374996185,0.385575592518,-0.225799992681,0.32365167141,0.277617871761,0.408588379622,0.658593714237,0.176953345537,-0.24660000205,0.112049952149,0.281705319881,1.55078911781,-0.55995374918
51001,-1.2526999712,-0.0149663090706,0.0258499979973,0.806629776955,-1.91710579395,0.349032014608,-1.13037335873,0.738825201988,0.967700004578,0.966264784336,0.73278605938,-7.51445770264,-0.958689630032
26511,-1.06892502308,-0.38619056344,-0.253549993038,-0.227402970195,-0.163194030523,-0.647435367107,-0.460597664118,-0.170999377966,0.398450016975,0.977509200573,0.0848884955049,-2.07625842094,-0.802809596062
7874,0.600024998188,0.113409042358,4.40620040894,-0.0860476493835,-1.41680812836,-0.162383243442,0.0628590881824,-0.387337297201,5.19474983215,-0.238103494048,-1.1107211113,1.61557888985,0.208196505904
51070,0.901749968529,-0.418621897697,0.840149998665,0.414332687855,-0.904097795486,-0.525958538055,0.94897210598,-5.40170764923,0.0512000024319,0.584703326225,0.544030189514,1.15314352512,-0.219521895051
1738,-2.74714994431,0.560215175152,-0.16249999404,-0.409567594528,-1.28419983387,-0.388816714287,0.563066363335,0.186833381653,-0.0704499781132,-0.429235100746,0.204220592976,1.13593614101,0.165391519666
3416,0.707774996758,0.569698691368,0.084399998188,-0.0089104110375,3.81546926498,0.0709955841303,0.825058400631,0.356091439724,-0.413949996233,0.601217389107,-0.765902578831,-0.294221132994,-0.518296837807
9128,0.180674985051,-0.0249952673912,-0.108350001276,0.659716844559,-1.92898714542,-3.14846587181,0.164689302444,0.253927826881,0.551800012589,-0.0451262891293,0.380441844463,0.52645611763,0.77089381218
9833,1.19777500629,0.482702493668,-0.0929000005126,0.311981141567,-0.749467015266,3.23759460449,0.573644399643,0.293349295855,-0.098700016737,0.0784902572632,0.369054406881,0.393327385187,0.830112636089
4088,-0.316074997187,0.53041601181,0.128850013018,1.02508056164,0.802155554295,0.656448364258,-0.174020022154,1.19635224342,1.5529499054,-0.521652698517,-0.175810337067,-1.0741673708,-0.195550650358
5018,-1.41650009155,0.712486505508,-0.264900028706,-0.283035874367,-0.782228589058,0.139541625977,-0.305522352457,-0.321220457554,0.632049977779,-0.184230729938,-0.395214825869,1.07917904854,0.512406885624
51375,-0.651425004005,0.372076928616,-0.399549990892,-0.0947765409946,0.910616755486,0.420415133238,-0.461052060127,0.389001071453,-1.44200003147,-1.09031510353,0.0992063060403,-3.50074529648,-0.484296232462
55038,-0.849549949169,-1.01984894276,-0.0320000052452,-0.473172187805,0.0560014545918,-0.683461010456,1.32474648952,0.826933324337,-0.206749990582,0.734946250916,-0.394006967545,0.884895563126,-0.400233089924
23061,-1.2202501297,-0.719693481922,-0.756099998951,0.0795611739159,-0.345487356186,0.86726808548,0.832032561302,-0.377886891365,-0.205049991608,-0.0826527103782,-0.213378995657,0.553171277046,0.570707798004
64428,-0.368524998426,0.127127468586,0.809799969196,0.209016799927,1.23078584671,0.62641108036,-0.130811884999,0.410465568304,-0.698300004005,-1.17602860928,-0.306729674339,-1.95704007149,0.177497386932
11325,-0.54947501421,-0.0373665094376,-0.951599955559,0.303555071354,-1.43281531334,-0.0767333507538,0.853799402714,-0.637889742851,0.402999997139,-0.354810386896,-0.817191898823,0.604752600193,0.366003423929
9641,0.481300026178,-0.60017156601,0.75594997406,2.27814531326,-0.861681103706,3.77078199387,-0.0340115055442,0.1763856709,-0.661000013351,-0.734999299049,0.101401627064,-1.00839948654,0.192053571343
23038,-0.729099988937,-0.251763164997,0.0276499837637,0.126657217741,0.185819417238,-0.0243769437075,0.0592426210642,-0.339865654707,1.72099995613,0.332740515471,-0.392408430576,1.82116651535,-0.37183585763
57048,-0.209600031376,-0.720251917839,1.52744996548,0.618739843369,-1.13567042351,-0.681316494942,0.09764765203,0.051226079464,1.42095005512,1.25862491131,1.58993089199,0.24631164968,0.791101694107
94239,-0.295850038528,-0.380505561829,-0.370499998331,-0.140086770058,0.193489640951,0.376178026199,-0.120047174394,1.91047024727,-0.587300002575,-0.153019785881,-0.285289853811,0.058547090739,0.153435856104
51203,-0.733525037766,-0.0218386948109,0.509050011635,0.302266210318,-0.666751503944,-0.570025444031,0.912642776966,-0.451439112425,-0.475600004196,-4.3164563179,0.0311066377908,0.199246048927,0.15305224061
388650,-0.82254999876,0.565399229527,-0.16954998672,0.244441628456,1.08980965614,0.388810962439,-0.574204802513,0.480166077614,-0.754700005054,-0.75099670887,0.223481088877,-2.68057918549,-0.464528799057
23039,-0.445899993181,0.664635658264,-0.491499990225,0.290345311165,-0.468445628881,-0.099351786077,-0.280717790127,0.348120301962,0.625299990177,-0.170518055558,0.460920780897,1.56492853165,0.431720912457
55179,-0.874475002289,1.17153263092,0.0681999996305,-0.0575777068734,0.938881635666,-0.970633149147,0.250927150249,0.244954615831,-0.752099990845,1.19990706444,0.752210021019,-1.12357378006,-0.303098797798
5827,-1.60445010662,-0.220026493073,0.916199982166,0.76428937912,-0.965793609619,-0.246195688844,-2.17902302742,-0.170579597354,0.834049999714,1.03467309475,0.0690239071846,1.00042331219,1.50854861736
10245,-1.47712492943,-0.739617884159,0.452099978924,6.92376947403,3.29572558403,-0.47483497858,0.622716963291,-0.0820855796337,0.0190000012517,1.24492239952,-0.292928218842,2.07715892792,0.442636668682
6813,0.331174969673,-0.0891296118498,0.619350016117,0.357428282499,0.201204255223,0.416160583496,-0.973729789257,0.186357587576,-4.27600002289,0.414111435413,-0.0958064198494,-0.302066206932,0.212188214064
3251,-0.987050056458,-0.840410590172,0.216749995947,-0.213727995753,-0.720270872116,-0.363934129477,-0.138174906373,0.160190284252,1.28245007992,-0.191585093737,0.562880635262,0.972943305969,0.755069851875
23212,-0.177575007081,0.237046867609,-0.532400012016,0.263670921326,0.0851080417633,-0.892392277718,6.4122595787,-0.110857397318,4.79834985733,-0.221705660224,-0.0863504856825,2.62169504166,-0.142527982593
23536,0.18602502346,0.338658004999,-0.641600012779,0.933214366436,0.451003849506,0.693665206432,-0.0218923129141,-0.199382841587,-0.236400008202,-0.0792415216565,0.475674390793,-1.311876297,2.98990726471
51282,-1.49825000763,-1.57047271729,0.702800035477,-0.96156668663,-0.55883783102,0.00541147589684,0.205184400082,0.45661252737,1.07109999657,0.650994718075,0.560877561569,1.56477999687,0.0184338577092
10227,-1.4640250206,0.649906873703,1.02390003204,-0.0561651736498,-0.603094220161,0.42255884409,0.311150729656,0.130338221788,0.502499997616,-0.501076459885,-0.622092247009,-0.562228798866,1.40436971188
50813,-1.37522506714,-0.439140617847,1.30439996719,-0.409348428249,-1.01620256901,0.33227673173,0.496018916368,-0.745890259743,0.215250000358,-0.253068327904,0.773041367531,0.13678458333,1.49106228352
51024,0.682699918747,-0.628438830376,-0.453399986029,-0.771722316742,-1.61735975742,-0.0796019583941,0.388352960348,-0.183473944664,0.889900028706,-1.85527932644,0.845084667206,0.871753871441,0.67141520977
53343,2.16890001297,0.499842047691,0.157049998641,0.983928084373,-0.337535440922,0.417126059532,0.246389299631,0.00133813917637,-0.133550003171,-0.297719091177,-0.000432041473687,0.187602758408,0.646952331066
1465,0.0110500156879,1.18701434135,-0.343699991703,-0.321255624294,-1.71615076065,-0.0446276664734,0.068673953414,-0.736997365952,0.337249994278,0.0164764393121,-0.83801305294,1.05100798607,-0.207115739584
79006,-1.06745004654,-0.762488543987,1.09259998798,0.807628691196,-1.23672735691,0.0921699404716,0.170518323779,0.309699892998,-4.71754980087,0.216676026583,-0.770032763481,0.780344128609,0.590423345566
6988,-0.904174983501,1.19849300385,-0.463399976492,0.857684075832,-1.11623489857,0.014700576663,-0.345166534185,0.168690383434,1.39289999008,-1.27551341057,-0.0374696552753,-0.129732638597,0.137435138226
11011,-2.08562517166,0.337278008461,0.133100003004,-0.480313211679,0.026319861412,-0.501216351986,-1.11122119427,-1.44387495518,-0.661199986935,-0.584525823593,-0.621072590351,-1.05404877663,-0.879352927208
23325,0.921725034714,0.409350425005,-1.09249997139,0.781433999538,-0.171706467867,0.379015386105,-0.17096401751,-0.25495916605,0.594900012016,-0.750067234039,-0.758473098278,-0.904757320881,0.290524125099
10049,-1.15012490749,-0.355010867119,-0.162000000477,-0.600595653057,1.7157907486,0.183455124497,-4.90052127838,0.509858965874,0.279300004244,-0.793314099312,-0.509935736656,-1.613702178,-0.163581356406
3157,-1.00827503204,-0.667278707027,-0.551149964333,-0.0781085044146,0.139186501503,0.183899402618,-0.761317610741,-0.687496840954,0.403250008821,-0.995300292969,-0.222448721528,0.361894875765,0.318540543318
200734,-0.85962498188,-2.64708995819,0.690149962902,0.207477629185,0.833313465118,0.10040333122,-0.144470259547,0.454951167107,0.734049975872,-0.255219548941,-1.10325944424,-1.38258397579,0.426359027624
9053,1.17667508125,-0.330553352833,0.251049995422,-0.418143481016,-0.454659283161,0.00966416299343,0.102939859033,-0.792668282986,-0.745800018311,0.804943025112,-0.781965017319,-1.05173528194,0.54577589035
79094,-0.438499987125,-0.32027438283,0.119099974632,-0.641340494156,0.994772791862,-0.514364242554,-2.51860785484,0.415046691895,-1.88994991779,-0.126661062241,-0.169667094946,-2.02426481247,-0.918676614761
2778,0.16859999299,-0.456609785557,-4.82639980316,-0.0259120166302,-0.647879481316,-0.15294919908,0.107325650752,0.508941709995,0.330350011587,-0.64681750536,-0.582320988178,1.28557920456,0.0575964599848
54881,0.843949973583,-0.160743266344,0.738150000572,-0.102455437183,-0.697318792343,0.289415329695,0.509500384331,-1.05099010468,0.0181999951601,-0.0591146014631,0.214159712195,-0.663280069828,-0.770345389843
54807,0.151874989271,-1.25608897209,-2.61249995232,0.564035415649,0.61772352457,-1.94673466682,0.0580674894154,0.464236319065,-0.41479998827,0.386060982943,-0.671833992004,-0.888260662556,-0.332323104143
323,1.47880017757,0.436201959848,-0.148699983954,0.122408002615,0.758042514324,-0.497532844543,-0.0406113117933,-0.48415106535,-1.33720004559,-0.669928848743,-0.253333181143,-0.905688881874,-0.643590807915
26001,-0.33394998312,-0.226391330361,-2.48705005646,0.502789735794,-1.2007547617,0.0010540522635,0.463524669409,-0.354916363955,0.826500058174,2.25318717957,-0.265867710114,1.05448579788,0.297315835953
10190,0.0111250020564,-0.140938162804,-0.875649988651,0.220769047737,0.726361334324,0.0661338865757,-0.79401320219,0.203288853168,0.543049991131,-7.52864933014,0.313770651817,-1.18517947197,-0.0240512639284
9686,-0.499974936247,0.162527263165,0.0314500331879,-0.493459224701,0.0785068124533,-0.283102303743,0.461867928505,-0.217185586691,-0.141149997711,0.233978435397,0.305084913969,1.04828774929,0.107432454824
54915,0.851849973202,1.42461681366,-0.132400006056,0.246577754617,-0.159364908934,-2.02308940887,-1.19987213612,-0.125005602837,-0.0154999792576,-0.419941395521,1.19162285328,0.81439936161,1.55802679062
23658,-2.43134975433,-0.138714313507,0.702350020409,-0.0332303345203,-0.641804814339,-0.121933095157,-0.112153306603,0.507983744144,-3.92764997482,0.197182610631,0.216345995665,1.41024327278,0.670773565769
7750,-0.664300024509,0.773032069206,0.357299983501,-0.290671527386,-0.672595620155,0.0125695765018,0.227661341429,0.47435888648,-0.32254999876,0.497446656227,1.73476731777,0.71112126112,0.834570705891
79643,-0.781449973583,-1.12975239754,-0.0469000041485,0.266999423504,0.702288866043,-0.994488477707,0.163651451468,-0.00127805769444,0.457500010729,1.48609983921,-0.247356817126,0.594806551933,3.03657031059
9488,-0.829825043678,0.161759525537,0.712199985981,-0.23831102252,-0.354310274124,-1.12287807465,-1.06106758118,-0.0148327201605,-0.382349997759,2.32445883751,3.55666327477,-1.09389555454,2.59013390541
11200,1.87150013447,2.20827102661,0.0942999869585,-0.398228764534,-0.77608525753,-1.1593183279,-0.237081795931,-0.426465660334,0.559849977493,0.259461224079,0.183115825057,1.09298539162,0.17835508287
65057,-2.58200001717,-0.59749686718,0.104699984193,-0.14026543498,1.29973876476,0.482389450073,-1.26399469376,-0.187048912048,-0.34430000186,-1.05210149288,-1.10373699665,-1.80891489983,-1.25251102448
6832,-0.751774966717,0.617811858654,0.157550007105,0.438135117292,1.2283217907,0.525677680969,-3.26629114151,-0.325120121241,-1.25,-0.763662159443,0.00743564218283,-2.05464148521,-0.599784612656
23131,0.534799993038,2.71414256096,-0.273000001907,-0.319258749485,-0.585218608379,-0.884248971939,0.466923475266,-0.63026201725,0.118850000203,-0.278332650661,-0.332334399223,0.240544304252,0.218447089195
10776,0.454900026321,-0.370369166136,-0.979949951172,0.45099568367,-3.98989653587,-0.205393210053,0.317338705063,0.1648863554,0.614300012589,0.134292066097,-2.41854691505,0.618162870407,-1.38886737823
6253,-1.02209997177,0.751264214516,-0.37160000205,0.545311808586,1.05329155922,0.544656217098,-0.232585221529,0.58524954319,-0.668500006199,-1.11853706837,0.0907694846392,-2.98419284821,-0.950843036175
79716,-0.506525039673,0.0609589517117,0.219349995255,-0.310355246067,0.791921615601,-1.62660336494,-0.708724379539,-0.812400758266,-5.25979995728,0.0432944446802,0.119148418307,-1.50417387486,-1.1168667078
29978,-0.809599995613,0.735525548458,-0.586449980736,0.402272582054,-0.170580565929,0.0623887777328,2.23864889145,0.606785535812,0.426499992609,-0.986904859543,-0.225066497922,0.236349195242,0.980574250221
9988,0.365400016308,-0.493979662657,-0.558250010014,-0.035127311945,1.19568872452,-0.0832833498716,-0.488711953163,-0.385428607464,-0.833700060844,1.01533734798,-0.469897538424,-1.34535217285,-1.29899907112
10845,-0.975974977016,0.191608548164,-0.753399968147,-0.322832345963,-0.53646337986,-0.617048680782,0.282103449106,-0.321751028299,0.759450018406,-0.0623611807823,1.28205549717,0.218041628599,-0.483943551779
54957,-0.510524988174,-0.230304777622,1.19740009308,0.107361122966,-0.716673016548,-0.0812144577503,0.793260872364,2.24202537537,1.0447499752,-0.605087757111,0.464200854301,1.89098501205,1.66335046291
79170,0.00939999520779,0.538888812065,0.0984500050545,0.500336647034,1.30719363689,0.197154730558,1.17268550396,1.36847138405,-0.182550013065,-0.642876386642,3.27691197395,-0.800449490547,0.524854123592
10610,2.38067507744,0.150271326303,-0.396799981594,-0.85603415966,0.497263073921,0.804481863976,-0.490055561066,-0.835673332214,-0.424400001764,-0.0390752851963,0.226431250572,-1.11417555809,-0.678850352764
128,-2.16645002365,-3.24853801727,0.480599999428,0.277390599251,-0.203111410141,-6.45303821564,-0.005764067173,0.255648672581,-0.291949987411,-4.3299574852,-0.120360270143,1.67612743378,0.0742308795452
51026,-0.152575001121,0.00833071768284,-0.352599978447,-0.0779242515564,-0.17331841588,0.024984806776,0.0579613111913,-0.19430924952,0.130999997258,0.195835739374,0.400942921638,-0.358039855957,-0.604576706886
5498,-0.6052749753,0.494385182858,0.461849987507,0.299082785845,0.814951956272,0.486928880215,-0.495217680931,0.372334450483,0.631649971008,-0.99915933609,0.630792021751,-0.817628383636,0.201055556536
124583,-4.98850011826,-0.81993252039,0.195050001144,-6.94455480576,-2.09993886948,-0.75317043066,0.0443098545074,-0.0675767362118,0.055799998343,-0.502677381039,-0.453467398882,0.210511550307,0.753789484501
9455,0.0047749876976,1.20073187351,0.873950004578,1.57016086578,-0.317123502493,-0.789650022984,-0.694656729698,-0.543553411961,-0.829200029373,1.49374616146,0.558133542538,-3.59565806389,0.641486406326
1212,0.179224967957,-0.228194504976,-1.7651001215,0.582609653473,-0.324903249741,0.214809566736,-7.41976165771,-0.357812583447,0.261449992657,-0.311743825674,-0.604852855206,0.5616979599,-0.0695366859436
5255,-0.80085003376,-0.528236985207,-0.0856000036001,0.138602107763,-0.0102721899748,0.123895525932,0.970923244953,-0.471068620682,-0.388049989939,0.859599351883,-0.383729159832,-0.357627689838,0.680753350258
9448,-0.902275025845,-0.0679401084781,0.377599984407,0.284929633141,0.24680146575,-2.79675531387,0.0771960616112,-0.0937019363046,0.418650001287,-0.0253342334181,-0.499603301287,0.473826825619,0.339629888535
9924,1.47122502327,-0.248036131263,0.443700015545,1.63942325115,0.274933815002,0.475125491619,0.176967695355,0.910641312599,1.10474991798,-1.2223430872,0.57410210371,0.273069381714,0.862055242062
5480,-0.757524967194,-0.752568483353,-0.484399974346,-0.098418854177,-0.527103602886,1.24015152454,-0.737557590008,0.0396868437529,1.28500008583,0.653635382652,0.311104118824,-0.0181886777282,-0.178495258093
1983,-1.25037503242,2.38284444809,-3.30289983749,-1.48018908501,-2.12281084061,0.0663408488035,1.1502366066,1.06542563438,0.677600026131,0.638588190079,0.562957406044,-1.23813998699,-0.512433707714
56889,-1.26754999161,-1.79794490337,0.638450026512,-0.0495062544942,1.32581329346,0.0674002692103,1.50282120705,-2.82007908821,0.495249986649,-0.272408634424,0.756899118423,1.05630731583,-0.025548838079
79080,-2.14762473106,-2.60011005402,0.291399985552,-1.43103885651,0.490912973881,1.58132636547,-0.972517907619,-0.704954624176,-3.5896999836,-0.62116420269,-3.48790740967,-1.11532068253,-0.496457159519
9016,-1.05497503281,-1.25792217255,0.985149979591,-0.480990558863,-0.306491792202,-0.924222171307,-0.0543678812683,0.140462309122,0.322399973869,0.644698500633,0.242823854089,0.287202775478,0.617728590965
6915,-0.362075001001,-0.0850224420428,0.355649977922,7.23819303513,0.90292775631,0.354938179255,0.725558996201,0.663047254086,-0.373849987984,-0.0773275047541,-0.00133489072323,-1.16034317017,-0.103350222111
9709,-0.627200007439,1.1229288578,-1.14635002613,0.0786939412355,-0.722890019417,0.422079950571,0.387519776821,0.841859817505,2.06585001945,0.563494980335,-0.330441236496,-0.362131953239,-0.260521650314
