rid,CPC014_A375_6H:BRD-K14880289-001-01-4:10,CPC014_A549_6H:BRD-K14880289-001-01-4:10,CPC014_A549_24H:BRD-K14880289-001-01-4:10,CPC014_ASC_24H:BRD-K14880289-001-01-4:10,CPC014_HA1E_6H:BRD-K14880289-001-01-4:10,CPC014_HCC515_6H:BRD-K14880289-001-01-4:10,CPC014_HEPG2_6H:BRD-K14880289-001-01-4:10,CPC014_HT29_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_24H:BRD-K14880289-001-01-4:10,CPC014_NEU_24H:BRD-K14880289-001-01-4:10,CPC014_NPC_24H:BRD-K14880289-001-01-4:10,CPC014_PC3_6H:BRD-K14880289-001-01-4:10,CPC014_PC3_24H:BRD-K14880289-001-01-4:10,CPC014_PHH_24H:BRD-K14880289-001-01-4:10,CPC014_SKB_24H:BRD-K14880289-001-01-4:10,CPC014_VCAP_6H:BRD-K14880289-001-01-4:10,CPC014_VCAP_24H:BRD-K14880289-001-01-4:10
81544,0.0290017481893,2.18944048882,0.37164503336,-0.233250141144,0.263629704714,1.41031181812,-0.849263906479,-0.104800090194,0.941232979298,1.53828215599,0.937049984932,-1.29644286633,0.596037447453,0.356357783079,0.94854003191,0.544843733311,-0.344247668982,1.02446556091
6894,0.39244428277,-0.86613547802,0.461567163467,6.10553121567,1.45086765289,0.68633377552,0.131564348936,0.755806446075,0.177124530077,-1.18729400635,0.0435000061989,0.649847507477,-0.18802601099,0.253316313028,0.283002287149,-1.26396548748,0.890413165092,1.84764325619
64080,-0.443537771702,-0.174701303244,0.153827786446,0.335496276617,-0.223494261503,0.866859197617,0.43323585391,-0.407412797213,0.440197646618,0.305307328701,-0.793199956417,0.722367703915,0.982706844807,1.0268150568,-0.979734539986,-2.50218749046,0.0472963526845,0.496294051409
55818,0.282863795757,0.420758605003,-0.135966747999,0.947781085968,1.00914216042,-0.173722624779,1.23423337936,-0.81003677845,-0.182110980153,-2.0300154686,-0.565099954605,-0.114854589105,-3.78625583649,-0.155738040805,0.392233550549,-0.657645463943,-0.789485096931,-0.670655071735
637,-0.198913678527,0.200850576162,0.976118564606,1.01599931717,0.803157448769,-0.642883419991,-0.31374257803,-0.287537038326,1.14340686798,0.62859326601,0.196099996567,-0.893342137337,-1.96085429192,0.137497320771,0.559914410114,0.389976114035,-2.18920898438,0.997114658356
22823,-0.604487836361,0.344337046146,0.231599465013,-0.98288244009,-0.12675601244,1.23144352436,-0.337365299463,-0.270744532347,0.186782121658,0.329727292061,-0.324000000954,-0.625683426857,0.214965552092,-0.94161593914,-0.612403333187,0.180478125811,0.825630307198,0.0198112279177
5287,-0.239881545305,0.816736459732,0.298443168402,-1.48406028748,0.395723283291,1.3803756237,1.35469758511,0.710919141769,-1.06005108356,0.163840264082,0.111999996006,-3.81212306023,0.752930879593,-0.345846325159,0.981028676033,0.281603336334,0.84696996212,-0.270474791527
91137,-1.93658745289,0.582933545113,-0.376528918743,1.84729731083,0.177987918258,-0.221511274576,-0.218920528889,0.698279976845,-0.0622603036463,-1.02074420452,0.721149981022,-0.794377982616,0.680846869946,-0.0652598589659,0.212609991431,-0.477599561214,0.722334980965,2.34982872009
23097,-0.704899668694,-1.02683460712,1.04138636589,-1.73048496246,0.219028711319,0.973625659943,0.111316666007,-0.334440231323,-0.0593045800924,-0.308005034924,-0.60404998064,0.956520736217,1.56240737438,-1.20868313313,1.48555850983,-1.47526335716,0.755742907524,0.166814699769
9851,0.992928266525,0.11491560936,0.581495821476,0.60601824522,-0.305645018816,-1.25145769119,0.0682135820389,-0.236666560173,-0.131277486682,1.1553337574,0.512849986553,0.230725735426,3.286444664,0.0740559995174,1.02123498917,0.212000578642,-0.217658311129,0.84323912859
23522,-0.526613771915,1.84296214581,0.147776454687,-0.0450005307794,-0.0593838244677,-0.300338149071,0.616809248924,-0.459912538528,0.317505925894,-0.670342862606,-0.0734500065446,-0.636873960495,-0.565754950047,0.812689363956,-1.64254832268,-0.682361364365,1.30856251717,-0.431030958891
1123,-0.309592455626,0.528109192848,0.761143505573,0.559083104134,0.928674578667,0.00397519767284,-0.153430610895,-0.906469166279,0.435944676399,1.26315557957,0.270200014114,0.779532134533,0.944466948509,0.250444561243,1.66702055931,0.493727087975,-0.14168356359,0.089625634253
5603,-0.831464111805,-0.486775279045,0.453864485025,-0.0871192365885,0.634744822979,-0.0474598407745,1.6220754385,0.557884275913,0.0091158375144,0.558913826942,-0.570450007915,-1.01846826077,0.0195175409317,0.729062855244,-0.248732447624,0.856796562672,0.21761956811,-1.24659752846
51569,-1.01051008701,0.0309247374535,-0.000284180045128,-0.223173573613,-0.777451574802,0.910621643066,-0.753982782364,0.182810232043,-0.783868968487,-1.59275507927,-0.330449998379,-0.390466272831,-0.236739009619,-0.662367939949,-0.937343418598,-0.960455596447,1.13628149033,-0.199421733618
55699,0.448399603367,0.00684921443462,-1.27048373222,-1.18004190922,1.14220809937,0.684632301331,0.165089905262,-0.193772256374,-0.0341398715973,-0.339059174061,-0.617100000381,-0.713454842567,-0.712031364441,-3.97305846214,-0.64568310976,-0.233075529337,-0.157375469804,-0.415506362915
2624,0.813008189201,0.816590428352,0.496354103088,-0.779604792595,0.452367901802,0.524752259254,-0.491530895233,-0.460952758789,-0.122140005231,-0.47542744875,0.637299954891,-1.08575177193,0.508621811867,-0.323370754719,1.07275509834,0.648616790771,0.905017018318,-0.0766806229949
8204,0.354230999947,-0.353623539209,1.43760359287,-6.89341402054,0.118693076074,1.59412801266,1.75924539566,0.864999830723,0.517224431038,-1.39835262299,0.101750001311,-0.115109890699,-4.37056255341,-0.162758484483,-0.614952623844,-0.856841266155,1.47196006775,-1.51936340332
9133,-0.382622361183,-1.15921783447,-0.529096126556,0.757915377617,0.909132063389,0.742802977562,-0.986886143684,0.44010925293,-0.528748691082,-0.65927451849,-0.37239998579,-1.748026371,-1.72040939331,-0.607242584229,-0.951330900192,-0.824137687683,-0.0968973189592,-0.993475854397
10921,0.104409076273,-1.92269444466,-0.591883659363,0.390843868256,0.397304564714,-0.309526801109,-0.106015473604,0.262073367834,-0.820265233517,-0.659206688404,0.769249975681,1.37645673752,-4.55020236969,0.582972764969,-0.307092636824,-0.36883482337,0.60672134161,-0.126455038786
51742,-1.69132006168,-1.60595369339,-0.88978266716,-1.01721167564,-0.241020351648,0.395649820566,-0.0674549937248,-0.77663475275,-0.94373357296,-2.05474281311,-0.998199999332,0.821014583111,-0.588607907295,0.546699404716,-0.23871293664,-0.545182049274,0.547614097595,-1.87297677994
2954,-0.285021483898,0.994377732277,0.0103493258357,0.532265663147,-0.521314442158,-0.555961966515,0.684315443039,1.70689153671,-0.910633981228,-2.14796447754,0.572849988937,-0.246960908175,-0.972383499146,-0.199638813734,0.453609734774,-0.980494379997,0.0827965438366,-0.800377607346
27244,0.950870931149,0.305259168148,-0.230031073093,0.216424405575,-0.158118963242,-0.131086617708,-0.842802464962,2.38500380516,-0.00161818414927,-0.536262512207,-0.123600006104,0.173498317599,3.74262857437,0.695166528225,0.671116828918,-0.0288517847657,0.514578580856,-0.177246496081
23013,0.243046924472,1.13034009933,-0.0926277637482,0.0285848379135,0.160888954997,0.788585484028,-0.0278164744377,0.159072160721,-0.417580604553,-0.044033870101,0.253650009632,0.805423021317,0.707638978958,-0.157891303301,0.493460476398,0.648174703121,-0.112914502621,-0.285655736923
8050,-0.252242386341,-0.253594696522,0.638870239258,0.417447596788,-0.592175006866,-0.328299969435,2.4903087616,0.255829840899,-0.139784157276,0.331877708435,0.0585500001907,1.6169321537,-5.9316072464,0.249564707279,1.38232910633,-0.041074976325,1.88685655594,-0.00850750505924
79961,-0.224890828133,-0.204752489924,0.398040533066,0.072532273829,0.682698607445,1.02766370773,0.0693030357361,1.07762110233,0.530198812485,0.232532575727,-0.828649997711,-1.0191321373,2.28732776642,1.20464134216,0.393764585257,-0.692186594009,-0.497613608837,0.479523003101
2017,2.34354543686,-0.0941929668188,-0.488982886076,1.32415401936,-0.795207738876,-0.795039951801,0.715587198734,0.567428231239,0.115100339055,0.0412806198001,0.165450006723,0.492958843708,0.159434109926,-0.738848686218,-0.0439013019204,0.00289659947157,0.466541916132,1.76703834534
55148,1.5100030899,0.0809035599232,-0.902543365955,-1.35084891319,0.225537762046,0.721698522568,-0.382040947676,0.264035493135,0.0169647037983,-0.980365335941,-0.249300003052,-0.733729541302,-1.10131049156,-0.993311464787,-0.539355635643,-1.08906245232,0.291871964931,-0.34540194273
960,0.406180620193,-0.621429562569,-0.346392124891,1.44386446476,0.590166270733,-1.72332191467,-0.399927079678,-0.493730962276,0.483430325985,0.632099628448,-0.0046999999322,-1.00208449364,0.000972047448158,0.532335460186,-0.340011447668,-0.510006546974,-0.618434131145,-0.00186393409967
10451,-0.516562044621,0.265834957361,-0.318823873997,-0.0275874137878,-0.0140101909637,4.61070585251,-1.19077968597,2.2256193161,0.615776479244,1.61097502708,-0.709999978542,-0.568100988865,1.97320377827,0.619210064411,-0.415693223476,0.776671886444,0.131233125925,0.492868542671
57406,0.96668857336,1.68962574005,-0.263913303614,0.60449808836,-0.382832229137,-1.67497181892,0.657405555248,0.352418988943,0.63760638237,1.44623422623,0.351850003004,0.178592413664,2.58977222443,1.363032341,0.93905466795,-0.236525014043,-0.46624815464,0.575292110443
51719,-0.0463506579399,-0.193108677864,-0.137143552303,0.517583787441,-0.0882602408528,-0.51749765873,0.638365745544,1.32820475101,0.0364660620689,0.639844059944,1.65339994431,-0.981533527374,-0.643781304359,-1.22289812565,-0.673589468002,-1.85790491104,-0.375177383423,-0.835577964783
7074,1.76959550381,-0.221902877092,-0.144469097257,0.266065478325,-0.117691621184,0.140788882971,-0.0780800431967,-0.115002840757,-0.467561513186,0.0818976163864,-0.624000012875,-0.0586000978947,1.56928229332,1.12146556377,0.248630017042,-0.937592864037,-1.2081772089,0.914606809616
10059,0.0222364962101,-0.182169154286,0.440665721893,1.95523715019,0.205693975091,0.445932805538,0.839127063751,0.538344025612,-1.08529627323,1.14409804344,-0.546149969101,0.121618896723,0.466816008091,-1.59316718578,0.513033628464,0.264381825924,0.67869246006,0.509639143944
51071,0.656965136528,0.81595736742,-3.46083211899,-0.344429194927,0.227934122086,0.743091106415,-0.696485936642,-1.07933700085,0.343860596418,1.23293054104,-0.230999991298,0.00548404827714,-3.68806934357,0.448543787003,-0.284422755241,0.131037414074,-0.149334520102,0.0537883378565
5796,0.269868344069,0.101349040866,-0.0142356753349,-0.737994730473,1.40178215504,-1.25859761238,0.840113818645,-0.912154316902,1.0251506567,0.786404490471,-0.773549973965,-0.551545023918,-2.33262467384,-0.472735106945,-0.257185041904,-0.319593459368,-1.73258841038,0.108570545912
55008,1.04078769684,-1.05344331264,-0.783523023129,-0.121558666229,-0.0150020718575,-0.127727001905,-0.772279322147,-0.194211930037,0.107826322317,-0.177537575364,-0.353449970484,-0.792370557785,4.15017795563,0.639155626297,-0.507582128048,-0.178605750203,0.34883287549,0.00622725486755
23597,-0.246996283531,-0.156587570906,-0.592166364193,-0.855824649334,-0.515300869942,-0.227282166481,0.62877702713,0.371987998486,0.259138703346,-1.34929811954,4.92360019684,0.840438127518,0.106477126479,-0.309098303318,-0.467552810907,-0.441385447979,1.02316558361,0.26334092021
8869,-0.306852340698,-0.456999480724,0.969686627388,0.328023135662,0.33187481761,-0.364438712597,-0.690475940704,-0.587373137474,0.280932694674,1.13040482998,-0.361249983311,-0.956609010696,3.34126067162,3.81496071815,-0.636826634407,-0.456134140491,-0.764357089996,-0.280627936125
8727,0.948032677174,-0.594600200653,-1.07982540131,-0.198075205088,0.0795115157962,0.53918671608,0.453453719616,0.611561179161,-1.47036015987,-0.434193015099,-0.0882500037551,-0.0199992954731,0.569388926029,-0.676437437534,-0.613414227962,-0.0732503980398,0.652178406715,0.470163226128
63874,0.619211435318,-1.15806078911,-0.621480584145,1.43026638031,0.849097788334,2.0021276474,-0.1145362854,-0.349187374115,0.158888295293,0.202113837004,-0.306300014257,-0.248316973448,0.356895238161,0.296642184258,0.646609246731,0.0980680212379,0.119014143944,-0.981060266495
8821,0.0332727283239,0.784468054771,-0.00231058895588,-0.264650404453,-0.246152177453,0.593894183636,-0.566397666931,-0.246233388782,-0.898125946522,-0.46394443512,-0.237700015306,0.812333106995,-0.173582091928,0.290523856878,0.375285446644,-0.101749248803,-0.197273463011,0.0892814174294
57178,-0.929835259914,0.483786910772,0.153367713094,-0.492786735296,0.516487002373,0.978110194206,-0.225677579641,-0.275386154652,0.718088030815,0.278106153011,-0.0966999977827,-0.135187983513,-1.01499140263,0.508106887341,1.03788232803,-0.900370836258,0.222558617592,1.03229832649
5468,-0.930595755577,-0.142583936453,0.170955479145,3.42345929146,0.140651166439,0.416960299015,0.694449424744,-0.394924044609,1.88968873024,0.151911273599,0.245700001717,-1.03667831421,-4.20636940002,-0.411070853472,0.486226826906,-0.196956217289,0.299955397844,1.21350359917
10557,-0.331538587809,-0.333390533924,0.115510165691,2.18200969696,0.237693622708,-0.25016194582,-0.353032320738,0.560815036297,0.335977703333,-0.682103872299,0.810350000858,-0.528609335423,1.59410524368,0.798841953278,-0.36734521389,0.134445682168,0.656055927277,-0.19955869019
831,0.82598221302,0.271372497082,0.417642503977,2.36555790901,1.01942169666,-0.912310838699,0.103225663304,-2.0153529644,1.3141425848,0.693977355957,-1.05245006084,-1.58333408833,-2.23625254631,0.042134553194,-0.163442537189,0.0362905114889,-1.34207415581,0.229430034757
9531,0.314099282026,-0.820055007935,-1.48334598541,-0.54983484745,-0.209485679865,0.138883680105,-0.206474646926,-0.338165938854,-0.977706611156,-0.465484529734,-0.672049999237,-0.48084717989,-3.99194574356,-0.912949442863,0.100789822638,0.315414756536,-0.0275747179985,-0.420199394226
2767,1.88339209557,-1.30883443356,-1.84706413746,-0.554179787636,0.807811379433,1.06661498547,-0.105476155877,0.468702703714,-0.157147794962,0.0149253234267,0.0160499811172,0.366102904081,-2.06919360161,0.176858872175,-0.973779678345,-0.427031546831,0.209285676479,-0.148863017559
1861,0.588146090508,0.595592916012,0.92939555645,3.29549789429,-0.784722685814,-1.3002628088,0.518029808998,-0.445512354374,-0.150228992105,0.762366116047,-0.164299994707,-0.897378742695,-2.12059020996,0.791436612606,-0.202100455761,-0.716755092144,-0.480528593063,-0.719813287258
10165,0.197776019573,0.864375472069,-0.147683590651,-0.877404928207,-0.518354475498,-0.0999884903431,1.30181002617,0.219841837883,-0.44344368577,-1.01129090786,0.0384500026703,1.12744641304,-1.00293385983,0.694002687931,-0.954008460045,-1.18393135071,1.30693340302,-0.302728176117
7106,-0.710646688938,-0.509993851185,-0.286194682121,0.739892721176,-0.41937354207,-0.477392345667,0.309454023838,-0.631512880325,-0.625531435013,-1.30617451668,-0.0210499987006,0.623009681702,0.741442084312,-0.825255990028,-0.449995189905,-0.899617433548,0.645667791367,-0.708207249641
2908,3.72352409363,-0.114834964275,0.79179495573,0.932118117809,0.450375795364,1.43643820286,-0.105812326074,-0.271979242563,1.52707016468,1.6288228035,-0.49380004406,-0.625337839127,2.34036803246,0.555019080639,0.625749230385,1.97778773308,-0.374262183905,0.4294064641
57761,0.798175692558,0.233973070979,0.990456819534,1.99985170364,0.0812496244907,-1.23511171341,0.642466664314,-1.65007400513,0.918101072311,0.973283886909,0.000999999931082,-0.661315441132,-3.98533272743,0.113370329142,0.000542124966159,0.455238431692,-0.681895256042,-0.369625926018
23338,-0.366666138172,-0.844913840294,-0.38295763731,-2.16742944717,0.133439987898,0.313232064247,-1.10672056675,0.474123209715,-0.869363665581,-0.966052293777,-0.545449972153,0.968581438065,1.405397892,-1.54906272888,-0.128763154149,0.445112526417,0.251338452101,-0.92775541544
7852,-0.871443212032,0.486384242773,0.677639782429,-1.19484329224,0.112575620413,-1.27591252327,-0.70845413208,-0.709189236164,0.565748512745,1.28137218952,0.943599939346,0.170862972736,1.16060268879,0.640779137611,0.984691858292,-0.671899795532,-0.785694420338,1.14270758629
55033,-0.05639218539,-0.476015031338,-0.457577526569,1.46919465065,-0.230256050825,0.0600244775414,0.833979129791,0.0124693661928,1.5306289196,0.397131532431,-0.318399995565,0.0136466044933,2.46843671799,0.729704141617,1.00789499283,-0.551693022251,-0.854539275169,0.20400108397
57019,-0.380048781633,0.419355094433,-0.292498171329,-0.406537175179,0.208843782544,-1.48777842522,-3.09215211868,0.337658405304,0.145644903183,-0.527803897858,0.133450001478,-4.15136528015,0.110075592995,-0.119716495275,0.604455947876,-0.0247572883964,0.0960049182177,-0.175446942449
91949,0.826346158981,-1.15326333046,-0.315505027771,-0.0364384949207,0.575644135475,-0.324250608683,-0.168583065271,-0.906323194504,1.18471360207,0.267126619816,-0.2200999856,0.143874317408,-2.82957148552,-0.9545327425,-0.40136218071,-0.35783430934,-0.824284672737,0.286155134439
84617,0.708028376102,-0.853836357594,-1.62619841099,-4.04576921463,0.606189489365,0.389075934887,0.447903037071,1.3659863472,-2.29496192932,-0.515357255936,-0.479799985886,-0.0666998624802,-3.33463025093,0.568358302116,-0.0804412961006,0.300507187843,-1.32854855061,0.807125747204
25,-0.0501721203327,-0.971253275871,0.222192600369,-0.665688037872,0.248985275626,-0.87260311842,-0.0631562918425,-0.682546377182,-0.653498351574,0.601276278496,0.39200001955,0.186629042029,0.462613344193,0.503300189972,-0.975000083447,0.0150672458112,-0.0848939567804,-0.552229046822
899,-1.44476425648,-0.281619548798,-1.00628328323,-0.942191660404,0.0719597488642,-0.243719249964,-1.68109059334,0.524636983871,-0.468905866146,-0.590148687363,-0.471650004387,0.773885846138,-2.55754709244,-0.352426469326,-0.586698591709,-0.22653773427,0.464756727219,0.310395359993
79850,0.745232701302,-1.13976240158,-0.125750273466,-1.06181180477,0.235291004181,0.453594505787,-0.557742536068,0.696688055992,-1.31321334839,-0.0466872490942,-2.55060005188,0.765219628811,-0.728278696537,-0.197035044432,0.0601022318006,0.901050150394,0.607532262802,0.670481383801
51466,0.254381299019,-0.799723982811,-0.630482375622,-0.181449830532,0.571615576744,1.06856775284,-0.339098960161,0.237601906061,-0.618066549301,-0.744882106781,0.165449991822,0.325950175524,0.370128005743,0.945009171963,0.543342888355,-0.0787231400609,0.150085136294,0.485349535942
2852,0.185830280185,1.00030887127,0.306074887514,-1.56909668446,0.958827614784,-0.97953492403,-1.8360786438,-0.621279776096,-0.0325406230986,0.715938866138,0.365649998188,1.20212590694,2.11232614517,1.64904689789,0.892489254475,1.02087891102,0.551733016968,0.737914860249
55837,-0.149800822139,-0.00568690896034,-0.362543731928,0.627397835255,0.694740235806,0.514799237251,0.37309217453,-0.611921966076,-0.095598757267,-0.321279495955,0.201649993658,-1.95450282097,1.32801318169,-0.629520714283,0.906926333904,0.26474159956,0.433783233166,-0.543175876141
