rid,CPC002_HA1E_6H:BRD-K80778372-001-01-7:10,CPC002_HA1E_24H:BRD-K80778372-001-01-7:10,CPC002_HCC515_6H:BRD-K80778372-001-01-7:10,CPC002_HCC515_24H:BRD-K80778372-001-01-7:10,CPC002_PC3_6H:BRD-K80778372-001-01-7:10,CPC002_PC3_24H:BRD-K80778372-001-01-7:10,CPC002_VCAP_6H:BRD-K80778372-001-01-7:10,CPC002_VCAP_24H:BRD-K80778372-001-01-7:10,CPC016_A375_6H:BRD-K80778372-001-01-7:10,CPC016_A549_6H:BRD-K80778372-001-01-7:10,CPC016_A549_24H:BRD-K80778372-001-01-7:10,CPC016_ASC_24H:BRD-K80778372-001-01-7:10,CPC016_HEPG2_6H:BRD-K80778372-001-01-7:10,CPC016_HT29_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_24H:BRD-K80778372-001-01-7:10,CPC016_NEU_24H:BRD-K80778372-001-01-7:10,CPC016_NPC_24H:BRD-K80778372-001-01-7:10,CPC016_SKB_24H:BRD-K80778372-001-01-7:10
8731,-0.224752366543,0.442598104477,0.175907105207,0.186681479216,-0.303037703037,-0.351489424706,-1.03883337975,0.066962428391,-0.290720045567,0.575550019741,-0.871390461922,1.00882697105,0.986735880375,-0.801410079002,-1.11936664581,0.791113674641,0.770879328251,-0.409627139568,0.376466691494
1956,-0.0955549180508,0.749278903008,0.119867101312,-1.54765105247,0.585998833179,0.0500765517354,-0.453733325005,1.1535847187,-0.268840014935,1.04050004482,-0.394061148167,0.463788986206,0.419655323029,0.766870379448,-0.165733352304,-0.132245734334,0.0285554397851,0.843484580517,-0.41479998827
10276,-0.15319159627,0.774428963661,-0.565952479839,0.884042143822,-0.616840898991,-0.438809663057,-0.125166714191,0.403918534517,0.0429599881172,-0.0289999842644,0.103617191315,-0.416493475437,1.21983647346,-0.04243683815,0.080000013113,0.676247477531,-1.02826905251,-0.0596783161163,-1.08980000019
1666,-0.142751842737,0.451772421598,-0.372004032135,0.984415411949,-1.3779797554,0.839181005955,-0.239733353257,0.678658485413,0.060119971633,0.145199999213,-0.0145913213491,-0.67107796669,1.85024750233,-0.327956587076,-0.182433307171,0.601667165756,-0.849489092827,-0.42922899127,-0.206766664982
4864,0.385329395533,0.337634444237,0.631807088852,0.735381007195,-0.104370951653,-0.463962644339,0.292999982834,-0.327709764242,0.183320015669,2.14775013924,-1.446428895,-0.091040506959,-0.00415747333318,0.252990603447,-1.14846670628,0.0309267640114,-0.757945775986,-0.841893017292,-0.859633386135
4232,-0.843005537987,-0.252754747868,-1.26135826111,-1.09996676445,0.178235113621,-0.235866472125,-0.58060002327,-2.26105546951,0.177359983325,-0.647799968719,1.18761181831,0.0163511037827,-0.150484725833,-1.46795344353,0.771200060844,-0.800631523132,0.000752515508793,0.082379668951,-0.0141333341599
5050,0.58285933733,0.565211892128,-0.392779231071,0.107285931706,0.167141646147,0.0418661981821,-0.176266640425,1.60833907127,-0.235939994454,0.572349965572,-1.01404237747,0.520912647247,0.726040840149,0.193829968572,0.0782333388925,-0.071240618825,0.669127941132,-0.231786370277,0.671633303165
813,-0.353216290474,0.195379763842,0.831584274769,0.573097288609,-1.1371370554,0.470612645149,0.54526668787,0.498045384884,-0.167339980602,-0.216049998999,-0.320366919041,0.971914947033,0.258801579475,-0.240963071585,0.521099984646,0.181062564254,-2.30543065071,-0.52149283886,1.0434666872
3964,-0.39573636651,-0.216119140387,-0.690285742283,0.197936028242,0.469922065735,-0.397888243198,-0.467233330011,-0.938677549362,0.201440006495,0.843100011349,0.484257817268,0.0218486264348,-1.05632805824,0.18019375205,-0.266266703606,-0.580536723137,-1.31349718571,0.693341851234,-0.862800002098
26020,0.148884281516,0.359740257263,-0.445410609245,-0.628721356392,0.359543919563,-0.102776803076,-1.11386668682,1.02190876007,-0.282200038433,0.465499997139,-1.23315370083,1.42471086979,0.907652497292,0.841703236103,-0.0355000048876,-0.0729385912418,-0.459098279476,0.595271408558,0.801566660404
481,0.0749971419573,0.578845024109,-0.698537230492,0.0752334743738,0.961882948875,-0.704102933407,0.126333326101,-4.79469919205,-0.572720050812,1.24115002155,-2.43636322021,-0.264102071524,1.69513595104,0.27169957757,-0.267166733742,-0.262156903744,0.68590170145,-0.02544516325,1.37256669998
5019,0.830621778965,0.477281689644,-0.265473306179,0.799323558807,-0.353700011969,0.254199743271,-1.00549995899,0.642719507217,-0.0442799925804,-0.450100004673,1.28132271767,0.672313690186,-0.982074797153,-0.816021382809,-1.11226677895,0.509719491005,-0.647604584694,-0.811632514,-1.77493333817
291,0.00309470295906,-4.71752882004,-0.37264162302,-0.317342013121,-0.0764129906893,-0.680027544498,-1.30786669254,1.32085907459,0.0687600076199,0.140249997377,0.298915356398,0.21869006753,0.538609623909,-0.00967280566692,-1.3138666153,-0.199744611979,-0.788846075535,-0.598418653011,-0.574599981308
10973,-0.499574124813,0.720912575722,0.0520154163241,0.975021004677,-0.0758746415377,0.110108450055,-1.41273331642,0.964186787605,-0.366700053215,0.420550018549,-1.55927741528,1.89311027527,1.11025595665,0.199040681124,-0.588333368301,1.22909188271,0.473021030426,-1.39886057377,0.117000006139
9697,-0.0131773501635,0.406948924065,0.207401752472,0.0460897684097,0.60642260313,-1.08874642849,0.0608333274722,0.520443558693,0.344260036945,0.879999995232,1.73111867905,1.52867627144,1.49212872982,0.550734460354,0.396333307028,0.383415162563,-1.15691936016,-0.0225207656622,0.691900014877
5831,-0.118705689907,-0.132459893823,-0.762365341187,-0.86033141613,0.317551225424,-0.596036374569,-1.1751999855,0.653007924557,-0.623320043087,-0.399699985981,-1.19684267044,-0.321584522724,1.62550425529,0.45122307539,0.229633331299,-0.468832135201,-0.32963642478,-0.626988172531,0.458833366632
8202,-0.353251814842,0.32998535037,-0.900259554386,-0.837890028954,0.470926016569,-0.163569480181,-0.39073330164,0.0758502334356,0.425680011511,0.978650033474,-1.10942149162,-0.857945203781,-0.518395185471,0.547779142857,-0.268500000238,-0.188260033727,-0.721991121769,-0.0734089389443,-0.618033349514
57804,0.215772673488,0.442931115627,-0.462133407593,-0.538103818893,-0.329265773296,0.0617708489299,0.0579666495323,0.335207462311,-0.478480041027,-0.79935002327,-1.07390987873,-0.367604136467,-0.912536382675,0.403235137463,0.761933326721,0.275412499905,-1.6979418993,-0.460251867771,0.886866688728
5566,0.227657824755,-0.425564169884,-2.01544904709,-0.236386805773,-1.21829092503,-0.0432571694255,-0.0623333454132,-0.345973968506,0.202560007572,-0.443250000477,1.59664082527,0.0658229887486,-0.841250121593,0.409207761288,0.222000002861,0.0563162267208,-2.10307407379,0.881139159203,0.0343666598201
57149,-0.158178552985,0.261656492949,-0.380914181471,0.834888875484,-0.79804956913,0.988138496876,-0.72086673975,1.29585146904,-0.191899999976,-0.004399985075,0.0586802586913,-0.014052554965,0.957223176956,0.157366633415,0.391000002623,0.705156028271,0.280654788017,-1.32663702965,-0.524366676807
7416,0.158200442791,-4.26185512543,0.632388114929,0.0687886998057,-0.763563632965,0.683010339737,0.712266743183,0.209075883031,-1.21512007713,-0.414900004864,-0.171873301268,-2.60399746895,0.652703046799,0.982141017914,1.70990014076,-0.0257040075958,-0.48552981019,0.52600312233,0.48710000515
10174,0.410528421402,0.177314922214,-0.892721891403,0.691455245018,-0.344264060259,0.518691718578,-0.0540666431189,0.413408964872,0.0470600128174,0.700899958611,-0.459618449211,0.842138886452,0.59744811058,-0.2870246768,-0.692866683006,-0.50214445591,0.211102426052,-0.0755433142185,0.204933330417
6676,0.0923103690147,0.264431715012,4.91341495514,-1.35878753662,1.02011847496,0.0303346347064,0.76663339138,-0.739467263222,-0.810619950294,-0.294650018215,0.492408812046,1.20765125751,0.382933795452,1.42749857903,1.24329996109,-0.0782907307148,0.974044919014,0.320557951927,-0.922733366489
8884,1.14279186726,0.298338621855,0.16962274909,-0.547923624516,-5.70031261444,-2.68677735329,-0.535866677761,2.43853163719,0.451540023088,0.474950015545,-0.981580734253,0.243739455938,1.16100049019,0.395956456661,1.08850002289,-0.440664172173,0.879293143749,0.0268789231777,-0.126533314586
5997,0.197862342,4.57904958725,0.815623342991,0.744920492172,-0.532433211803,-0.0474956072867,-0.212199985981,5.3104839325,-0.854900062084,0.237000003457,-0.856261432171,-0.784469008446,1.02702069283,-0.215887188911,1.84033346176,0.801380634308,0.662692725658,0.478383898735,0.245366662741
57147,0.294086366892,0.524720311165,-0.0837252289057,0.0746383965015,0.473748922348,-0.622111737728,0.256733328104,1.10176706314,0.186340004206,2.04579997063,1.32692980766,0.690205454826,0.825456857681,0.276951521635,-0.542366683483,0.49468126893,2.85559558868,0.0325943604112,-0.501700043678
6909,4.15670156479,0.0200059711933,-0.646811783314,-0.456179738045,-0.672284603119,-0.117227487266,0.511900067329,-1.38792705536,-0.257800012827,0.199900016189,0.588350296021,0.650912106037,-0.106531739235,-0.592713713646,-0.413433343172,0.328346550465,0.511952757835,-0.916542768478,1.40403342247
9093,-1.0144944191,-0.558137893677,-0.798224270344,-0.675845503807,-0.310281574726,-0.254438757896,0.0,-2.24489212036,0.292479991913,-0.246749997139,0.833294630051,-1.64354562759,-0.184172779322,-0.440515905619,-0.317000001669,0.553361356258,-0.000292892655125,-2.61101484299,-1.53009998798
23142,-0.0678929314017,-0.00169414654374,0.59492868185,0.654410004616,-1.29381072521,-0.266204297543,0.461799949408,-1.34767770767,0.286119997501,0.688350021839,0.593178153038,-0.179949596524,-0.580948472023,-0.16199170053,0.270633339882,-0.115607023239,-1.65872192383,0.548420727253,-0.109199985862
8444,1.46356642246,-0.36368727684,-1.22312438488,-0.628697216511,-0.706843316555,0.802608370781,1.15313339233,-1.92523193359,0.107580006123,-0.0258500017226,0.276366442442,-0.666199088097,-0.771990001202,0.84382712841,-0.254499971867,-0.242318853736,-0.443396955729,0.302575051785,-1.37036681175
11232,0.310601621866,0.0365428179502,0.29104745388,0.413138568401,0.291263878345,-0.37102290988,0.239533364773,0.147389233112,-0.221900016069,-5.16225004196,-0.544233202934,0.0801510512829,1.42844128609,0.389681220055,-0.695233345032,0.142279326916,-0.38356846571,-0.287673950195,0.358766674995
27095,1.42136287689,0.798805773258,0.377178430557,-0.0612941384315,0.469573915005,-0.883908748627,-0.534766614437,1.39277625084,-0.449639976025,0.482849985361,-3.57223010063,0.741960704327,0.762882471085,-0.00446577277035,0.237066686153,0.139785841107,3.46460866928,-0.543812870979,-3.99993348122
10732,0.660533845425,-0.240294501185,0.687605977058,-0.0319023132324,-0.19231107831,3.47381806374,0.212266683578,1.62479805946,-0.037299990654,-0.0474500060081,2.13792204857,-0.0478477478027,0.421450555325,-0.271310120821,-1.10976672173,0.480630040169,0.486328244209,-0.697909653187,-0.483233332634
23029,0.575758218765,1.10061836243,-0.247176826,-0.448410332203,-0.0264627933502,0.227683186531,1.01716673374,0.706297278404,-0.229439988732,-1.00635004044,-0.520816981792,0.146006405354,-0.296262264252,0.260290414095,-0.0407666563988,-0.0459027215838,0.504877030849,0.267347157001,-0.189766705036
9270,0.570759773254,0.373060286045,1.06514787674,0.764221429825,-0.293872535229,0.272495925426,0.399866700172,0.700169205666,-0.127080008388,0.133850008249,-0.292276144028,0.159567013383,0.279021710157,0.590249478817,0.167966663837,0.592359960079,-1.36734271049,0.496930986643,-0.165699988604
47,3.88996362686,0.684841156006,1.08631002903,-1.08792996407,0.973524093628,2.48990464211,1.18790006638,-0.0928124189377,-0.486819982529,0.531849980354,-1.87776350975,0.490907728672,-0.882040739059,0.38231036067,0.437933325768,0.179407030344,-0.0162376910448,1.43759930134,0.930400013924
5889,0.66422700882,0.043691277504,-0.143730044365,-0.772918224335,0.783466398716,-1.50456809998,0.715833365917,0.0554851293564,-0.0340199954808,0.0945499837399,0.209709852934,-0.178094759583,0.366503953934,0.716179609299,1.11230015755,-0.135939538479,-0.701336801052,0.504108786583,-0.713333427906
8243,0.480306714773,0.77750658989,0.504788517952,-0.530157327652,0.446679383516,-0.264514565468,-1.46659994125,-0.772303700447,-0.37396004796,-2.50519990921,3.60067892075,-0.462457805872,-0.695890963078,0.291600346565,-0.14103333652,-0.166664838791,0.137702301145,-0.858281552792,-1.9632999897
10730,0.905904173851,0.735514342785,-0.299562364817,-1.47824883461,0.607175409794,-0.607363343239,-1.29390013218,0.26637595892,-0.111879974604,2.0178000927,-0.470215499401,0.967816054821,-0.112961135805,0.877054393291,-1.50096678734,-0.280503511429,-0.466699868441,-0.27349537611,-0.798699975014
30,0.332853853703,0.24497397244,-0.122416183352,-1.46810698509,-0.0384603515267,0.278797149658,0.931333363056,2.30009007454,-0.417220026255,0.306649982929,0.0959584116936,-0.536786198616,0.847054064274,0.603830516338,-0.146866649389,-0.0283047258854,0.920144021511,0.0091010928154,2.09133338928
7466,-0.262901693583,4.51489210129,-0.495428025723,-0.160084709525,-0.389322936535,-0.252555757761,-0.459933370352,0.00381612405181,-0.308860033751,0.417750000954,-0.0363873690367,-0.34909465909,0.803134799004,-0.442178606987,0.136166632175,0.589293241501,-0.147392809391,0.552728891373,0.201700001955
89910,0.578640341759,0.470978975296,0.0101789236069,0.236087679863,0.420451551676,-0.195068627596,0.587066709995,-0.509577989578,0.551940023899,-0.222099989653,0.165161967278,-0.162602558732,-0.921527087688,-0.188730716705,-0.600633382797,-0.385322988033,-0.108452163637,0.412595242262,0.264866709709
56654,-0.268415808678,0.621964454651,-0.353680610657,-0.905772805214,0.934477448463,-0.60617017746,-1.89533340931,0.509873509407,0.166300013661,0.881699979305,-0.796011388302,0.824642717838,-0.438997894526,0.687125682831,0.0316333286464,-0.24385201931,0.76100063324,-0.381219804287,0.152933329344
501,0.347782313824,-0.575202703476,0.0300301685929,0.203995734453,-0.628092229366,0.197888582945,0.125166669488,-0.494573950768,0.579800009727,0.546400010586,1.29512476921,-0.146737143397,-0.46940267086,-0.990095317364,-3.5898668766,-0.589398384094,-1.47642970085,-0.736868023872,-1.4306666851
5438,0.0287475809455,-0.0141724795103,-0.214851006866,0.455934822559,0.558085262775,0.178595557809,0.153000026941,0.395000725985,-0.16796001792,0.814649999142,-0.749617099762,1.27675509453,1.2654914856,0.447452425957,0.668566703796,0.868550181389,-0.456246346235,-0.0868012756109,1.0123333931
26993,-0.163614735007,0.214002996683,-0.0335371866822,-0.421214640141,1.07659852505,-0.287980794907,-2.82506656647,0.620071768761,1.18094003201,1.06290006638,-0.727147698402,1.20266437531,0.0695080757141,0.104663848877,-0.292666703463,-0.722706437111,-0.239003658295,-0.304449021816,0.836733341217
55111,-0.154096052051,0.121973842382,-0.604839682579,-0.860952854156,0.0676401928067,-0.37924554944,-0.645666718483,0.306421965361,0.0130800306797,0.952049970627,1.15678024292,-0.910745978355,1.06986546516,0.364222854376,-0.589166641235,-1.05264508724,1.0518862009,0.711872816086,0.0357333421707
8520,0.0573245733976,0.345764935017,-0.235123977065,-0.429281800985,-0.659696638584,0.0152148455381,0.862366735935,0.28240197897,0.106720037758,0.437449991703,-1.35807657242,0.0972535461187,0.859686553478,-0.665668189526,-0.178366690874,-0.236440330744,-0.470892965794,-0.171426266432,-1.23676669598
10146,-0.444534987211,0.164604082704,0.229883536696,0.266688555479,-1.1348092556,0.36326816678,-0.32596668601,0.934257864952,0.159360006452,0.843649983406,-0.426639676094,0.290363043547,1.94677865505,1.20347952843,0.0865333378315,0.592897474766,0.555035412312,-0.864697813988,-1.04663336277
7165,-0.194142147899,-0.120605289936,1.04906141758,-0.17221185565,-1.1681265831,0.616555809975,0.0106333494186,0.985901296139,-1.06897997856,1.76804995537,-0.478513777256,-1.79806613922,-0.852127313614,1.45616006851,0.379499971867,-0.428608894348,0.864045739174,0.960820734501,0.45276671648
55011,-0.0667320117354,0.52626234293,-0.507928550243,3.13739299774,0.471394091845,0.0685467123985,-0.493800014257,0.579403042793,-0.112419992685,-0.361050009727,-1.0189371109,-0.304059892893,-0.118143700063,-2.35714149475,0.2200999856,-0.237540900707,0.0844000279903,0.437229275703,-0.138400018215
6461,-0.592127919197,-0.724117398262,-0.837234258652,-0.615433573723,-0.319671422243,0.163470625877,0.472200036049,-1.93192028999,0.274420022964,-1.32160007954,0.684866130352,-1.91318154335,-0.988957285881,0.205568522215,-0.710433363914,-0.0574031472206,-0.163289472461,0.512089848518,-0.657300055027
10813,0.256938874722,0.0308444499969,0.596403360367,1.09206664562,-0.992972135544,0.462363868952,0.401000022888,0.284035265446,-0.439180016518,-0.0108999991789,0.312588065863,-1.36839258671,-0.217675179243,0.171700268984,0.229233324528,-0.103417187929,1.68099832535,-0.1573959589,-0.270166695118
80746,-0.403085410595,0.901444673538,0.265767067671,0.769844889641,-0.888774394989,0.44135004282,1.76843333244,0.900917172432,-0.254700005054,-0.845399975777,-1.1607042551,0.39286133647,0.465147018433,-0.401765555143,-0.414500027895,0.890577077866,0.283801168203,-0.587986171246,0.060433331877
10434,0.0469891950488,0.541957736015,1.4599070549,1.38770484924,-0.851317048073,0.261260658503,0.300000011921,1.0866676569,0.230419978499,-0.276900023222,-0.587441146374,0.568239986897,0.182443931699,0.521643579006,0.103966653347,0.399088859558,1.19101762772,-1.45958721638,-1.13419997692
5607,0.292521297932,0.392059385777,-0.791944622993,1.85772502422,0.126059219241,-0.704053342342,0.678366661072,0.741596281528,-0.706180095673,-0.178049981594,0.109773784876,0.00418792665005,-0.343339651823,-1.03280329704,-0.223633348942,-0.106396459043,0.323174446821,-0.288543134928,1.20410001278
22827,0.51028329134,0.304537892342,0.285599470139,0.643239021301,-0.0210273209959,-0.245886623859,-2.73840022087,0.272809952497,-0.429639995098,-0.896799981594,0.0849795788527,1.43733596802,0.802256345749,-1.06563389301,-0.0955333337188,0.401060819626,0.289760380983,-1.24110639095,0.972100019455
51635,0.568698942661,-0.423428148031,2.0271320343,0.711975216866,0.337788969278,-0.762022137642,-3.33759999275,0.876823067665,-0.101139999926,0.332650005817,-1.39058411121,0.571034014225,0.437939465046,0.252608865499,1.2759001255,0.0631020367146,-0.799886405468,0.317901790142,0.666933357716
84159,-0.164600968361,0.175649762154,-1.02601182461,-0.934808969498,-0.672984838486,-0.110160417855,0.0907000005245,-0.370576113462,-0.110579997301,-0.642700016499,1.32428622246,-0.0229799449444,-0.769624531269,1.3686286211,0.550599992275,-0.196689754725,-0.679024338722,0.14009848237,-0.262566685677
3508,-0.348976582289,0.360998988152,0.562077999115,2.52659773827,-0.522374868393,-0.408851236105,0.10626667738,0.0564561188221,0.756480097771,0.31099998951,0.533779919147,0.792639017105,-0.398493468761,-0.844619750977,0.531533360481,-0.0331235602498,-0.38555213809,0.41937983036,-0.682300031185
84890,-0.652425289154,0.618262708187,0.677489042282,1.08011388779,-0.122076630592,0.128786683083,0.543566703796,0.664286375046,-0.110219992697,-0.333200007677,-0.633100807667,0.0756343156099,0.988352954388,0.0344383716583,-0.641966700554,0.185040771961,0.23625844717,-0.742069125175,-0.181000009179
