rid,CPC004_A375_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_24H:BRD-K45117373-001-01-1:10,CPC004_HCC515_6H:BRD-K45117373-001-01-1:10,CPC004_HCC515_24H:BRD-K45117373-001-01-1:10,CPC004_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC004_HT29_6H:BRD-K45117373-001-01-1:10,CPC004_MCF7_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_24H:BRD-K45117373-001-01-1:10,CPC004_VCAP_6H:BRD-K45117373-001-01-1:10,CPC004_VCAP_24H:BRD-K45117373-001-01-1:10,CPC015_A375_6H:BRD-K45117373-001-01-1:10,CPC015_A549_6H:BRD-K45117373-001-01-1:10,CPC015_A549_24H:BRD-K45117373-001-01-1:10,CPC015_ASC_24H:BRD-K45117373-001-01-1:10,CPC015_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC015_HT29_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_24H:BRD-K45117373-001-01-1:10,CPC015_NPC_24H:BRD-K45117373-001-01-1:10,CPC015_PHH_24H:BRD-K45117373-001-01-1:10,CPC015_SKB_24H:BRD-K45117373-001-01-1:10
2908,0.102413997054,-0.878151118755,-0.0481999963522,2.79273462296,0.34410354495,0.232887983322,0.576178491116,0.299643278122,0.352176368237,1.60610067844,-0.184294879436,0.347601801157,0.384350210428,-0.846450030804,2.54457187653,0.242018461227,0.73860001564,0.331599116325,-1.43928420544,-0.537124693394,-1.18378174305,0.514950037003,-0.855150043964
57761,0.234886214137,-0.0205211266875,-0.263500034809,-1.96873688698,-0.184033900499,-0.332216501236,0.581370651722,0.55345004797,0.278261691332,-2.19642472267,-0.0097488462925,-0.484865069389,-0.539907932281,0.231900006533,0.193151414394,0.324821442366,0.686550021172,0.259551078081,-0.910014092922,1.77778017521,-0.243612185121,0.342900007963,-0.47469997406
23338,0.226597964764,0.648378431797,-0.126499995589,0.0925384759903,-0.20535671711,-1.00246047974,-0.000827118754387,-0.563166379929,-0.382631838322,6.4994468689,0.00835042446852,0.148616671562,0.809021234512,-0.354799985886,-0.103003948927,0.451231390238,-0.815299987793,0.687254607677,0.112902976573,-2.48798465729,0.483937501907,-0.273350000381,1.0082000494
7852,-0.387353956699,-1.0480748415,-0.967700123787,1.36269009113,-0.0203981623054,-0.100242376328,1.27865695953,2.00847053528,0.701840698719,4.25645112991,0.218084096909,-0.116140782833,-1.07398676872,0.765850007534,3.15141892433,1.2873865366,1.13580000401,0.562237977982,-0.509491562843,0.57539331913,0.910582780838,0.841499984264,0.185299992561
55033,-0.429630488157,0.817762732506,0.239766672254,2.42372107506,-1.59106850624,-0.440553665161,1.40158617496,-0.485557943583,3.00368642807,2.2416241169,0.0652300268412,1.00550580025,0.582974433899,-0.195600003004,0.971164643764,-0.00348728895187,-1.21724998951,0.19480510056,0.932168006897,-0.821636021137,-0.15578815341,-0.5257999897,-0.229099988937
57019,0.248186707497,0.251964539289,-0.111433334649,-3.24945759773,-0.413003087044,-0.705623090267,-5.01160287857,0.361975818872,1.38423359394,-4.27324151993,0.825197517872,-0.563198208809,0.327512860298,0.350400030613,-0.692330300808,-0.266794651747,-1.29795002937,-0.810372114182,-0.25629350543,-0.173609003425,-1.57916092873,1.02409994602,-0.985749959946
91949,0.288771569729,1.13737630844,-0.518733382225,-1.36202788353,0.0476622357965,-0.148452207446,1.27256345749,0.216127857566,0.730822324753,-0.0358530245721,-0.592948973179,-0.319730699062,0.178039044142,1.3220000267,-3.19139170647,-0.347994208336,1.48049998283,1.29946172237,0.451791286469,-0.386132240295,0.610104322433,0.0718499720097,0.778250038624
84617,0.473221451044,-0.94696688652,-3.09656691551,-9.82697677612,0.27917394042,-0.0463216602802,0.555727124214,-3.38866567612,-0.686718821526,-9.61959648132,-0.208947569132,0.0934856981039,0.197522997856,-1.08899998665,-0.157103359699,-0.138911366463,0.0996499955654,-0.552304387093,0.263005852699,-1.75545859337,-0.159564629197,0.164800003171,0.0
25,-0.223436504602,0.986880898476,0.570300042629,-1.897752285,0.462604522705,0.0744780004025,-0.565883934498,0.623275160789,0.314217865467,7.22020769119,-0.361458659172,0.892198681831,-0.142364412546,0.161950007081,-1.29194402695,0.358497202396,0.841650009155,-0.51242607832,0.0327010452747,-1.16441822052,-0.324455142021,-1.37749993801,-0.614549994469
899,-0.956821143627,0.474169552326,0.299833327532,0.135062128305,0.191046223044,-0.557667016983,-1.74224364758,-0.0953507646918,-0.416104376316,0.77678501606,-0.238791033626,0.393816798925,0.251654446125,-0.238750010729,0.494290113449,0.222297906876,0.46130001545,0.635654330254,1.162966609,-0.260874480009,-0.352599561214,1.31889998913,-0.200499996543
79850,0.642139613628,2.16730856895,0.608099997044,-1.60731649399,0.820613205433,-1.81173872948,0.143334940076,-0.382107079029,-0.797609806061,-2.13309907913,0.615225493908,0.972957968712,0.652503669262,0.0728000029922,-1.34391129017,0.632378041744,-0.763000011444,0.925301194191,0.968232452869,-0.475747078657,0.613965511322,0.894800007343,0.516299962997
51466,-1.08694171906,-0.282929718494,0.358400017023,-1.70193219185,0.499371349812,0.947443306446,4.76567316055,-0.527962565422,-0.294441699982,-0.222292110324,-0.569784879684,-0.164549618959,1.09991300106,-0.551750004292,0.663076758385,-0.082117497921,0.753750026226,-0.661225259304,0.438966393471,-2.45833563805,-1.16597676277,0.439700007439,0.833249986172
2852,0.0542867854238,-0.201927423477,-0.222400009632,2.66285657883,0.616981685162,0.0904508531094,0.0256761685014,0.135140299797,1.35741353035,6.93903541565,-0.232156395912,-0.623671174049,2.56115174294,0.449100017548,0.161873906851,-0.112956047058,0.638850033283,-0.757246255875,-0.190172314644,0.221426054835,-0.887229084969,-0.955500006676,-0.458749979734
55837,0.36785030365,0.492071568966,-0.340066701174,2.30607938766,-0.358765482903,6.04620409012,1.08500885963,-0.561662197113,-0.585343956947,4.02845048904,0.034658819437,0.100630916655,0.388191282749,-2.18705010414,1.19425725937,-1.09438323975,-1.25090003014,-0.213359922171,1.04225277901,-0.160482645035,-0.084276124835,-0.609699964523,-1.02259993553
2131,-1.17870306969,-0.164757922292,-0.0153666585684,-1.08268976212,-0.315448880196,0.00125405192375,0.209745749831,0.414036512375,0.162330538034,-5.59790611267,0.524961769581,-4.13878536224,-0.953792452812,-0.667400062084,0.599308013916,0.569818019867,0.598700046539,0.711315691471,-0.879444479942,1.26595616341,-0.397816598415,-0.176449999213,-0.337099999189
5427,0.0968089699745,-0.280475080013,0.728933393955,-2.0809006691,0.177328169346,-0.942098975182,0.292566210032,-0.766363203526,-0.92121386528,-1.60293698311,0.965086758137,-0.144555211067,8.25431919098,-0.842849969864,-0.309677302837,0.366580963135,0.287449985743,-1.04216599464,0.518207907677,0.832534372807,-0.413138091564,0.0716499984264,-0.151399999857
25966,0.0351978875697,0.415664553642,0.382666677237,3.42440605164,-0.59867399931,-0.526554882526,0.828739404678,1.0386942625,-0.130187630653,5.74651527405,-0.306051343679,1.97446739674,-1.2307703495,0.836700022221,-0.871354341507,-0.37621447444,0.0690999925137,0.00277580320835,1.30552339554,-0.977366685867,-1.41921579838,-0.258450001478,4.6700501442
55608,0.364166557789,0.107196345925,0.256733328104,-0.227143585682,-0.0514821372926,-0.85225456953,0.4467202425,-0.567170023918,-0.152324274182,3.34995555878,0.224641799927,-1.25707662106,-0.384746104479,0.105199992657,0.368806660175,0.441641658545,1.13129997253,-0.249822497368,3.16689825058,0.134480580688,0.287228524685,-0.636200010777,0.91654998064
1662,0.528871536255,0.713833630085,0.40923333168,-1.89247941971,-0.0162308588624,-0.27971175313,-1.17671310902,-0.556822776794,-1.13861572742,-1.29445910454,0.199863910675,-0.450313270092,1.14598286152,0.189449995756,-0.200556755066,0.398817151785,0.537750005722,-0.45783418417,0.543978214264,-1.00987577438,-0.735763072968,-0.288500010967,-1.26609992981
9702,-0.452161878347,-0.250827282667,0.0845333337784,0.628779947758,-0.986907601357,0.0934502780437,1.28556108475,1.60853302479,0.497561693192,-3.93982005119,0.159069597721,0.0522170737386,-0.157669618726,1.38700008392,-0.196971774101,0.246691331267,0.146250009537,0.800669193268,-1.01150083542,3.0556447506,-0.0659377574921,0.236850008368,-0.886500000954
11031,0.0603572279215,0.828946828842,0.110033355653,0.0727965831757,-0.762337744236,0.469755381346,1.6789804697,0.107595488429,0.287474066019,5.89659452438,0.213230967522,0.626732468605,-1.42992985249,2.61100006104,-0.491444200277,0.589220762253,1.19545006752,0.474942862988,1.08606731892,0.19051964581,0.543132483959,-0.406850010157,-0.37239998579
10057,0.00474946945906,1.9550896883,-0.16686668992,5.8642244339,0.0324862599373,-0.412797629833,1.41083729267,0.170010656118,-0.316249579191,8.33315181732,-0.0703722387552,3.39785242081,0.257219552994,0.763700008392,-0.0126322507858,0.275689959526,0.442699998617,-0.102930143476,0.272567987442,-0.451519608498,0.15842191875,-0.851149976254,0.726300001144
5985,0.342274010181,-0.42982044816,-0.539266645908,-1.85749936104,0.48774343729,0.133119598031,-2.41639995575,-0.198619455099,0.0249166935682,-7.904296875,0.102218359709,-0.387667804956,-0.0736222490668,1.9716501236,0.52574467659,1.05053222179,0.766650021076,0.82574826479,0.22840693593,-0.0303448494524,1.24049854279,-0.303399980068,-1.10549998283
3280,-0.28792321682,0.0523798912764,2.31853342056,-3.05141806602,0.184206575155,0.537719368935,-0.353767722845,-0.848001420498,-0.559381961823,-0.598469495773,-0.350294232368,-0.158217728138,0.468179106712,2.72150015831,0.187126457691,-0.395521938801,0.702049970627,1.6342498064,-0.703216075897,-0.120259493589,-0.527370095253,-2.90310001373,-0.0177999995649
55958,-0.383153319359,-2.13511157036,-0.0756999775767,2.25924015045,-0.240445926785,0.271657139063,0.339676290751,0.442698717117,0.293227493763,3.60075807571,-0.322374343872,0.406192213297,0.330876886845,1.0869499445,-0.35595703125,0.733728885651,1.5232000351,0.814754664898,0.16108904779,1.21195006371,-0.169554263353,1.09485006332,-0.603299975395
51465,0.147033259273,-0.606314480305,-0.466666638851,-1.53220438957,0.276565939188,0.306972682476,0.986041009426,1.24371194839,0.300842106342,-1.86032903194,1.19983291626,-0.236460924149,-0.0215461552143,0.280999988317,0.434420585632,0.720629453659,0.767799973488,0.29742911458,-0.285857856274,0.74267667532,0.000268559902906,0.663150012493,-0.229750007391
2542,-1.83051276207,0.460562109947,-0.280133336782,2.72916126251,0.526310026646,0.727601468563,-1.75319755077,-0.858946800232,-0.53512609005,3.09582495689,-0.153086036444,-0.658489882946,3.8146686554,-0.131099998951,-0.525128126144,0.0608017295599,-0.154850006104,0.740103006363,1.1712808609,-0.987826764584,-0.369419515133,-0.691449999809,0.509299993515
10641,0.329017698765,0.142050802708,-0.326933324337,-3.3808658123,-1.36222326756,0.356277108192,1.61910760403,0.716630637646,0.444290786982,-1.50650775433,0.58844846487,-2.56535506248,-0.382483512163,-0.767450034618,0.0982496142387,0.394252091646,0.722149968147,0.768412292004,0.544332683086,1.35179424286,0.608610033989,0.551799952984,0.950200021267
11137,0.169927656651,-7.86769390106,0.910166680813,-7.73199748993,-0.300087332726,-1.15247178078,-1.93129980564,-0.393004059792,-1.81963908672,-6.72838020325,0.0555121302605,-1.94207668304,0.00843795202672,0.568099975586,-3.43841576576,0.741447269917,0.370350003242,-0.834400951862,0.567179560661,-0.154464095831,-1.61317849159,0.128300011158,0.141449987888
9842,-0.428723394871,0.120685771108,0.0784000009298,-0.822171390057,-0.496912181377,0.0495187789202,0.707739651203,0.724662840366,0.33752065897,-0.93689507246,-0.861130952835,-0.347370564938,-1.81945872307,0.378799974918,-0.534300982952,-0.414440244436,1.28964996338,0.197604775429,-1.12143373489,1.45144021511,-0.222114339471,0.27120000124,-1.85144996643
10493,0.227507442236,-6.63371706009,-2.06570029259,-1.16261935234,-0.31263011694,-0.282840281725,-2.58682918549,-0.89764302969,0.150260478258,-0.448342174292,0.868660271168,3.26414513588,0.761781513691,-0.548850059509,-1.38458740711,-0.951992869377,0.100199997425,-0.0750496014953,0.890223503113,-1.82887065411,-2.34847474098,-0.66295003891,-0.0702999979258
10112,-0.308537781239,0.10061879456,0.436933338642,-1.81337785721,0.844515860081,-2.14796853065,-0.34319627285,-0.584744811058,-0.0525389127433,-4.48027038574,0.296000391245,-1.32922184467,0.646618068218,-1.62000000477,0.0701474547386,0.822519183159,0.535349965096,0.425434201956,-1.39577507973,-1.32354581356,-0.0940082222223,0.937750041485,-0.298949986696
1001,0.027744455263,-0.503709793091,-0.0202666521072,-0.810761034489,0.380783587694,0.674471795559,-0.594996452332,-0.412790328264,-0.922134637833,-0.541246592999,1.10404956341,1.38099980354,-0.367681831121,1.83525002003,0.130509108305,1.42275309563,-0.826249957085,-0.345583349466,0.435911715031,-1.12978732586,2.8308968544,1.55855000019,0.133949995041
23635,0.00501148216426,0.786063313484,-0.12413328886,3.13299536705,-0.597856521606,0.618621766567,2.05992174149,0.40592071414,1.75264441967,9.30485916138,-0.0953738316894,0.808770895004,-1.20765626431,0.865299940109,0.619923949242,-0.0929712951183,0.599150002003,0.384644597769,-0.190964341164,2.7602519989,-1.38852953911,0.217699974775,1.47464990616
29916,0.0623241402209,0.690411150455,-0.241233319044,1.5754570961,-0.0615505874157,-0.622030615807,0.152411445975,0.5167324543,-0.464048624039,-1.09289431572,-0.151660129428,-0.294195622206,0.45756405592,0.134549975395,-0.696803927422,0.00963781774044,0.472499996424,0.278252542019,0.612926900387,0.00927751511335,-0.178573146462,-0.16194999218,0.0917500257492
2810,-0.111773848534,-1.22838556767,-0.0439666807652,-0.67849445343,-0.0883868038654,-0.568340301514,0.244692027569,0.525304436684,0.0264193750918,-4.12029838562,0.322135984898,-0.303166210651,-0.246800988913,0.305000007153,-0.0593963041902,0.0707330703735,-0.393800020218,1.4566795826,0.0559582933784,0.387313365936,-0.25441417098,0.47935000062,-1.3927500248
5993,-0.246783554554,1.30989301205,0.179233342409,-1.73018336296,0.159702017903,-0.21752589941,0.200533419847,-0.698522686958,-0.566142618656,-1.44190728664,-1.29395890236,-0.502058684826,1.10213541985,0.874099969864,-0.0461037270725,0.740238368511,0.920599997044,1.8223067522,0.605130672455,-1.27503144741,-0.156834468246,0.779000043869,-1.13030004501
11142,-0.0628543645144,-1.00674557686,-0.587199985981,-1.6028547287,-0.00437248498201,-0.306802690029,2.53591823578,-0.562452912331,-0.810391783714,-0.665859103203,-0.0622510015965,-0.916688144207,-0.419995605946,0.896750032902,0.925312817097,0.428418666124,-0.206349998713,-0.340656369925,1.01827907562,0.156389787793,0.911566853523,0.967300057411,1.53920006752
79187,0.0664876401424,-3.82138943672,-0.435966670513,1.14860796928,-0.572549402714,0.818731784821,0.480542898178,1.37631654739,2.43490576744,6.53289318085,0.189555212855,0.806977689266,-0.291463792324,2.36984992027,0.265224099159,1.52154827118,0.274399995804,-0.0790570676327,3.66694092751,1.83067941666,-0.0088802408427,1.17464995384,-0.164699986577
51382,-0.343272805214,-1.26430690289,-3.62080025673,0.196677207947,0.350681483746,-3.22678542137,-0.693715155125,-0.390118807554,-1.73008012772,1.35918474197,-1.32273590565,-0.991254448891,0.126178771257,-0.0131499990821,-3.85697865486,0.209984704852,-0.100050002337,-0.512486279011,1.26766431332,-0.110786899924,-0.0749763101339,0.395349979401,0.392450004816
8318,0.214079201221,0.0469583421946,0.940233290195,0.416246682405,0.721458554268,0.220031678677,0.152188017964,1.45146155357,0.513923108578,-6.00459432602,0.944118916988,-2.19569993019,-0.259925365448,0.336199998856,-3.76760411263,0.792375087738,-0.642499983311,-0.290611505508,-0.613748311996,1.4117590189,0.0394700802863,0.708500027657,-0.968649983406
9695,2.02534985542,7.17186307907,3.21713352203,5.46147632599,2.80663609505,-0.407066524029,0.680031657219,-0.170431166887,-0.248443320394,0.689983904362,-0.978983461857,2.46375346184,0.570750236511,0.567550003529,0.482875615358,0.954757153988,0.23480001092,-0.145484611392,-0.537024497986,-1.20593190193,-0.593324422836,0.998700022697,0.689050018787
9712,0.287730097771,1.45055830479,-0.269299983978,2.56407785416,-0.135515108705,-0.48738014698,-0.289223790169,-0.798562407494,0.705782175064,5.12047147751,-0.255234330893,0.737977206707,0.662455558777,-1.73629999161,0.60714161396,-1.26596093178,-0.446599990129,-0.0245285332203,1.28724098206,0.533063471317,0.0723276808858,-0.635100007057,-0.371749997139
64943,-2.11836671829,-0.198897615075,-3.20020008087,-0.253555178642,0.859265089035,-0.478500574827,-3.21172642708,-1.31025564671,-0.078204266727,-3.35260176659,0.875376522541,-0.187644407153,-0.895699501038,0.043850004673,0.174306899309,0.72908872366,-1.10259997845,0.577029645443,0.336228966713,0.0424823202193,0.259294688702,-3.26534986496,1.10284996033
9738,-1.10216450691,1.04099357128,-0.082566678524,0.953131377697,3.72834467888,-0.442475259304,1.02040505409,-0.154016405344,0.0887778699398,7.46151018143,-0.418873250484,-0.36796861887,0.423238843679,-0.472649991512,-0.0895265936852,-0.0394162833691,-0.515750050545,0.106796234846,-0.210899963975,-1.28675234318,-1.37766122818,3.2009999752,4.07614994049
6793,0.359203457832,3.83503961563,2.7743999958,3.43102860451,0.178366690874,-0.407121479511,2.09058308601,1.64857327938,0.457030177116,3.85315132141,0.27908295393,-0.414060354233,-0.370322793722,0.874850034714,0.427917003632,0.395566165447,-0.15119998157,-0.600874781609,-1.40828490257,-0.713942229748,0.567642986774,0.574050009251,-0.837300002575
7358,0.363101899624,-7.97667121887,0.492000043392,-3.54608535767,-0.281573951244,-0.156759575009,-0.302576333284,-0.812672615051,0.539965510368,-5.79130363464,0.493201166391,-0.694472849369,0.267689943314,-3.21260023117,-0.20737695694,-0.222778707743,-0.647150039673,-0.220976024866,0.0337449461222,-0.0249931737781,0.398944675922,-1.40694999695,-0.745799958706
58472,-0.0415753498673,2.41182804108,2.89786672592,-1.34242081642,0.247370570898,0.692649304867,-0.188352897763,0.370943427086,0.745272517204,-0.235104739666,-0.135103315115,2.25860142708,0.216806799173,-0.377250015736,-1.67467737198,0.0480348914862,-0.541700005531,-0.128787502646,-0.0791418403387,-0.130638435483,-0.637314796448,-0.976500034332,0.0458000004292
50865,-2.67320156097,0.818631649017,-0.509466648102,-1.66117823124,0.103851914406,1.22593665123,0.773777544498,-0.389838993549,-0.215516805649,-1.11007916927,0.961749970913,-0.498487859964,-0.0286421980709,0.898550033569,0.0995570421219,-0.0712974220514,0.570649981499,-0.23031526804,0.737419962883,0.394303649664,0.326211899519,0.16194999218,-0.937800049782
23200,0.444888055325,0.296325773001,-0.53546667099,-1.32447683811,-0.0360877737403,-0.085264056921,1.06219291687,1.26105380058,0.229280337691,-0.864047825336,-1.87680006027,0.28833848238,-0.747141122818,0.316349983215,-1.09648776054,0.659953892231,-0.328599989414,0.0661877170205,-1.67067408562,2.40190291405,-0.122940175235,0.880750000477,0.190399989486
51293,0.19466675818,1.22406625748,0.0420333370566,-9.8269443512,0.0793989598751,-0.224704384804,-0.2602237463,-0.82337886095,-1.09534287453,-6.57708978653,0.270990669727,0.537512183189,0.408965706825,0.76994997263,-0.936155974865,-0.123623855412,0.423500001431,-0.614698052406,0.892957866192,-0.910532832146,0.425458580256,0.158749997616,0.349799990654
10962,0.299409985542,-1.19480931759,0.555500030518,-1.61107826233,-0.0240397527814,-0.703500807285,1.18596982956,-0.234388887882,-0.451672047377,3.55607509613,0.258103370667,-0.221097141504,0.698953926563,0.990999937057,-1.68024301529,0.21965546906,0.757100045681,0.203727781773,0.0525437891483,-0.499025404453,0.566949486732,2.02535009384,1.11675000191
