rid,CPC002_HA1E_6H:BRD-K00662280-001-04-5:10,CPC002_HA1E_24H:BRD-K00662280-001-04-5:10,CPC002_HCC515_6H:BRD-K00662280-001-04-5:10,CPC002_HCC515_24H:BRD-K00662280-001-04-5:10,CPC002_PC3_6H:BRD-K00662280-001-04-5:10,CPC002_PC3_24H:BRD-K00662280-001-04-5:10,CPC002_VCAP_6H:BRD-K00662280-001-04-5:10,CPC002_VCAP_24H:BRD-K00662280-001-04-5:10,CPC016_A375_6H:BRD-K00662280-001-04-5:10,CPC016_A549_6H:BRD-K00662280-001-04-5:10,CPC016_A549_24H:BRD-K00662280-001-04-5:10,CPC016_ASC_24H:BRD-K00662280-001-04-5:10,CPC016_HEPG2_6H:BRD-K00662280-001-04-5:10,CPC016_HT29_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_24H:BRD-K00662280-001-04-5:10,CPC016_NEU_24H:BRD-K00662280-001-04-5:10,CPC016_NPC_24H:BRD-K00662280-001-04-5:10,CPC016_SKB_24H:BRD-K00662280-001-04-5:10
55111,0.666361570358,-0.35406768322,-0.980872452259,-0.471665084362,1.88021278381,1.11640763283,-0.359254956245,0.257169514894,0.340065747499,0.484549969435,1.8111011982,0.180041611195,-0.381304085255,0.24046549201,-0.00400000810623,0.798699975014,-0.582124888897,3.18336701393,-0.480801135302
8520,-0.4498924613,0.744446516037,0.422805249691,-2.71169090271,-1.53422546387,1.45374286175,0.645319461823,0.868401110172,-3.84174871445,-0.0800999999046,-0.202205434442,-0.321343839169,-3.78655076027,-0.380577534437,-0.532533288002,-0.391874969006,0.289476394653,0.195656120777,-0.684715270996
10146,-0.391341388226,0.381738722324,0.454329818487,0.293076306581,-2.02903866768,0.777175843716,-0.0688670799136,0.591519236565,-1.10222768784,-0.731549978256,-0.0666134655476,-0.52290815115,0.082633651793,-0.281822621822,-0.468299984932,-0.551849961281,-0.462387025356,-1.55130517483,-0.67266523838
7165,-0.0909448862076,-0.384551882744,0.161004692316,0.664196074009,-1.61398112774,-0.353608638048,-0.429479598999,-0.544627070427,1.6733379364,-0.268500030041,-0.351368874311,-4.06881284714,-1.27970099449,0.0783019959927,-0.352066665888,0.551699995995,-0.170805245638,-0.2973972857,-0.963008582592
55011,0.884929776192,1.0503166914,0.337800145149,-0.282024204731,0.689189076424,0.489866405725,-0.231923371553,0.589937865734,1.39016771317,1.14530003071,1.83455717564,0.378383636475,-0.665817916393,-0.771543264389,-0.290400028229,0.391924977303,-1.03563070297,-0.0530508868396,-0.589067995548
6461,-0.438201159239,0.25374007225,-0.162781134248,-0.704999148846,-0.262683004141,0.304815977812,0.472345352173,-0.59862190485,-1.01009976864,1.25195002556,0.627582550049,0.781333684921,0.458574265242,0.293709456921,-0.358566701412,0.38814997673,0.469075769186,0.269101262093,0.848207116127
10813,-0.465053468943,0.328252375126,0.170307010412,0.820682287216,0.200961947441,0.228987425566,0.654626905918,0.274512648582,-0.0498510114849,0.435150027275,-0.237570822239,-2.61064171791,0.589733242989,0.157819405198,0.539466738701,-1.76584994793,0.765885710716,-0.238300055265,-0.0148164480925
80746,-0.0554463677108,-0.134848445654,0.246304169297,-0.327228039503,2.34667849541,-0.744921684265,1.88660132885,0.760704159737,0.953469157219,-0.0288999974728,-0.852280259132,-0.846146285534,2.64103770256,0.975751161575,1.3873000145,0.321999967098,1.36676669121,0.0107719600201,-0.880010545254
10434,0.861080467701,0.422927856445,-0.157276302576,0.48428234458,0.116889119148,-2.47661399841,-0.0863316357136,1.01500415802,0.18726067245,0.0413499772549,-0.0321345552802,-2.60973930359,-0.302835851908,0.149942070246,0.0266666710377,0.0764250159264,0.215905696154,0.353021532297,-0.638100802898
5607,0.139620676637,0.710260212421,-0.355694949627,-0.0520081482828,2.88510990143,-0.511097371578,-0.15019069612,0.106703594327,3.40177893639,-1.25270009041,-2.16747808456,0.50105035305,-0.194205790758,1.72336864471,-0.09266667068,2.12925004959,0.955849468708,-1.07596516609,0.187554270029
22827,0.801129817963,0.745008826256,-0.373734503984,0.209186762571,-0.485469311476,-0.473630875349,-4.03329896927,0.0601644217968,0.618662834167,0.476850003004,-0.377135038376,-3.39490127563,-0.901811301708,-0.132093518972,0.28833335638,0.127875000238,-0.444686710835,0.507144153118,-3.39170193672
51635,-0.367588281631,-0.200592413545,0.613570392132,0.208417341113,-2.86409211159,-0.551178216934,-3.4399805069,1.29298782349,1.73534297943,-1.17119991779,-0.137237429619,0.397269487381,-0.120554491878,0.195140585303,-0.125266686082,0.542299985886,1.2455508709,-1.32992398739,0.463897645473
84159,0.249738052487,-0.485933184624,-0.899250388145,-0.840313732624,0.552796244621,1.42959022522,1.00955438614,-0.416921138763,-1.34255635738,0.8179500103,-0.320665001869,-0.674460291862,0.90235877037,0.531615078449,1.78510010242,1.6148750782,0.761546432972,0.398596465588,-0.170288085938
3508,-0.569891870022,0.349628001451,0.0512372218072,-0.0353119298816,1.02049911022,0.0876347571611,0.665063560009,-0.497508019209,1.03830587864,-0.0492499992251,1.6696407795,3.46397089958,-0.114617049694,-0.219200864434,0.343100041151,0.115000002086,-0.396376043558,-1.06075370312,-0.581020891666
84890,-0.623027920723,0.396600455046,0.352710723877,4.63242197037,2.35698676109,0.774579107761,-0.713166475296,0.582567214966,0.0966766700149,-0.243700027466,-0.0367747806013,-0.971781134605,-0.408616989851,2.40910077095,-0.242199987173,-0.0700249969959,-0.55203294754,-1.13624370098,-0.779643058777
79600,0.625482320786,-0.17774374783,-0.194711223245,-0.521289885044,2.92288374901,-0.351032078266,0.209897488356,-0.136806845665,-0.195575922728,0.495800018311,1.24613380432,0.173847138882,-0.815122961998,0.42299118638,-0.168466687202,-0.0458249896765,0.938994467258,-0.0681948363781,-1.29819452763
8574,-0.645530641079,0.163531631231,0.350999057293,0.351483076811,-2.34148430824,0.950018703938,-1.19906044006,1.10797894001,0.602397501469,-0.00214999914169,-0.614257216454,-0.836709976196,-1.00230634212,-0.33045899868,0.625266671181,-0.44947502017,-0.660145163536,-0.377142101526,-0.167989179492
5529,0.190791770816,-0.431063354015,-0.23083935678,-0.83935880661,-3.83190822601,0.389442503452,-0.736024856567,0.00177127122879,0.634777724743,-5.49375009537,0.315500915051,1.07172572613,-0.562002658844,0.225134938955,-3.03990006447,-2.56669974327,-0.717049837112,-0.478567302227,1.11637878418
3909,-0.703786611557,0.373611539602,-0.0662827640772,0.184497177601,-0.782899677753,-0.599664866924,-1.00823163986,-0.192195385695,-1.71636497974,-0.722749948502,-0.789276480675,0.984249949455,-1.35726928711,-0.534878849983,0.203999996185,0.549725055695,-0.691952586174,0.28358450532,0.257060587406
9637,-0.525709152222,-0.336969554424,0.369178324938,0.891131997108,0.715489566326,0.232321292162,2.68756246567,0.145338356495,-0.189664363861,0.208000004292,-0.359886199236,0.774265766144,-0.28076338768,1.10318267345,3.10050010681,-0.0218749940395,-0.138047963381,-0.2555295825,-0.489964693785
8518,0.221763402224,-0.439008921385,0.2413841784,0.0805597901344,-0.697851598263,-2.48416304588,0.035989895463,0.150606840849,1.37220299244,-0.100450009108,-0.148804754019,0.899647712708,-2.86867070198,0.442211478949,0.646933376789,0.589600026608,-1.00022447109,-0.543595075607,-1.62744879723
6443,1.58410990238,1.2036434412,-0.527783870697,0.257882237434,2.02673649788,0.652881085873,-1.06596708298,0.982865154743,1.02362287045,-0.424549967051,-0.406805157661,1.01076638699,-0.537189126015,0.184773609042,1.26970005035,-0.301550000906,1.25949811935,0.703943610191,-0.934049189091
58478,-0.177421689034,-3.04228162766,-0.211803033948,-2.64261174202,-0.473105221987,0.000956797972322,-0.128469213843,0.857661485672,-1.84298825264,0.685450017452,0.536352574825,-0.397199332714,0.0361720472574,-0.208448678255,-0.355100035667,0.150824993849,-0.378614544868,0.0106371045113,-0.0703125149012
4850,1.95029819012,-0.0426635108888,0.111399382353,0.0652132183313,-0.0215313583612,1.26556718349,0.522966206074,0.424929976463,0.915818691254,0.148750007153,-0.194716244936,-0.377128332853,-0.0601557046175,-0.0535301193595,0.60936665535,-0.0554499924183,0.0348640829325,-0.39548766613,0.974217176437
23210,0.0510979890823,0.115149587393,-0.0143349915743,0.166778996587,-0.0364953279495,0.397302091122,-1.7421952486,0.751565992832,0.995815813541,-0.736800014973,0.119249403477,-1.39626193047,-0.252238154411,-0.194946497679,0.170233339071,0.246500000358,-1.01257407665,-0.716249287128,0.653491079807
54733,0.142045795918,0.624971270561,-0.182951107621,0.181558027864,-2.59668469429,-0.965404033661,-0.158680975437,-0.82268345356,-0.199611857533,-0.531399965286,1.06269323826,0.548165142536,0.352914243937,-0.200158447027,-0.198433339596,0.0814499855042,1.08193516731,-0.74728256464,0.0084582567215
55129,0.198390513659,0.155265659094,0.462824523449,0.0929663777351,0.321547240019,-0.272771209478,-1.35582327843,0.302178651094,0.411200016737,1.83989989758,-0.535752415657,0.242624491453,-1.07845377922,2.36783051491,0.217366665602,1.37837505341,0.0285794995725,-0.642264783382,-0.385561466217
10273,-0.566404163837,0.742090284824,0.162911236286,0.550521254539,-3.26103019714,0.412434756756,-0.336291253567,0.939644694328,-0.239271491766,-0.689149975777,-0.915823698044,-3.60763072968,-0.172014385462,-0.297058612108,-0.108500041068,-0.141300007701,-0.613750219345,0.410337626934,-0.267175495625
572,-0.195615231991,1.97998523712,-0.187440618873,-0.159735113382,-0.20979245007,0.296439498663,-1.30110931396,-0.123764649034,0.699615478516,-0.562049984932,-0.559027016163,-0.476732701063,-0.276501327753,0.178952813148,-0.51946669817,-0.490424990654,-0.0188989304006,1.07643258572,-0.929581224918
5716,0.415574252605,0.833622694016,0.436790168285,0.582095205784,1.38575541973,-0.0146574703977,-0.850680947304,0.835520625114,1.18394780159,0.270199984312,0.662175476551,-1.20448935032,-0.422921955585,0.127709716558,0.947966694832,0.962300002575,-0.309596300125,1.02295506001,0.589714050293
22841,0.035016566515,0.0788724571466,-0.22574916482,-0.447780370712,1.70825088024,-0.192462190986,1.3106944561,-0.777850866318,0.139830932021,-0.167299926281,-0.23779425025,0.859314918518,0.098159186542,0.505682885647,-0.715833306313,0.270749986172,-0.284713745117,-0.736777603626,1.69770550728
2356,-0.411439716816,0.47445422411,0.111239135265,0.7420129776,-0.573276221752,0.980747759342,-0.0611193627119,-0.0873322039843,0.409894496202,-0.259450018406,-0.610265254974,-0.905062913895,0.490422487259,0.186123728752,0.321200013161,0.279624998569,-0.569743156433,0.277906119823,-0.499429583549
6050,-1.63579726219,-0.77856105566,0.378224551678,-0.555702269077,-2.61461853981,-0.0201702676713,-0.425533473492,-1.29582285881,1.39235925674,-0.498799979687,-0.808115124702,0.592354953289,-0.143073439598,-2.26066255569,-0.0751999616623,0.292675018311,-0.378453880548,0.667959928513,1.08408498764
64422,0.449695587158,-1.04990983009,-0.704725265503,-1.26962614059,0.616255819798,-0.473766326904,-0.30051985383,1.4812618494,-0.0129017867148,-0.78200006485,-1.08056509495,-1.0139029026,0.59700024128,-0.107855588198,0.521466672421,-0.223450034857,-0.354909896851,-0.398147523403,-0.812819540501
8837,-0.661772012711,1.02557015419,-0.24858982861,-1.16073250771,2.06237721443,-0.206607803702,0.570372581482,-0.46830791235,-0.427453398705,-0.868099987507,0.00171684473753,0.77557861805,0.342417746782,0.446067422628,0.279866665602,0.162974998355,0.590391635895,0.220775052905,0.585660159588
55127,0.165961518884,-0.33635482192,0.125967428088,-1.01134681702,-0.970865249634,0.0281194783747,-0.67260324955,0.837909698486,1.09385693073,-2.17129993439,0.945892333984,-0.609417319298,-0.17961128056,0.312724888325,-0.014433324337,0.779799997807,-0.719020485878,0.620348632336,0.156485006213
23335,0.241366386414,2.21876740456,-0.383869171143,-0.894690036774,1.91681909561,-1.02219593525,0.78216534853,-0.464058995247,0.255376666784,2.04594993591,0.828134477139,0.204392284155,1.36957728863,0.191829487681,0.230633348227,0.914025008678,-0.53800958395,-0.0624961256981,0.468513280153
10270,0.832931876183,1.09833288193,0.442577540874,-1.09485793114,-0.600234031677,-0.4635823071,-0.783606290817,0.567212402821,1.24555158615,-0.775900006294,-0.277308285236,0.0359699651599,-0.350805640221,-0.0179173350334,0.028066650033,-0.187325000763,0.704449236393,0.872655451298,-0.343550831079
6509,-0.357349306345,0.0217996388674,0.172704666853,-0.830209493637,2.28916478157,0.0319156236947,-0.163711369038,-0.938160300255,-0.066109508276,-0.352400004864,-0.0783493295312,1.3095395565,-0.698184967041,-0.0356167107821,3.41416692734,-0.0455500036478,1.41023564339,0.434874922037,-0.744758307934
83743,0.414472281933,0.599023580551,0.355077654123,0.880407691002,1.94680476189,0.506295681,-0.405583977699,0.00350978970528,-0.307164937258,-1.30105006695,-0.0329553149641,-0.96593016386,-0.730399370193,-0.0408903881907,-0.0447333306074,0.233125001192,0.803446650505,1.09591650963,2.47217082977
6772,-0.672113180161,0.136783152819,0.663987934589,-0.738959312439,0.510580539703,0.211228892207,0.246212363243,-0.0652005970478,0.293537437916,-1.46965003014,-1.19771528244,0.139154061675,0.178404957056,-0.311845958233,-0.908566713333,-0.128899991512,0.225305318832,-0.856882035732,1.25047123432
22887,0.22199973464,1.15682566166,0.361526370049,0.76178753376,1.18763661385,-0.508131742477,-0.309293687344,-0.0210132598877,-0.658178448677,-0.68465000391,0.0329543277621,-0.602926552296,2.46515679359,0.616874158382,-0.410233348608,1.6704249382,0.44010168314,0.299632489681,-0.57801681757
51001,1.50021791458,0.493379086256,-0.14641469717,-0.393711149693,-2.20113611221,0.619253516197,-0.716557502747,-0.34294834733,-5.27802562714,0.447950005531,-4.50101327896,-0.101244091988,0.369564533234,0.143320947886,0.0222999900579,-2.17455029488,0.873850226402,0.437306970358,0.617095708847
26511,1.81487369537,0.246513485909,-0.753825247288,-0.0555468648672,0.884637713432,0.65399903059,-0.999040961266,0.283515304327,0.17806109786,0.33140000701,0.267204493284,-0.458769202232,-0.689827799797,0.543920397758,0.677566707134,1.484375,0.00880130752921,-0.679023742676,-0.823230028152
7874,-0.107894659042,0.721144795418,0.388370007277,0.55235272646,-0.183952912688,0.419414073229,-1.16608631611,0.273772567511,-0.239507034421,-0.896349966526,-0.515612721443,-1.16421866417,-0.981276392937,-0.121630601585,-0.314966678619,0.656424999237,-0.00730649381876,-0.689770996571,-0.500991523266
51070,-0.32046893239,1.09397494793,0.743110179901,0.889269769192,-2.45724368095,1.27743387222,-1.99585175514,1.11522269249,-0.105949498713,1.80274987221,-1.24514305592,-2.79328250885,-0.489597260952,0.145164892077,0.868333339691,-0.00260001420975,-0.0479969084263,0.328137278557,0.17167301476
1738,0.495440632105,-3.57322001457,-0.0486072637141,0.474329650402,-0.0635958015919,0.136107757688,-0.0755723491311,0.739823400974,-4.48559045792,-0.477000027895,0.0609942451119,-0.734894275665,0.10732601583,0.0500521436334,0.127400025725,-2.28127503395,-1.564645648,0.143395110965,-1.43684995174
3416,0.243639618158,1.03160810471,-0.732447564602,-0.77090883255,2.71071529388,0.155050590634,0.628838062286,-0.417006641626,-0.917982935905,-0.5175999403,-0.262737095356,1.94253003597,3.10682463646,-0.894874811172,0.100499987602,2.99342489243,0.853237807751,-0.194773048162,-1.34076809883
9128,0.102412983775,0.170953676105,-0.284777402878,-0.0403236299753,0.573885798454,0.548614859581,0.154114425182,0.795091509819,-0.286395430565,0.212099999189,0.34863075614,-1.98337113857,0.270415186882,-1.2264662981,-0.353166669607,-1.16077494621,0.119199253619,0.194432482123,-1.24344587326
9833,1.62801849842,-0.199459061027,-0.27976244688,0.225556194782,2.11036896706,-0.0854335278273,-0.710242331028,0.859914064407,0.398755222559,-0.736899971962,0.0900894626975,-0.205893516541,0.367195516825,1.46423661709,0.0183999985456,0.215599998832,0.357404142618,-0.708850443363,-0.052229385823
4088,-0.812970042229,-0.826131522655,-0.112630151212,0.252161294222,-0.0384378880262,0.431502401829,0.913347482681,-0.0400487966835,-0.748040378094,-0.439750015736,-0.376810103655,0.610888540745,-1.3178037405,-0.187591478229,-0.208933368325,-0.137174993753,0.339335739613,7.12583637238,-0.363365888596
5018,0.456885278225,0.487543731928,0.300092101097,0.513916254044,-2.5507569313,-0.112970083952,-0.248247087002,0.806286752224,0.816083669662,-1.7594499588,-1.11373031139,-0.370433598757,-0.574784636497,0.0898076668382,-0.900966763496,0.0904000103474,-0.579374611378,-1.09359061718,-1.21927857399
51375,0.198991417885,-0.0663589388132,-0.0441942773759,-0.103525325656,0.152574315667,0.300967246294,0.748874306679,0.0753404051065,-0.135729536414,1.65700006485,0.789676010609,0.168183282018,0.987222194672,0.519869089127,-0.0178666710854,0.506274998188,0.540381908417,0.540592074394,1.63357293606
55038,-0.155968129635,1.11413383484,0.648526728153,0.436025768518,-1.29854738712,-1.9471861124,0.883697926998,0.777697265148,-0.696886479855,-0.269849985838,-0.588181138039,0.168596416712,0.393009871244,0.561394929886,-0.602800011635,-0.456174969673,0.563046693802,0.874566793442,1.98595893383
23061,-0.595918655396,-0.465002298355,0.700529038906,-0.00789059698582,-0.565953969955,-0.09886687994,-0.16745620966,0.322664558887,0.665736794472,-1.07649993896,0.36297300458,-0.0251698493958,-0.418039292097,-0.0160568021238,-0.0273999869823,0.620549976826,-0.276304244995,0.93731045723,0.289536803961
64428,0.336398243904,-0.296171635389,-0.308356881142,-0.300776690245,2.59911131859,-0.826867818832,1.57637608051,-0.608954966068,0.481125414371,1.24649989605,0.0289351306856,0.218219235539,1.47248625755,0.264967799187,0.638899981976,0.573999941349,0.881025612354,0.3322083354,0.00944385305047
11325,-1.04147827625,-0.300342857838,0.791399240494,0.480372548103,0.776772618294,0.344350129366,-0.266346096992,0.381590604782,-0.673236370087,-0.605049967766,-0.165484845638,-0.952292144299,-0.0695873126388,-0.511496782303,3.74276685715,-0.132500007749,-0.195231631398,0.889704048634,-1.04369103909
9641,-0.209457024932,2.9176928997,0.103979445994,-0.430481672287,1.7332226038,-0.813562333584,0.917395114899,-1.23769545555,-0.971421658993,-0.271500021219,-0.0144704170525,1.87959516048,-0.698417901993,0.0601363405585,-0.129666686058,-0.301149994135,2.61093831062,1.49778831005,0.953189492226
23038,-0.479113280773,0.746194720268,0.497501909733,0.150536671281,-1.37460589409,1.05758595467,0.188992321491,1.31654953957,-0.546456038952,-0.163399994373,-0.45511507988,-0.678508400917,-0.0894152075052,-0.0500384531915,-1.02843332291,-1.07557499409,-0.249606758356,-0.619273722172,-0.518696248531
57048,-0.454508006573,0.415099799633,-0.095846131444,0.0322715640068,0.485189497471,1.07900810242,0.360641479492,-1.21139276028,-0.0321589075029,3.94474983215,-0.77697968483,0.029569029808,-0.209504365921,-2.31376218796,0.110033325851,-0.719474971294,0.444484740496,0.672650098801,-0.206494569778
94239,0.23864582181,-1.46010303497,0.7829387784,-0.475375950336,-0.640912950039,-0.18795658648,0.887499213219,-0.957752883434,-0.85144919157,0.475349992514,-0.496754258871,0.044104911387,1.72265672684,0.375619411469,-0.810033380985,-1.72682523727,0.298251956701,-2.85123562813,0.239521980286
