rid,CPC007_A375_6H:BRD-K53142391-001-06-5:10,CPC007_A375_24H:BRD-K53142391-001-06-5:10,CPC007_A549_6H:BRD-K53142391-001-06-5:10,CPC007_A549_24H:BRD-K53142391-001-06-5:10,CPC007_HA1E_6H:BRD-K53142391-001-06-5:10,CPC007_HA1E_24H:BRD-K53142391-001-06-5:10,CPC007_HCC515_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_24H:BRD-K53142391-001-06-5:10,CPC007_MCF7_6H:BRD-K53142391-001-06-5:10,CPC007_MCF7_24H:BRD-K53142391-001-06-5:10,CPC007_PC3_6H:BRD-K53142391-001-06-5:10,CPC007_PC3_24H:BRD-K53142391-001-06-5:10,CPC007_VCAP_6H:BRD-K53142391-001-06-5:10,CPC007_VCAP_24H:BRD-K53142391-001-06-5:10
51070,0.531590402126,0.112333610654,-0.265666693449,1.47412347794,0.129707977176,0.0192999988794,-0.0490500032902,-0.958581626415,0.511571884155,-0.706442832947,-0.310964733362,0.265195012093,0.0953325629234,-1.64555740356,-0.792654693127
1738,-0.768126189709,-0.158239588141,-2.82533359528,0.478363960981,0.0701559558511,0.423999994993,-0.731699943542,-1.06897366047,0.219006329775,-4.38030529022,-3.24904108047,0.435393035412,-3.1277525425,-1.87341320515,-0.164228439331
3416,-0.555417656898,0.221245229244,2.32816672325,0.267942994833,-0.118719093502,-0.245833367109,-1.11339998245,-1.06554174423,-0.0429315567017,-1.5013794899,0.508551478386,-0.567735612392,-0.15007930994,0.578161418438,0.0261385925114
9128,0.161661565304,-2.76402497292,0.0747333094478,0.436922132969,-0.0240990817547,0.0817999988794,-0.547999978065,0.834944665432,-0.101037867367,-2.07546758652,-0.790389001369,0.269104063511,-2.15362405777,-0.683179140091,-1.0173227787
9833,-0.425336420536,0.699678301811,0.774333357811,-0.608680725098,1.61410534382,-1.47766661644,-0.103900015354,0.682809710503,0.186062008142,1.90807163715,0.76473480463,-0.363440215588,0.782628059387,0.681777060032,-0.2963103652
4088,-0.55239123106,-1.29017305374,-3.97446680069,1.32442831993,0.395081043243,0.479433357716,-0.841850042343,0.294677168131,-0.186248481274,-0.23303309083,1.57510840893,1.37767779827,-0.433995872736,1.04688966274,-0.436973690987
5018,-0.987265765667,0.0879303514957,0.094600006938,0.769708037376,-2.48585295677,-2.8983669281,-0.841000020504,-0.34933257103,-0.964281499386,-3.4582028389,0.26415002346,0.317061662674,-0.586422860622,-1.69624662399,0.789478063583
51375,0.310789883137,-0.629126191139,0.0290333330631,-0.580814599991,0.120423316956,-0.0678666830063,0.956849992275,0.0537962093949,-1.03727948666,0.490331619978,-0.735446989536,-1.52378535271,0.179886296391,0.270131140947,-0.482045292854
55038,-0.143965691328,-5.21141672134,0.317800015211,1.02419495583,0.316484451294,-0.982866644859,-0.888750016689,-0.996337175369,0.139424815774,-2.41472196579,0.308850377798,0.398710995913,0.251409381628,-0.982094168663,-0.419018417597
23061,-4.0814576149,-0.0882050395012,-0.244366675615,0.556523442268,0.0846222341061,-0.644866645336,-0.195899993181,0.909920990467,0.15334764123,0.160363003612,-0.200372442603,2.0824174881,0.0766903758049,-0.409202426672,-0.234968915582
64428,0.66796207428,0.20681732893,0.510566651821,2.97100067139,1.03641939163,-0.409133344889,0.290600001812,0.946228563786,0.141951531172,2.88529276848,0.0599574781954,0.0604971162975,0.245096325874,1.7474874258,-0.201451376081
11325,0.239040076733,-0.990884661674,-1.27390003204,-0.227804511786,-0.30071657896,1.19386672974,-1.20739996433,-0.334897011518,0.196659222245,-0.93238389492,0.118488013744,-0.00964918732643,3.21921658516,-0.467341423035,0.604338824749
9641,1.25682759285,0.183545738459,0.778133392334,1.01996743679,0.345718860626,1.0124001503,1.15364992619,0.20042540133,0.816052019596,4.15268802643,0.232845067978,-0.300599396229,0.187055826187,0.842945635319,0.214091509581
23038,-0.298643648624,1.0127491951,0.0164000168443,1.03460121155,0.419998884201,-0.091066673398,-0.841750025749,-1.31743991375,-0.990253984928,-0.53735268116,2.98114538193,-0.0769299119711,-0.235715001822,0.718529582024,-0.488856524229
57048,-0.827951192856,0.271932601929,0.153166651726,0.714817881584,0.00120788812637,-2.8438668251,-0.215049996972,0.862764120102,-0.121747031808,-1.38042664528,0.701137542725,-0.587248563766,0.338640809059,0.41112434864,1.33336782455
94239,0.634671866894,-0.563869297504,0.741633415222,-0.910397827625,0.653068959713,-1.65136671066,-0.0035500000231,0.689174890518,-0.832733213902,0.899292647839,0.011875802651,0.338516533375,0.063094727695,1.18334460258,-0.638105630875
51203,0.97200024128,0.454538434744,0.964000046253,0.199696213007,1.05665493011,0.94260007143,1.72315001488,0.175301045179,-7.27015161514,1.2977771759,-0.0895851254463,0.33096653223,-0.461547017097,-0.181092962623,0.0246616825461
388650,0.444168150425,-0.282814472914,-1.29326677322,-1.04827046394,-4.03288030624,-0.332066684961,0.0558499991894,1.58324050903,-0.438199281693,-0.168060660362,-1.62002754211,-0.686935961246,0.124849915504,1.02285611629,-0.134179890156
23039,-0.88411539793,-0.599150955677,-0.894500017166,0.340229272842,-0.407373309135,2.36170005798,-1.02145004272,-0.927864968777,-0.927629232407,-1.17835211754,-2.10619401932,0.580183744431,-1.0016194582,-0.138106107712,0.385740280151
55179,1.04452586174,-0.228401377797,0.22093334794,-0.744468808174,-0.148849084973,-0.122666656971,0.310649991035,0.631994307041,-1.32661747932,1.12398481369,-0.171966597438,-0.224781736732,0.0760523825884,1.1149866581,-0.369730472565
5827,0.240623533726,-1.57378208637,-0.335733354092,0.584888935089,2.11110138893,0.964600086212,-0.894150018692,-1.07107436657,-0.48120573163,-0.154626235366,0.619326472282,0.232644826174,-0.214025110006,-0.864507317543,0.855347633362
10245,-0.582804501057,2.60586929321,0.120566658676,1.05979931355,0.383772432804,-0.0488333106041,0.268500000238,-0.177511066198,0.339965522289,0.776098310947,-0.98083537817,0.904117107391,-0.340909421444,-0.749206781387,0.230768740177
6813,1.3699311018,-1.02754890919,-1.86503338814,1.25918292999,-0.302570402622,-2.55983328819,-0.550450026989,-1.18879854679,0.327168524265,-1.66785097122,0.543322145939,0.53093367815,0.0986098051071,-0.0675008296967,-0.0448789857328
3251,-0.25901517272,0.535483419895,0.223566710949,-1.57371866703,-2.18724989891,-0.404600024223,-0.95039999485,-2.47525954247,-3.20114731789,0.799603104591,-0.469919025898,0.119341641665,-2.15519237518,-0.49622708559,0.527326345444
23212,2.41883230209,-0.261190921068,3.01513361931,0.650771200657,-0.785711169243,0.273133337498,-0.0658000037074,1.04206311703,0.70972597599,-0.598892092705,0.865362346172,1.29738092422,0.286086648703,-0.288314133883,0.431070774794
23536,0.737181067467,0.142962187529,-0.687800049782,-1.65018785,0.90330272913,-1.97926676273,-0.21289999783,1.54870247841,-0.599871814251,2.30561494827,0.233124211431,-0.646427512169,0.132211476564,0.952686011791,-0.594205021858
51282,-0.615764021873,-0.588794648647,0.199400022626,1.24882507324,0.864842295647,0.134433329105,0.0195000171661,-1.35297369957,-1.33824312687,-0.604811549187,0.928170919418,-0.241780728102,0.554947435856,-2.87939381599,-0.00791254639626
10227,0.133339866996,0.807966709137,-0.450166672468,-0.0300996080041,-0.550892829895,0.0245666503906,-0.0449500009418,-2.21313023567,-0.372815400362,0.408398926258,-0.800694644451,0.286411345005,0.183213442564,-0.436806797981,0.0858157724142
50813,-0.081699848175,0.351886957884,0.119066685438,2.71944594383,0.301497399807,0.689466655254,1.06704998016,0.475209921598,-0.119251400232,0.864655137062,0.624701023102,-0.958948254585,-0.28790089488,-0.417421638966,-0.129850149155
51024,0.951949954033,1.06853842735,0.329966664314,0.805340588093,0.256123661995,0.659799993038,0.405100017786,0.67694747448,0.0358555912971,0.265911251307,0.767956495285,0.541997790337,0.0424041822553,0.0728317797184,0.102305233479
53343,-0.00206555426121,-0.360763907433,0.471366673708,-0.698636889458,-0.340689599514,0.000666677951813,-1.59210002422,0.620889604092,1.10796165466,-0.787451267242,-0.628063201904,-0.294181078672,0.0502271354198,0.232975199819,-0.252719789743
1465,-3.30804610252,0.04302213341,-0.337466657162,0.26104208827,0.156018182635,-0.65750002861,3.82165002823,-1.1902936697,-0.311466932297,-2.40936398506,0.605069994926,-0.0116262435913,-0.629905641079,-2.28287220001,-0.599081873894
79006,-0.0631244182587,0.906346797943,0.00496664643288,1.35820901394,3.05931830406,0.037266664207,-0.592299997807,-1.765625,-0.0161583125591,-3.56892347336,1.6444517374,0.53730815649,0.286217033863,-0.445102393627,-0.267539978027
6988,0.597304940224,-1.07729792595,-0.175566673279,-0.434324324131,-0.590785443783,-4.26189994812,-0.50435000658,-0.115385852754,-0.956280827522,-0.77353322506,-0.604046404362,0.470700085163,-1.24242937565,-0.445186913013,1.25740337372
11011,-0.416171878576,-0.496376872063,0.0441666543484,0.0434796661139,-0.275320440531,0.496800035238,1.84695005417,-3.1217520237,-0.944113731384,-6.16897821426,2.52674937248,-0.359289318323,0.215005725622,-0.715411603451,-5.43079328537
23325,0.15460652113,-0.220213249326,0.668333351612,-0.422116011381,0.475552707911,0.543833374977,0.139699995518,0.0755477696657,0.528029084206,-2.50260996819,-0.919851064682,-0.728953123093,-1.60231387615,0.155296608806,0.268813461065
10049,0.340602368116,0.808881759644,-0.700033307076,0.119938060641,0.0558130294085,0.65526664257,0.598500013351,-0.255988329649,-0.396828383207,0.26304769516,-0.276619285345,-0.448763817549,1.18040084839,1.20015561581,0.426550090313
3157,0.284099012613,-0.190721169114,-0.826366662979,0.551823794842,-0.563480317593,-0.286500006914,-0.428149998188,-0.535341620445,-1.55429446697,-1.32361149788,0.0245325434953,-0.629911601543,-0.53409910202,-1.38325381279,-0.22641351819
200734,-0.68830293417,0.338972687721,1.98833334446,-0.780687689781,1.46548259258,-2.00160002708,0.377749979496,1.12688946724,2.63149213791,1.99762582779,-0.693468868732,0.377148449421,0.2213229388,-1.15299367905,0.0649867355824
9053,1.49980819225,-0.328554332256,-0.0338000059128,0.845400691032,-0.674020588398,0.648633360863,-3.99884986877,-1.23682522774,-0.0659576505423,-0.315410226583,2.05552315712,-0.60203319788,-0.176094532013,0.231043070555,0.741954505444
79094,-0.924301862717,-0.0430430322886,-0.345600008965,-0.48319041729,-2.73709726334,0.416366696358,0.295600056648,0.250168919563,0.0749684423208,0.779378771782,-1.62426590919,-0.798676490784,0.689871311188,0.505686998367,-0.294078350067
2778,0.053118661046,0.0,0.280833303928,1.30624318123,-0.579843997955,-2.87849998474,-0.380500018597,-0.908455431461,-1.14874100685,-1.39544796944,0.208658501506,0.596225261688,-0.0729922130704,-0.827789485455,0.411336660385
54881,0.125087440014,-1.13819074631,-0.20560002327,-0.51477432251,-0.211366713047,0.462999999523,0.645500004292,-0.220284640789,0.838534474373,-0.209247842431,0.137474820018,0.777964532375,1.04308545589,-0.186904758215,-0.209384828806
54807,1.50832033157,8.01785373688,-0.375766664743,-1.17208039761,0.464478939772,-0.494633346796,-3.22004985809,-0.125326931477,0.254765659571,-0.601569473743,0.468854993582,-0.73380112648,0.377380102873,-0.572111725807,-0.427562773228
323,0.253135204315,-0.132830947638,0.357700020075,0.620874285698,0.38820952177,-2.58340024948,0.948250055313,3.27708482742,0.0790534466505,0.85983979702,-0.899973928928,-0.578855991364,0.583256781101,0.897770226002,-0.139261320233
26001,0.133894070983,-0.228273868561,-1.59973335266,2.23821139336,-1.02640390396,0.317866683006,4.9076499939,-4.38646459579,-6.01607465744,-1.98041534424,-1.63176226616,0.844310760498,-0.31408905983,0.842976808548,0.164077699184
10190,-1.68492293358,-0.875999927521,0.320566654205,-0.0475712865591,-0.0675977766514,-3.69600009918,-3.46064996719,0.42192068696,-7.50933837891,-1.6509321928,-3.05738306046,-0.475655376911,-2.21198272705,0.697388827801,1.9660987854
9686,2.07378458977,-0.331265091896,0.395366728306,0.283592730761,0.372197508812,0.452933341265,0.663149952888,0.893041551113,0.53204023838,0.446277827024,0.0467788651586,-0.186609745026,0.285438358784,-2.69621753693,-1.11094355583
54915,-0.544065535069,-0.479499816895,0.261266678572,0.767640769482,-0.558879435062,-0.230533331633,0.0957500040531,-1.46199071407,-0.421602725983,-1.63976264,0.559886395931,-0.326603293419,-0.184646427631,-1.10777711868,0.941027641296
23658,-0.30305030942,-0.54494869709,-3.56850004196,0.501996457577,0.654266893864,0.579400002956,-1.88559997082,-1.09944713116,-0.900868535042,-2.57605028152,0.504883766174,-0.0812331363559,-0.195308446884,-0.369924932718,0.217145562172
7750,-1.25676834583,3.95498323441,-0.268633365631,0.431023925543,0.111927464604,0.0864000022411,-1.16534996033,0.404756456614,-0.695476293564,-1.42352867126,0.182979226112,0.762297213078,1.17681217194,-0.276052117348,0.255754292011
79643,-1.25318431854,-0.583870232105,-0.354833334684,0.465561956167,-0.547131180763,0.295066654682,-1.49469995499,0.177244931459,-0.792242765427,-0.033086463809,3.02702093124,0.0785052478313,0.768684148788,1.16505074501,0.840633451939
9488,3.65738034248,0.890732884407,0.120866686106,-0.43749293685,-0.225534960628,0.572466611862,-1.42989993095,0.466345965862,-1.11485362053,2.87609529495,-0.199741765857,-0.943714916706,0.519871890545,2.64176940918,0.913196861744
11200,-1.12397503853,0.101161792874,0.27009999752,-0.543917536736,-0.165844500065,-1.35570001602,-0.117100000381,-1.23868119717,-0.60445356369,-0.844538927078,0.249367058277,0.564984500408,5.01506662369,-1.18692743778,-0.668103814125
65057,-1.47968816757,-0.134991705418,-0.772233247757,-0.113585069776,-0.584648191929,-2.27830004692,-1.02454996109,-0.204695820808,0.795954585075,0.939358472824,0.332672148943,-0.854859292507,0.518687307835,1.08808875084,-0.0434526726604
6832,-0.626165628433,0.439297944307,0.146800011396,-0.478004723787,0.713784754276,0.103633344173,0.631150007248,-0.0802804455161,-5.69893169403,0.83104789257,-1.69863069057,-1.03775560856,0.717747807503,-0.52200037241,-0.198559403419
23131,-0.14269028604,0.513702571392,0.0116666555405,0.46426436305,-0.94027274847,0.00846667587757,0.552150011063,-0.449119240046,1.7476682663,-1.338306427,0.371186345816,0.181962266564,0.234341278672,-0.415149688721,-0.44430950284
10776,0.610433459282,-0.2330327034,-1.15180015564,-3.73254776001,-3.62500572205,0.170066654682,-3.72164988518,0.116049051285,0.734345316887,-0.344726443291,-0.814306676388,-0.261480987072,-3.88446426392,-0.457192182541,-0.258857309818
6253,0.281769961119,0.115617357194,-0.918533325195,-0.714385509491,0.708714783192,0.544166684151,1.03839993477,0.335032224655,0.212090075016,1.21505653858,-0.681503653526,-2.71495866776,0.833568334579,0.051252938807,-0.276580065489
79716,1.18253648281,-0.124210178852,0.760800004005,-0.284093558788,1.63471436501,-2.46796679497,-0.00355000793934,0.589597821236,-0.356188982725,0.64255219698,-1.97510814667,-1.160815835,0.807831645012,0.526287198067,0.575121879578
29978,0.335594952106,-0.824833750725,-0.253766655922,-0.804653644562,1.2758398056,-1.31060004234,-1.03049993515,2.08515501022,-0.293158560991,2.05901145935,-0.350309967995,-0.242540031672,-0.225439488888,0.729618906975,0.158775985241
9988,-0.276182502508,-0.198274731636,-0.317466676235,1.62756872177,-0.481056123972,0.400566697121,0.262950003147,-0.0848415791988,0.970033168793,4.94391536713,-0.997283577919,0.0272550787777,0.585783720016,1.56807756424,0.152741134167
10845,0.803252995014,-0.66804933548,-0.831066727638,-0.815424263477,-0.421543180943,0.131166666746,0.187299996614,0.791812896729,-0.0444353446364,0.454532146454,0.393163889647,-0.301965117455,0.491047561169,-1.06493198872,1.58413994312
54957,2.62667059898,0.731060087681,-0.290466666222,0.171058550477,0.879625558853,1.17563331127,2.19875001907,1.12769460678,-0.484924137592,0.684392690659,0.233958661556,0.157907366753,0.0279485285282,-0.357461005449,0.416540175676
79170,0.573784053326,-0.087900288403,0.40943339467,-1.3955706358,0.223065838218,0.219466641545,0.240850016475,1.52694773674,0.0120805352926,2.16184854507,1.40204143524,-0.303841978312,0.45323818922,2.10394024849,0.686632037163
10610,1.2162681818,0.531473875046,0.823966741562,0.135499060154,-0.593867838383,0.686333358288,-0.936850070953,0.437692135572,0.346496611834,-1.31686902046,-3.55139827728,-0.257066845894,0.760451972485,0.273380577564,-0.694573402405
128,-1.46481800079,-0.492926180363,-3.85653352737,-0.833348572254,-1.09208023548,-0.555099964142,0.342299997807,-0.974022865295,-1.67893362045,-0.0257679820061,-0.0210064183921,1.73735892773,1.0527356863,-1.01923000813,-0.453331083059
51026,0.598690152168,0.223331958055,0.348366677761,-0.759955823421,-0.316549539566,-3.53160023689,-0.442650020123,0.308701455593,-0.475968956947,-3.33841300011,-1.68349575996,0.554953038692,-1.79298484325,1.38950395584,0.41067892313
5498,0.70177257061,-0.197363913059,-0.105233326554,-0.65393280983,0.229051977396,-0.591466665268,0.387450009584,1.7706464529,-0.373481631279,1.2925798893,-0.0102013442665,-0.081175327301,0.357852160931,1.19958090782,0.0764459446073
124583,-0.291037201881,-0.565365374088,-0.807400047779,0.425323009491,-6.21386957169,0.685833334923,0.434100031853,-0.37357506156,-0.193262308836,-3.43978118896,-1.07733595371,0.145841956139,-1.65284132957,-1.45858716965,0.0392053052783
9455,3.24766182899,-0.697939813137,0.162866652012,1.96470665932,-0.253303468227,-0.414166659117,0.416150033474,0.99113124609,1.26547884941,-0.471555173397,-1.60318279266,-0.0777718424797,-0.208446264267,-0.12458448112,0.330103069544
1212,-0.973355948925,-1.52029955387,-2.46296668053,-0.250967502594,-5.69714784622,0.246966660023,-3.44304990768,0.229978680611,-0.590489208698,-2.15554714203,0.012257267721,0.209927678108,0.487201392651,-1.44997167587,-0.9915548563
5255,0.6158618927,0.911715507507,0.0681000351906,-0.147028684616,-0.0730282366276,0.146699994802,-1.33400011063,1.55670464039,-0.0856566131115,0.351373583078,-0.337640047073,-2.99975323677,0.863011002541,-0.146762520075,-0.233133092523
9448,0.737784743309,-1.31650269032,0.0483999997377,-3.00344371796,0.108855322003,0.674533367157,-0.774650037289,-0.217309653759,0.0491751171649,0.0657873153687,0.338912695646,-1.07575774193,-0.293805003166,-0.393923640251,-2.0124566555
9924,-0.973478019238,-1.08868420124,0.331633329391,0.379968494177,-1.16059887409,-2.3548002243,-2.835750103,0.552506744862,-0.215368434787,-1.82439923286,0.877528190613,0.146420687437,0.507047832012,-0.103387355804,-0.0147907957435
5480,3.71731472015,0.943544387817,-1.21243333817,0.141979038715,-0.257942169905,0.0474333167076,1.3491499424,-0.68213903904,-0.153481930494,-1.03952860832,0.0224774759263,1.64185333252,0.110161006451,-0.550894856453,-0.174867480993
