rid,CPC001_HA1E_6H:BRD-A32164164-048-01-4:10,CPC001_HA1E_24H:BRD-A32164164-048-01-4:10,CPC001_HCC515_6H:BRD-A32164164-048-01-4:10,CPC001_HCC515_24H:BRD-A32164164-048-01-4:10,CPC001_PC3_6H:BRD-A32164164-048-01-4:10,CPC001_PC3_24H:BRD-A32164164-048-01-4:10,CPC001_VCAP_6H:BRD-A32164164-048-01-4:10,CPC001_VCAP_24H:BRD-A32164164-048-01-4:10,CPC017_A375_6H:BRD-A32164164-048-01-4:10,CPC017_A549_6H:BRD-A32164164-048-01-4:10,CPC017_A549_24H:BRD-A32164164-048-01-4:10,CPC017_ASC_24H:BRD-A32164164-048-01-4:10,CPC017_HEPG2_6H:BRD-A32164164-048-01-4:10,CPC017_HT29_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_24H:BRD-A32164164-048-01-4:10,CPC017_NPC_24H:BRD-A32164164-048-01-4:10,CPC017_PHH_24H:BRD-A32164164-048-01-4:10,CPC017_SKB_24H:BRD-A32164164-048-01-4:10
85377,2.88508987427,-0.75504565239,-0.913100004196,2.86258363724,-0.78301268816,-0.020806722343,-0.752334296703,-0.281740367413,-0.0852798894048,-0.127522140741,-0.249901160598,0.0534022003412,1.93963885307,0.505377173424,0.805342495441,-0.326239943504,0.317416280508,-0.691985964775,-0.54699999094
9903,0.371761441231,-0.0293602496386,-0.300799995661,0.498909085989,-0.311719596386,-0.293465644121,0.335484981537,-0.434667825699,0.489864170551,-0.215450078249,0.308407872915,-0.324014931917,0.734188735485,0.367498219013,0.0362684652209,0.260673940182,-0.427062362432,1.41625022888,-1.1493999958
7088,-0.0979352518916,-0.817413985729,0.118799999356,0.576819717884,-0.648951351643,-0.797467768192,-0.239208593965,-0.653535723686,0.394113451242,-0.174640953541,1.11548066139,0.200759485364,0.722629547119,-1.28336215019,0.643248140812,-0.730951070786,0.24535061419,0.190701976418,-0.713900029659
22796,0.204821363091,0.0698643922806,0.552850008011,-6.06496286392,-0.455394804478,0.206578403711,0.410162061453,-0.229929000139,0.103244870901,-1.35254442692,-0.321995556355,-0.660995721817,-6.15638256073,0.224211856723,-0.889275550842,-0.14893874526,-0.97740906477,-0.501671254635,-0.570349991322
51116,-0.806796431541,-0.25573605299,-4.63010025024,0.344357639551,-0.237956762314,0.0821457207203,0.876491427422,-0.0361015871167,-0.0261095911264,0.241038396955,0.581126213074,0.000221773982048,-1.12027227879,0.164399534464,-2.35613775253,0.35281136632,-0.260417282581,1.84778916836,-1.02135002613
54442,-0.0778367295861,0.0242978408933,0.0724499970675,-0.567496657372,0.812145471573,-0.146331623197,0.424247652292,0.726533889771,0.236343577504,0.270101755857,0.221924185753,-0.392586320639,0.430115759373,1.05477619171,-0.163040652871,0.112725317478,1.54204499722,0.488244563341,2.63255000114
10695,0.0378667935729,-0.243043124676,0.402450025082,-0.635620296001,1.03233122826,1.18815886974,1.3991856575,2.30076265335,-0.593413889408,0.665673017502,-0.273552685976,0.0199031457305,0.486335843801,-0.177309334278,-0.364837527275,0.511634349823,0.93571305275,-0.0623791255057,0.278249979019
102,0.674803853035,-0.415256381035,-0.108099997044,0.174715965986,-0.548315048218,0.124464958906,-0.475264519453,0.971557497978,0.749796569347,6.56117916107,-0.115777820349,-0.783550441265,0.204375058413,0.00646484270692,0.74133425951,0.31629756093,0.391295433044,0.140025854111,-0.15885001421
965,0.174826234579,0.46964764595,-0.630599975586,-0.101927518845,-0.0333684980869,-0.0570275336504,0.662506818771,0.956907987595,0.377139776945,0.0405078940094,-0.493556678295,0.741224050522,0.0072241127491,-0.644250512123,-0.820054829121,-0.844363510609,-0.352891772985,-0.334046274424,-0.668850004673
3800,-0.0195220708847,0.682899713516,0.357950031757,-0.602777779102,0.510700583458,0.206686079502,-0.34515786171,-0.673062622547,0.663817822933,-0.257869631052,0.122579023242,-0.236974492669,-0.608774840832,0.562960147858,0.238665699959,-0.297122001648,-0.232799813151,0.216764420271,-0.888749957085
10362,0.0405357889831,-0.621701836586,-0.0602000057697,0.155651271343,-0.59551012516,0.243134483695,0.426923722029,-0.459281146526,0.700724542141,0.0781651586294,-0.0912960022688,-0.0412312373519,0.738990366459,1.00564837456,-1.7393951416,0.938237428665,0.634838104248,0.165928184986,-0.822449982166
5300,0.286095678806,-0.114940360188,0.599099993706,0.860524892807,-0.485088378191,0.295825958252,-0.183111414313,-1.49206078053,1.1013815403,0.720445513725,0.0278393030167,0.45734834671,-6.16018819809,0.237190783024,-2.2234890461,0.0188620686531,0.193582415581,1.25924003124,0.178200006485
8270,0.30752825737,-0.177847757936,1.38639998436,1.34766924381,0.435706734657,-0.632682323456,2.00472593307,-0.378853499889,4.55131721497,-0.215276435018,-0.67298823595,-0.407676249743,4.17294549942,0.824910342693,0.629163503647,0.52422451973,-1.11919379234,0.397219449282,0.138150006533
27242,-0.00919027999043,0.657585680485,-0.568949997425,-1.1437702179,-0.439164102077,0.180675238371,0.471627414227,0.516484975815,-0.234111905098,-1.05738842487,-4.33471870422,-0.0990962535143,-0.265453279018,0.0205236822367,-1.35946917534,-0.308014720678,0.563742339611,0.503656446934,0.36335003376
9928,0.765950500965,-1.43364191055,-0.495050013065,0.434078991413,-0.191103816032,0.522532224655,0.210677802563,-0.983485341072,0.283827245235,0.23927411437,0.535587787628,-0.228731125593,1.14482295513,0.195246696472,0.352853864431,0.282625734806,0.325018525124,0.00571981724352,0.38195002079
1534,-0.742253184319,0.0439291298389,1.70309996605,0.674703598022,0.452346682549,-0.117543302476,0.0334549024701,-1.58590519428,0.433719784021,0.290153294802,0.0506964363158,-0.0662097558379,0.410249650478,0.438287138939,0.754323124886,0.114487417042,0.227237403393,0.635673046112,2.71829986572
5654,-0.312760472298,1.09089696407,0.687799990177,-0.366087198257,0.023312702775,-0.350196629763,0.169811025262,1.00591254234,0.523852229118,-0.0228660851717,-0.935329794884,0.0472486354411,-1.67368078232,-0.257568538189,-0.294371604919,-0.614278972149,-0.397359669209,-0.988743364811,0.0155999958515
10810,-0.333230614662,-0.648264467716,0.149450004101,1.29871189594,0.10778837651,0.178864523768,-0.356588691473,0.394797563553,0.424734652042,-0.653220653534,0.0236876942217,-0.957772314548,-0.809068620205,-0.148059755564,0.66555672884,-0.0560485683382,-1.02561569214,0.224925994873,0.254199981689
7105,0.120369948447,0.0843817591667,0.512449979782,0.0812937021255,0.347795426846,2.09163427353,-0.873467624187,0.636229455471,0.0499449968338,-0.0517681390047,-0.119317255914,-0.614135742188,0.791613698006,0.31858342886,-0.652683377266,-0.382305204868,-0.968626439571,0.117837816477,-0.201100021601
23014,-0.549360573292,0.738944530487,-0.723049998283,-0.0514904968441,-1.14505040646,0.775888442993,0.424230843782,0.421694099903,0.129787579179,0.114788629115,0.434223473072,0.0636397600174,-0.473423957825,-1.04174351692,0.188220694661,-0.407171040773,0.616479873657,0.143376424909,0.65374994278
55012,-0.723613500595,0.421482563019,-0.469749987125,-1.10014951229,0.356201469898,0.575179338455,-0.877778828144,-0.615030109882,0.0490615516901,-0.203788369894,0.805209815502,0.382274419069,0.45447063446,0.00707457959652,-1.28117835522,-0.457061141729,0.24801337719,0.316840440035,0.136250019073
2887,-0.24041262269,-0.0898380875587,-0.524250030518,3.02413105965,-0.330311238766,-0.424665629864,0.561345040798,0.172901958227,0.123850777745,1.41887819767,-0.922199368477,-0.103459641337,0.932717859745,-0.587893009186,-0.243569508195,-0.119421377778,-0.815498709679,-1.03848659992,-1.16589999199
9183,-0.114764451981,-0.774630606174,-0.0695499926805,-0.415003150702,-0.517031490803,0.491463065147,-1.30438196659,0.154574811459,-0.46199169755,0.934190750122,0.36237102747,-0.429138720036,-0.111311435699,0.959162950516,-0.139216527343,1.33385229111,-0.327959269285,-0.291398644447,0.512050032616
11151,0.474241673946,1.27125918865,1.04929995537,-0.2108540833,-0.00920189172029,0.863226473331,-0.683112502098,0.389747917652,-2.66988062859,-0.247973456979,-0.110641255975,-0.173071175814,-0.723193943501,-0.390687614679,-0.636861264706,0.0738036334515,-0.347695976496,-0.0735547170043,-0.227799996734
7511,0.0829530805349,0.179368257523,0.689999997616,0.424323529005,-0.197755247355,-0.449090480804,-0.414011240005,-0.374912321568,0.141472786665,-0.15767377615,-0.201675698161,-0.38238248229,0.42558541894,0.128632560372,-0.400139123201,-0.0981944203377,0.0769467502832,-0.167892545462,0.693500041962
10046,-0.459105730057,0.36578309536,-0.19335000217,-0.351791471243,1.57744669914,0.380979001522,0.326184183359,3.36677956581,0.00180608406663,0.0721208155155,0.192434445024,-0.562410414219,0.925868093967,-0.470039129257,-0.559074163437,-0.195100843906,-0.317412614822,1.18802630901,-0.071850001812
1829,-0.576858043671,0.525410234928,-0.00524999573827,-0.0175647065043,0.178549215198,0.476952403784,-0.570036768913,0.924007058144,0.848555922508,-0.198821514845,0.634167134762,0.043185018003,-0.247751891613,-0.11843046546,1.2882848978,0.0931402891874,0.88018476963,0.26130604744,0.845999956131
11000,0.0406499505043,0.952161073685,-0.357950001955,-0.725768446922,-0.768832981586,-0.330208688974,-0.0260124467313,0.69098174572,-0.347735613585,-0.489201754332,0.00370257347822,-3.53493022919,-0.402094632387,-0.406800448895,0.271331012249,-0.232506021857,0.390863716602,0.635670125484,0.102599993348
976,0.34112533927,-0.521604001522,0.58755004406,1.40829920769,1.57287395,-0.00294418912381,-0.648639440536,-0.890662193298,-0.126621559262,0.191112458706,0.256302118301,0.362743169069,1.1843906641,0.0034144371748,-0.0112487673759,-0.311523258686,-0.716181695461,0.351660311222,1.73615002632
3597,-0.139279454947,0.235435694456,-0.448850005865,-0.815779685974,-0.177110552788,0.289634764194,0.477696180344,0.585564732552,-0.73979049921,-0.0619494020939,-0.0643485635519,-0.41739487648,0.517971217632,-0.629991233349,0.339558809996,-0.390681117773,-0.170130059123,-0.740793585777,-0.462749987841
178,0.0994696319103,0.349226206541,-0.337249994278,3.20046162605,0.0305076166987,0.178286597133,0.588249385357,0.645800173283,-0.00940069556236,-0.720889806747,0.0919367074966,0.983620405197,-0.451890051365,-0.0363304018974,1.80969953537,0.146571487188,0.282846748829,-0.346722513437,-0.403549998999
2625,-0.482993364334,0.292218863964,-0.297800004482,-0.496236026287,0.296328872442,0.351205646992,1.22667086124,0.0856622308493,0.106858663261,-0.837355852127,-0.258322000504,-0.162936910987,0.158814013004,-0.264155447483,0.600542962551,0.280804306269,0.605462908745,0.042899210006,-0.801850020885
6119,-1.02509951591,-0.287575006485,-0.404249995947,0.267725646496,0.295108616352,0.0541233532131,-1.43421792984,0.902872562408,-0.611533880234,0.0965318232775,-0.316392719746,0.0401705801487,-0.0714032649994,-0.502507328987,-0.823976039886,-0.156131789088,-0.206776961684,-0.252912640572,-0.524349987507
26136,0.235959917307,1.0702650547,-0.476800024509,-0.419077515602,0.464514613152,0.23045052588,-0.672295689583,0.186095312238,-0.328324466944,-0.585835576057,-0.635860204697,-0.715340435505,-1.29305195808,-0.32728806138,-1.01026046276,-0.217214465141,-0.601184129715,-0.934632599354,-0.279250025749
6697,-0.0815135389566,-0.242646217346,0.415600001812,0.610568165779,0.240599259734,0.274749130011,0.09918474406,-0.545076191425,-0.693008124828,0.0242702662945,0.497644752264,-0.229615613818,1.60035312176,-0.361086457968,0.454498589039,0.671212553978,0.333158433437,0.838987708092,-0.0549000017345
5971,0.22585016489,3.59616875648,-0.487699985504,0.0384867191315,-0.224888712168,0.163040339947,1.98635292053,1.31281638145,0.457396894693,-0.0572122558951,-0.757035255432,-0.565706431866,0.117793031037,0.461028158665,0.143282026052,-0.334907323122,-0.421224594116,0.417854338884,-0.196249991655
22934,-0.782222270966,-0.393019765615,-0.247350007296,0.952194154263,1.21568870544,0.707366764545,-0.679626405239,-0.665372669697,0.621603012085,0.611005425453,-0.506122350693,0.784299015999,-0.452291041613,-0.0834040492773,-2.45891571045,-0.0928494632244,-0.103507712483,-0.71097433567,-0.574349999428
9289,-0.59436839819,-0.558298289776,0.049600020051,-0.812991678715,0.478961408138,0.311720430851,1.32341122627,0.989040493965,-0.703979611397,-0.991012454033,0.431596636772,1.44335508347,0.908044457436,-0.590804874897,0.360287189484,0.393366754055,1.05133354664,-0.502588033676,-0.393750011921
4931,0.161013439298,0.375529199839,-0.693650007248,-0.73690533638,0.661085128784,-0.0871644765139,1.82033824921,0.0370340719819,-6.33897924423,-0.401307284832,-0.730384945869,-0.440783709288,-1.16429328918,-0.212458774447,-1.10845053196,-0.152211531997,0.240015029907,-0.0157838985324,0.153800010681
4200,-0.977097868919,-0.447718918324,-0.182349994779,0.0774548202753,-0.949895739555,-0.393734931946,-0.140016168356,0.512159347534,6.05991601944,1.38419497013,0.0307428613305,-0.198055028915,6.52567958832,-0.938601195812,0.334577471018,-0.110869124532,-0.792980074883,0.414885371923,0.0649999976158
93594,0.484605848789,-0.0539269521832,0.595399975777,0.581166327,-0.589506924152,-0.317027121782,-0.71307349205,0.319834798574,0.635421395302,-1.21093726158,0.632317602634,-0.0958619266748,1.33663809299,-0.669098615646,-0.706857860088,0.825647294521,0.818871200085,0.734956979752,0.387050032616
5982,0.111084312201,0.238655090332,0.139149993658,0.822984099388,0.371594488621,-0.00820278562605,-0.222467944026,-0.238460719585,0.225106775761,-0.20826908946,-0.488875925541,-0.196511954069,1.3575322628,1.36754107475,0.164852768183,0.34482011199,0.196895465255,0.806428790092,-0.0302499830723
26520,-0.300677150488,0.483541756868,1.26959991455,1.62158036232,-0.0208443813026,-3.91815829277,-0.529682457447,-0.552381396294,-0.385559916496,-0.00553745776415,-0.175815135241,0.23443724215,0.0488622784615,-0.534000575542,-0.0534277930856,-0.509777724743,0.0291795656085,-0.334765732288,0.224299997091
4998,-0.153214231133,0.691164374352,-0.138500005007,-1.71994912624,0.395202636719,0.435374587774,-0.574995875359,0.480622828007,-0.684829592705,-0.320488065481,-0.281360715628,0.150950491428,0.662728905678,-0.125086426735,-0.732054710388,-0.108067423105,-1.29757785797,0.097838267684,0.353049993515
10038,-0.23312240839,-0.652777969837,-0.996100068092,0.332149773836,-0.970951080322,-0.393058955669,-0.177173092961,-0.0850366130471,-1.10704529285,-0.0173703730106,1.19514203072,-0.0100967101753,0.915318727493,-0.459706097841,0.68953949213,-0.132955566049,-0.222581550479,0.226153090596,0.44470000267
60493,0.304400295019,0.42743742466,-0.657149970531,1.13044536114,-0.371405661106,-0.393091768026,1.5278275013,-1.19216537476,0.22473628819,0.311908245087,0.975015878677,-0.415209949017,0.559445023537,0.0182189643383,0.555447161198,0.93495374918,-1.41974413395,0.622721135616,-0.441799998283
51495,0.469966232777,-3.77774381638,-0.596050024033,0.991729617119,0.0236540734768,0.780954182148,1.13789558411,1.40440917015,0.739959537983,-0.26134967804,0.495495885611,-0.568508267403,0.143909707665,-0.241037398577,0.856891393661,-0.0420190244913,-2.2381477356,0.171240478754,-0.3804500103
4482,0.0489053875208,-0.178652480245,-0.478049993515,-0.00290946662426,0.546782135963,-0.218806400895,0.480285644531,1.14458608627,0.552828192711,-0.601142287254,-0.0717726498842,-0.152811527252,-0.495282679796,1.00235056877,-0.257106631994,0.490563869476,-0.404991596937,0.659602224827,-0.100600004196
23224,-0.722319602966,-0.898911297321,-0.289149999619,-0.345612764359,-0.575156331062,-0.174678176641,0.833268046379,-0.669301867485,-0.063805654645,0.519593536854,0.626825451851,0.489990562201,1.37045586109,0.518389821053,0.63437461853,0.789514243603,-0.221780702472,-0.289011210203,-2.85159993172
9690,-0.298369884491,-0.363965153694,0.230199992657,0.883726119995,2.05093669891,0.209202483296,-0.190478369594,-0.82132101059,-0.715943753719,1.08762097359,1.09280562401,-0.0148498937488,0.461524307728,-0.682354271412,-0.456423461437,0.265384823084,0.350573122501,-0.170895636082,-1.22070002556
80212,-0.118058249354,-0.191456392407,-0.550700008869,0.0951552838087,-0.0190498828888,-0.00906583666801,0.969455242157,-0.438177168369,0.419546842575,0.27029851079,0.957852423191,-0.430672466755,0.202999740839,0.0164715498686,0.260145694017,0.13970041275,0.236055284739,0.205650061369,0.589550018311
29928,-0.200594991446,1.35074985027,-0.0928499847651,0.329542994499,0.556399583817,-0.383844792843,-0.31408855319,0.230824366212,0.404399782419,0.150736808777,-0.486728489399,-0.235820785165,1.14622282982,0.106731265783,-0.144517451525,1.32370936871,-0.896575927734,-0.757556200027,-0.322499990463
22809,0.357607722282,-0.150276914239,-0.475449979305,0.52373701334,-0.664644122124,-0.374081164598,-0.565768063068,-0.846538066864,0.0362441539764,0.394912302494,-1.07746934891,0.959710299969,1.07403850555,0.360831528902,0.891293525696,0.545722424984,-0.324523836374,0.233220636845,-0.0908999964595
50814,-0.196765631437,-0.0891646146774,0.109350003302,-1.59648752213,0.566668629646,0.654884457588,-1.27239084244,0.38607981801,0.149945899844,-0.117004692554,0.215915501118,-0.347678333521,0.532917499542,0.669318914413,0.636136889458,-0.104822531343,-0.287137210369,0.479515910149,-0.426099985838
55256,-0.258194506168,0.537788569927,-0.276499986649,1.1835603714,-0.0427038967609,-0.24175798893,-4.13302850723,0.590982198715,0.575760960579,-5.94000101089,0.142855986953,0.623325109482,0.181947782636,0.580803990364,0.209582611918,0.467250823975,-2.07332849503,0.61704903841,0.595700025558
56997,-1.17205893993,0.259108453989,-0.831449985504,-0.796203494072,2.39537405968,-0.56520229578,0.033393073827,0.113069094718,-1.13199675083,0.235776260495,0.952009558678,0.455058604479,2.60973167419,0.722095608711,1.02363288403,0.402914583683,0.701367855072,-0.169995754957,-0.14825001359
81544,0.366650432348,-0.0127739757299,-0.144800007343,1.67064642906,0.40808519721,-0.555024802685,1.52768099308,0.630110383034,-0.176591262221,-0.341699659824,0.18550260365,0.0422021746635,0.317074477673,-0.647111296654,-0.617204785347,-0.622499763966,0.116028770804,-0.574187040329,-0.400200009346
6894,0.232854753733,-0.188846975565,-1.30709993839,0.013278990984,-0.295873820782,0.340591549873,0.38864761591,0.531883180141,0.233545899391,0.239926069975,0.518456399441,-0.018180673942,0.908589065075,0.359790027142,0.591095924377,0.349971592426,-0.491785228252,0.979479491711,1.18219995499
64080,-0.593317508698,-0.0864024013281,0.696200013161,0.117191761732,0.535864710808,0.415990412235,0.223743110895,1.31523740292,0.332478702068,0.0961177051067,0.161305963993,0.610992610455,-0.207701921463,0.338622331619,-0.418890565634,0.146460622549,0.358061850071,-0.0388101786375,-0.477150022984
55818,-0.407398283482,-0.765134751797,0.0385499969125,0.392744064331,0.611685812473,0.536795318127,-0.741895437241,0.173639595509,0.61699205637,-1.10130465031,-0.196639373899,1.19428026676,-0.239419013262,-0.560159742832,-0.150613158941,0.150653094053,-0.336435943842,0.636445045471,3.28939986229
