rid,DOS057_A375_24H:BRD-K85236313-001-01-3:5,DOS057_A549_24H:BRD-K85236313-001-01-3:5,DOS057_HT29_24H:BRD-K85236313-001-01-3:5,DOS057_MCF7_24H:BRD-K85236313-001-01-3:5,DOS057_PC3_24H:BRD-K85236313-001-01-3:5,DOSBIO002_A375_24H:BRD-K85236313:9.96618,DOSBIO002_A549_24H:BRD-K85236313:9.96618,DOSBIO002_HT29_24H:BRD-K85236313:9.96618,DOSBIO002_PC3_24H:BRD-K85236313:9.96618,DOSBIO002_MCF7_24H:BRD-K85236313:9.96618,DOSBIO002_NEU_24H:BRD-K85236313:9.96618,DOSBIO002_NPC_24H:BRD-K85236313:9.96618
55818,-0.136949986219,0.151300013065,0.567900002003,-0.0356165915728,-0.686349987984,0.507665216923,-0.694282710552,-2.06949090958,0.0396079719067,-0.653830170631,1.17429995537,-0.480064600706
637,0.0962499976158,0.735399961472,0.0112333297729,-0.0868717804551,-0.99430000782,0.846326291561,0.713093161583,-4.74688529968,-0.0217829346657,0.700966477394,0.107799991965,1.66569662094
22823,0.357100009918,-1.43639993668,-0.418866693974,0.65675765276,0.212300002575,-0.265351235867,-0.516073942184,-2.18190860748,-1.87227153778,-0.146082624793,-0.101350001991,-0.749647974968
5287,-0.210400015116,0.0585500001907,0.132733345032,-0.315838843584,-0.409799993038,0.670716881752,0.325826227665,-2.23182606697,-0.114007353783,-1.29168629646,0.0719000026584,-1.15099203587
91137,-3.60905003548,-0.345400005579,0.890900015831,1.33260798454,0.885650038719,-0.436567604542,-0.485929369926,-0.59024977684,0.751668512821,0.343007147312,0.0141000151634,-0.593512296677
23097,0.253349989653,-0.889899969101,-0.482166707516,-0.354870289564,-1.16760003567,-0.248284608126,2.51623439789,-2.16948628426,0.230972841382,-0.703081607819,-0.118000000715,0.154328241944
9851,0.334350019693,1.41350007057,0.105700030923,1.45488238335,-0.703350007534,2.77025914192,-1.54729092121,-1.46853947639,-0.936844408512,1.91005074978,-0.402500003576,-0.571154892445
23522,-0.288100004196,2.39625000954,-0.296600013971,0.107348501682,0.772500038147,-0.964840292931,1.28325688839,1.57358503342,0.32862624526,0.644429862499,1.14279997349,-0.261026859283
1123,0.85104995966,1.08945000172,-0.26946669817,0.3880905509,1.48785007,-0.244095385075,0.666600704193,1.65885066986,0.15420499444,-0.364587962627,-0.385250031948,-0.625745117664
5603,1.86249995232,-0.177350014448,1.10833334923,0.649042606354,0.397650003433,-0.368946373463,-0.265364706516,-0.661377191544,-0.700810313225,0.43744161725,-1.01824998856,0.46858677268
51569,-0.427550017834,-0.0927999913692,0.256766676903,1.23672115803,1.41065001488,0.127867817879,0.569396853447,-1.53634464741,0.366944015026,0.418211936951,0.783399999142,-4.65323877335
55699,-0.270700007677,-0.40419998765,-1.20989990234,0.394252419472,0.735450029373,-0.316534519196,0.681887626648,-1.36820936203,0.454410791397,-0.348851323128,0.268299996853,-4.96532011032
2624,0.592050075531,-0.537349998951,-0.214199960232,-0.555344820023,-0.444800019264,2.76993370056,-0.594704389572,2.07088828087,1.35692608356,2.71876955032,5.94560003281,0.583906888962
8204,-5.57985019684,0.175749987364,0.451533347368,0.581263959408,0.185399994254,-1.11176681519,0.984839439392,-3.52665400505,0.251133710146,-2.92459726334,-4.46504974365,-0.117067113519
9133,0.606050014496,-0.0285999979824,0.191266685724,0.772663712502,-1.07175004482,0.631448805332,0.226161986589,0.27298912406,0.445114195347,-0.291244566441,-1.11064994335,-1.25108635426
10921,-1.13630008698,-0.0713500007987,0.41903334856,0.0427547991276,0.993950009346,0.237343758345,-0.689209163189,-0.652835130692,0.342618882656,0.893877029419,-0.235550016165,-0.180588066578
51742,-2.52099990845,-1.48845005035,-0.48426669836,-0.578214943409,-0.954800009727,0.891426086426,-2.00857543945,-1.04290139675,1.12107765675,-0.755991518497,0.328649997711,-0.610640764236
2954,0.0185500085354,0.712949991226,0.59933334589,0.346278905869,1.26499998569,0.431493222713,-0.0403624475002,0.7870875597,-0.36954626441,0.235563874245,-0.0419499874115,-0.378591626883
27244,0.353399991989,0.299899995327,0.94283336401,-0.646927118301,-0.390450000763,-0.395995438099,-0.294820874929,-0.312692970037,-0.788700342178,0.283000349998,0.105299994349,0.383882135153
23013,0.0173500180244,0.103750005364,0.277200043201,0.652487337589,-0.108800008893,-0.38154181838,0.762771427631,-0.976010978222,-0.168322727084,0.364619076252,0.400200009346,-5.34570980072
8050,-1.01865005493,0.678250014782,-0.867166638374,-0.454943150282,-0.561800003052,-0.207476258278,-0.117476940155,1.30963861942,0.714237868786,-0.685872256756,0.0143999904394,0.15390111506
79961,4.09614992142,0.667600035667,-0.63493335247,-0.33446264267,-0.737300038338,-0.4035795331,-0.0450962483883,-2.04440593719,-0.732581198215,0.136746957898,-0.87399995327,0.690321207047
2017,0.250900030136,-0.326099991798,-0.4144333601,0.340387582779,0.683700025082,-0.0990699902177,0.906725645065,0.24418848753,-0.174369975924,0.909352242947,1.01199996471,0.433990985155
55148,1.07614994049,0.337449997663,0.164633333683,0.0082793533802,1.16604995728,0.585152864456,1.66723620892,2.58647727966,0.0734434872866,-0.976498842239,0.967050015926,-0.0399412177503
960,-0.0315500199795,-0.687950015068,-2.85030031204,0.14533020556,0.945749998093,-0.162071287632,-0.820621013641,-0.763556718826,-3.35682344437,-0.301846086979,-0.732699990273,0.72143471241
10451,1.6643999815,-0.582450032234,-0.46886664629,-0.163714811206,-0.543850004673,-0.25537443161,-0.703409969807,0.131669148803,-1.08895087242,-0.325260132551,0.102700002491,-0.982966840267
57406,-0.751999974251,0.325999975204,-0.258000016212,-0.144266426563,-0.592549979687,0.0162020325661,-0.549768984318,-0.632886767387,-0.558751285076,0.656056821346,0.378449976444,1.20957505703
51719,2.24344992638,-0.322999984026,-0.453366726637,-0.0672545805573,1.60695004463,-0.584526360035,0.981002449989,0.512194275856,-0.66592079401,1.12628602982,1.72780001163,-0.297027051449
7074,-0.326599985361,-0.202449977398,-0.331233352423,0.0942024290562,-0.923950016499,0.871705293655,0.338184952736,-0.309910207987,3.03992033005,2.34271454811,0.703750014305,-0.207587510347
10059,-1.45054996014,-0.54699999094,-0.291766673326,0.631811380386,-0.0883999988437,0.183053568006,0.223692506552,-0.0849198177457,-0.587840259075,0.286738753319,-4.84990024567,-1.06908643246
51071,0.376850008965,-0.389750003815,0.0434999838471,0.140787780285,0.568850040436,0.976680278778,-1.60806179047,-0.158001244068,-0.852231264114,-0.723361968994,0.0321999937296,-1.61004412174
5796,-1.3329501152,-0.607100009918,-0.740599989891,-0.199498251081,-2.93149995804,1.58399677277,-0.0768455043435,0.0035959482193,-0.0514562949538,0.244149416685,-1.4811000824,1.32326436043
55008,-0.299599975348,1.6140999794,1.91830003262,1.31634640694,-0.961350023746,3.1425204277,-0.678233146667,-0.0390666425228,-1.18921720982,-0.43946275115,0.0901499986649,-0.163590997458
23597,-0.260550022125,0.760300040245,1.01326668262,1.29148685932,2.0068500042,0.287836700678,1.08773100376,1.12135946751,0.608224213123,0.420676141977,0.365249991417,0.285863757133
8869,1.16194999218,-1.29219996929,0.480866730213,-0.842999577522,-0.860550045967,-0.16960132122,-0.0610860064626,-0.503282546997,3.00737285614,-0.0964307487011,5.23519992828,-0.600677609444
8727,0.313549995422,2.29169988632,0.366899996996,-0.757888257504,0.531849980354,0.205026865005,0.549580991268,0.36828404665,0.416962325573,-0.607708513737,0.429149985313,-0.759519279003
63874,-0.42895001173,-0.579750001431,-0.0338333249092,0.297658979893,1.78054988384,0.60879689455,-3.05990386009,0.637326896191,1.4687898159,1.19951927662,0.589749991894,-1.06603908539
8821,-0.0477000027895,3.81859993935,-1.21416664124,-0.0931373387575,0.517849981785,-0.330014973879,3.34860253334,-0.943161845207,0.45946931839,0.716706156731,-0.0563000142574,0.0915753245354
57178,1.6603000164,1.87760007381,-0.959900021553,0.166314721107,-0.41060000658,1.17658150196,1.30936491489,5.22563028336,1.15103769302,-0.377085000277,0.0198999941349,1.09094333649
5468,0.492749989033,-0.0538499951363,0.190933331847,0.255685001612,-0.514699995518,-0.0786274075508,-0.534926652908,1.07678341866,0.363510519266,0.403754591942,0.425300002098,0.281555593014
10557,-0.352250009775,0.561299979687,-0.933600068092,0.78424179554,0.22935000062,-0.426184773445,4.02655887604,-1.0669438839,0.200505644083,-0.286407709122,0.309050023556,-1.16004598141
831,-4.00694990158,0.428100019693,0.0367999970913,0.0313299149275,-0.280950009823,0.350922882557,-0.0553899109364,-0.0535094887018,0.117865704,-0.0206277221441,-0.946249961853,0.811066269875
9531,-0.767799973488,-0.518400013447,-1.07366669178,-0.212636694312,-1.27079999447,0.47717410326,-0.207851707935,-2.08804035187,0.958724737167,-0.225005954504,0.00950002670288,-1.24946069717
2767,0.170100003481,0.428000003099,1.06946671009,1.00729262829,0.0625,0.200748428702,-0.965766131878,-1.13389515877,1.11708402634,-0.0575654432178,0.0553500056267,-0.62597745657
1861,-0.122799992561,-0.880550026894,-3.06980013847,-0.171721220016,0.0644000023603,-0.700357675552,0.0436356365681,-3.57996869087,-1.41514527798,-2.30328249931,-0.366799980402,0.44707724452
10165,0.225899994373,-0.226099997759,0.0819000005722,-0.0977394655347,-1.01769995689,1.13520503044,0.0205337703228,1.41141676903,1.91025185585,-0.0206910669804,0.0611500144005,-0.671838402748
7106,0.45094999671,-0.0973999947309,0.579666614532,0.562879443169,1.32539999485,0.965098261833,1.05289816856,-3.18610811234,1.65909337997,0.584197878838,-1.4563999176,-0.255909204483
2908,0.0755500048399,-0.361049979925,0.527733325958,0.421625465155,-0.656650006771,0.0535067021847,0.735767960548,0.406713336706,1.16399562359,-0.284981042147,5.63875007629,-0.365017354488
57761,-0.397750020027,-0.049899995327,0.111133337021,-1.53008782864,-4.07749986649,-0.219695240259,-0.479489058256,-0.181861758232,-0.0697974562645,-2.54126310349,-0.147500008345,1.69599103928
23338,0.35585001111,-0.371399998665,0.530400037766,-0.334521979094,1.30700004101,0.105200223625,-0.270434826612,2.07246804237,0.995965182781,-0.129745513201,-0.531300008297,0.256717354059
7852,-0.365950018167,-0.0728999972343,-0.57800000906,-0.73410654068,-0.76115000248,-0.402583092451,0.183530166745,-0.220925450325,-0.882184743881,2.2514693737,-2.77900004387,-0.0955706834793
55033,0.78795003891,0.198700010777,1.07933330536,0.196970194578,1.02055001259,-0.262434661388,0.509049057961,-1.12619590759,-0.0630971342325,0.473207592964,-0.0138500034809,-0.960796236992
57019,-1.05274999142,0.114050000906,0.762700021267,2.40013933182,-0.0172000005841,-0.878676712513,-0.505449414253,-0.901933073997,-1.33812260628,0.205173864961,-0.663299977779,-0.606940448284
91949,-0.283650010824,-4.18455028534,-0.655800044537,-0.885629296303,-0.308750003576,0.000663783401251,0.517670691013,-1.22641205788,-0.899199664593,-3.75416207314,0.480949997902,-1.38963782787
84617,-0.538100004196,-0.417950004339,2.30153369904,0.506779432297,-0.217949986458,-0.292124062777,-0.433244854212,1.11035895348,-1.07105112076,-0.838088512421,-5.37160015106,-0.388560205698
25,0.315850019455,2.39805006981,-0.137933343649,-0.251090914011,0.109799996018,1.52973282337,0.0463531762362,-0.601276159286,0.336623728275,-3.39065647125,0.916949987411,-0.0324173793197
899,0.240549996495,0.520600020885,-0.268733382225,0.000559121370316,0.66654998064,-0.614691674709,-0.0426706373692,-0.531570494175,-0.0656733065844,1.22770631313,0.286050021648,-0.609465241432
79850,0.720799982548,0.361000001431,-0.126433342695,-0.489148199558,0.283350020647,0.209390997887,-0.334981739521,0.387572646141,0.311559677124,0.281546920538,0.336199998856,0.0262666158378
51466,-0.383849978447,0.35174998641,-0.671666681767,-1.15565741062,0.366649985313,-0.195400506258,-0.430512785912,0.200844496489,-0.176638454199,-0.32263559103,0.108199998736,0.0956992506981
2852,-0.378149986267,-0.121650002897,-0.406166672707,0.283676862717,-1.48280000687,0.849467039108,-0.464838981628,1.02777385712,3.73511481285,-0.343742996454,0.624499976635,1.89645862579
55837,0.408299982548,0.381150007248,0.993200063705,1.1686681509,0.331250011921,-0.269001096487,0.484371185303,-0.147346019745,0.457785308361,0.641692101955,0.689949989319,-0.333619445562
2131,-1.34669995308,0.726400017738,-0.0588999986649,-0.125621914864,-2.16875004768,-0.57840013504,-0.200675159693,-0.467042565346,-0.263877928257,0.311423659325,1.07650005817,1.28550410271
5427,0.972900032997,-0.192149996758,1.17866671085,0.274362653494,0.68599998951,-0.927149891853,-0.191825374961,-0.379626989365,0.145197749138,0.955919802189,0.0939999967813,-0.988389253616
25966,0.0327000021935,0.26914998889,0.3396666646,0.339672297239,-0.137699991465,-0.1328997612,-1.29031717777,4.65658044815,1.69947433472,0.464899241924,5.19635009766,-0.589334726334
55608,1.6874499321,-0.571349978447,-0.650066673756,0.432096838951,-0.267949998379,1.34121334553,0.495472848415,-0.307179540396,0.377983361483,-0.163546800613,2.15179991722,1.03731215
1662,-0.0823499858379,-0.932749986649,-0.751700043678,-0.682014465332,-0.026449996978,-0.641200423241,-0.312806129456,-0.825795531273,-0.103683620691,-0.928378462791,1.03215003014,-0.266118228436
9702,0.187199994922,-0.214699983597,-0.305833339691,0.0531378686428,-0.243149995804,-0.92941391468,-0.28075876832,0.201750174165,0.64767152071,0.0708289071918,-3.82274985313,-1.95686721802
11031,-0.268999993801,0.0188499987125,0.0126332938671,-0.1843329072,-0.806649982929,2.10970902443,0.376437276602,-1.04012227058,-0.483210504055,0.153008982539,-1.17919993401,-1.18693590164
10057,-0.0963499993086,-0.67509996891,0.409733355045,0.498792141676,-0.390249997377,3.21095299721,-0.555654287338,-0.640379726887,0.437769949436,0.790158033371,1.38695001602,-0.249003589153
5985,-0.186250001192,-0.162149995565,0.52543336153,0.596924424171,0.237350016832,-1.09573280811,-0.336145281792,1.45137298107,-0.0554737001657,-0.106822833419,-0.177599996328,-0.472143083811
3280,-0.286750018597,-0.41550001502,-0.206000000238,1.17834186554,1.02079999447,0.26199901104,0.700296878815,0.157784417272,0.734023749828,0.110620573163,-1.48664999008,-1.49964606762
55958,1.25024998188,-0.0383999943733,-1.03423333168,-0.610458016396,-0.444350004196,-0.598552465439,0.0096152946353,-0.536441326141,-0.37125813961,0.492565691471,0.861050009727,0.0691312476993
51465,1.0788500309,-0.144449979067,-0.745900034904,-0.523087441921,-0.859650015831,1.05498218536,-0.72438621521,-1.18972933292,0.369483292103,1.55511283875,0.839999973774,0.322692275047
2542,1.43055009842,-0.324599981308,1.10506665707,-0.0984894633293,2.12619996071,2.92329502106,1.32063174248,1.27412509918,1.41951906681,0.439338892698,1.12709999084,0.0667454227805
10641,0.209800004959,-0.357300013304,0.107600003481,-0.690695285797,-0.421700000763,-1.76138806343,-0.721056461334,-2.94315290451,-0.23280954361,0.946509599686,1.06669998169,0.171548873186
11137,-0.548099994659,-9.45199966431,-3.2366001606,-0.195633172989,-0.492199987173,-4.24008893967,-3.01113176346,-5.83557796478,0.389640003443,-1.22710072994,-3.28649997711,0.114208251238
9842,0.0586000010371,0.540499985218,-0.431400001049,-1.20120096207,-1.49010002613,0.411950200796,-0.563718736172,1.20108664036,0.378756701946,0.630766034126,-0.191100001335,1.82142579556
10493,-0.842100024223,-0.0210000015795,0.68900001049,-0.0867763459682,0.893450021744,0.56565618515,0.734613001347,-1.51040029526,0.27651193738,0.477807551622,0.56945002079,0.103669553995
10112,0.247149989009,-0.199400007725,0.230699986219,-0.412762224674,0.559199988842,0.743387103081,0.0771587193012,-5.04611110687,-2.63869690895,-0.962339103222,0.875450015068,-0.802701890469
1001,0.460150003433,1.25049996376,0.344966679811,-0.527954280376,-4.42199993134,-0.409612208605,-0.00812819227576,-0.681626319885,-1.4101485014,-0.818179130554,0.0833500027657,3.72174668312
23635,0.272400021553,-0.14414998889,-0.269800037146,-0.124054409564,-1.76064991951,0.398480176926,1.06850743294,0.69424456358,-0.032394990325,0.129692718387,0.848350048065,-0.0551497414708
29916,-0.224900007248,-0.203350007534,0.309233337641,-0.408480316401,1.12395000458,-0.207238852978,3.81177854538,-0.303076505661,2.20957827568,-0.145014747977,0.729249954224,-1.11874973774
2810,0.453900009394,-0.168449997902,0.439633369446,-0.336970388889,1.53100001812,0.378955364227,0.642022371292,1.41223990917,1.28101325035,0.109606862068,0.369500011206,-0.682668447495
5993,-0.44889998436,-0.813149988651,0.136099994183,0.910450220108,0.922899961472,0.216609597206,-0.915832579136,1.2509458065,0.8794952631,-0.447691291571,-0.245849996805,-0.626345217228
11142,0.453999996185,0.15815000236,0.670333325863,1.22023630142,0.00104999914765,-0.805152356625,-1.27356386185,-0.872605979443,-2.43983149529,0.014418033883,-0.676599979401,-1.28517651558
79187,0.402199983597,0.31479999423,-0.308633327484,0.417544186115,-1.3776999712,-1.67006015778,-0.080538392067,-1.06735801697,0.0443997457623,-0.418123692274,-4.5233001709,1.47941839695
51382,-0.140549987555,-0.634450018406,0.657033324242,0.975497603416,0.672950029373,-2.5192117691,-0.91706520319,-1.16477239132,-3.77272176743,-0.337162971497,-1.5232000351,-1.69902324677
8318,-2.38150000572,0.418099999428,0.817166686058,0.20257602632,-0.693799972534,-0.357709169388,-1.23733592033,-1.07659983635,-0.190544843674,-0.224923104048,-0.556299984455,0.126444295049
9695,-0.4375,-0.922299981117,-0.0671666711569,-0.797742605209,1.42015004158,0.881367862225,-1.35883927345,-1.70401334763,-0.0530018359423,2.65489315987,-1.34029996395,-0.281498551369
9712,1.26830005646,-0.537550032139,0.327533364296,0.922444880009,-0.45560002327,-0.458988428116,-0.19813901186,-0.506821870804,2.77283620834,0.512988686562,0.127049997449,-0.863832175732
64943,-0.949800014496,0.806050002575,-0.889933347702,-1.41063010693,-0.851100027561,0.0482240617275,-0.638008952141,-2.07083511353,-0.194979831576,-0.40297716856,-0.273999989033,-0.543649852276
9738,0.176449999213,3.74595022202,1.70596671104,1.41340041161,-0.522799968719,0.0244065821171,0.169140249491,-0.696587085724,-0.404998153448,-0.452499985695,0.930099964142,-0.217633858323
6793,0.334349989891,1.00080001354,0.735366642475,0.612708508968,-0.600350022316,0.145621776581,0.769824624062,-0.0456963777542,-0.481847912073,-0.363712996244,5.4826002121,1.17694890499
7358,-3.74944996834,-0.0268999934196,0.211233377457,0.525882482529,-6.19725036621,-0.985149145126,-0.14925211668,-0.84102666378,0.174660176039,-3.22653698921,-0.114849984646,0.51149058342
