rid,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_6H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_MCF7_24H:BRD-K03073795-001-01-6:0.3702,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:9.9967,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:3.3322,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:1.1107,MUC.CP001_NKDBA_24H:BRD-K03073795-001-01-6:0.3702
23097,1.85836410522,0.870991587639,-0.153578445315,0.0904419720173,0.310724616051,-0.793261408806,-0.653133869171,0.19449108839,0.00661236047745,1.46949183941,0.888306379318,0.147950008512
9851,-0.775962471962,-0.489985466003,1.1730273962,-1.18156552315,-0.561497151852,-0.487025558949,0.871149897575,-0.808538913727,-0.667419075966,-0.796785593033,-0.284181773663,-0.951399981976
23522,0.277729511261,-0.657406389713,0.629237234592,0.729467868805,-0.174617767334,0.280391126871,0.500971317291,0.546198129654,0.348180532455,0.297201275826,-0.121494144201,-0.341350018978
1123,0.0381714105606,-0.624720036983,-2.98067235947,0.379187971354,-1.19296598434,-0.445308685303,1.36234879494,0.190602838993,-0.374039590359,-0.186602130532,-0.835218191147,-0.219750002027
5603,-4.30509901047,-0.0481609627604,0.723749756813,0.64659100771,0.999835848808,-0.560064196587,1.14189529419,-1.35527789593,0.364016830921,0.575769126415,0.128612622619,0.826350033283
51569,-0.0817497819662,0.466627776623,-0.338862061501,-0.23151037097,-0.879420876503,-0.664255142212,-0.502771139145,-0.624519944191,0.25190910697,0.456697374582,0.326232761145,0.599049985409
55699,-1.24344658852,0.762577831745,1.70280003548,-1.96420359612,0.600895285606,0.452014029026,-0.564799785614,1.17897927761,0.132313400507,0.368156909943,-7.76230144501,0.391799986362
2624,1.57208299637,1.21258568764,0.41934594512,0.490775257349,-0.0888806581497,0.669048607349,-1.32083880901,0.222387075424,-0.699659824371,0.0920631513,-0.254621684551,-0.216800004244
8204,0.429290920496,0.729622542858,0.155357792974,0.646523833275,-0.558871805668,-1.06474709511,-1.03936100006,-0.191296249628,0.113942489028,0.33107444644,0.319864034653,0.317250013351
9133,0.49137583375,0.248304128647,0.401524066925,-1.28066492081,-0.363160729408,-0.486380875111,-1.0923961401,0.189325392246,-0.0772079229355,0.889048278332,0.583855867386,0.717550039291
10921,-0.100711032748,1.83919429779,0.198449119925,0.366874337196,0.140384748578,0.828096985817,-5.57330703735,0.241089731455,-0.0631978809834,0.610097467899,0.657913804054,0.577199995518
51742,0.207417935133,0.244182273746,1.73869216442,0.332915663719,1.3000677824,0.381932586432,-1.44115436077,0.873446583748,-0.124999836087,0.931051313877,1.02008461952,0.378149986267
2954,-0.249114379287,-0.248739957809,-0.76239746809,0.498594582081,1.27942872047,0.411820352077,-1.14217078686,0.243414789438,-0.101909011602,-0.0469994395971,0.840731799603,-0.0359500199556
27244,1.26350426674,1.03844726086,2.11812186241,0.787563741207,0.0716389343143,-1.02147710323,0.770908713341,0.128630965948,-0.193932309747,0.700058162212,1.38275504112,0.960350036621
23013,0.393081903458,-0.887271165848,-0.482223033905,-0.305922865868,-1.87885332108,-2.31120753288,1.02393591404,-0.542007863522,0.237154141068,0.395170450211,0.094823345542,-0.109449982643
8050,-0.297701299191,-0.292099654675,-0.606378614902,0.40094050765,0.944051861763,0.682076692581,-0.170274421573,1.30129289627,0.827031254768,0.175201773643,0.172664225101,-0.304549992085
79961,0.767910838127,0.215951249003,-1.89770436287,-0.468359738588,-0.0112259406596,-2.33287787437,-0.371034115553,0.557283997536,0.000495821237564,0.25216627121,0.901722490788,1.11919999123
2017,0.181976988912,0.252193272114,-0.0935423523188,0.717456459999,-0.286887586117,-0.445505917072,0.459039270878,-0.0369583666325,0.481721818447,0.447124481201,7.85476112366,-0.636250019073
55148,0.120288103819,-0.144964396954,0.0753395035863,1.30130279064,1.25078988075,1.01331019402,0.0668051689863,1.52699327469,0.497914284468,0.78857845068,-0.146635115147,0.469400018454
960,-0.775725543499,0.0786315947771,-0.419331908226,-1.06511962414,-2.05772399902,-0.0493394955993,0.949355840683,-1.8414413929,-0.753518819809,-0.0127412676811,-0.0764682739973,-0.901350021362
10451,0.279818624258,-0.336298078299,0.373808503151,-0.0369985327125,0.730453193188,0.0288084745407,-0.301613837481,0.138460278511,-0.438136160374,0.397722572088,-0.412278294563,-0.880200028419
57406,2.93266320229,-0.403093665838,1.89042544365,1.79163885117,-0.726748049259,-0.297488152981,1.93073379993,0.273461282253,-0.861146867275,0.137415617704,-0.884066343307,-0.245049983263
51719,-0.737411379814,0.00869378447533,-0.32041567564,-0.544648349285,1.50838875771,0.658627152443,-0.969816923141,1.39343619347,0.336335301399,-0.00390163157135,0.253373295069,1.30095005035
7074,2.88013005257,0.788399875164,-0.462495237589,1.18126547337,2.64261722565,1.9678902626,-0.0156073197722,1.09434211254,-0.753442883492,0.314400881529,0.443889051676,0.905399978161
10059,0.72938066721,-0.0177415069193,1.28198599815,-1.12617015839,-2.87077093124,-1.02651405334,0.161316901445,-1.45631074905,-0.331103861332,-0.216289103031,0.0446512699127,0.551250040531
51071,0.0197472684085,-0.299550205469,-0.35684800148,-3.11467862129,0.0610314905643,0.258980810642,0.178144276142,-0.153663992882,0.114406615496,-0.358224749565,0.325588792562,0.980499982834
5796,-6.49763679504,-0.479155242443,0.472195029259,-0.614841580391,-1.62516975403,-0.180743157864,0.938357174397,-0.900901317596,-0.451932817698,-0.646893322468,-0.846722364426,-1.13954997063
55008,2.07932519913,-0.461925774813,-0.00358659029007,0.225017309189,0.840277433395,0.976280093193,0.806661367416,0.770516633987,-0.323439776897,-0.789412617683,0.510084867477,0.597149968147
23597,-3.09764885902,0.0768563747406,-0.715197563171,-1.40628039837,1.0797867775,0.612343072891,-0.923027634621,1.05497121811,0.199140518904,0.445826083422,0.616530418396,0.388199985027
8869,0.0783865451813,-0.322869181633,2.05735850334,0.0866360515356,-0.31377390027,-0.444795846939,1.25647044182,-0.946688294411,-0.163557097316,-0.197968751192,-0.297245174646,0.0336999893188
8727,0.483878672123,0.224294766784,-0.824663221836,1.49466252327,-0.544445574284,-0.744927048683,0.550772488117,0.181982129812,0.313807755709,-0.542316854,0.58580750227,0.134350031614
63874,-0.324161469936,-0.185626938939,-0.688931107521,0.891402244568,2.00024843216,-0.319464176893,0.13915887475,-0.115425348282,-0.235647305846,-0.937282919884,-0.701989710331,0.900849997997
8821,-0.183610662818,-0.133226975799,-0.381154954433,-0.956074774265,0.835361003876,0.992131352425,-0.637399613857,0.665130019188,-0.627035260201,-0.209998250008,0.966862082481,-0.33314999938
57178,1.55914855003,-0.277775466442,0.666683316231,-1.41313695908,0.261513710022,0.54395210743,0.882630765438,-0.173913002014,-0.196267545223,0.0362974591553,0.809138655663,0.522300004959
5468,0.324796497822,-0.283145159483,-0.723534822464,0.949638545513,0.0494826510549,0.125546574593,1.36290502548,-0.516219198704,-0.0565724670887,3.1223359108,0.49151930213,-0.386500000954
10557,0.204403966665,-0.498226046562,-0.682348430157,-0.0666423887014,1.03260672092,0.0365292727947,1.43566715717,1.17750430107,0.163170516491,-0.289356797934,0.628745079041,5.03350019455
831,-7.49865818024,-0.457028567791,0.0669959485531,-0.409708440304,-1.80978083611,0.016120467335,1.03957605362,-0.964477181435,-0.65597307682,-0.332093179226,-0.723631680012,-0.438650012016
9531,-0.814964711666,0.31034937501,0.149273455143,1.11842560768,1.45884799957,0.634099245071,-1.819917202,1.16927099228,0.262510001659,-0.375675618649,0.672365367413,0.346050024033
2767,-0.0521939583123,0.311083108187,-0.268975943327,0.233909577131,0.486611068249,0.263778150082,-0.848884701729,-0.245496571064,-0.719132184982,0.473019897938,-0.177192807198,1.44959998131
1861,-0.792785823345,-2.0428442955,-0.0101272165775,0.359830647707,1.05785274506,-3.9836139679,0.810633122921,0.463833808899,-0.0806825011969,-0.105486191809,-0.0211858246475,-0.435649991035
10165,1.44119417667,0.120977550745,0.363539248705,1.45599496365,-0.999416470528,0.0474310368299,-0.893900930882,-0.388038009405,-0.749487519264,0.989652335644,-0.404676198959,-0.640550017357
7106,-0.566695928574,0.185001149774,-1.16471064091,0.0313602909446,0.619756579399,0.756854593754,-1.03662097454,0.903806686401,0.228403180838,0.402797192335,-0.082320779562,0.522050023079
2908,-0.676754832268,-0.379611849785,-0.518191099167,0.316511660814,-0.548300623894,-0.470770180225,1.04036068916,-1.13997161388,-0.126911580563,0.76212221384,-0.0191161669791,-0.72604995966
57761,0.707481920719,0.101812683046,0.0282028615475,-1.01584279537,-5.53308582306,-2.11993694305,0.426825910807,-3.51061248779,-0.442153096199,-0.165866971016,-0.445309907198,-2.12625002861
23338,0.845491528511,0.366612672806,-0.532307565212,2.20346426964,0.708168029785,1.24010825157,-0.813411951065,1.11060297489,0.529014408588,0.476116865873,0.245065405965,0.726800024509
7852,-0.144550010562,-0.432842761278,0.120303079486,-0.610167384148,-0.93445110321,-0.246764481068,1.26336669922,-1.37628829479,-0.806527256966,-0.226337403059,-0.177179157734,-0.748250007629
55033,0.38877466321,-0.347762227058,-0.169818714261,0.262138277292,0.388326406479,0.183610737324,-0.235196754336,0.0980172082782,-0.186193361878,0.163060039282,0.409883588552,-0.277199983597
57019,-1.23488819599,0.91970205307,0.531659185886,0.851507902145,0.129538625479,0.156432464719,-0.0133133754134,-0.119884759188,-0.208004325628,0.54441267252,1.38768160343,-0.440500020981
91949,0.310536205769,-0.578556478024,-0.367524772882,-0.705102145672,-0.355515122414,-0.190570563078,-0.499828875065,-0.363799989223,0.0649878829718,-0.456658959389,0.514594197273,-0.576750040054
84617,0.739079594612,-0.161368519068,0.719333291054,-0.3970656991,1.65402436256,0.680824756622,0.128940150142,1.47910130024,0.212461516261,0.716257989407,1.31788778305,1.00339996815
25,-0.974839806557,-1.48874545097,-0.280767261982,-0.251936674118,1.26297211647,0.507802188396,-1.17888331413,0.381582081318,-0.151647210121,1.26055288315,-1.07530331612,0.619099974632
899,0.18383140862,0.0427434146404,-0.565918087959,1.13817644119,0.709200441837,0.889048337936,-1.13985109329,0.667821705341,-0.361116170883,0.00162020325661,-0.0685476139188,0.907999992371
79850,-0.563327491283,-3.6200928688,-0.0168563127518,-0.161191612482,1.47229146957,-1.03044831753,-0.968003988266,0.686105191708,0.620413661003,0.489385873079,0.604689657688,0.419499993324
51466,-0.691138744354,0.166565790772,0.533231794834,-0.819734334946,1.33220434189,0.449625015259,-0.673686385155,0.696791172028,0.451558917761,7.2100944519,1.12570357323,0.760850012302
2852,0.282036185265,-0.398710548878,-0.176859676838,-0.523142576218,-0.931686222553,-0.355029940605,2.30797839165,-0.930545985699,0.569714307785,-0.181009367108,0.157714173198,-1.01725006104
55837,-0.995091557503,0.0592042282224,-0.0226638317108,0.625701725483,0.934578061104,0.382165670395,-0.66381162405,0.920203566551,0.804903686047,-0.0418561734259,0.715849757195,0.380899995565
2131,-0.611173629761,-0.0779560729861,0.354870796204,-0.972665250301,-5.71820926666,-1.14906704426,0.754193365574,-3.79520153999,-0.76189994812,-0.28224503994,-1.06061387062,-2.51719999313
5427,0.888593554497,-0.157582074404,-0.224082410336,1.2943059206,1.46847939491,0.144963026047,-1.12722826004,1.45188570023,0.0637887269258,2.06264615059,0.451146751642,2.12960004807
25966,-1.14603042603,-0.106992989779,0.749983549118,0.190615996718,0.383013308048,0.736157596111,-0.134034484625,0.217685490847,-0.40541473031,0.562987804413,0.385911256075,5.61170005798
55608,1.77832746506,0.391487181187,0.00269024074078,0.678814589977,0.222856909037,0.325102746487,0.597328126431,0.132689207792,-0.353844583035,0.108977347612,-0.127793684602,0.386700004339
1662,-1.41522192955,-0.301683217287,-0.773796856403,-0.510990619659,0.631088793278,-0.625604867935,-0.747323215008,-0.000406384468079,-1.71239376068,-0.348416805267,-3.38493919373,-1.83454990387
9702,-0.153902828693,-0.0992908552289,0.944251835346,-0.838032662868,-1.9897108078,-0.572625279427,1.25769889355,-1.74593770504,-0.555404186249,-0.0950210615993,-0.245474755764,-0.43900001049
11031,-0.344159960747,-0.25896525383,1.55355989933,0.384417384863,0.688065290451,0.823325812817,-0.556031942368,0.340041577816,-0.585247755051,-0.568450689316,-0.328704178333,0.215599998832
10057,-0.431813180447,-0.769034385681,0.631037116051,-0.693345069885,2.19682955742,1.19092702866,0.00805076211691,0.633529603481,-0.0862320512533,1.19489622116,0.625662267208,0.837799966335
5985,-0.87591201067,-0.79047870636,0.25652179122,-0.125010788441,1.22573053837,0.953928768635,-1.05319190025,-1.22608673573,-0.801281392574,0.455709397793,0.263986885548,0.467649996281
3280,1.18243801594,1.14615476131,-0.184687763453,-0.237544208765,1.01784110069,-0.101006008685,-0.247882604599,0.184540316463,1.79790222645,-0.200985133648,-0.60784059763,-0.569299995899
55958,0.732621312141,-0.428303807974,-0.256686985493,-0.516369044781,-0.153634279966,0.0826051086187,1.97748351097,-0.61730825901,-0.196803614497,-0.447644114494,-0.146926626563,-0.807099997997
51465,-0.803279995918,0.648434698582,-0.779402315617,0.0360439568758,-1.41541790962,-0.649620115757,1.69366371632,-1.13071918488,0.490527868271,-0.764500677586,-0.595871031284,-0.778500020504
2542,-1.49996805191,0.32668414712,-0.732720971107,0.699611485004,1.29294705391,0.591941475868,-1.54282724857,1.22488021851,-0.667357206345,1.77054071426,-0.390432268381,0.158650010824
10641,-0.0932429283857,-0.162642419338,0.256887823343,-0.302545726299,-1.02493166924,0.0328446440399,0.77786719799,-1.10239100456,0.225106626749,-0.0760744810104,-1.12789726257,0.292500019073
11137,0.88791590929,-0.0132311265916,1.04339563847,-0.716194272041,1.99615883827,0.549670279026,-1.28995895386,0.614495038986,-0.122804433107,-0.0999825596809,0.218259215355,0.842649936676
9842,-1.33904266357,0.667354822159,0.127863168716,-0.0708772540092,-0.800133466721,0.0439002588391,0.908619344234,-1.66691589355,0.212663576007,-0.50579726696,-0.761905372143,-1.37004995346
10493,0.112777844071,-0.0392013341188,0.358118027449,0.529013037682,1.61240422726,-0.0941888839006,-1.34441721439,1.20202851295,0.670984208584,-0.12218028307,0.718015551567,0.216099977493
10112,1.09882569313,0.3278619349,-0.0392208620906,-0.17506057024,1.10008370876,0.282932877541,-1.24080872536,1.69048523903,-1.45692586899,0.59951877594,0.490123927593,1.08325004578
1001,0.679138302803,-0.22783985734,0.258039325476,-0.857220232487,0.911117255688,-0.919361591339,0.336678594351,0.590825200081,-0.300974547863,0.288419246674,0.586507022381,-0.0464000105858
23635,1.18528449535,-0.156699970365,0.222080156207,-0.698920786381,-1.77747225761,-0.85068666935,3.65216016769,1.15465939045,-0.306058704853,-0.159289568663,-0.789121747017,-0.256999999285
29916,1.73597168922,1.19764256477,-0.654996097088,0.834537625313,1.42940235138,1.24811685085,-0.578903436661,0.39699524641,0.540471553802,0.424636334181,0.315178930759,-0.218699991703
2810,1.4399561882,-1.23332309723,-3.35610532761,0.370045870543,0.737295567989,0.258077859879,-1.64518249035,1.03154206276,-0.333697408438,0.790771961212,-0.235323697329,-0.105049997568
5993,-1.9324606657,0.2885838449,0.0595940947533,0.746356010437,1.52392196655,0.996241688728,-2.09626746178,1.2244232893,-0.674731433392,0.807021379471,-1.11355221272,-0.275150001049
11142,1.34380102158,-0.769873082638,-0.582638978958,0.776582241058,0.785663127899,0.660671532154,-1.03015589714,0.13280081749,0.0990445017815,0.536752700806,-0.351917564869,1.28944993019
79187,0.0138413608074,-0.271813631058,-0.131413459778,-1.0642850399,-1.19589328766,-0.242267400026,1.16885328293,-1.48341536522,-0.15300732851,-0.36055803299,-0.212552219629,-1.00839996338
51382,0.962323963642,-0.198286771774,0.444563090801,-0.475046336651,1.33011436462,0.399413973093,-1.38423085213,0.921729326248,0.129591569304,-0.0176355615258,1.40423583984,0.703099966049
8318,-0.0661032050848,-0.720940053463,-0.490597307682,-0.912027001381,-0.184013873339,0.35615593195,1.19998526573,-0.325219392776,0.185452461243,-0.123027987778,-0.308935880661,0.0207000002265
9695,0.766635119915,-0.0585178211331,0.0674657523632,-0.782522022724,0.725926101208,-0.0651972293854,0.254299908876,-0.0120646357536,-0.170671656728,0.423491865396,0.140591859818,1.39649999142
9712,0.501452803612,1.17825114727,0.841912567616,4.03452205658,0.544983685017,-0.376806795597,-0.309929668903,3.61067819595,-0.0115103423595,0.708945870399,0.509219348431,-0.348450005054
64943,1.5650601387,-0.0376526787877,-6.94789648056,-0.245004028082,0.559606909752,-1.20214211941,0.604279994965,0.145857512951,1.56041586399,0.154588699341,0.957601606846,0.534449994564
9738,-1.0318557024,-0.0653915330768,6.73441505432,0.694532513618,1.40192961693,0.365117967129,0.379246473312,1.3288269043,-0.175290241838,1.22063863277,1.05394625664,-0.286050021648
6793,-0.524051070213,0.0370176210999,0.740334331989,0.456039249897,0.263274133205,-0.293035894632,-0.19948938489,-1.19489169121,-0.00178030692041,-0.266555696726,0.086980573833,-0.581049978733
7358,0.23287537694,-0.401485323906,-0.653361678123,0.943478822708,0.452607959509,0.494706332684,-0.302399337292,1.15361988544,-0.589251339436,-0.00150249898434,-0.42912080884,-0.160449996591
58472,0.963869690895,-0.0479519590735,-0.573697268963,-0.362807154655,0.065957069397,0.452763110399,0.90072196722,-0.648924529552,-0.951998114586,-0.718020021915,-0.126775592566,0.542349994183
50865,-0.913727998734,0.151535406709,-0.414278000593,0.271018505096,0.612548351288,1.09819340706,0.0335006341338,1.29412233829,0.518708646297,0.192439928651,0.588582634926,0.0149999856949
23200,0.791325569153,0.0206633135676,0.809097409248,-1.06777954102,-0.974647343159,-0.410018920898,1.31715965271,-1.3524415493,-0.0913217514753,0.443298518658,0.662332952023,0.221249997616
51293,-0.525345087051,-0.409642279148,-0.281679660082,0.196163520217,0.844881594181,0.231307908893,-2.15727591515,0.392383545637,-0.569305419922,0.591468811035,0.759488880634,1.19599997997
10962,3.01996159554,0.639633595943,-0.871085047722,0.985232830048,-0.56949287653,0.750663399696,-0.0129466354847,-0.467232584953,-0.161951303482,0.291908472776,0.142067432404,-0.0522499978542
