rid,CPC004_A375_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_6H:BRD-K51677086-001-07-0:10,CPC004_HA1E_24H:BRD-K51677086-001-07-0:10,CPC004_HCC515_6H:BRD-K51677086-001-07-0:10,CPC004_HCC515_24H:BRD-K51677086-001-07-0:10,CPC004_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC004_HT29_6H:BRD-K51677086-001-07-0:10,CPC004_MCF7_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_6H:BRD-K51677086-001-07-0:10,CPC004_PC3_24H:BRD-K51677086-001-07-0:10,CPC004_VCAP_6H:BRD-K51677086-001-07-0:10,CPC004_VCAP_24H:BRD-K51677086-001-07-0:10,CPC018_A375_6H:BRD-K51677086-001-07-0:10,CPC018_A549_6H:BRD-K51677086-001-07-0:10,CPC018_A549_24H:BRD-K51677086-001-07-0:10,CPC018_ASC_24H:BRD-K51677086-001-07-0:10,CPC018_HEPG2_6H:BRD-K51677086-001-07-0:10,CPC018_HT29_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_6H:BRD-K51677086-001-07-0:10,CPC018_MCF7_24H:BRD-K51677086-001-07-0:10,CPC018_NPC_24H:BRD-K51677086-001-07-0:10,CPC018_PHH_24H:BRD-K51677086-001-07-0:10,CPC018_SKB_24H:BRD-K51677086-001-07-0:10
637,0.756568729877,-1.34750008583,-0.774700045586,0.580644905567,-0.519634068012,0.2052500844,0.747583866119,-0.281820178032,-0.462217450142,0.797169685364,0.274151146412,-0.118696153164,0.331094115973,-0.564455509186,-0.899300038815,0.549942791462,0.712438702583,-0.0639891549945,-0.802406787872,-0.0672481507063,0.298063397408,0.65766531229,-1.72223341465
22823,0.319771707058,-0.783400058746,-0.825833320618,0.443554520607,1.0638999939,1.36929965019,-0.544504702091,0.109075710177,-0.335144758224,0.364828228951,1.42457211018,1.06150400639,-0.625932455063,-0.0430690459907,-0.326150000095,2.45253133774,-0.207826346159,-1.92982399464,0.632328689098,-0.49723598361,-0.333577513695,-0.328498870134,-0.134300023317
5287,1.79326617718,0.645566701889,-0.155366688967,-0.384633153677,0.6949685812,0.755897700787,0.0709712058306,-0.278692305088,-1.18301939964,0.129876360297,0.284482836723,-0.29097405076,-1.22690665722,-0.349735379219,0.226300001144,-0.298536032438,-0.843930900097,-2.56206583977,-0.28753811121,-0.553054153919,-0.121399708092,-1.20802211761,0.108899988234
91137,-0.0823783129454,0.960233330727,0.706033349037,0.887751460075,1.23555231094,-0.570964038372,0.0169301964343,1.11592209339,-0.341648221016,0.234879732132,-0.219485729933,-0.464117288589,-0.360061049461,-0.310391098261,-0.00840000808239,-0.516568183899,1.7081631422,-0.563460469246,0.53648608923,-0.145717412233,-0.606381893158,-0.406803965569,-2.15966677666
23097,-0.15094819665,1.19013345242,0.0634000003338,-0.690587997437,-0.898000478745,0.0524306595325,-0.100282683969,-0.942911624908,-0.807218372822,-0.578726053238,-0.278907269239,-0.444756180048,0.0838530212641,0.159384161234,0.0236999988556,-0.192652493715,-1.41218709946,0.0682543218136,-1.25982666016,-0.184982389212,-0.635306656361,0.0893006771803,-0.824066698551
9851,0.703185379505,-0.172633320093,-0.449300020933,0.161093592644,-0.427615761757,0.875591397285,1.5557076931,1.13775408268,0.800986647606,0.576166570187,0.784412384033,0.159389048815,2.01373577118,-0.00371239334345,-0.238299965858,1.30664610863,0.715663313866,1.26112377644,0.470730185509,0.170800298452,1.17128837109,-0.147957876325,1.48046660423
23522,0.305038869381,0.0490000247955,-0.384400010109,0.230834901333,-0.639511346817,1.16758966446,-0.0716922134161,0.518184959888,-1.33525896072,-0.063974134624,0.796371221542,-0.936291158199,0.238603785634,-1.17901134491,-0.664700031281,0.226237952709,-0.908377110958,-0.942842960358,0.761768817902,-0.102815777063,-0.152752444148,-1.80101048946,-0.176333338022
1123,-1.02604150772,-0.223766684532,-0.474300026894,-0.352452993393,0.725212931633,-0.918066620827,0.0185480564833,-0.0727074146271,-0.53041523695,0.319327682257,1.51389539242,0.326453387737,-0.5075045228,0.543442249298,0.776149988174,0.576292574406,0.298618733883,0.690512657166,0.430026888847,-0.314502179623,1.40322995186,0.657014012337,1.2555000782
5603,0.539101719856,0.465733349323,-0.19186668098,-0.779437482357,0.560547530651,-0.0565603673458,0.103695362806,0.344163745642,-1.01664710045,-0.0935170501471,-0.0422726795077,-0.302216172218,0.0559198781848,4.86701965332,-0.00239999964833,-0.131335049868,0.309628933668,-0.912104308605,-0.0763300955296,-1.73141932487,0.36618950963,1.80932331085,-0.117900013924
51569,-0.21364235878,-3.22953343391,0.869533360004,-0.373822122812,0.215593665838,0.899272799492,0.729998707771,0.211020305753,-1.2866101265,0.0418203473091,-0.625394165516,3.13998389244,-0.557410359383,-1.04804706573,0.347099989653,-2.20409560204,-0.810269236565,-1.11204469204,0.786131799221,0.152651548386,-0.548404157162,1.33730721474,-0.347633302212
55699,0.995880186558,-0.431433320045,0.0337000191212,0.341821730137,1.03328633308,-1.3546911478,-0.411176562309,-0.903484404087,-1.48324036598,-0.125005781651,-4.29166078568,-0.0300418138504,-0.219111308455,-0.0379794389009,-0.162099987268,-0.538683414459,-1.05475080013,-1.57581806183,-0.542030036449,-0.296940773726,-3.94944691658,0.726714134216,-3.82220005989
2624,-1.60510408878,-0.0393999814987,-0.287133336067,3.96370315552,-0.367123305798,-0.905157029629,0.0605784244835,0.545096635818,-0.730061769485,1.10945916176,-0.577625930309,-1.04723513126,-0.131820634007,-0.159082442522,-0.838599979877,0.601656138897,-0.885432243347,0.351545751095,0.0959339439869,-0.587661206722,0.726092338562,-0.179191723466,3.47440028191
8204,-0.0673820078373,-2.96403336525,0.58643335104,-0.347998559475,-0.0157500952482,-0.700730204582,-2.06290769577,-0.78936111927,-1.67282605171,-0.536363005638,0.0379372425377,0.103883385658,-0.280082762241,-0.95179694891,-0.451049983501,-1.37103176117,-0.962854743004,-0.0420532487333,0.74155497551,0.612778484821,-0.138567090034,-0.342958629131,-0.724099993706
9133,1.01522612572,0.00136666744947,0.0844666361809,-0.19285005331,0.0146331191063,-0.429925948381,0.531373262405,-0.312507510185,-1.4557851553,-0.0434878468513,-2.8253390789,-0.916799783707,-0.0314350239933,-1.95757472515,-0.151549994946,-0.629500925541,-1.28061664104,-1.2024679184,-0.193456530571,0.148646891117,-1.09918570518,1.35657298565,-0.59673333168
10921,0.12489887327,-0.94593334198,0.22216668725,-1.00733673573,0.199224233627,-0.18650880456,0.694040298462,0.288899123669,-4.98760175705,-0.135090768337,0.786525905132,-0.330972909927,0.263544201851,-0.159674748778,0.147900000215,-0.57968723774,1.82492280006,0.740905761719,1.78266227245,0.011563652195,-0.630093574524,0.688242018223,-0.978033423424
51742,-1.51091372967,-0.710100054741,0.314300000668,-0.382953763008,-0.818572223186,0.788011848927,0.0262240767479,-1.00930845737,0.228218883276,-0.428908348083,-0.230477422476,-0.732391476631,1.26543176174,-0.715413749218,0.800549983978,0.307741463184,-1.07118368149,0.0755739212036,-0.960166335106,-0.274866908789,-0.979402899742,0.383155465126,-0.703933298588
2954,-0.331371307373,-1.07293343544,-0.153966680169,-0.356781929731,-0.272759944201,1.16088843346,0.121008589864,0.555468082428,-0.188073992729,0.873229980469,-0.501868367195,-0.707135558128,-0.363384872675,-0.620672821999,-0.0883499979973,-0.212325304747,-0.377075284719,-0.235361590981,0.949271917343,-1.29898202419,0.270477175713,0.240511223674,1.59416663647
27244,0.0953281670809,0.818966686726,0.456966668367,-0.634285092354,0.454730629921,0.154605895281,0.41159132123,0.0492378398776,1.00663435459,3.85991239548,-0.0353810861707,0.0155678801239,-0.104506641626,0.222704678774,-0.882749974728,-1.16254127026,-0.44011041522,-0.215687692165,0.20165809989,1.78762817383,0.27192017436,1.19860816002,0.395033359528
23013,0.156045392156,1.38696670532,-0.317033350468,-0.479608565569,-0.209880113602,-2.63597774506,0.137283995748,-0.0111282467842,0.44127959013,0.335098832846,-3.42315149307,0.178110733628,0.256926894188,0.279308289289,-0.344749987125,-0.0374480634928,-2.37773871422,-0.150689437985,-3.59546065331,0.407064199448,-4.21346473694,-0.52091127634,-0.08776666224
8050,0.355119675398,-0.413933306932,0.208100005984,0.984933793545,0.961219906807,-0.86381983757,-0.476700901985,0.651387274265,0.469978570938,-0.650305628777,-0.027315909043,-2.57666492462,0.505895018578,-0.212137639523,0.945900022984,-0.738365530968,-1.41853833199,1.03911185265,-1.92554914951,-0.302517414093,0.455518841743,0.368984043598,-0.226333335042
79961,0.234642267227,0.284866690636,0.0411666482687,0.392246335745,0.27638053894,1.21931767464,-0.852832138538,-0.0957457125187,1.00972092152,0.149656847119,0.472270667553,-0.0325823575258,-1.11432778835,4.25660657883,-0.478749990463,0.264164060354,-0.294024288654,-0.250938802958,-0.802887558937,-1.4012748003,1.02471554279,-0.77913069725,-0.20870000124
2017,0.463434100151,1.31570005417,-0.450766682625,-0.829883813858,0.269871890545,-0.318801492453,0.00340288877487,-0.0407689921558,-1.11747586727,-0.531956613064,-1.64235091209,-0.554274380207,2.63441944122,-0.747929275036,0.225300014019,0.628799200058,-0.200821384788,0.346699625254,-1.10429501534,1.04601466656,0.868768751621,-0.0651238709688,0.0730000063777
55148,0.0764064788818,0.0983999967575,-0.201600015163,0.335264325142,0.706610202789,-1.93115592003,-0.413140028715,1.46530985832,-0.670236289501,-0.161386579275,-0.00100798904896,-0.0919810384512,0.544876396656,-0.706065714359,-0.868699967861,0.603621780872,-0.871719479561,0.159082606435,0.512361764908,0.101601406932,0.0442365705967,0.314399242401,0.497600018978
960,0.447350263596,-0.259266674519,-0.623200058937,-0.51383292675,0.0534464120865,-0.0973145365715,0.0688285082579,-0.36622056365,-0.107787340879,-0.775202512741,0.855298578739,0.292110919952,0.0689184293151,-0.463527977467,-1.54290008545,0.646951854229,0.148197472095,0.0355363413692,1.06249499321,-0.779113888741,1.67558908463,-1.58657634258,-0.0875666588545
10451,0.167469352484,0.107133314013,-0.454433321953,0.453985750675,-1.68219435215,0.443487942219,0.406613409519,-0.104046471417,-0.204442083836,3.52651309967,0.428961873055,0.133500292897,2.62722444534,0.652054011822,0.40625,0.698621153831,2.33571410179,-0.832830250263,-1.05472898483,0.152199238539,0.480158060789,0.480353593826,2.32826685905
57406,0.373343974352,0.0408333390951,3.11523365974,-0.437065213919,3.48875975609,1.16071820259,-0.118711307645,0.146616995335,0.931683063507,-0.142700850964,-0.498492181301,0.418393433094,-0.468255728483,0.849216222763,-0.324050009251,1.73159897327,2.15133666992,-0.324281781912,1.84822797775,0.0963746756315,-0.916782617569,0.748586177826,0.646700024605
51719,-0.0592498704791,1.05133330822,-1.24573349953,0.0391131490469,0.273312151432,-0.104855656624,-0.50680989027,1.25781798363,-1.30294060707,0.00747961178422,0.240486338735,0.214717030525,-0.301306545734,-0.669689178467,-0.236149996519,-0.383028298616,2.21794962883,-0.890024900436,-1.82530283928,0.352209925652,0.584239244461,-0.786262869835,0.510200023651
7074,0.0638338774443,-1.55556678772,0.183466672897,-0.673095345497,3.4491891861,0.452034592628,0.0996726751328,0.775930583477,3.2060148716,0.2181160748,-0.560962438583,0.868449389935,-0.148798674345,-0.0582445897162,4.75689983368,9.21555328369,1.40123867989,1.29689717293,-0.274095624685,1.1478151083,-0.466292828321,-0.38469940424,3.85400032997
10059,0.5408629179,-0.610066652298,0.119366668165,0.0574501082301,-0.74819201231,0.119483292103,-0.100488513708,-1.90043485165,-0.381894826889,0.0819744467735,0.515243947506,-0.109551347792,-0.448394417763,-0.267570495605,0.662600040436,-0.724334597588,-0.669366240501,-0.038663983345,-2.16833925247,1.13439643383,0.500531375408,0.541846513748,-0.899166703224
51071,-0.578790307045,-3.61003351212,-0.0111666694283,0.485861599445,-0.387246280909,-0.233097374439,-0.0488895401359,1.01317203045,-1.02100038528,0.227666512132,-0.187241584063,0.486233711243,-0.790221571922,-0.523194313049,0.0627999976277,0.735025584698,-0.692373514175,-0.857483208179,0.63953101635,-0.641991972923,0.527407765388,0.336030066013,0.259799987078
5796,0.351043522358,-2.54383349419,-0.00946664810181,-0.697910547256,-0.482524037361,0.690453529358,0.889989554882,-0.472740530968,0.188883796334,0.600392699242,0.383565634489,0.234802305698,-0.880002439022,0.626090288162,-0.7242000103,0.464028894901,0.673295915127,0.384952872992,0.808279037476,-0.786510109901,0.934218287468,0.148943305016,0.24946667254
55008,1.61673915386,0.26166665554,-0.897633373737,-0.269285023212,-0.77169907093,0.570291101933,0.339523971081,-0.0367859750986,-0.278030335903,-0.0321182906628,1.19768488407,0.111268743873,3.94024181366,0.461807787418,1.30094993114,0.270976632833,0.754206895828,-0.137176081538,0.198166429996,0.759885847569,3.81477284431,0.591403901577,-0.968200027943
23597,-0.787867724895,0.425866693258,0.501533389091,-0.151152819395,0.221079528332,-0.850824713707,-0.21052236855,0.0842285826802,-1.1481410265,-0.446073949337,-0.985917806625,-0.4391027987,-2.81854248047,-0.969715416431,0.77294999361,-1.07378160954,-0.69198590517,-0.838830649853,0.746359109879,0.43826815486,-0.885437071323,-0.97910618782,-0.535166680813
8869,-0.0673109441996,0.196500003338,0.120500028133,-0.341677367687,-1.21529078484,0.871937215328,0.29497641325,-0.406455993652,0.892869353294,0.305266916752,0.278355956078,0.743468940258,0.380878448486,-0.473885029554,-0.196549996734,3.0103096962,1.00192248821,0.530204772949,0.335552871227,-0.587998569012,0.573155164719,0.570415735245,0.377000004053
8727,-0.610654890537,0.320300012827,0.957266688347,0.997710704803,0.531521737576,-1.07790970802,1.4555990696,0.21247574687,-0.939655065536,0.19773517549,1.49586308002,-0.0585492327809,0.704259216785,-0.76532626152,-0.433600008488,-0.29283028841,0.26995870471,-0.822737574577,-0.916449606419,0.767433702946,-0.807391643524,0.776506662369,1.52366685867
63874,0.0200806185603,1.48290002346,0.740566730499,-0.545788764954,0.538860976696,-0.650526821613,-0.539917945862,-0.174709573388,0.261209607124,0.679422736168,-0.488298714161,0.0165657699108,0.0640960335732,-0.0887007042766,-0.936500012875,0.323075920343,-0.168651908636,5.6250462532,-1.85106348991,0.0381781756878,-0.709247946739,-0.544875621796,-0.16156668961
8821,-0.0177992880344,0.430933356285,1.15830004215,-0.692544639111,0.584681272507,0.966985225677,0.305039852858,0.976023614407,0.0426570177078,-0.433159857988,0.431823313236,0.611168861389,0.49959847331,0.283702075481,2.68974995613,2.15037584305,0.689335644245,-1.03548502922,2.2351436615,0.0583715885878,2.13576793671,0.408696055412,-2.51843333244
57178,0.497419834137,0.632100045681,0.681599974632,-0.296115219593,-0.37512126565,0.935762524605,0.0948709174991,1.40681552887,-0.222946718335,0.160565778613,0.0467034950852,0.539411067963,-0.365614652634,0.947749257088,-0.383899986744,-0.082555539906,1.35008239746,0.591943562031,0.689782977104,-0.287155330181,0.314727067947,0.323535621166,-1.05686676502
5468,-0.225860223174,0.338466674089,0.0350666679442,0.337965220213,-0.20587053895,-0.25728058815,0.0650260001421,1.21334242821,0.0361408740282,-1.83590757847,-0.576031029224,-0.225921809673,0.681231319904,-0.809603869915,-0.409699976444,0.733435094357,0.43602848053,-1.25630700588,-0.603578209877,-0.261414945126,0.21441462636,0.0879071652889,-0.468666642904
10557,0.137519806623,0.767966687679,-0.0196666531265,0.629386901855,0.394919633865,-0.18934071064,-1.05780303478,-0.0456146448851,-0.129150599241,0.448321700096,0.275901049376,0.0303637459874,0.0716402381659,-0.168257787824,0.849349975586,0.492439031601,1.40443825722,-0.27872928977,-0.590637087822,0.418416380882,-0.186880782247,-0.591092705727,0.358466625214
831,-1.01717114449,0.638133347034,0.481633335352,-0.0597760751843,-0.774505496025,-0.115761511028,0.514503657818,-0.117395281792,0.279594123363,0.511007487774,1.81539928913,0.337540328503,-0.52434772253,0.518315255642,-0.0992999821901,0.281943410635,0.141185745597,0.656752109528,0.927427172661,-0.784647405148,1.17044520378,-2.53007316589,0.226799979806
9531,0.00401519238949,0.546400010586,0.192566663027,0.477743864059,0.84894323349,-1.07702589035,-0.343500286341,0.138887524605,-0.691450119019,-0.747360348701,-2.0776245594,-0.163630723953,-0.466768801212,-0.163238108158,-0.155399978161,-0.689473867416,0.789067745209,-0.804410219193,0.367976933718,0.704045414925,-0.093608468771,1.89665341377,-1.91316688061
2767,0.00278350710869,0.0373000055552,-0.0726333335042,-0.121505707502,0.0466749370098,1.59919798374,-0.25460267067,0.168554440141,-0.327037632465,0.400072604418,1.51936948299,-0.0393846184015,0.0253467746079,0.604119300842,-0.371700018644,-0.325635224581,-1.46810746193,-0.0102009698749,-0.635812878609,-0.494454145432,0.169063061476,-0.604553341866,0.414466649294
1861,-3.55573177338,0.0839666128159,0.619133353233,0.357581287622,-0.207819253206,-2.25883841515,0.176310524344,0.25103032589,1.1456053257,0.886183261871,-0.576564371586,-0.0207824707031,-0.0919184014201,0.748712837696,-0.35125002265,0.20975625515,-1.41314160824,-0.0652973726392,-0.44248226285,-1.42730903625,-1.45326066017,0.684430897236,0.143300011754
10165,0.0826282277703,-0.544600009918,-0.554166674614,0.615586578846,-0.23700261116,-0.110189758241,-2.94320297241,2.36374688148,-0.00756001472473,1.03848743439,0.0839626789093,-0.47006547451,1.49156212807,-0.947985470295,0.221100002527,-0.619369983673,0.587980985641,0.196920394897,-3.95829963684,0.812145709991,-0.547734737396,-0.0199633836746,-0.0511000007391
7106,-0.498034179211,-0.98263335228,0.299900025129,0.408503055573,0.776456654072,0.165198415518,-0.598820626736,-0.149640649557,-1.4869248867,-0.171198055148,-0.475278615952,-0.550877928734,0.805968284607,-0.903482854366,1.10615003109,-2.15828061104,-0.220139563084,-0.947202563286,1.73421597481,1.07561933994,-0.762661278248,-0.527672171593,-0.630000054836
2908,-0.0587608963251,0.221966668963,-0.257366657257,-0.268293052912,0.241553455591,0.143511623144,0.331303536892,0.0156895816326,-0.230288088322,-0.179096192122,-1.16703951359,0.612542510033,0.073515817523,-0.833380639553,0.473250001669,0.865961551666,-0.0230934023857,-0.0255432352424,0.147349178791,0.48688775301,-0.363879024982,0.140660494566,-0.0537666678429
57761,1.20076394081,-0.653800010681,-0.270666688681,0.0294494405389,0.314094305038,0.000288991403067,0.623322308064,-0.309124559164,-0.288382053375,0.532091021538,-0.249380975962,-0.00574744492769,0.134674683213,0.619524776936,-0.209399998188,1.29467177391,0.599244952202,0.0295147001743,0.071485042572,0.289888113737,1.27738690376,0.140463337302,0.608600020409
23338,-0.654102385044,-0.228399991989,-0.689933300018,1.89692187309,0.782552182674,-0.855309247971,-0.567105770111,-0.0710328519344,0.254647254944,-0.663933038712,-0.428398430347,-1.01708185673,0.478575319052,0.394752234221,1.22654998302,1.15409135818,0.203314721584,-0.0221150927246,1.03075945377,1.0856127739,0.843754768372,-0.534902215004,0.834100067616
7852,0.0714878737926,0.0770666748285,-0.324666708708,-0.769073009491,-0.611976921558,0.334103405476,0.00294354557991,0.405233055353,0.509767055511,0.311995834112,-0.732470870018,0.131784722209,-0.00369920022786,0.328728377819,0.289200007915,1.93803417683,0.399270474911,1.15806126595,1.69503355026,0.255159318447,0.500140249729,-0.46225002408,-0.141666650772
55033,-0.240788266063,2.75729990005,0.687166690826,-0.052218683064,4.09677362442,0.23523375392,-0.339344322681,-0.123752593994,1.02933359146,0.0973046720028,0.00137312919833,0.280783265829,0.602005422115,-0.949778854847,0.3274500072,-0.326437413692,1.09847009182,-1.43138241768,0.39259916544,0.105759844184,-0.554152369499,0.503341794014,-0.362333357334
57019,0.518339931965,-0.209999978542,-0.190833359957,0.585897564888,-2.44022917747,-1.2170381546,-0.915254533291,-0.455051094294,-0.0643363595009,0.417314648628,-0.275463759899,0.215884402394,-0.252224981785,-0.680474996567,-0.511600017548,0.0572617799044,-1.92755067348,-0.629700124264,0.141898095608,1.44348573685,-0.262994080782,-0.165015041828,1.18970000744
