rid,CPC002_HA1E_6H:BRD-K80315159-051-01-2:10,CPC002_HA1E_24H:BRD-K80315159-051-01-2:10,CPC002_HCC515_6H:BRD-K80315159-051-01-2:10,CPC002_HCC515_24H:BRD-K80315159-051-01-2:10,CPC002_PC3_6H:BRD-K80315159-051-01-2:10,CPC002_PC3_24H:BRD-K80315159-051-01-2:10,CPC002_VCAP_6H:BRD-K80315159-051-01-2:10,CPC002_VCAP_24H:BRD-K80315159-051-01-2:10,CPC016_A375_6H:BRD-K80315159-051-01-2:10,CPC016_A549_6H:BRD-K80315159-051-01-2:10,CPC016_A549_24H:BRD-K80315159-051-01-2:10,CPC016_ASC_24H:BRD-K80315159-051-01-2:10,CPC016_HEPG2_6H:BRD-K80315159-051-01-2:10,CPC016_HT29_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_6H:BRD-K80315159-051-01-2:10,CPC016_MCF7_24H:BRD-K80315159-051-01-2:10,CPC016_NEU_24H:BRD-K80315159-051-01-2:10,CPC016_NPC_24H:BRD-K80315159-051-01-2:10,CPC016_SKB_24H:BRD-K80315159-051-01-2:10
89910,2.04418373108,-0.222900003195,1.13362038136,-0.814517855644,1.40628421307,-1.43525612354,-0.398299992085,-0.203561842442,0.469950884581,-0.221400007606,-0.527733445168,-0.614213347435,0.351966619492,0.135736972094,0.0665199160576,-0.0393515825272,0.242700010538,-0.903261482716,0.520862400532
56654,-0.969138622284,0.674499988556,0.689699053764,0.422767043114,0.455459713936,-0.416343301535,-0.281699985266,-0.640854597092,-3.68930888176,1.07179999352,0.331500023603,-0.673285603523,0.525200009346,0.0700894296169,0.397239685059,-0.16513210535,0.329233378172,-0.285876125097,0.980236113071
501,0.599636793137,-0.724600017071,-0.182371556759,0.264513254166,0.418276369572,-1.50199329853,0.198000013828,-0.174389258027,-1.03492796421,-1.18315005302,-1.13206672668,0.239891067147,0.106000006199,0.102430514991,-0.472385823727,-0.29763430357,0.0546333491802,-0.453255802393,-0.104981377721
5438,-1.14363694191,-1.67939996719,-0.451737940311,-2.83048725128,0.0772720128298,0.146175101399,0.0338500142097,-0.487398743629,0.524930298328,-0.0662999898195,-3.22933363914,-0.0106841176748,-3.64363336563,-0.113730683923,1.05432975292,0.20375302434,-0.0174333453178,-1.98460960388,1.32720685005
26993,0.541058778763,0.521899998188,1.74687755108,-0.432848870754,0.100899487734,-1.1363209486,-0.661024987698,-0.133728057146,-0.497364729643,1.20424997807,2.65579986572,-0.45749899745,2.83820009232,0.715012073517,2.14270663261,0.25672519207,-0.153800010681,-0.00531531125307,0.671408176422
55111,0.577903807163,0.439500004053,0.911851704121,-0.720854282379,0.664054453373,0.966611266136,-0.615275025368,-0.471804618835,-0.214158952236,1.18914997578,0.0976666733623,-0.237701058388,-0.144299983978,0.401003479958,1.06290876865,-0.27014964819,0.395133376122,0.18884819746,-4.01459932327
8520,-0.257405549288,0.693300008774,0.0305605828762,-0.0505089759827,0.0543667674065,-8.32895374298,0.342824995518,-0.893908083439,-0.575405061245,0.069399997592,-3.18106675148,0.512682795525,-0.263166666031,-0.279978096485,0.443019121885,-1.20972776413,-0.476100027561,-0.537303090096,0.216322496533
10146,-2.32068324089,-0.335099995136,-0.899835646152,0.167305216193,-0.00356133468449,0.884484231472,-0.35312500596,0.200054258108,-0.581460177898,0.444000005722,-0.865600049496,-0.157494872808,0.616666674614,-0.173916876316,1.28129029274,-0.231075450778,-0.227266669273,-0.43198120594,0.454723745584
7165,0.460873961449,-0.159600004554,0.41901960969,0.56380212307,-0.129353284836,0.304592251778,0.463699996471,2.41718482971,0.911971867085,-0.0585000067949,1.04036664963,0.338631868362,-0.109533339739,1.95963764191,1.75314640999,1.45752704144,0.568100035191,-0.345350295305,0.536415874958
55011,-0.110687494278,1.69760000706,1.70411944389,-0.572906255722,0.197210267186,-0.247556984425,-0.253675013781,-0.627145648003,0.242686569691,-0.0509499981999,0.610966682434,-0.750367701054,-0.171133339405,0.417313784361,-0.202127888799,0.435309916735,0.0349333286285,-0.16815122962,-0.792403995991
6461,-0.0596399903297,0.204899996519,1.4059265852,0.202719658613,0.451018929482,0.981846749783,-0.633625030518,0.275370836258,-0.645225942135,-0.893199980259,-1.86680006981,0.0775410830975,0.0397666692734,0.820586264133,-3.43724751472,2.61532473564,-0.618233323097,0.587826192379,-2.91346144676
10813,-0.157500579953,0.389299988747,-0.20068436861,0.555223822594,-2.24142765999,-0.0779642611742,0.54922503233,-0.12754739821,-1.74037706852,-0.666700005531,1.12163329124,-1.02621436119,0.0248999744654,-0.151675969362,0.955521464348,0.218239665031,0.556600034237,-0.319964051247,-0.857410311699
80746,0.147055029869,1.516299963,-0.0301244854927,-0.425496190786,1.59914040565,0.466922134161,1.1297249794,-0.0980957150459,1.45825982094,0.201700001955,-0.493233382702,-1.08473134041,0.0843333154917,0.492538183928,3.47718453407,0.303632050753,-0.49770000577,0.0839345082641,0.472064107656
10434,-4.38474035263,-1.81809997559,-4.26451873779,-0.73276245594,-0.93732303381,-3.16243171692,0.561325013638,-1.12478172779,0.609152555466,0.153149992228,0.39916664362,-2.63324809074,-0.397233307362,0.185096696019,0.665502786636,-1.46846878529,-0.442966669798,-0.840575397015,0.984479546547
5607,-0.286603808403,0.0850000008941,1.38407671452,0.747540950775,0.522521674633,0.666532814503,0.0561000108719,-0.543071627617,1.85709917545,1.60835003853,-1.32953333855,-0.687084138393,0.160266667604,-0.546846687794,4.73267364502,-0.475532114506,0.547900021076,-0.532485604286,0.644928693771
22827,0.4210691154,-0.889900028706,-0.503947675228,-0.0379992425442,-0.0666803792119,-0.369822472334,-0.337999999523,-1.17740011215,0.146157264709,0.89509999752,0.375866651535,-0.572241544724,0.0270999968052,0.127834886312,0.48364725709,-0.0113844648004,-0.487033367157,-0.37191426754,0.518398165703
51635,0.707239329815,-0.305900007486,-0.248250454664,-1.98944985867,-0.0445529408753,-0.679862976074,-0.28330001235,0.789285540581,0.927103638649,0.10640001297,-2.64406704903,0.323013842106,-0.39770001173,-0.435596585274,-0.361387848854,-0.55648624897,-0.0100000053644,0.258078455925,0.0183981657028
84159,-0.223848700523,0.0,1.89964008331,0.238380521536,0.00834081321955,0.673864245415,1.4703001976,2.74393773079,-0.18429017067,-0.982850015163,0.0898333787918,-0.315137505531,0.0287999939173,0.169783994555,-0.84329855442,0.433744311333,-0.629066705704,1.05822718143,-0.894532501698
3508,-0.375150084496,-1.25969994068,0.207446455956,0.105856150389,-0.677723526955,-0.427074581385,0.629724979401,-1.28837585449,-0.947164595127,-0.750750005245,1.40843343735,0.712607800961,-0.0118000209332,0.122899770737,-1.0198264122,0.130409866571,0.535500049591,1.26743221283,-1.06411910057
84890,0.160862803459,0.367700010538,-1.81463551521,0.265014111996,-0.569467067719,0.0806540846825,0.142300009727,-0.346692800522,0.0924705862999,0.210350006819,1.16200006008,0.40415263176,-0.428866684437,-0.101516395807,0.166952997446,-0.0946482270956,0.272899985313,-0.0389117673039,0.923942685127
79600,-0.0803410261869,-0.465600013733,1.16773796082,-0.376571267843,-0.271401762962,0.351995319128,0.113374978304,0.203557878733,-1.3049519062,1.62290000916,0.577466666698,0.133441358805,0.338766694069,0.210538521409,0.0216389521956,-0.110703639686,0.438233345747,-0.351830214262,0.0901512503624
8574,-1.34328138828,-1.3423999548,-0.965772330761,-0.545158267021,-0.0535084307194,0.0735377073288,-3.00172495842,-1.47691178322,0.415846645832,-0.409700006247,0.922200024128,-0.123639971018,-0.877100050449,0.656865715981,0.921914458275,0.259104460478,-0.239733338356,-0.628614425659,1.04740297794
5529,-5.60675764084,-0.478300005198,0.470341861248,-0.195759639144,-1.92049455643,0.565445542336,-0.406074970961,-0.219658613205,-3.25925803185,0.0181500017643,-0.122933328152,-0.469626009464,-0.262499988079,0.443502664566,-4.9508433342,0.160104781389,1.3873333931,-1.09371542931,0.16070471704
3909,-0.737303853035,-1.03709995747,1.06078958511,0.405607551336,-0.508889555931,-0.641015529633,0.407800018787,0.0908514857292,4.68646383286,0.672399997711,-0.663399994373,-0.807898283005,0.161766678095,-0.240868076682,0.229347094893,1.05676329136,-0.240133330226,0.307472914457,-0.485026478767
9637,0.243013471365,-0.416799992323,-0.299367368221,-0.145043760538,-1.52071654797,-0.80072259903,1.42832493782,-0.879005014896,1.46257567406,0.622900009155,0.356399983168,0.196464136243,0.76376670599,0.508643567562,0.982096791267,-0.0701139122248,1.13843345642,-0.186831399798,0.656021118164
8518,0.0369289964437,0.625599980354,0.487299859524,1.04746413231,0.686882913113,-0.289425253868,0.667599976063,1.72623097897,0.146383583546,0.332850009203,-1.40253341198,-0.399742841721,0.171166658401,-0.23756159842,0.915134191513,1.37000977993,-0.553966701031,0.243154242635,-0.93287050724
6443,0.665807366371,-0.929600000381,-2.1926317215,-0.52986240387,0.242809385061,0.210349947214,0.469074994326,-0.872400939465,1.10132706165,0.225299999118,0.835133254528,-0.594535589218,-0.871100008488,0.564199626446,2.05990457535,0.0193112194538,0.542433381081,0.0777621716261,1.10798144341
58478,-0.310958325863,0.329100012779,-0.168953865767,-0.48563760519,-3.26956701279,-0.113598108292,0.105224996805,0.690945863724,-3.64833045006,0.179999992251,-3.63303303719,0.430482327938,-0.583333313465,-0.64764881134,0.394043207169,0.590724170208,0.143233343959,-1.18801283836,0.257677465677
4850,-1.06438040733,-0.409500002861,1.66532707214,3.3071744442,-0.662271022797,-0.6375695467,-0.30134999752,0.131629154086,0.885093331337,-1.12384998798,1.23863339424,0.520265102386,0.100133344531,0.309169471264,0.510188162327,-0.557322084904,0.169866666198,1.2539409399,0.339183568954
23210,-1.89469993114,-0.25,-1.01190209389,-0.380565345287,-0.0980003327131,-0.264501303434,-0.127674996853,-2.31402373314,0.138532996178,0.118900001049,0.967599987984,0.129757851362,0.107766672969,0.212212622166,1.2283526659,0.295034825802,0.159966677427,-1.12401127815,0.435800611973
54733,-0.166111707687,-0.00719999987632,-2.92872667313,-0.270186692476,-0.0866712555289,-0.288772940636,-1.21000003815,0.294109106064,-1.02746129036,0.678799986839,-1.46786677837,1.1677134037,0.391800016165,-0.652532577515,-0.324214220047,-3.66452383995,-0.129633367062,0.0544328093529,-0.538044810295
55129,0.546922981739,3.1482000351,-0.810305833817,4.57096385956,-0.423796504736,-1.048371315,-0.607450008392,-0.478268414736,-1.40365755558,1.19254994392,-1.03973340988,0.808509409428,-0.0914333388209,0.225294739008,1.20518863201,0.0927355587482,0.715100049973,0.927362501621,0.198544085026
10273,-0.0326442047954,0.450800001621,0.883479833603,-0.0560626089573,0.541542708874,-0.413382023573,-1.26197493076,-0.0294919610023,-0.0898837819695,0.932200014591,-0.158833310008,-0.455129474401,-0.0171000361443,-0.778750598431,0.116699948907,0.354381024837,0.506500005722,-1.06540572643,0.324307709932
572,-0.495035976171,-0.0854000002146,0.202555567026,0.270206719637,0.459542006254,0.373207390308,-0.133074983954,1.29111814499,0.443129360676,1.2432500124,0.93006670475,-0.139706373215,4.35296678543,0.00828141346574,4.37729072571,0.22807765007,0.506933391094,-0.241361171007,0.79485976696
5716,-0.610091388226,-1.71979999542,-1.12913513184,-1.46898651123,-0.997623026371,-0.318954050541,-0.00772502273321,-1.24981379509,0.953848481178,0.179549962282,1.36720001698,0.716129481792,-0.695100009441,-0.627461373806,0.749615192413,-0.574168264866,0.185066640377,-0.994841516018,-0.61771517992
22841,-0.524250686169,1.89479994774,3.06554389,2.38362932205,-0.0034122960642,0.691493391991,-0.425675004721,1.91148877144,-0.41867929697,0.0619499981403,0.31453332305,0.589411020279,-0.132733330131,-0.0820831656456,-0.0355677306652,0.747772753239,0.443966686726,0.845175862312,-1.36776280403
2356,1.45064222813,-0.780799984932,-0.961977243423,-0.384095579386,1.03154325485,-0.637674570084,-1.04307508469,-0.158460229635,0.916776239872,0.762750029564,-0.4796667099,-1.18159556389,0.00959998369217,0.222011208534,2.16190218925,-0.659563660622,0.25203332305,-0.0112771429121,1.00621032715
6050,-1.63450098038,0.250999987125,2.41575598717,0.832312583923,0.644001305103,-2.47503304482,0.0247250013053,-0.0803543329239,-2.99403619766,0.0388500019908,-2.98573350906,-0.239216655493,-0.297800004482,-0.00700771342963,-0.355404913425,-0.0713109523058,-1.60229992867,0.400136381388,-0.227051496506
64422,-0.630823373795,-1.54449999332,0.609266161919,-0.399131655693,-0.180115789175,-0.984119653702,0.152700006962,0.676275491714,-1.45794284344,-1.75374996662,-0.601600050926,0.237922400236,-0.611766695976,-1.32812702656,-0.0331266000867,0.339248389006,0.0169333443046,-0.441797226667,0.659005463123
8837,-0.886002719402,-0.361299991608,-0.6426628232,-0.0925817787647,-0.259338796139,-0.0163802355528,0.749674975872,-0.222004115582,-1.56751441956,-0.0760499835014,0.986233353615,-0.773028612137,-0.51240003109,-0.261502504349,-0.402617663145,-0.356294304132,-0.0350666791201,0.161052331328,1.17337238789
55127,0.845320403576,-2.26430010796,-0.118467226624,-0.18499417603,-0.210126668215,-1.51473093033,-0.109699986875,-0.367969244719,-0.242397248745,-1.08309996128,-0.779333293438,0.194700598717,0.441566675901,0.139786049724,-1.1632809639,0.125093191862,-0.344233334064,0.047610938549,-0.586658895016
23335,0.17598092556,0.234599992633,1.22733259201,-0.431194752455,-0.181446671486,0.368445962667,0.650025010109,0.748398542404,-0.413303822279,-0.681199967861,0.000399991869926,-0.276056021452,-0.223033308983,-0.27493301034,-1.87831902504,0.859752774239,-0.302366644144,0.68428093195,-0.481055378914
10270,-0.280832469463,2.38409996033,-0.757013440132,-0.0678803175688,-0.0878470763564,-0.134872734547,-0.227499991655,0.32222366333,0.18038263917,-0.306950002909,-1.5420333147,0.247998267412,-0.0795333385468,-0.881372094154,-0.228649199009,0.903164684772,0.541566669941,-0.999734163284,1.05768859386
6509,0.404727816582,10.0,0.197386115789,0.378424525261,-0.662385880947,-0.924855411053,0.0488249734044,0.0589903071523,-0.845062851906,0.107099995017,1.99686670303,-0.28461804986,-0.226233333349,-0.12331700325,0.596779227257,-0.968361616135,0.0325666517019,-0.508599281311,0.215787798166
83743,-0.333262830973,0.623899996281,0.0264349877834,-0.0709699690342,0.37345507741,-0.564517915249,0.167225003242,-1.33706104755,-1.12761092186,0.4850499928,0.810066699982,-0.718459010124,0.505133330822,0.510440826416,2.1080622673,-0.13720138371,-0.450266689062,-0.0279276333749,2.63198304176
6772,-0.0992039367557,1.3246999979,0.093759149313,0.287068068981,0.428451687098,0.781790971756,0.110024988651,-0.126606345177,0.257695347071,0.0125500112772,-1.73353338242,-1.1744812727,-0.230733335018,-1.23488152027,0.0197592377663,0.361446201801,0.29196664691,0.277426838875,0.535353541374
22887,0.30018466711,-0.398600012064,-2.00804233551,0.0577578395605,-0.304354429245,-0.555648863316,-0.173100009561,0.448397755623,-0.473919838667,0.340000003576,0.444699972868,0.106890439987,-0.070066653192,0.685770630836,0.197237208486,1.11230635643,-0.300366669893,-0.193197891116,0.623035788536
51001,-2.41311740875,0.641799986362,0.642038047314,-0.400357723236,-0.537710785866,0.0959027856588,-2.8310751915,-0.447438657284,-0.862913489342,-2.31394982338,0.3545999825,0.314484596252,-0.957400083542,-0.921882212162,-0.67325592041,-1.30923593044,0.127900004387,-0.118709877133,-0.466319739819
26511,-0.699615716934,-0.334800004959,0.326802104712,-1.61298799515,-0.284074991941,0.0744768977165,0.389699995518,-1.32845914364,0.572688102722,-0.275749981403,-2.81016683578,0.0444379746914,-1.69123339653,0.00807859003544,-0.0559914559126,3.86623263359,1.12549996376,-0.0597943663597,0.648755311966
7874,5.87855863571,-0.129399999976,-1.96717691422,0.568046867847,-0.386848270893,-1.00579822063,0.446075022221,0.00590529292822,-0.315237164497,0.207150012255,1.2744333744,-0.841618597507,-0.00103334523737,0.273695707321,0.876863062382,0.15755969286,0.437600046396,0.370442003012,5.01051807404
51070,-5.88370704651,0.398900002241,0.728061020374,0.0315669886768,-0.118018336594,-0.0435429215431,-0.749325037003,-0.270743995905,0.594762921333,0.811450004578,-1.77256679535,0.34216055274,0.389333337545,-0.0462213493884,1.09450781345,-0.637968957424,0.383966684341,-0.399167329073,-0.625879049301
1738,-0.501073539257,0.405800014734,-3.57877445221,0.175270929933,-0.526654660702,0.826912820339,0.972700059414,0.944464981556,-1.89806377888,0.536300003529,0.609933376312,0.328713148832,0.0495666712523,-0.0103519558907,0.517871558666,-0.197944715619,0.403033345938,-0.0755272805691,0.597279310226
3416,0.0279405005276,-0.870700001717,3.12219309807,-1.16152977943,0.0801314488053,-0.962631583214,0.142399996519,0.622733950615,-1.87018835545,0.274150013924,0.589666604996,0.0884330719709,-0.614733338356,-0.523204505444,0.638213098049,0.150519639254,0.558866679668,0.453835785389,0.711688399315
9128,-5.75896167755,1.00020003319,-5.24162101746,-0.0980594158173,-0.595272898674,-2.26838088036,-0.533050000668,0.772663831711,-0.507856607437,1.11730003357,0.413633346558,0.76913869381,-0.0237666666508,-0.229307934642,0.505989432335,-0.282833814621,0.0634000301361,0.743297815323,-0.995020270348
9833,3.4552230835,0.118000000715,0.141111075878,-0.193611010909,-0.357460409403,-0.37805506587,1.13890004158,0.238903909922,-0.0897895768285,-0.679700016975,-1.31936681271,-0.16263486445,-0.129666686058,-0.0873439908028,1.03794562817,-0.517296671867,-0.119133323431,-0.917098641396,-1.15411615372
4088,0.393887072802,1.26189994812,-0.574291884899,1.20138645172,-1.66290736198,-0.461229264736,0.555675029755,-0.0271076261997,-1.41170406342,0.616050004959,-1.13246655464,0.840479254723,1.73776686192,0.545768678188,0.732391476631,0.0128629300743,-0.00059999525547,0.17889881134,1.97009730339
5018,0.0226580277085,-1.59519994259,-3.96722507477,0.128444060683,-0.636145412922,-1.32452106476,-0.00762500613928,-0.250729441643,0.557534635067,0.63480001688,-3.31830024719,-0.474208772182,-0.17213332653,0.435556650162,0.562715053558,-0.0620098412037,0.656600058079,-0.204408600926,1.0156737566
51375,-0.391697049141,-0.254999995232,-0.139495715499,-1.35039544106,-0.240086510777,2.90256762505,-0.269050002098,-0.231062620878,-0.693318724632,-0.539999961853,0.135133326054,0.547913849354,-0.760233342648,-0.642648994923,-0.756217241287,-0.120732106268,-0.0176000148058,0.424551546574,-1.10467004776
55038,-1.2853757143,0.571900010109,-4.29145526886,-0.262428879738,-0.224436879158,0.196654647589,-0.200175002217,-0.663505554199,-0.559949636459,0.360550016165,0.717933356762,0.423205792904,0.184799984097,-0.436854660511,0.336691975594,-0.394114613533,0.182600021362,-1.35521328449,-0.0313726589084
23061,-0.30426555872,0.58630001545,0.369348108768,0.341272652149,0.117320068181,0.0890521779656,0.0847750008106,0.638334572315,2.08087444305,0.230700016022,1.08593344688,0.983743548393,0.0775666534901,0.162009105086,0.197980493307,0.341130316257,-0.0430000126362,0.65830630064,0.19263997674
64428,0.432300239801,0.884700000286,2.00176906586,0.121141761541,0.204858288169,-0.0168848577887,0.151350051165,0.198978602886,-0.327917635441,-0.438800007105,-0.216399982572,0.490683466196,1.73646664619,-0.248435020447,-1.34940445423,0.519813120365,-0.755200028419,1.212418437,2.10575532913
